Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.762,Bluetooth,-60
2.791,Bluetooth,-59
2.792,Bluetooth,-59
2.858,Bluetooth,-62
2.859,Bluetooth,-63
2.927,Bluetooth,-62
2.928,Bluetooth,-63
2.959,Bluetooth,-59
2.960,Bluetooth,-58
2.996,Bluetooth,-57
2.997,Bluetooth,-58
3.074,Bluetooth,-60
3.075,Bluetooth,-60
3.183,Bluetooth,-63
3.219,Bluetooth,-62
3.220,Bluetooth,-63
3.295,Bluetooth,-58
3.296,Bluetooth,-58
3.360,Bluetooth,-62
3.360,Bluetooth,-64
3.457,Bluetooth,-62
3.458,Bluetooth,-63
3.561,Bluetooth,-60
3.562,Bluetooth,-60
3.592,Bluetooth,-56
3.593,Bluetooth,-58
3.702,Bluetooth,-60
3.703,Bluetooth,-61
3.736,Bluetooth,-58
3.808,Bluetooth,-58
3.874,Bluetooth,-60
3.901,Bluetooth,-58
3.902,Bluetooth,-58
30.758,Bluetooth,-61
30.759,Bluetooth,-63
30.823,Bluetooth,-63
30.824,Bluetooth,-63
30.860,Bluetooth,-59
30.861,Bluetooth,-57
30.997,Bluetooth,-64
30.999,Bluetooth,-62
31.026,Bluetooth,-57
31.028,Bluetooth,-58
31.098,Bluetooth,-67
31.133,Bluetooth,-66
31.135,Bluetooth,-66
31.171,Bluetooth,-63
31.172,Bluetooth,-64
31.208,Bluetooth,-58
31.209,Bluetooth,-58
31.248,Bluetooth,-84
31.249,Bluetooth,-77
31.279,Bluetooth,-62
31.280,Bluetooth,-60
31.344,Bluetooth,-58
31.345,Bluetooth,-58
31.520,Bluetooth,-59
31.521,Bluetooth,-57
31.558,Bluetooth,-66
31.558,Bluetooth,-66
31.588,Bluetooth,-64
31.589,Bluetooth,-62
31.621,Bluetooth,-57
31.622,Bluetooth,-57
31.698,Bluetooth,-57
31.738,Bluetooth,-67
31.739,Bluetooth,-66
31.805,Bluetooth,-57
31.806,Bluetooth,-57
31.838,Bluetooth,-67
31.839,Bluetooth,-67
31.945,Bluetooth,-57
31.946,Bluetooth,-58
32.082,Bluetooth,-64
32.083,Bluetooth,-64
32.195,Bluetooth,-63
32.196,Bluetooth,-63
32.228,Bluetooth,-58
32.229,Bluetooth,-58
32.266,Bluetooth,-58
32.267,Bluetooth,-58
32.341,Bluetooth,-59
32.342,Bluetooth,-58
32.506,Bluetooth,-65
32.507,Bluetooth,-65
32.545,Bluetooth,-60
32.546,Bluetooth,-61
32.578,Bluetooth,-58
32.580,Bluetooth,-58
32.742,Bluetooth,-61
32.744,Bluetooth,-61
32.842,Bluetooth,-63
32.843,Bluetooth,-64
32.877,Bluetooth,-63
32.878,Bluetooth,-63
32.910,Bluetooth,-62
33.026,Bluetooth,-64
33.027,Bluetooth,-63
33.203,Bluetooth,-69
33.314,Bluetooth,-68
33.314,Bluetooth,-67
33.345,Bluetooth,-57
33.346,Bluetooth,-58
33.416,Bluetooth,-63
33.417,Bluetooth,-64
33.554,Bluetooth,-58
33.555,Bluetooth,-58
33.590,Bluetooth,-62
33.591,Bluetooth,-61
33.628,Bluetooth,-67
33.629,Bluetooth,-66
33.665,Bluetooth,-58
33.665,Bluetooth,-57
33.731,Bluetooth,-64
33.731,Bluetooth,-64
33.807,Bluetooth,-71
33.843,Bluetooth,-58
33.845,Bluetooth,-58
33.878,Bluetooth,-68
33.879,Bluetooth,-67
33.913,Bluetooth,-64
33.950,Bluetooth,-58
33.951,Bluetooth,-57
33.985,Bluetooth,-66
33.986,Bluetooth,-65
34.025,Bluetooth,-66
34.026,Bluetooth,-66
34.095,Bluetooth,-66
34.131,Bluetooth,-57
34.132,Bluetooth,-58
34.200,Bluetooth,-67
34.201,Bluetooth,-66
34.346,Bluetooth,-63
34.347,Bluetooth,-62
34.377,Bluetooth,-59
34.378,Bluetooth,-58
34.407,Bluetooth,-57
34.436,Bluetooth,-58
34.437,Bluetooth,-57
34.468,Bluetooth,-62
34.469,Bluetooth,-63
34.501,Bluetooth,-67
34.502,Bluetooth,-66
34.644,Bluetooth,-70
34.645,Bluetooth,-69
34.675,Bluetooth,-57
34.676,Bluetooth,-58
58.917,Bluetooth,-66
58.982,Bluetooth,-66
59.024,Bluetooth,-63
59.025,Bluetooth,-64
59.060,Bluetooth,-70
59.061,Bluetooth,-72
59.162,Bluetooth,-66
59.164,Bluetooth,-65
59.203,Bluetooth,-63
59.204,Bluetooth,-63
59.234,Bluetooth,-70
59.235,Bluetooth,-69
59.302,Bluetooth,-62
59.333,Bluetooth,-65
59.334,Bluetooth,-66
59.372,Bluetooth,-62
59.373,Bluetooth,-62
59.408,Bluetooth,-67
59.409,Bluetooth,-67
59.444,Bluetooth,-63
59.483,Bluetooth,-61
59.484,Bluetooth,-62
59.516,Bluetooth,-66
59.516,Bluetooth,-66
59.587,Bluetooth,-66
59.622,Bluetooth,-63
59.623,Bluetooth,-63
59.727,Bluetooth,-66
59.727,Bluetooth,-67
59.767,Bluetooth,-63
59.768,Bluetooth,-62
59.805,Bluetooth,-61
59.806,Bluetooth,-61
59.832,Bluetooth,-66
59.833,Bluetooth,-66
59.871,Bluetooth,-60
59.901,Bluetooth,-60
59.974,Bluetooth,-62
59.974,Bluetooth,-62
60.010,Bluetooth,-66
60.011,Bluetooth,-66
60.044,Bluetooth,-65
60.065,Bluetooth,-66
60.144,Bluetooth,-73
60.145,Bluetooth,-73
60.184,Bluetooth,-62
60.220,Bluetooth,-70
60.221,Bluetooth,-70
60.319,Bluetooth,-65
60.320,Bluetooth,-64
60.355,Bluetooth,-64
60.356,Bluetooth,-65
60.387,Bluetooth,-62
60.388,Bluetooth,-62
60.419,Bluetooth,-62
60.420,Bluetooth,-62
60.484,Bluetooth,-63
60.518,Bluetooth,-64
60.518,Bluetooth,-64
60.619,Bluetooth,-69
60.620,Bluetooth,-69
60.656,Bluetooth,-65
60.656,Bluetooth,-66
60.686,Bluetooth,-61
60.688,Bluetooth,-61
60.719,Bluetooth,-72
60.720,Bluetooth,-72
60.792,Bluetooth,-61
60.827,Bluetooth,-65
60.827,Bluetooth,-65
60.863,Bluetooth,-65
60.864,Bluetooth,-65
60.903,Bluetooth,-74
60.904,Bluetooth,-74
60.940,Bluetooth,-69
60.940,Bluetooth,-71
61.041,Bluetooth,-73
61.042,Bluetooth,-74
61.073,Bluetooth,-75
61.074,Bluetooth,-75
61.109,Bluetooth,-70
61.177,Bluetooth,-65
61.285,Bluetooth,-70
61.285,Bluetooth,-68
61.327,Bluetooth,-68
61.327,Bluetooth,-68
61.396,Bluetooth,-64
61.466,Bluetooth,-70
61.499,Bluetooth,-71
61.500,Bluetooth,-72
61.566,Bluetooth,-66
61.567,Bluetooth,-66
61.600,Bluetooth,-70
61.601,Bluetooth,-71
61.631,Bluetooth,-71
61.632,Bluetooth,-72
61.665,Bluetooth,-65
61.666,Bluetooth,-65
61.707,Bluetooth,-68
61.786,Bluetooth,-69
61.787,Bluetooth,-70
61.816,Bluetooth,-71
61.817,Bluetooth,-72
61.924,Bluetooth,-71
61.925,Bluetooth,-70
61.959,Bluetooth,-78
61.960,Bluetooth,-78
61.992,Bluetooth,-69
62.028,Bluetooth,-69
62.062,Bluetooth,-73
62.063,Bluetooth,-73
62.176,Bluetooth,-72
62.177,Bluetooth,-72
62.284,Bluetooth,-68
62.319,Bluetooth,-62
62.319,Bluetooth,-61
62.501,Bluetooth,-68
62.502,Bluetooth,-68
62.604,Bluetooth,-67
62.634,Bluetooth,-71
62.636,Bluetooth,-71
62.703,Bluetooth,-66
62.704,Bluetooth,-66
62.742,Bluetooth,-75
62.743,Bluetooth,-75
62.774,Bluetooth,-70
62.775,Bluetooth,-70
62.808,Bluetooth,-65
62.809,Bluetooth,-65
89.245,Bluetooth,-64
89.245,Bluetooth,-64
89.280,Bluetooth,-57
89.357,Bluetooth,-57
89.359,Bluetooth,-58
89.397,Bluetooth,-63
89.398,Bluetooth,-63
89.427,Bluetooth,-64
89.428,Bluetooth,-64
89.499,Bluetooth,-57
89.500,Bluetooth,-57
89.604,Bluetooth,-56
89.642,Bluetooth,-56
89.643,Bluetooth,-55
89.677,Bluetooth,-57
89.708,Bluetooth,-63
89.709,Bluetooth,-64
89.891,Bluetooth,-59
89.929,Bluetooth,-59
89.930,Bluetooth,-60
89.968,Bluetooth,-58
89.969,Bluetooth,-58
90.038,Bluetooth,-60
90.039,Bluetooth,-60
90.181,Bluetooth,-59
90.211,Bluetooth,-58
90.242,Bluetooth,-59
90.243,Bluetooth,-59
90.270,Bluetooth,-58
90.272,Bluetooth,-60
90.306,Bluetooth,-62
90.307,Bluetooth,-63
90.337,Bluetooth,-59
90.339,Bluetooth,-59
90.379,Bluetooth,-58
90.380,Bluetooth,-59
90.521,Bluetooth,-58
90.522,Bluetooth,-58
90.554,Bluetooth,-62
90.555,Bluetooth,-61
90.733,Bluetooth,-61
90.734,Bluetooth,-61
90.760,Bluetooth,-54
90.761,Bluetooth,-56
90.803,Bluetooth,-63
90.836,Bluetooth,-55
90.837,Bluetooth,-55
90.870,Bluetooth,-65
90.904,Bluetooth,-65
90.905,Bluetooth,-64
90.967,Bluetooth,-55
90.968,Bluetooth,-55
91.004,Bluetooth,-63
91.004,Bluetooth,-62
91.183,Bluetooth,-61
91.184,Bluetooth,-60
91.284,Bluetooth,-57
91.286,Bluetooth,-57
91.319,Bluetooth,-59
91.320,Bluetooth,-60
91.419,Bluetooth,-61
91.420,Bluetooth,-60
91.456,Bluetooth,-69
91.458,Bluetooth,-70
91.564,Bluetooth,-60
91.565,Bluetooth,-61
91.602,Bluetooth,-72
91.603,Bluetooth,-72
91.634,Bluetooth,-58
91.635,Bluetooth,-57
91.665,Bluetooth,-61
91.667,Bluetooth,-61
91.701,Bluetooth,-73
91.740,Bluetooth,-61
91.741,Bluetooth,-62
91.773,Bluetooth,-73
91.774,Bluetooth,-72
91.811,Bluetooth,-57
91.811,Bluetooth,-57
91.982,Bluetooth,-56
92.016,Bluetooth,-58
92.017,Bluetooth,-59
92.286,Bluetooth,-59
92.325,Bluetooth,-59
92.326,Bluetooth,-60
92.358,Bluetooth,-70
92.359,Bluetooth,-70
92.460,Bluetooth,-58
92.461,Bluetooth,-59
92.501,Bluetooth,-71
92.502,Bluetooth,-71
92.593,Bluetooth,-73
92.627,Bluetooth,-71
92.628,Bluetooth,-71
92.733,Bluetooth,-62
92.734,Bluetooth,-63
92.799,Bluetooth,-60
92.800,Bluetooth,-60
92.835,Bluetooth,-61
92.836,Bluetooth,-60
92.895,Bluetooth,-59
92.972,Bluetooth,-60
92.973,Bluetooth,-59
93.005,Bluetooth,-60
93.005,Bluetooth,-60
93.040,Bluetooth,-62
93.041,Bluetooth,-62
142.847,Bluetooth,-56
142.848,Bluetooth,-56
142.883,Bluetooth,-57
142.884,Bluetooth,-57
142.916,Bluetooth,-61
142.916,Bluetooth,-62
143.017,Bluetooth,-56
143.018,Bluetooth,-57
143.159,Bluetooth,-56
143.160,Bluetooth,-56
143.197,Bluetooth,-55
143.197,Bluetooth,-54
143.227,Bluetooth,-60
143.228,Bluetooth,-61
143.256,Bluetooth,-56
143.257,Bluetooth,-55
143.290,Bluetooth,-56
143.364,Bluetooth,-53
143.401,Bluetooth,-61
143.403,Bluetooth,-61
143.540,Bluetooth,-62
143.542,Bluetooth,-62
143.571,Bluetooth,-56
143.572,Bluetooth,-56
143.607,Bluetooth,-56
143.640,Bluetooth,-56
143.642,Bluetooth,-55
143.739,Bluetooth,-62
143.740,Bluetooth,-62
143.772,Bluetooth,-56
143.773,Bluetooth,-56
143.810,Bluetooth,-57
143.811,Bluetooth,-56
143.848,Bluetooth,-61
143.849,Bluetooth,-62
143.879,Bluetooth,-58
143.880,Bluetooth,-56
143.918,Bluetooth,-56
143.960,Bluetooth,-55
143.962,Bluetooth,-55
143.995,Bluetooth,-62
143.996,Bluetooth,-62
144.203,Bluetooth,-57
144.204,Bluetooth,-58
144.240,Bluetooth,-63
144.241,Bluetooth,-63
144.348,Bluetooth,-60
144.349,Bluetooth,-59
144.412,Bluetooth,-61
144.412,Bluetooth,-61
144.487,Bluetooth,-63
144.520,Bluetooth,-69
144.520,Bluetooth,-69
144.559,Bluetooth,-67
144.560,Bluetooth,-66
144.622,Bluetooth,-63
144.623,Bluetooth,-63
144.690,Bluetooth,-66
144.691,Bluetooth,-67
144.724,Bluetooth,-62
144.726,Bluetooth,-63
144.799,Bluetooth,-64
144.872,Bluetooth,-63
144.873,Bluetooth,-63
144.903,Bluetooth,-63
144.904,Bluetooth,-64
144.945,Bluetooth,-68
144.946,Bluetooth,-68
145.008,Bluetooth,-61
145.009,Bluetooth,-61
145.045,Bluetooth,-63
145.046,Bluetooth,-64
145.079,Bluetooth,-65
145.080,Bluetooth,-65
145.119,Bluetooth,-64
145.120,Bluetooth,-65
145.225,Bluetooth,-65
145.266,Bluetooth,-69
145.266,Bluetooth,-68
145.295,Bluetooth,-65
145.296,Bluetooth,-65
145.403,Bluetooth,-67
145.441,Bluetooth,-68
145.442,Bluetooth,-69
145.472,Bluetooth,-74
145.473,Bluetooth,-74
145.506,Bluetooth,-67
145.507,Bluetooth,-68
145.544,Bluetooth,-73
145.545,Bluetooth,-75
145.579,Bluetooth,-70
145.580,Bluetooth,-70
145.643,Bluetooth,-65
145.644,Bluetooth,-65
145.677,Bluetooth,-89
145.678,Bluetooth,-89
145.708,Bluetooth,-68
145.744,Bluetooth,-79
145.745,Bluetooth,-78
145.778,Bluetooth,-69
145.779,Bluetooth,-69
145.818,Bluetooth,-65
145.920,Bluetooth,-64
145.921,Bluetooth,-65
146.060,Bluetooth,-69
146.061,Bluetooth,-69
146.201,Bluetooth,-72
146.203,Bluetooth,-72
146.237,Bluetooth,-66
146.238,Bluetooth,-66
146.306,Bluetooth,-74
146.343,Bluetooth,-64
146.344,Bluetooth,-63
146.376,Bluetooth,-68
146.377,Bluetooth,-68
146.407,Bluetooth,-69
146.408,Bluetooth,-69
146.435,Bluetooth,-65
146.436,Bluetooth,-65
146.468,Bluetooth,-65
146.469,Bluetooth,-65
146.503,Bluetooth,-64
146.504,Bluetooth,-64
146.535,Bluetooth,-68
146.536,Bluetooth,-68
146.570,Bluetooth,-65
146.571,Bluetooth,-64
146.611,Bluetooth,-66
146.724,Bluetooth,-68
146.725,Bluetooth,-68
146.765,Bluetooth,-65
146.766,Bluetooth,-65
146.797,Bluetooth,-62
146.797,Bluetooth,-62
175.903,Bluetooth,-63
175.905,Bluetooth,-65
175.942,Bluetooth,-66
175.943,Bluetooth,-66
175.978,Bluetooth,-75
175.979,Bluetooth,-76
176.082,Bluetooth,-65
176.083,Bluetooth,-64
176.120,Bluetooth,-66
176.156,Bluetooth,-73
176.156,Bluetooth,-73
176.265,Bluetooth,-73
176.265,Bluetooth,-74
176.337,Bluetooth,-74
176.338,Bluetooth,-73
176.367,Bluetooth,-66
176.368,Bluetooth,-66
176.477,Bluetooth,-68
176.477,Bluetooth,-68
176.510,Bluetooth,-69
176.511,Bluetooth,-69
176.585,Bluetooth,-73
176.757,Bluetooth,-73
176.758,Bluetooth,-71
176.794,Bluetooth,-73
176.795,Bluetooth,-74
176.829,Bluetooth,-72
176.830,Bluetooth,-71
176.859,Bluetooth,-71
176.860,Bluetooth,-71
176.890,Bluetooth,-72
176.963,Bluetooth,-70
176.964,Bluetooth,-69
177.005,Bluetooth,-71
177.006,Bluetooth,-71
177.043,Bluetooth,-73
177.044,Bluetooth,-72
177.083,Bluetooth,-70
177.084,Bluetooth,-70
177.188,Bluetooth,-77
177.225,Bluetooth,-69
177.226,Bluetooth,-69
177.368,Bluetooth,-69
177.369,Bluetooth,-69
177.399,Bluetooth,-68
177.432,Bluetooth,-76
177.434,Bluetooth,-77
177.460,Bluetooth,-70
177.461,Bluetooth,-68
177.499,Bluetooth,-70
177.530,Bluetooth,-69
177.531,Bluetooth,-69
177.604,Bluetooth,-76
177.605,Bluetooth,-76
177.642,Bluetooth,-70
177.643,Bluetooth,-70
177.675,Bluetooth,-67
177.676,Bluetooth,-67
177.716,Bluetooth,-75
177.717,Bluetooth,-75
177.754,Bluetooth,-70
177.785,Bluetooth,-68
177.818,Bluetooth,-75
177.819,Bluetooth,-75
177.965,Bluetooth,-83
177.966,Bluetooth,-83
178.029,Bluetooth,-68
178.030,Bluetooth,-68
178.105,Bluetooth,-68
178.136,Bluetooth,-85
178.137,Bluetooth,-84
178.240,Bluetooth,-67
178.241,Bluetooth,-67
178.277,Bluetooth,-85
178.279,Bluetooth,-83
178.315,Bluetooth,-74
178.316,Bluetooth,-75
178.417,Bluetooth,-73
178.558,Bluetooth,-75
178.558,Bluetooth,-75
178.589,Bluetooth,-69
178.589,Bluetooth,-67
178.620,Bluetooth,-85
178.621,Bluetooth,-84
178.686,Bluetooth,-76
178.724,Bluetooth,-77
178.724,Bluetooth,-76
178.766,Bluetooth,-68
178.766,Bluetooth,-68
178.824,Bluetooth,-82
178.825,Bluetooth,-82
178.921,Bluetooth,-82
178.922,Bluetooth,-81
179.004,Bluetooth,-67
179.039,Bluetooth,-83
179.072,Bluetooth,-69
179.073,Bluetooth,-67
179.177,Bluetooth,-68
179.215,Bluetooth,-80
179.216,Bluetooth,-78
179.291,Bluetooth,-78
179.365,Bluetooth,-68
179.366,Bluetooth,-69
179.404,Bluetooth,-76
179.405,Bluetooth,-77
179.474,Bluetooth,-88
179.476,Bluetooth,-87
179.513,Bluetooth,-68
179.514,Bluetooth,-68
179.550,Bluetooth,-77
179.551,Bluetooth,-76
179.592,Bluetooth,-88
179.623,Bluetooth,-87
207.108,Bluetooth,-61
207.108,Bluetooth,-61
207.146,Bluetooth,-67
207.147,Bluetooth,-66
207.185,Bluetooth,-66
207.258,Bluetooth,-61
207.259,Bluetooth,-60
207.294,Bluetooth,-67
207.296,Bluetooth,-67
207.368,Bluetooth,-65
207.369,Bluetooth,-63
207.474,Bluetooth,-63
207.475,Bluetooth,-63
207.518,Bluetooth,-63
207.623,Bluetooth,-69
207.624,Bluetooth,-69
207.727,Bluetooth,-65
207.728,Bluetooth,-64
207.793,Bluetooth,-65
207.824,Bluetooth,-61
207.825,Bluetooth,-62
207.861,Bluetooth,-64
207.863,Bluetooth,-64
207.900,Bluetooth,-68
207.901,Bluetooth,-68
208.006,Bluetooth,-62
208.040,Bluetooth,-67
208.041,Bluetooth,-67
208.080,Bluetooth,-61
208.081,Bluetooth,-62
208.187,Bluetooth,-62
208.188,Bluetooth,-61
208.261,Bluetooth,-62
208.262,Bluetooth,-62
208.290,Bluetooth,-61
208.291,Bluetooth,-61
208.387,Bluetooth,-62
208.426,Bluetooth,-63
208.427,Bluetooth,-63
208.497,Bluetooth,-68
208.498,Bluetooth,-69
208.604,Bluetooth,-59
208.605,Bluetooth,-59
208.642,Bluetooth,-68
208.643,Bluetooth,-67
208.705,Bluetooth,-58
208.918,Bluetooth,-59
208.919,Bluetooth,-58
208.954,Bluetooth,-68
208.955,Bluetooth,-68
209.033,Bluetooth,-63
209.034,Bluetooth,-64
209.071,Bluetooth,-58
209.071,Bluetooth,-59
209.100,Bluetooth,-67
209.101,Bluetooth,-68
209.207,Bluetooth,-58
209.208,Bluetooth,-58
209.242,Bluetooth,-67
209.243,Bluetooth,-67
209.278,Bluetooth,-61
209.281,Bluetooth,-62
209.415,Bluetooth,-68
209.416,Bluetooth,-68
209.447,Bluetooth,-63
209.448,Bluetooth,-62
209.480,Bluetooth,-59
209.481,Bluetooth,-59
209.548,Bluetooth,-68
209.549,Bluetooth,-68
209.583,Bluetooth,-58
209.641,Bluetooth,-61
209.643,Bluetooth,-62
209.719,Bluetooth,-69
209.720,Bluetooth,-68
209.759,Bluetooth,-64
209.760,Bluetooth,-63
209.824,Bluetooth,-68
209.825,Bluetooth,-68
209.863,Bluetooth,-64
209.864,Bluetooth,-65
209.936,Bluetooth,-63
209.937,Bluetooth,-64
210.002,Bluetooth,-68
210.003,Bluetooth,-68
210.139,Bluetooth,-68
210.140,Bluetooth,-69
210.208,Bluetooth,-64
210.247,Bluetooth,-64
210.248,Bluetooth,-65
210.287,Bluetooth,-59
210.321,Bluetooth,-69
210.321,Bluetooth,-68
210.351,Bluetooth,-63
210.389,Bluetooth,-58
210.390,Bluetooth,-57
210.427,Bluetooth,-68
210.429,Bluetooth,-69
210.466,Bluetooth,-63
210.467,Bluetooth,-63
210.498,Bluetooth,-58
210.527,Bluetooth,-63
210.528,Bluetooth,-63
210.563,Bluetooth,-58
210.564,Bluetooth,-58
210.602,Bluetooth,-67
210.603,Bluetooth,-67
210.641,Bluetooth,-63
210.641,Bluetooth,-61
210.704,Bluetooth,-58
210.705,Bluetooth,-60
210.737,Bluetooth,-68
210.738,Bluetooth,-67
210.769,Bluetooth,-63
210.770,Bluetooth,-64
210.797,Bluetooth,-67
210.833,Bluetooth,-63
210.834,Bluetooth,-63
210.864,Bluetooth,-58
210.866,Bluetooth,-58
210.898,Bluetooth,-67
210.899,Bluetooth,-66
210.963,Bluetooth,-62
210.964,Bluetooth,-63
211.001,Bluetooth,-59
211.001,Bluetooth,-58
235.811,Bluetooth,-56
235.812,Bluetooth,-55
235.843,Bluetooth,-63
235.844,Bluetooth,-62
235.876,Bluetooth,-59
235.877,Bluetooth,-59
235.907,Bluetooth,-56
235.909,Bluetooth,-56
235.946,Bluetooth,-62
235.947,Bluetooth,-62
236.010,Bluetooth,-63
236.048,Bluetooth,-60
236.049,Bluetooth,-60
236.084,Bluetooth,-57
236.085,Bluetooth,-57
236.118,Bluetooth,-63
236.119,Bluetooth,-63
236.244,Bluetooth,-64
236.245,Bluetooth,-65
236.376,Bluetooth,-67
236.376,Bluetooth,-67
236.450,Bluetooth,-55
236.451,Bluetooth,-55
236.481,Bluetooth,-67
236.482,Bluetooth,-67
236.515,Bluetooth,-59
236.516,Bluetooth,-60
236.556,Bluetooth,-55
236.557,Bluetooth,-55
236.596,Bluetooth,-55
236.625,Bluetooth,-54
236.626,Bluetooth,-53
236.662,Bluetooth,-68
236.663,Bluetooth,-68
236.766,Bluetooth,-54
236.766,Bluetooth,-55
236.792,Bluetooth,-67
236.793,Bluetooth,-67
236.827,Bluetooth,-60
236.828,Bluetooth,-60
237.009,Bluetooth,-62
237.010,Bluetooth,-60
237.081,Bluetooth,-53
237.082,Bluetooth,-55
237.121,Bluetooth,-69
237.122,Bluetooth,-69
237.155,Bluetooth,-61
237.156,Bluetooth,-61
237.185,Bluetooth,-61
237.223,Bluetooth,-54
237.224,Bluetooth,-55
237.298,Bluetooth,-60
237.299,Bluetooth,-60
237.467,Bluetooth,-60
237.468,Bluetooth,-60
237.505,Bluetooth,-55
237.540,Bluetooth,-61
237.541,Bluetooth,-60
237.614,Bluetooth,-67
237.615,Bluetooth,-66
237.644,Bluetooth,-60
237.645,Bluetooth,-61
237.723,Bluetooth,-66
237.795,Bluetooth,-66
237.868,Bluetooth,-54
237.869,Bluetooth,-53
237.938,Bluetooth,-60
237.939,Bluetooth,-60
237.976,Bluetooth,-54
237.977,Bluetooth,-54
238.009,Bluetooth,-52
238.010,Bluetooth,-53
238.040,Bluetooth,-66
238.041,Bluetooth,-66
238.072,Bluetooth,-62
238.073,Bluetooth,-62
238.106,Bluetooth,-61
238.137,Bluetooth,-61
238.209,Bluetooth,-67
238.210,Bluetooth,-68
238.245,Bluetooth,-60
238.246,Bluetooth,-61
238.352,Bluetooth,-65
238.353,Bluetooth,-66
238.386,Bluetooth,-53
238.418,Bluetooth,-62
238.419,Bluetooth,-61
238.457,Bluetooth,-54
238.458,Bluetooth,-54
238.521,Bluetooth,-68
238.522,Bluetooth,-68
238.557,Bluetooth,-62
238.558,Bluetooth,-62
238.589,Bluetooth,-55
238.590,Bluetooth,-55
238.687,Bluetooth,-70
238.722,Bluetooth,-62
238.722,Bluetooth,-62
238.766,Bluetooth,-55
238.767,Bluetooth,-56
238.827,Bluetooth,-68
238.828,Bluetooth,-68
238.900,Bluetooth,-54
238.901,Bluetooth,-56
238.973,Bluetooth,-62
238.974,Bluetooth,-62
239.004,Bluetooth,-61
239.042,Bluetooth,-61
239.043,Bluetooth,-61
239.073,Bluetooth,-55
239.074,Bluetooth,-55
239.141,Bluetooth,-63
239.142,Bluetooth,-64
239.245,Bluetooth,-68
239.246,Bluetooth,-67
239.277,Bluetooth,-62
239.278,Bluetooth,-60
239.385,Bluetooth,-55
239.385,Bluetooth,-55
239.454,Bluetooth,-62
239.455,Bluetooth,-61
239.485,Bluetooth,-55
239.486,Bluetooth,-55
239.519,Bluetooth,-69
239.520,Bluetooth,-71
239.589,Bluetooth,-70
239.658,Bluetooth,-62
239.659,Bluetooth,-62
239.693,Bluetooth,-55
239.695,Bluetooth,-55
239.722,Bluetooth,-69
239.723,Bluetooth,-69
