Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-64
0.001,Bluetooth,-63
0.033,Bluetooth,-59
0.033,Bluetooth,-59
0.161,Bluetooth,-60
0.161,Bluetooth,-60
0.250,Bluetooth,-61
0.251,Bluetooth,-61
0.280,Bluetooth,-63
0.281,Bluetooth,-64
0.319,Bluetooth,-65
0.320,Bluetooth,-67
0.346,Bluetooth,-59
0.347,Bluetooth,-60
0.412,Bluetooth,-64
0.413,Bluetooth,-63
0.437,Bluetooth,-59
0.438,Bluetooth,-60
0.536,Bluetooth,-61
0.537,Bluetooth,-61
0.598,Bluetooth,-64
0.599,Bluetooth,-64
0.700,Bluetooth,-63
0.700,Bluetooth,-64
0.731,Bluetooth,-60
0.732,Bluetooth,-61
0.794,Bluetooth,-65
0.795,Bluetooth,-65
0.857,Bluetooth,-62
0.858,Bluetooth,-62
0.887,Bluetooth,-65
0.889,Bluetooth,-65
0.955,Bluetooth,-60
0.956,Bluetooth,-62
0.986,Bluetooth,-66
0.987,Bluetooth,-65
1.050,Bluetooth,-62
1.051,Bluetooth,-61
1.081,Bluetooth,-65
1.082,Bluetooth,-64
1.176,Bluetooth,-64
1.177,Bluetooth,-65
1.207,Bluetooth,-70
1.208,Bluetooth,-68
1.235,Bluetooth,-61
1.236,Bluetooth,-62
1.265,Bluetooth,-62
1.266,Bluetooth,-61
1.295,Bluetooth,-64
1.296,Bluetooth,-64
1.328,Bluetooth,-60
1.329,Bluetooth,-62
1.390,Bluetooth,-65
1.391,Bluetooth,-66
1.471,Bluetooth,-61
1.578,Bluetooth,-65
1.579,Bluetooth,-65
1.619,Bluetooth,-69
1.697,Bluetooth,-61
1.698,Bluetooth,-62
1.727,Bluetooth,-62
1.728,Bluetooth,-62
1.759,Bluetooth,-62
1.760,Bluetooth,-62
1.792,Bluetooth,-66
1.793,Bluetooth,-65
1.855,Bluetooth,-62
1.856,Bluetooth,-62
1.885,Bluetooth,-65
1.886,Bluetooth,-65
1.914,Bluetooth,-69
1.948,Bluetooth,-62
1.949,Bluetooth,-62
1.981,Bluetooth,-65
1.982,Bluetooth,-65
2.045,Bluetooth,-62
2.046,Bluetooth,-62
2.075,Bluetooth,-65
2.076,Bluetooth,-66
2.139,Bluetooth,-62
2.140,Bluetooth,-61
2.170,Bluetooth,-65
2.171,Bluetooth,-65
2.234,Bluetooth,-62
2.235,Bluetooth,-62
2.296,Bluetooth,-65
2.297,Bluetooth,-65
2.330,Bluetooth,-61
2.331,Bluetooth,-62
2.462,Bluetooth,-63
2.463,Bluetooth,-63
2.493,Bluetooth,-65
2.495,Bluetooth,-65
2.529,Bluetooth,-61
2.529,Bluetooth,-62
2.558,Bluetooth,-62
2.559,Bluetooth,-62
2.592,Bluetooth,-64
2.593,Bluetooth,-65
2.661,Bluetooth,-62
2.661,Bluetooth,-61
2.688,Bluetooth,-65
2.689,Bluetooth,-65
2.747,Bluetooth,-62
2.748,Bluetooth,-62
2.783,Bluetooth,-66
2.784,Bluetooth,-65
2.846,Bluetooth,-62
2.847,Bluetooth,-62
2.876,Bluetooth,-66
2.877,Bluetooth,-65
2.967,Bluetooth,-63
2.968,Bluetooth,-62
3.000,Bluetooth,-65
3.002,Bluetooth,-65
3.035,Bluetooth,-63
3.036,Bluetooth,-62
3.131,Bluetooth,-62
3.192,Bluetooth,-65
3.194,Bluetooth,-65
3.257,Bluetooth,-62
3.258,Bluetooth,-61
3.287,Bluetooth,-65
3.288,Bluetooth,-66
3.354,Bluetooth,-62
3.355,Bluetooth,-61
3.385,Bluetooth,-66
3.386,Bluetooth,-64
3.448,Bluetooth,-61
3.449,Bluetooth,-61
3.478,Bluetooth,-66
3.479,Bluetooth,-65
3.545,Bluetooth,-62
3.546,Bluetooth,-62
3.575,Bluetooth,-65
3.576,Bluetooth,-65
3.619,Bluetooth,-69
3.641,Bluetooth,-61
3.642,Bluetooth,-62
3.673,Bluetooth,-65
3.674,Bluetooth,-65
3.703,Bluetooth,-65
3.705,Bluetooth,-65
