Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-75
0.001,Bluetooth,-76
0.030,Bluetooth,-74
0.031,Bluetooth,-72
0.060,Bluetooth,-73
0.061,Bluetooth,-73
0.091,Bluetooth,-76
0.092,Bluetooth,-75
0.122,Bluetooth,-75
0.123,Bluetooth,-75
0.157,Bluetooth,-73
0.158,Bluetooth,-73
0.191,Bluetooth,-74
0.191,Bluetooth,-75
0.225,Bluetooth,-75
0.227,Bluetooth,-75
0.385,Bluetooth,-75
0.387,Bluetooth,-76
0.418,Bluetooth,-74
0.419,Bluetooth,-74
0.480,Bluetooth,-75
0.481,Bluetooth,-75
0.574,Bluetooth,-75
0.575,Bluetooth,-74
0.604,Bluetooth,-74
0.605,Bluetooth,-75
0.639,Bluetooth,-73
0.641,Bluetooth,-73
0.671,Bluetooth,-75
0.672,Bluetooth,-75
0.705,Bluetooth,-74
0.706,Bluetooth,-75
0.735,Bluetooth,-76
0.737,Bluetooth,-75
0.766,Bluetooth,-72
0.767,Bluetooth,-74
0.801,Bluetooth,-74
0.805,Bluetooth,-73
0.832,Bluetooth,-75
0.833,Bluetooth,-74
0.862,Bluetooth,-75
0.862,Bluetooth,-74
0.893,Bluetooth,-73
0.894,Bluetooth,-72
0.924,Bluetooth,-74
0.925,Bluetooth,-75
0.955,Bluetooth,-76
0.956,Bluetooth,-76
0.985,Bluetooth,-75
0.987,Bluetooth,-77
1.016,Bluetooth,-72
1.017,Bluetooth,-72
1.048,Bluetooth,-75
1.049,Bluetooth,-75
1.078,Bluetooth,-77
1.080,Bluetooth,-76
1.111,Bluetooth,-72
1.111,Bluetooth,-73
1.141,Bluetooth,-74
1.142,Bluetooth,-74
1.172,Bluetooth,-75
1.174,Bluetooth,-75
1.203,Bluetooth,-77
1.205,Bluetooth,-76
1.234,Bluetooth,-75
1.235,Bluetooth,-74
1.269,Bluetooth,-75
1.271,Bluetooth,-76
1.301,Bluetooth,-76
1.303,Bluetooth,-74
1.329,Bluetooth,-76
1.330,Bluetooth,-77
1.363,Bluetooth,-73
1.364,Bluetooth,-75
1.399,Bluetooth,-75
1.400,Bluetooth,-75
1.460,Bluetooth,-76
1.461,Bluetooth,-77
1.493,Bluetooth,-75
1.494,Bluetooth,-73
1.525,Bluetooth,-74
1.527,Bluetooth,-73
1.557,Bluetooth,-77
1.558,Bluetooth,-78
1.590,Bluetooth,-73
1.591,Bluetooth,-73
1.620,Bluetooth,-73
1.621,Bluetooth,-73
1.651,Bluetooth,-76
1.653,Bluetooth,-76
1.683,Bluetooth,-79
1.684,Bluetooth,-78
1.713,Bluetooth,-75
1.714,Bluetooth,-73
1.746,Bluetooth,-75
1.747,Bluetooth,-76
1.781,Bluetooth,-78
1.782,Bluetooth,-78
1.810,Bluetooth,-79
1.811,Bluetooth,-79
1.841,Bluetooth,-75
1.843,Bluetooth,-74
1.872,Bluetooth,-78
1.874,Bluetooth,-78
1.905,Bluetooth,-77
1.906,Bluetooth,-78
1.933,Bluetooth,-79
1.934,Bluetooth,-78
1.964,Bluetooth,-75
1.965,Bluetooth,-75
1.995,Bluetooth,-77
1.996,Bluetooth,-77
2.057,Bluetooth,-79
2.058,Bluetooth,-79
2.092,Bluetooth,-76
2.093,Bluetooth,-76
2.122,Bluetooth,-77
2.122,Bluetooth,-77
2.152,Bluetooth,-80
2.153,Bluetooth,-80
2.182,Bluetooth,-80
2.183,Bluetooth,-80
2.216,Bluetooth,-78
2.217,Bluetooth,-77
2.250,Bluetooth,-77
2.252,Bluetooth,-76
2.279,Bluetooth,-80
2.280,Bluetooth,-81
2.311,Bluetooth,-77
2.312,Bluetooth,-77
2.342,Bluetooth,-77
2.377,Bluetooth,-77
2.377,Bluetooth,-78
2.410,Bluetooth,-80
2.411,Bluetooth,-79
2.442,Bluetooth,-76
2.443,Bluetooth,-75
2.475,Bluetooth,-80
2.476,Bluetooth,-78
2.505,Bluetooth,-79
2.506,Bluetooth,-79
2.535,Bluetooth,-79
2.537,Bluetooth,-80
2.566,Bluetooth,-76
2.568,Bluetooth,-75
2.601,Bluetooth,-77
2.603,Bluetooth,-79
2.630,Bluetooth,-79
2.631,Bluetooth,-79
2.663,Bluetooth,-79
2.665,Bluetooth,-79
2.696,Bluetooth,-76
2.697,Bluetooth,-76
2.732,Bluetooth,-77
2.733,Bluetooth,-76
2.761,Bluetooth,-79
2.762,Bluetooth,-78
2.792,Bluetooth,-76
2.793,Bluetooth,-75
2.825,Bluetooth,-75
2.826,Bluetooth,-75
2.855,Bluetooth,-75
2.857,Bluetooth,-75
2.886,Bluetooth,-79
2.888,Bluetooth,-79
2.917,Bluetooth,-74
2.918,Bluetooth,-75
2.947,Bluetooth,-73
2.948,Bluetooth,-74
2.977,Bluetooth,-76
2.978,Bluetooth,-77
3.006,Bluetooth,-78
3.007,Bluetooth,-78
3.037,Bluetooth,-73
3.038,Bluetooth,-74
3.067,Bluetooth,-72
3.068,Bluetooth,-72
3.098,Bluetooth,-76
3.099,Bluetooth,-76
3.128,Bluetooth,-76
3.130,Bluetooth,-77
3.162,Bluetooth,-72
3.163,Bluetooth,-72
3.194,Bluetooth,-75
3.195,Bluetooth,-76
3.224,Bluetooth,-75
3.225,Bluetooth,-76
3.256,Bluetooth,-75
3.258,Bluetooth,-76
3.287,Bluetooth,-72
3.288,Bluetooth,-72
3.322,Bluetooth,-74
3.323,Bluetooth,-74
3.353,Bluetooth,-76
3.355,Bluetooth,-78
3.383,Bluetooth,-78
3.387,Bluetooth,-78
