Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.314,Bluetooth,-62
3.315,Bluetooth,-63
3.347,Bluetooth,-57
3.348,Bluetooth,-58
3.389,Bluetooth,-64
3.390,Bluetooth,-63
3.528,Bluetooth,-60
3.529,Bluetooth,-60
3.572,Bluetooth,-58
3.573,Bluetooth,-59
3.602,Bluetooth,-66
3.603,Bluetooth,-67
3.667,Bluetooth,-64
3.667,Bluetooth,-64
3.703,Bluetooth,-58
3.704,Bluetooth,-57
3.743,Bluetooth,-61
3.744,Bluetooth,-62
3.778,Bluetooth,-64
3.779,Bluetooth,-63
3.812,Bluetooth,-61
3.889,Bluetooth,-60
3.891,Bluetooth,-60
3.923,Bluetooth,-61
3.924,Bluetooth,-61
3.951,Bluetooth,-61
3.952,Bluetooth,-60
3.992,Bluetooth,-58
161.317,Bluetooth,-62
161.342,Bluetooth,-64
161.343,Bluetooth,-63
161.378,Bluetooth,-63
161.378,Bluetooth,-63
161.453,Bluetooth,-65
161.454,Bluetooth,-65
161.489,Bluetooth,-61
161.490,Bluetooth,-62
161.520,Bluetooth,-65
161.520,Bluetooth,-65
161.594,Bluetooth,-65
161.666,Bluetooth,-63
161.667,Bluetooth,-63
161.706,Bluetooth,-62
161.707,Bluetooth,-62
161.815,Bluetooth,-63
161.817,Bluetooth,-63
161.851,Bluetooth,-63
161.852,Bluetooth,-62
162.060,Bluetooth,-61
162.061,Bluetooth,-60
162.101,Bluetooth,-67
162.102,Bluetooth,-67
162.131,Bluetooth,-60
162.166,Bluetooth,-60
162.167,Bluetooth,-61
162.273,Bluetooth,-67
162.273,Bluetooth,-66
162.309,Bluetooth,-59
162.310,Bluetooth,-59
162.350,Bluetooth,-60
162.351,Bluetooth,-60
162.452,Bluetooth,-60
162.453,Bluetooth,-60
162.492,Bluetooth,-69
162.620,Bluetooth,-59
162.620,Bluetooth,-60
162.691,Bluetooth,-71
162.692,Bluetooth,-70
162.724,Bluetooth,-59
162.725,Bluetooth,-59
162.764,Bluetooth,-62
162.765,Bluetooth,-61
162.835,Bluetooth,-62
162.837,Bluetooth,-62
162.870,Bluetooth,-64
162.871,Bluetooth,-64
162.968,Bluetooth,-60
162.969,Bluetooth,-57
163.001,Bluetooth,-64
163.002,Bluetooth,-65
163.039,Bluetooth,-68
163.040,Bluetooth,-67
163.078,Bluetooth,-61
163.080,Bluetooth,-61
163.118,Bluetooth,-65
163.189,Bluetooth,-62
163.190,Bluetooth,-62
163.218,Bluetooth,-76
163.219,Bluetooth,-75
163.247,Bluetooth,-63
163.248,Bluetooth,-63
163.285,Bluetooth,-65
163.286,Bluetooth,-65
163.387,Bluetooth,-68
163.424,Bluetooth,-63
163.425,Bluetooth,-64
163.561,Bluetooth,-62
163.562,Bluetooth,-63
163.594,Bluetooth,-62
163.595,Bluetooth,-63
163.631,Bluetooth,-69
163.632,Bluetooth,-69
163.662,Bluetooth,-66
163.663,Bluetooth,-66
163.696,Bluetooth,-65
163.736,Bluetooth,-66
163.737,Bluetooth,-66
163.768,Bluetooth,-63
163.769,Bluetooth,-61
163.805,Bluetooth,-73
163.806,Bluetooth,-73
163.910,Bluetooth,-62
163.911,Bluetooth,-62
163.943,Bluetooth,-73
163.944,Bluetooth,-73
163.974,Bluetooth,-62
163.975,Bluetooth,-64
164.004,Bluetooth,-60
164.036,Bluetooth,-63
164.036,Bluetooth,-62
164.069,Bluetooth,-62
164.070,Bluetooth,-62
164.141,Bluetooth,-68
164.142,Bluetooth,-68
164.280,Bluetooth,-77
164.281,Bluetooth,-76
164.315,Bluetooth,-74
164.383,Bluetooth,-67
164.384,Bluetooth,-67
164.423,Bluetooth,-62
164.424,Bluetooth,-63
164.458,Bluetooth,-69
164.459,Bluetooth,-70
164.495,Bluetooth,-66
164.495,Bluetooth,-66
164.530,Bluetooth,-61
164.531,Bluetooth,-62
164.601,Bluetooth,-65
164.638,Bluetooth,-72
164.639,Bluetooth,-72
164.673,Bluetooth,-63
164.674,Bluetooth,-64
164.706,Bluetooth,-61
164.707,Bluetooth,-59
164.803,Bluetooth,-65
164.804,Bluetooth,-64
164.842,Bluetooth,-60
164.843,Bluetooth,-61
164.883,Bluetooth,-68
164.884,Bluetooth,-69
164.916,Bluetooth,-60
164.988,Bluetooth,-65
164.989,Bluetooth,-66
165.027,Bluetooth,-62
165.028,Bluetooth,-61
165.060,Bluetooth,-66
165.061,Bluetooth,-66
165.094,Bluetooth,-66
165.095,Bluetooth,-66
165.129,Bluetooth,-63
165.130,Bluetooth,-63
165.162,Bluetooth,-66
165.163,Bluetooth,-66
165.196,Bluetooth,-66
165.226,Bluetooth,-66
165.227,Bluetooth,-66
165.262,Bluetooth,-65
165.263,Bluetooth,-66
317.040,Bluetooth,-60
317.041,Bluetooth,-61
317.072,Bluetooth,-59
317.073,Bluetooth,-59
317.111,Bluetooth,-73
317.111,Bluetooth,-72
317.190,Bluetooth,-59
317.191,Bluetooth,-59
317.223,Bluetooth,-72
317.224,Bluetooth,-73
317.252,Bluetooth,-71
317.253,Bluetooth,-70
317.289,Bluetooth,-61
317.324,Bluetooth,-62
317.326,Bluetooth,-62
317.465,Bluetooth,-62
317.466,Bluetooth,-62
317.497,Bluetooth,-59
317.532,Bluetooth,-72
317.533,Bluetooth,-71
317.567,Bluetooth,-62
317.568,Bluetooth,-62
317.632,Bluetooth,-63
317.633,Bluetooth,-64
317.669,Bluetooth,-59
317.670,Bluetooth,-59
317.806,Bluetooth,-63
317.808,Bluetooth,-63
317.835,Bluetooth,-58
317.837,Bluetooth,-58
317.907,Bluetooth,-67
317.942,Bluetooth,-67
317.944,Bluetooth,-67
317.980,Bluetooth,-63
317.981,Bluetooth,-63
318.017,Bluetooth,-57
318.018,Bluetooth,-57
318.057,Bluetooth,-83
318.058,Bluetooth,-77
318.088,Bluetooth,-61
318.089,Bluetooth,-61
318.153,Bluetooth,-57
318.154,Bluetooth,-56
318.329,Bluetooth,-59
318.330,Bluetooth,-56
318.367,Bluetooth,-66
318.367,Bluetooth,-66
318.397,Bluetooth,-62
318.398,Bluetooth,-63
318.430,Bluetooth,-57
318.431,Bluetooth,-57
318.507,Bluetooth,-57
318.547,Bluetooth,-67
318.548,Bluetooth,-67
318.614,Bluetooth,-57
318.615,Bluetooth,-56
318.647,Bluetooth,-67
318.648,Bluetooth,-67
318.754,Bluetooth,-58
318.755,Bluetooth,-57
318.891,Bluetooth,-63
318.892,Bluetooth,-63
319.004,Bluetooth,-63
319.005,Bluetooth,-63
319.037,Bluetooth,-58
319.038,Bluetooth,-59
319.075,Bluetooth,-58
319.076,Bluetooth,-57
319.150,Bluetooth,-58
319.151,Bluetooth,-58
319.315,Bluetooth,-65
319.316,Bluetooth,-65
319.354,Bluetooth,-61
319.355,Bluetooth,-62
319.387,Bluetooth,-58
319.389,Bluetooth,-58
319.551,Bluetooth,-61
319.553,Bluetooth,-61
319.651,Bluetooth,-63
319.652,Bluetooth,-63
319.686,Bluetooth,-63
319.687,Bluetooth,-63
319.719,Bluetooth,-63
319.835,Bluetooth,-63
319.836,Bluetooth,-63
320.012,Bluetooth,-68
320.123,Bluetooth,-68
320.123,Bluetooth,-68
320.154,Bluetooth,-58
320.155,Bluetooth,-58
320.225,Bluetooth,-64
320.226,Bluetooth,-63
320.363,Bluetooth,-57
320.364,Bluetooth,-58
320.399,Bluetooth,-61
320.400,Bluetooth,-62
320.437,Bluetooth,-67
320.438,Bluetooth,-66
320.474,Bluetooth,-57
320.474,Bluetooth,-57
320.540,Bluetooth,-64
320.540,Bluetooth,-64
320.616,Bluetooth,-72
320.652,Bluetooth,-57
320.654,Bluetooth,-59
320.687,Bluetooth,-68
320.688,Bluetooth,-67
320.722,Bluetooth,-62
320.759,Bluetooth,-58
320.760,Bluetooth,-58
320.794,Bluetooth,-66
320.795,Bluetooth,-66
476.972,Bluetooth,-60
476.973,Bluetooth,-58
477.008,Bluetooth,-69
477.009,Bluetooth,-69
477.041,Bluetooth,-68
477.042,Bluetooth,-69
477.078,Bluetooth,-59
477.119,Bluetooth,-63
477.120,Bluetooth,-63
477.182,Bluetooth,-59
477.183,Bluetooth,-59
477.216,Bluetooth,-65
477.250,Bluetooth,-59
477.251,Bluetooth,-60
477.323,Bluetooth,-67
477.324,Bluetooth,-67
477.504,Bluetooth,-61
477.535,Bluetooth,-63
477.536,Bluetooth,-62
477.668,Bluetooth,-63
477.746,Bluetooth,-66
477.747,Bluetooth,-66
477.813,Bluetooth,-61
477.814,Bluetooth,-61
477.843,Bluetooth,-64
477.844,Bluetooth,-66
477.883,Bluetooth,-66
477.884,Bluetooth,-67
477.920,Bluetooth,-61
477.921,Bluetooth,-61
477.951,Bluetooth,-65
477.952,Bluetooth,-65
478.097,Bluetooth,-65
478.128,Bluetooth,-65
478.129,Bluetooth,-64
478.165,Bluetooth,-67
478.166,Bluetooth,-66
478.235,Bluetooth,-61
478.236,Bluetooth,-60
478.269,Bluetooth,-66
478.270,Bluetooth,-65
478.309,Bluetooth,-67
478.310,Bluetooth,-67
478.341,Bluetooth,-61
478.342,Bluetooth,-61
478.374,Bluetooth,-64
478.375,Bluetooth,-65
478.415,Bluetooth,-68
478.451,Bluetooth,-66
478.452,Bluetooth,-65
478.522,Bluetooth,-60
478.523,Bluetooth,-59
478.554,Bluetooth,-64
478.555,Bluetooth,-65
478.589,Bluetooth,-69
478.590,Bluetooth,-70
478.714,Bluetooth,-61
478.751,Bluetooth,-65
478.752,Bluetooth,-66
478.783,Bluetooth,-70
478.784,Bluetooth,-69
478.886,Bluetooth,-69
478.887,Bluetooth,-68
478.952,Bluetooth,-61
478.953,Bluetooth,-61
479.029,Bluetooth,-65
479.100,Bluetooth,-65
479.101,Bluetooth,-64
479.140,Bluetooth,-70
479.141,Bluetooth,-70
479.175,Bluetooth,-61
479.176,Bluetooth,-61
479.209,Bluetooth,-65
479.211,Bluetooth,-65
479.250,Bluetooth,-70
479.251,Bluetooth,-72
479.285,Bluetooth,-60
479.354,Bluetooth,-62
479.355,Bluetooth,-61
479.432,Bluetooth,-73
479.433,Bluetooth,-72
479.468,Bluetooth,-61
479.469,Bluetooth,-61
479.503,Bluetooth,-61
479.504,Bluetooth,-62
479.539,Bluetooth,-69
479.540,Bluetooth,-71
479.600,Bluetooth,-62
479.630,Bluetooth,-61
479.631,Bluetooth,-62
479.737,Bluetooth,-68
479.738,Bluetooth,-66
479.769,Bluetooth,-60
479.802,Bluetooth,-63
479.803,Bluetooth,-63
479.907,Bluetooth,-61
479.968,Bluetooth,-60
479.969,Bluetooth,-59
480.002,Bluetooth,-68
480.003,Bluetooth,-68
480.073,Bluetooth,-61
480.074,Bluetooth,-60
480.110,Bluetooth,-60
480.111,Bluetooth,-60
480.143,Bluetooth,-68
480.144,Bluetooth,-68
480.177,Bluetooth,-61
480.178,Bluetooth,-62
480.371,Bluetooth,-69
480.403,Bluetooth,-60
480.404,Bluetooth,-61
480.435,Bluetooth,-61
480.436,Bluetooth,-59
480.470,Bluetooth,-67
480.471,Bluetooth,-68
480.573,Bluetooth,-60
480.573,Bluetooth,-60
480.605,Bluetooth,-60
480.606,Bluetooth,-62
480.668,Bluetooth,-67
480.669,Bluetooth,-66
480.804,Bluetooth,-60
480.837,Bluetooth,-68
480.838,Bluetooth,-69
480.870,Bluetooth,-61
480.871,Bluetooth,-60
480.904,Bluetooth,-59
480.905,Bluetooth,-60
