Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-59
0.002,Bluetooth,-59
0.073,Bluetooth,-58
0.076,Bluetooth,-58
0.219,Bluetooth,-58
0.220,Bluetooth,-59
0.365,Bluetooth,-58
0.367,Bluetooth,-58
0.397,Bluetooth,-58
0.399,Bluetooth,-59
0.435,Bluetooth,-60
0.437,Bluetooth,-60
0.500,Bluetooth,-59
0.535,Bluetooth,-59
0.537,Bluetooth,-59
0.571,Bluetooth,-58
0.610,Bluetooth,-59
0.612,Bluetooth,-58
0.648,Bluetooth,-58
0.650,Bluetooth,-58
0.681,Bluetooth,-59
0.684,Bluetooth,-59
0.717,Bluetooth,-59
0.719,Bluetooth,-58
0.857,Bluetooth,-59
0.938,Bluetooth,-58
0.975,Bluetooth,-58
0.977,Bluetooth,-58
1.045,Bluetooth,-59
1.047,Bluetooth,-59
1.076,Bluetooth,-57
1.108,Bluetooth,-58
1.110,Bluetooth,-58
1.148,Bluetooth,-59
1.150,Bluetooth,-59
1.178,Bluetooth,-57
1.180,Bluetooth,-56
1.246,Bluetooth,-57
1.248,Bluetooth,-59
1.302,Bluetooth,-58
1.305,Bluetooth,-58
1.346,Bluetooth,-58
1.348,Bluetooth,-58
1.414,Bluetooth,-58
1.417,Bluetooth,-59
1.444,Bluetooth,-58
1.482,Bluetooth,-58
1.517,Bluetooth,-58
1.519,Bluetooth,-58
1.555,Bluetooth,-59
1.557,Bluetooth,-58
1.587,Bluetooth,-59
1.589,Bluetooth,-59
1.622,Bluetooth,-57
1.624,Bluetooth,-57
1.653,Bluetooth,-60
1.655,Bluetooth,-59
1.723,Bluetooth,-60
1.724,Bluetooth,-60
1.756,Bluetooth,-58
1.758,Bluetooth,-57
1.861,Bluetooth,-59
1.863,Bluetooth,-59
1.898,Bluetooth,-60
1.900,Bluetooth,-59
1.931,Bluetooth,-59
1.933,Bluetooth,-58
1.966,Bluetooth,-59
1.968,Bluetooth,-59
2.001,Bluetooth,-60
2.004,Bluetooth,-60
2.076,Bluetooth,-58
2.113,Bluetooth,-58
2.116,Bluetooth,-59
2.190,Bluetooth,-59
2.218,Bluetooth,-59
2.219,Bluetooth,-57
2.256,Bluetooth,-59
2.256,Bluetooth,-59
2.295,Bluetooth,-59
2.296,Bluetooth,-59
2.366,Bluetooth,-59
2.473,Bluetooth,-59
2.475,Bluetooth,-60
2.505,Bluetooth,-60
2.508,Bluetooth,-60
2.650,Bluetooth,-60
2.652,Bluetooth,-59
2.686,Bluetooth,-60
2.718,Bluetooth,-58
2.719,Bluetooth,-57
2.751,Bluetooth,-60
2.754,Bluetooth,-60
2.786,Bluetooth,-60
2.788,Bluetooth,-60
2.815,Bluetooth,-58
2.817,Bluetooth,-58
2.980,Bluetooth,-58
3.010,Bluetooth,-58
3.012,Bluetooth,-57
3.049,Bluetooth,-59
3.051,Bluetooth,-59
3.083,Bluetooth,-59
3.085,Bluetooth,-60
3.118,Bluetooth,-58
3.119,Bluetooth,-58
3.154,Bluetooth,-59
3.155,Bluetooth,-59
3.260,Bluetooth,-58
3.293,Bluetooth,-56
3.295,Bluetooth,-56
3.359,Bluetooth,-63
3.360,Bluetooth,-63
3.468,Bluetooth,-63
3.468,Bluetooth,-62
3.505,Bluetooth,-68
3.507,Bluetooth,-69
3.540,Bluetooth,-62
3.542,Bluetooth,-64
3.574,Bluetooth,-70
3.614,Bluetooth,-63
3.616,Bluetooth,-63
3.651,Bluetooth,-61
3.653,Bluetooth,-61
3.684,Bluetooth,-71
3.686,Bluetooth,-71
3.788,Bluetooth,-61
3.790,Bluetooth,-61
3.825,Bluetooth,-68
3.827,Bluetooth,-68
3.922,Bluetooth,-59
3.924,Bluetooth,-60
3.967,Bluetooth,-63
3.968,Bluetooth,-63
56.710,Bluetooth,-65
56.712,Bluetooth,-65
56.741,Bluetooth,-75
56.743,Bluetooth,-75
56.842,Bluetooth,-65
56.844,Bluetooth,-64
56.901,Bluetooth,-57
56.903,Bluetooth,-58
56.935,Bluetooth,-67
56.938,Bluetooth,-64
56.967,Bluetooth,-75
57.042,Bluetooth,-75
57.077,Bluetooth,-58
57.079,Bluetooth,-58
57.148,Bluetooth,-75
57.150,Bluetooth,-75
57.221,Bluetooth,-58
57.290,Bluetooth,-59
57.360,Bluetooth,-75
57.511,Bluetooth,-57
57.513,Bluetooth,-57
57.619,Bluetooth,-57
57.621,Bluetooth,-58
57.648,Bluetooth,-63
57.651,Bluetooth,-64
57.683,Bluetooth,-73
57.685,Bluetooth,-73
57.714,Bluetooth,-58
57.716,Bluetooth,-57
57.783,Bluetooth,-63
57.815,Bluetooth,-71
57.816,Bluetooth,-71
57.847,Bluetooth,-59
57.849,Bluetooth,-58
57.916,Bluetooth,-58
57.918,Bluetooth,-58
57.946,Bluetooth,-62
57.946,Bluetooth,-62
57.981,Bluetooth,-69
58.018,Bluetooth,-58
58.019,Bluetooth,-59
58.124,Bluetooth,-69
58.126,Bluetooth,-68
58.161,Bluetooth,-59
58.201,Bluetooth,-59
58.203,Bluetooth,-60
58.447,Bluetooth,-61
58.449,Bluetooth,-61
58.514,Bluetooth,-62
58.517,Bluetooth,-63
58.589,Bluetooth,-65
58.591,Bluetooth,-66
58.630,Bluetooth,-62
58.632,Bluetooth,-62
58.665,Bluetooth,-60
58.667,Bluetooth,-60
58.801,Bluetooth,-63
58.834,Bluetooth,-63
58.836,Bluetooth,-63
58.869,Bluetooth,-59
58.871,Bluetooth,-59
59.012,Bluetooth,-58
59.014,Bluetooth,-59
59.047,Bluetooth,-65
59.049,Bluetooth,-65
59.084,Bluetooth,-64
59.191,Bluetooth,-65
59.194,Bluetooth,-65
59.361,Bluetooth,-58
59.401,Bluetooth,-63
59.403,Bluetooth,-64
59.613,Bluetooth,-66
59.615,Bluetooth,-66
59.650,Bluetooth,-61
59.652,Bluetooth,-62
59.690,Bluetooth,-66
59.722,Bluetooth,-62
59.723,Bluetooth,-62
59.757,Bluetooth,-60
59.758,Bluetooth,-60
59.792,Bluetooth,-65
59.794,Bluetooth,-67
59.826,Bluetooth,-61
59.828,Bluetooth,-61
59.864,Bluetooth,-60
59.866,Bluetooth,-61
59.939,Bluetooth,-60
59.941,Bluetooth,-61
59.977,Bluetooth,-60
60.007,Bluetooth,-60
60.009,Bluetooth,-60
60.044,Bluetooth,-61
60.046,Bluetooth,-61
60.075,Bluetooth,-70
60.077,Bluetooth,-71
60.216,Bluetooth,-64
60.218,Bluetooth,-62
60.252,Bluetooth,-72
60.253,Bluetooth,-72
60.321,Bluetooth,-58
60.323,Bluetooth,-58
60.355,Bluetooth,-63
60.358,Bluetooth,-63
60.388,Bluetooth,-73
60.389,Bluetooth,-74
60.423,Bluetooth,-59
60.426,Bluetooth,-58
60.462,Bluetooth,-65
60.464,Bluetooth,-65
60.504,Bluetooth,-76
60.505,Bluetooth,-75
60.535,Bluetooth,-58
60.537,Bluetooth,-59
60.568,Bluetooth,-75
60.603,Bluetooth,-57
60.605,Bluetooth,-58
60.639,Bluetooth,-65
