Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.582,Bluetooth,-47
155.615,Bluetooth,-48
155.616,Bluetooth,-48
155.648,Bluetooth,-47
155.649,Bluetooth,-47
155.685,Bluetooth,-49
155.686,Bluetooth,-49
155.717,Bluetooth,-48
155.718,Bluetooth,-48
155.756,Bluetooth,-48
155.789,Bluetooth,-48
155.790,Bluetooth,-48
155.826,Bluetooth,-47
155.827,Bluetooth,-48
155.901,Bluetooth,-47
155.902,Bluetooth,-48
155.975,Bluetooth,-49
155.976,Bluetooth,-50
156.015,Bluetooth,-49
156.016,Bluetooth,-48
156.093,Bluetooth,-49
156.094,Bluetooth,-49
156.122,Bluetooth,-49
156.123,Bluetooth,-49
156.151,Bluetooth,-47
156.152,Bluetooth,-49
156.224,Bluetooth,-50
156.225,Bluetooth,-49
156.301,Bluetooth,-49
156.301,Bluetooth,-50
156.404,Bluetooth,-48
156.405,Bluetooth,-49
156.435,Bluetooth,-47
156.436,Bluetooth,-48
156.650,Bluetooth,-49
156.720,Bluetooth,-47
156.721,Bluetooth,-46
156.835,Bluetooth,-48
156.836,Bluetooth,-47
156.958,Bluetooth,-49
156.996,Bluetooth,-50
156.999,Bluetooth,-50
157.033,Bluetooth,-51
157.034,Bluetooth,-51
157.162,Bluetooth,-48
157.163,Bluetooth,-48
157.193,Bluetooth,-48
157.194,Bluetooth,-47
157.232,Bluetooth,-46
157.233,Bluetooth,-46
