Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.464,Bluetooth,-67
3.571,Bluetooth,-65
3.573,Bluetooth,-66
3.601,Bluetooth,-65
3.602,Bluetooth,-66
3.632,Bluetooth,-67
3.633,Bluetooth,-69
3.671,Bluetooth,-62
3.673,Bluetooth,-61
3.707,Bluetooth,-66
3.744,Bluetooth,-66
3.745,Bluetooth,-67
3.775,Bluetooth,-60
3.776,Bluetooth,-59
3.912,Bluetooth,-61
3.913,Bluetooth,-60
80.334,Bluetooth,-61
80.335,Bluetooth,-61
80.372,Bluetooth,-68
80.374,Bluetooth,-68
80.411,Bluetooth,-62
80.413,Bluetooth,-61
80.450,Bluetooth,-66
80.481,Bluetooth,-65
80.482,Bluetooth,-72
80.517,Bluetooth,-68
80.518,Bluetooth,-69
80.558,Bluetooth,-60
80.559,Bluetooth,-60
80.596,Bluetooth,-66
80.597,Bluetooth,-65
80.636,Bluetooth,-68
80.638,Bluetooth,-68
80.677,Bluetooth,-60
80.679,Bluetooth,-60
80.707,Bluetooth,-66
80.708,Bluetooth,-66
80.743,Bluetooth,-70
80.744,Bluetooth,-69
80.811,Bluetooth,-66
80.812,Bluetooth,-65
80.852,Bluetooth,-70
80.853,Bluetooth,-68
80.922,Bluetooth,-60
80.923,Bluetooth,-61
80.984,Bluetooth,-68
80.985,Bluetooth,-68
81.025,Bluetooth,-60
81.026,Bluetooth,-61
81.201,Bluetooth,-67
81.202,Bluetooth,-66
81.235,Bluetooth,-68
81.236,Bluetooth,-68
81.266,Bluetooth,-60
81.267,Bluetooth,-60
81.298,Bluetooth,-66
81.299,Bluetooth,-65
81.338,Bluetooth,-69
81.339,Bluetooth,-69
81.414,Bluetooth,-67
81.415,Bluetooth,-67
81.452,Bluetooth,-68
81.453,Bluetooth,-68
81.485,Bluetooth,-68
81.486,Bluetooth,-68
81.525,Bluetooth,-61
81.526,Bluetooth,-61
81.564,Bluetooth,-68
81.601,Bluetooth,-67
81.602,Bluetooth,-69
81.670,Bluetooth,-68
81.742,Bluetooth,-61
81.744,Bluetooth,-61
81.774,Bluetooth,-68
81.775,Bluetooth,-68
81.811,Bluetooth,-69
81.812,Bluetooth,-68
81.841,Bluetooth,-69
81.842,Bluetooth,-69
81.875,Bluetooth,-60
81.876,Bluetooth,-61
81.904,Bluetooth,-68
81.906,Bluetooth,-67
82.013,Bluetooth,-68
82.015,Bluetooth,-68
82.149,Bluetooth,-68
82.151,Bluetooth,-68
82.186,Bluetooth,-69
82.187,Bluetooth,-69
82.215,Bluetooth,-61
82.216,Bluetooth,-61
82.254,Bluetooth,-68
82.255,Bluetooth,-69
82.291,Bluetooth,-70
82.292,Bluetooth,-70
82.388,Bluetooth,-71
82.426,Bluetooth,-74
82.428,Bluetooth,-73
82.463,Bluetooth,-60
82.464,Bluetooth,-60
82.499,Bluetooth,-69
82.501,Bluetooth,-70
82.531,Bluetooth,-73
82.532,Bluetooth,-72
82.607,Bluetooth,-61
82.609,Bluetooth,-61
82.643,Bluetooth,-71
82.678,Bluetooth,-72
82.679,Bluetooth,-71
82.710,Bluetooth,-61
82.711,Bluetooth,-60
82.748,Bluetooth,-70
82.749,Bluetooth,-70
82.783,Bluetooth,-72
82.784,Bluetooth,-72
82.855,Bluetooth,-69
82.856,Bluetooth,-71
82.896,Bluetooth,-72
82.897,Bluetooth,-72
82.960,Bluetooth,-62
82.961,Bluetooth,-60
83.031,Bluetooth,-72
83.032,Bluetooth,-73
83.103,Bluetooth,-69
83.143,Bluetooth,-71
83.144,Bluetooth,-71
83.175,Bluetooth,-59
83.177,Bluetooth,-60
83.207,Bluetooth,-61
83.208,Bluetooth,-61
83.244,Bluetooth,-73
83.319,Bluetooth,-60
83.320,Bluetooth,-59
83.352,Bluetooth,-68
83.353,Bluetooth,-66
83.384,Bluetooth,-69
83.385,Bluetooth,-69
83.415,Bluetooth,-63
83.416,Bluetooth,-62
83.447,Bluetooth,-61
83.448,Bluetooth,-60
83.515,Bluetooth,-67
83.516,Bluetooth,-67
83.713,Bluetooth,-69
83.714,Bluetooth,-69
83.751,Bluetooth,-72
83.752,Bluetooth,-71
83.789,Bluetooth,-61
83.790,Bluetooth,-61
83.821,Bluetooth,-69
83.822,Bluetooth,-69
83.853,Bluetooth,-72
83.854,Bluetooth,-72
84.001,Bluetooth,-69
84.002,Bluetooth,-71
84.036,Bluetooth,-61
84.037,Bluetooth,-61
84.064,Bluetooth,-67
84.132,Bluetooth,-61
84.133,Bluetooth,-61
84.163,Bluetooth,-61
84.165,Bluetooth,-61
84.197,Bluetooth,-66
84.198,Bluetooth,-65
84.231,Bluetooth,-69
84.232,Bluetooth,-68
84.267,Bluetooth,-60
84.268,Bluetooth,-60
158.043,Bluetooth,-64
158.044,Bluetooth,-63
158.114,Bluetooth,-68
158.115,Bluetooth,-68
158.148,Bluetooth,-64
158.149,Bluetooth,-65
158.215,Bluetooth,-67
158.216,Bluetooth,-67
158.349,Bluetooth,-68
158.350,Bluetooth,-67
158.380,Bluetooth,-64
158.381,Bluetooth,-64
158.419,Bluetooth,-62
158.519,Bluetooth,-64
158.550,Bluetooth,-62
158.551,Bluetooth,-62
158.585,Bluetooth,-67
158.586,Bluetooth,-66
158.619,Bluetooth,-63
158.620,Bluetooth,-64
158.721,Bluetooth,-67
158.722,Bluetooth,-69
158.762,Bluetooth,-64
158.763,Bluetooth,-63
158.796,Bluetooth,-61
158.797,Bluetooth,-62
158.905,Bluetooth,-61
158.907,Bluetooth,-62
158.941,Bluetooth,-68
158.943,Bluetooth,-67
158.977,Bluetooth,-63
158.978,Bluetooth,-64
159.017,Bluetooth,-62
159.019,Bluetooth,-61
159.079,Bluetooth,-67
159.149,Bluetooth,-62
159.151,Bluetooth,-62
159.185,Bluetooth,-67
159.185,Bluetooth,-67
159.245,Bluetooth,-65
159.247,Bluetooth,-64
159.277,Bluetooth,-62
159.278,Bluetooth,-62
159.388,Bluetooth,-62
159.389,Bluetooth,-63
159.423,Bluetooth,-67
159.424,Bluetooth,-67
159.459,Bluetooth,-65
159.460,Bluetooth,-63
159.600,Bluetooth,-64
159.601,Bluetooth,-64
159.642,Bluetooth,-62
159.643,Bluetooth,-61
159.714,Bluetooth,-64
159.715,Bluetooth,-64
159.755,Bluetooth,-62
159.756,Bluetooth,-62
159.867,Bluetooth,-62
159.868,Bluetooth,-62
159.900,Bluetooth,-67
159.901,Bluetooth,-66
159.937,Bluetooth,-64
159.938,Bluetooth,-64
159.966,Bluetooth,-64
159.968,Bluetooth,-64
159.999,Bluetooth,-62
160.000,Bluetooth,-62
160.027,Bluetooth,-67
160.028,Bluetooth,-66
160.104,Bluetooth,-61
160.105,Bluetooth,-61
160.141,Bluetooth,-67
160.143,Bluetooth,-67
160.173,Bluetooth,-64
160.175,Bluetooth,-64
160.210,Bluetooth,-63
160.211,Bluetooth,-63
160.244,Bluetooth,-63
160.274,Bluetooth,-67
160.275,Bluetooth,-69
160.312,Bluetooth,-64
160.313,Bluetooth,-64
160.345,Bluetooth,-61
160.347,Bluetooth,-62
160.382,Bluetooth,-64
160.383,Bluetooth,-64
160.418,Bluetooth,-62
160.419,Bluetooth,-63
160.523,Bluetooth,-64
160.524,Bluetooth,-64
160.563,Bluetooth,-61
160.564,Bluetooth,-61
160.593,Bluetooth,-67
160.594,Bluetooth,-67
160.628,Bluetooth,-65
160.629,Bluetooth,-64
160.694,Bluetooth,-68
160.765,Bluetooth,-64
160.767,Bluetooth,-64
160.915,Bluetooth,-62
160.916,Bluetooth,-62
160.951,Bluetooth,-67
160.952,Bluetooth,-67
160.983,Bluetooth,-63
160.984,Bluetooth,-64
161.014,Bluetooth,-62
161.015,Bluetooth,-63
161.086,Bluetooth,-68
161.087,Bluetooth,-66
161.232,Bluetooth,-65
161.233,Bluetooth,-64
161.296,Bluetooth,-66
161.297,Bluetooth,-66
161.399,Bluetooth,-62
161.401,Bluetooth,-62
161.434,Bluetooth,-68
161.435,Bluetooth,-67
161.472,Bluetooth,-64
161.473,Bluetooth,-64
161.505,Bluetooth,-62
161.506,Bluetooth,-63
161.533,Bluetooth,-66
161.534,Bluetooth,-66
161.644,Bluetooth,-62
161.646,Bluetooth,-62
161.717,Bluetooth,-62
161.718,Bluetooth,-63
161.782,Bluetooth,-67
161.783,Bluetooth,-66
161.822,Bluetooth,-64
161.853,Bluetooth,-63
161.854,Bluetooth,-62
161.919,Bluetooth,-66
161.920,Bluetooth,-66
161.997,Bluetooth,-62
161.998,Bluetooth,-63
237.723,Bluetooth,-56
237.793,Bluetooth,-57
237.794,Bluetooth,-58
237.872,Bluetooth,-56
237.873,Bluetooth,-58
237.910,Bluetooth,-60
237.911,Bluetooth,-59
237.948,Bluetooth,-57
237.949,Bluetooth,-55
238.105,Bluetooth,-56
238.173,Bluetooth,-54
238.174,Bluetooth,-53
238.283,Bluetooth,-59
238.284,Bluetooth,-60
238.319,Bluetooth,-54
238.320,Bluetooth,-54
238.351,Bluetooth,-55
238.352,Bluetooth,-56
238.384,Bluetooth,-60
238.386,Bluetooth,-60
238.413,Bluetooth,-53
238.414,Bluetooth,-53
238.452,Bluetooth,-55
238.453,Bluetooth,-55
238.590,Bluetooth,-57
238.591,Bluetooth,-57
238.622,Bluetooth,-59
238.623,Bluetooth,-59
238.718,Bluetooth,-56
238.720,Bluetooth,-57
238.755,Bluetooth,-58
238.756,Bluetooth,-58
238.783,Bluetooth,-55
238.784,Bluetooth,-54
238.823,Bluetooth,-56
238.824,Bluetooth,-56
238.858,Bluetooth,-57
238.859,Bluetooth,-57
238.890,Bluetooth,-55
238.892,Bluetooth,-55
238.960,Bluetooth,-56
238.961,Bluetooth,-55
239.005,Bluetooth,-55
239.006,Bluetooth,-57
239.035,Bluetooth,-55
239.036,Bluetooth,-56
239.074,Bluetooth,-57
239.076,Bluetooth,-55
239.106,Bluetooth,-58
239.107,Bluetooth,-57
239.137,Bluetooth,-55
239.138,Bluetooth,-54
239.240,Bluetooth,-57
239.307,Bluetooth,-55
239.308,Bluetooth,-56
239.338,Bluetooth,-58
239.339,Bluetooth,-58
239.410,Bluetooth,-56
239.411,Bluetooth,-57
239.444,Bluetooth,-56
239.445,Bluetooth,-56
239.508,Bluetooth,-54
239.510,Bluetooth,-53
239.539,Bluetooth,-55
239.541,Bluetooth,-55
239.578,Bluetooth,-58
239.579,Bluetooth,-59
239.637,Bluetooth,-52
239.639,Bluetooth,-53
239.676,Bluetooth,-55
239.677,Bluetooth,-56
239.709,Bluetooth,-58
239.710,Bluetooth,-58
239.820,Bluetooth,-58
239.821,Bluetooth,-58
239.852,Bluetooth,-51
239.853,Bluetooth,-52
239.884,Bluetooth,-51
239.886,Bluetooth,-53
239.916,Bluetooth,-55
239.917,Bluetooth,-55
239.948,Bluetooth,-57
239.949,Bluetooth,-58
239.987,Bluetooth,-52
239.988,Bluetooth,-54
240.022,Bluetooth,-54
240.023,Bluetooth,-56
240.057,Bluetooth,-57
240.058,Bluetooth,-58
240.087,Bluetooth,-56
240.088,Bluetooth,-58
240.189,Bluetooth,-56
240.190,Bluetooth,-56
240.258,Bluetooth,-53
240.259,Bluetooth,-53
240.355,Bluetooth,-53
240.356,Bluetooth,-54
240.390,Bluetooth,-53
240.391,Bluetooth,-55
240.429,Bluetooth,-56
240.430,Bluetooth,-56
240.457,Bluetooth,-54
240.458,Bluetooth,-54
240.536,Bluetooth,-56
240.598,Bluetooth,-53
240.632,Bluetooth,-54
240.634,Bluetooth,-54
240.738,Bluetooth,-55
240.740,Bluetooth,-55
240.773,Bluetooth,-58
240.774,Bluetooth,-57
240.812,Bluetooth,-52
240.813,Bluetooth,-53
240.842,Bluetooth,-52
240.843,Bluetooth,-52
240.916,Bluetooth,-58
241.019,Bluetooth,-58
241.020,Bluetooth,-57
241.084,Bluetooth,-52
241.085,Bluetooth,-53
241.125,Bluetooth,-55
241.126,Bluetooth,-56
241.159,Bluetooth,-57
241.160,Bluetooth,-56
241.187,Bluetooth,-54
241.225,Bluetooth,-55
241.227,Bluetooth,-54
241.265,Bluetooth,-57
241.266,Bluetooth,-57
241.298,Bluetooth,-53
241.339,Bluetooth,-55
241.374,Bluetooth,-56
241.375,Bluetooth,-57
241.410,Bluetooth,-54
241.412,Bluetooth,-55
241.526,Bluetooth,-56
241.527,Bluetooth,-57
241.559,Bluetooth,-54
241.560,Bluetooth,-53
241.592,Bluetooth,-54
241.593,Bluetooth,-55
241.623,Bluetooth,-57
241.624,Bluetooth,-56
241.657,Bluetooth,-53
241.658,Bluetooth,-54
241.698,Bluetooth,-55
241.699,Bluetooth,-55
