Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
32.449,Bluetooth,-56
32.488,Bluetooth,-58
32.490,Bluetooth,-59
32.521,Bluetooth,-61
32.523,Bluetooth,-61
32.550,Bluetooth,-55
32.552,Bluetooth,-55
32.618,Bluetooth,-64
32.619,Bluetooth,-64
32.648,Bluetooth,-61
32.649,Bluetooth,-62
32.716,Bluetooth,-59
32.717,Bluetooth,-59
32.779,Bluetooth,-55
32.780,Bluetooth,-55
32.811,Bluetooth,-55
32.812,Bluetooth,-55
32.846,Bluetooth,-59
32.847,Bluetooth,-60
32.876,Bluetooth,-61
32.878,Bluetooth,-62
32.911,Bluetooth,-55
32.913,Bluetooth,-55
32.942,Bluetooth,-59
32.944,Bluetooth,-58
33.008,Bluetooth,-64
33.010,Bluetooth,-64
33.044,Bluetooth,-55
33.046,Bluetooth,-55
33.077,Bluetooth,-57
33.079,Bluetooth,-57
33.149,Bluetooth,-55
33.150,Bluetooth,-55
33.183,Bluetooth,-57
33.185,Bluetooth,-57
33.223,Bluetooth,-65
33.224,Bluetooth,-64
33.260,Bluetooth,-55
33.261,Bluetooth,-56
33.364,Bluetooth,-64
33.366,Bluetooth,-64
33.431,Bluetooth,-59
33.433,Bluetooth,-60
33.465,Bluetooth,-62
33.467,Bluetooth,-64
33.500,Bluetooth,-57
33.530,Bluetooth,-57
33.532,Bluetooth,-58
33.610,Bluetooth,-65
33.645,Bluetooth,-56
33.647,Bluetooth,-57
33.676,Bluetooth,-58
33.714,Bluetooth,-62
33.715,Bluetooth,-63
33.746,Bluetooth,-56
33.748,Bluetooth,-57
33.809,Bluetooth,-58
33.810,Bluetooth,-58
33.872,Bluetooth,-59
33.874,Bluetooth,-58
33.909,Bluetooth,-61
33.910,Bluetooth,-61
33.946,Bluetooth,-62
33.948,Bluetooth,-64
33.977,Bluetooth,-58
33.978,Bluetooth,-59
34.007,Bluetooth,-56
34.007,Bluetooth,-55
34.042,Bluetooth,-58
34.043,Bluetooth,-58
34.082,Bluetooth,-63
34.085,Bluetooth,-63
34.116,Bluetooth,-56
34.117,Bluetooth,-56
34.191,Bluetooth,-62
34.191,Bluetooth,-61
34.224,Bluetooth,-56
34.225,Bluetooth,-56
34.266,Bluetooth,-57
34.267,Bluetooth,-58
34.339,Bluetooth,-55
34.341,Bluetooth,-57
34.370,Bluetooth,-56
34.372,Bluetooth,-56
34.407,Bluetooth,-59
34.409,Bluetooth,-58
34.447,Bluetooth,-61
34.448,Bluetooth,-62
34.480,Bluetooth,-57
34.482,Bluetooth,-57
34.518,Bluetooth,-58
34.520,Bluetooth,-58
34.559,Bluetooth,-61
34.561,Bluetooth,-61
34.594,Bluetooth,-56
34.596,Bluetooth,-57
34.627,Bluetooth,-58
34.628,Bluetooth,-57
34.665,Bluetooth,-61
34.666,Bluetooth,-62
34.701,Bluetooth,-55
34.703,Bluetooth,-55
34.739,Bluetooth,-57
34.740,Bluetooth,-55
34.807,Bluetooth,-62
34.809,Bluetooth,-63
34.840,Bluetooth,-56
34.842,Bluetooth,-56
34.879,Bluetooth,-58
34.881,Bluetooth,-58
34.913,Bluetooth,-61
34.914,Bluetooth,-63
34.949,Bluetooth,-56
34.950,Bluetooth,-56
34.989,Bluetooth,-58
34.991,Bluetooth,-59
35.018,Bluetooth,-62
35.019,Bluetooth,-62
35.168,Bluetooth,-63
35.169,Bluetooth,-64
35.240,Bluetooth,-59
35.242,Bluetooth,-60
35.279,Bluetooth,-64
35.280,Bluetooth,-64
35.313,Bluetooth,-57
35.314,Bluetooth,-56
35.347,Bluetooth,-60
35.348,Bluetooth,-61
35.383,Bluetooth,-61
35.384,Bluetooth,-62
35.460,Bluetooth,-57
35.461,Bluetooth,-58
35.529,Bluetooth,-63
35.531,Bluetooth,-64
35.562,Bluetooth,-57
35.564,Bluetooth,-56
35.599,Bluetooth,-58
35.601,Bluetooth,-57
35.635,Bluetooth,-63
35.637,Bluetooth,-63
35.743,Bluetooth,-63
35.745,Bluetooth,-63
35.810,Bluetooth,-57
35.812,Bluetooth,-57
35.843,Bluetooth,-58
35.845,Bluetooth,-59
35.876,Bluetooth,-63
35.878,Bluetooth,-64
35.909,Bluetooth,-57
35.910,Bluetooth,-57
36.012,Bluetooth,-62
36.013,Bluetooth,-62
36.082,Bluetooth,-58
36.083,Bluetooth,-59
36.115,Bluetooth,-61
36.117,Bluetooth,-62
44.840,Bluetooth,-76
44.842,Bluetooth,-77
44.993,Bluetooth,-75
44.995,Bluetooth,-75
45.025,Bluetooth,-68
45.027,Bluetooth,-68
45.135,Bluetooth,-70
45.138,Bluetooth,-70
45.166,Bluetooth,-68
45.168,Bluetooth,-66
45.203,Bluetooth,-75
45.205,Bluetooth,-75
45.239,Bluetooth,-68
45.241,Bluetooth,-69
45.308,Bluetooth,-66
45.309,Bluetooth,-66
45.371,Bluetooth,-71
45.373,Bluetooth,-71
45.449,Bluetooth,-71
45.451,Bluetooth,-72
45.481,Bluetooth,-72
45.483,Bluetooth,-71
45.666,Bluetooth,-67
45.667,Bluetooth,-66
45.697,Bluetooth,-73
45.698,Bluetooth,-73
45.736,Bluetooth,-71
45.738,Bluetooth,-72
45.768,Bluetooth,-67
45.771,Bluetooth,-67
45.807,Bluetooth,-73
45.808,Bluetooth,-74
45.838,Bluetooth,-71
45.840,Bluetooth,-71
45.869,Bluetooth,-71
45.871,Bluetooth,-70
45.941,Bluetooth,-73
45.943,Bluetooth,-73
45.975,Bluetooth,-71
45.976,Bluetooth,-70
46.083,Bluetooth,-71
46.084,Bluetooth,-71
46.118,Bluetooth,-66
46.120,Bluetooth,-67
46.159,Bluetooth,-74
46.161,Bluetooth,-74
46.226,Bluetooth,-72
46.228,Bluetooth,-71
46.259,Bluetooth,-65
46.260,Bluetooth,-66
46.327,Bluetooth,-73
46.328,Bluetooth,-74
46.654,Bluetooth,-73
46.655,Bluetooth,-72
46.691,Bluetooth,-71
46.692,Bluetooth,-73
46.724,Bluetooth,-67
46.725,Bluetooth,-66
46.787,Bluetooth,-73
46.789,Bluetooth,-73
46.816,Bluetooth,-72
46.817,Bluetooth,-72
46.852,Bluetooth,-66
46.854,Bluetooth,-66
46.883,Bluetooth,-74
46.885,Bluetooth,-72
46.921,Bluetooth,-71
46.923,Bluetooth,-71
47.064,Bluetooth,-69
47.066,Bluetooth,-69
47.101,Bluetooth,-68
47.104,Bluetooth,-67
47.142,Bluetooth,-75
47.144,Bluetooth,-75
47.212,Bluetooth,-68
47.214,Bluetooth,-68
47.245,Bluetooth,-75
47.247,Bluetooth,-75
47.310,Bluetooth,-67
47.312,Bluetooth,-67
47.507,Bluetooth,-76
47.508,Bluetooth,-76
47.537,Bluetooth,-67
47.539,Bluetooth,-67
47.571,Bluetooth,-68
47.573,Bluetooth,-68
47.610,Bluetooth,-75
47.612,Bluetooth,-77
47.648,Bluetooth,-66
47.649,Bluetooth,-67
47.685,Bluetooth,-68
47.687,Bluetooth,-67
47.785,Bluetooth,-67
47.787,Bluetooth,-68
47.821,Bluetooth,-68
47.824,Bluetooth,-68
47.858,Bluetooth,-75
47.860,Bluetooth,-76
47.935,Bluetooth,-69
47.937,Bluetooth,-68
47.968,Bluetooth,-72
47.970,Bluetooth,-70
48.043,Bluetooth,-69
48.045,Bluetooth,-67
48.084,Bluetooth,-76
48.086,Bluetooth,-76
48.163,Bluetooth,-68
48.165,Bluetooth,-68
48.309,Bluetooth,-68
48.310,Bluetooth,-66
48.341,Bluetooth,-76
48.342,Bluetooth,-75
48.376,Bluetooth,-67
48.378,Bluetooth,-68
48.412,Bluetooth,-69
48.414,Bluetooth,-68
48.446,Bluetooth,-76
48.448,Bluetooth,-76
48.484,Bluetooth,-68
48.486,Bluetooth,-68
48.559,Bluetooth,-75
48.561,Bluetooth,-76
48.597,Bluetooth,-68
48.599,Bluetooth,-68
48.672,Bluetooth,-68
48.674,Bluetooth,-68
48.705,Bluetooth,-76
48.707,Bluetooth,-76
48.776,Bluetooth,-68
48.778,Bluetooth,-69
48.815,Bluetooth,-75
48.817,Bluetooth,-75
62.006,Bluetooth,-67
62.008,Bluetooth,-68
62.034,Bluetooth,-72
62.036,Bluetooth,-71
62.072,Bluetooth,-57
62.074,Bluetooth,-56
62.104,Bluetooth,-68
62.106,Bluetooth,-69
62.138,Bluetooth,-71
62.140,Bluetooth,-71
62.172,Bluetooth,-71
62.174,Bluetooth,-70
62.205,Bluetooth,-58
62.207,Bluetooth,-57
62.242,Bluetooth,-70
62.243,Bluetooth,-70
62.267,Bluetooth,-71
62.268,Bluetooth,-71
62.307,Bluetooth,-57
62.309,Bluetooth,-57
62.346,Bluetooth,-68
62.348,Bluetooth,-67
62.387,Bluetooth,-69
62.389,Bluetooth,-70
62.418,Bluetooth,-56
62.420,Bluetooth,-57
62.489,Bluetooth,-68
62.491,Bluetooth,-69
62.521,Bluetooth,-71
62.523,Bluetooth,-70
62.559,Bluetooth,-56
62.561,Bluetooth,-57
62.599,Bluetooth,-68
62.600,Bluetooth,-69
62.669,Bluetooth,-57
62.671,Bluetooth,-57
62.743,Bluetooth,-70
62.745,Bluetooth,-70
62.781,Bluetooth,-58
62.783,Bluetooth,-57
62.821,Bluetooth,-68
62.823,Bluetooth,-69
62.858,Bluetooth,-69
62.859,Bluetooth,-69
62.967,Bluetooth,-68
62.970,Bluetooth,-69
62.998,Bluetooth,-69
63.000,Bluetooth,-69
63.030,Bluetooth,-56
63.032,Bluetooth,-57
63.068,Bluetooth,-69
63.070,Bluetooth,-69
63.102,Bluetooth,-68
63.104,Bluetooth,-68
63.130,Bluetooth,-67
63.132,Bluetooth,-68
63.165,Bluetooth,-56
63.167,Bluetooth,-57
63.197,Bluetooth,-69
63.199,Bluetooth,-68
63.238,Bluetooth,-68
63.262,Bluetooth,-57
63.263,Bluetooth,-57
63.337,Bluetooth,-69
63.404,Bluetooth,-57
63.406,Bluetooth,-57
63.441,Bluetooth,-69
63.443,Bluetooth,-69
63.472,Bluetooth,-69
63.474,Bluetooth,-70
63.508,Bluetooth,-57
63.510,Bluetooth,-57
63.545,Bluetooth,-69
63.582,Bluetooth,-70
63.686,Bluetooth,-69
63.687,Bluetooth,-68
63.727,Bluetooth,-68
63.728,Bluetooth,-69
63.758,Bluetooth,-58
63.759,Bluetooth,-57
63.793,Bluetooth,-69
63.795,Bluetooth,-69
63.828,Bluetooth,-69
63.830,Bluetooth,-69
63.926,Bluetooth,-70
63.927,Bluetooth,-69
63.957,Bluetooth,-69
63.958,Bluetooth,-69
63.996,Bluetooth,-55
64.032,Bluetooth,-69
64.034,Bluetooth,-69
64.063,Bluetooth,-68
64.064,Bluetooth,-70
64.103,Bluetooth,-56
64.105,Bluetooth,-55
64.139,Bluetooth,-70
64.141,Bluetooth,-68
64.179,Bluetooth,-70
64.180,Bluetooth,-69
64.291,Bluetooth,-68
64.293,Bluetooth,-69
64.332,Bluetooth,-71
64.333,Bluetooth,-72
64.362,Bluetooth,-57
64.364,Bluetooth,-57
64.399,Bluetooth,-68
64.400,Bluetooth,-68
64.429,Bluetooth,-71
64.431,Bluetooth,-71
64.468,Bluetooth,-57
64.505,Bluetooth,-68
64.507,Bluetooth,-68
64.642,Bluetooth,-68
64.644,Bluetooth,-68
64.674,Bluetooth,-71
64.675,Bluetooth,-71
64.708,Bluetooth,-56
64.710,Bluetooth,-57
64.744,Bluetooth,-67
64.746,Bluetooth,-68
64.780,Bluetooth,-70
64.781,Bluetooth,-71
64.845,Bluetooth,-58
64.847,Bluetooth,-57
64.884,Bluetooth,-68
64.886,Bluetooth,-68
64.918,Bluetooth,-70
64.920,Bluetooth,-71
64.951,Bluetooth,-57
64.954,Bluetooth,-57
64.989,Bluetooth,-68
64.991,Bluetooth,-68
65.027,Bluetooth,-71
65.028,Bluetooth,-71
65.099,Bluetooth,-69
65.101,Bluetooth,-68
65.133,Bluetooth,-68
65.136,Bluetooth,-67
65.167,Bluetooth,-71
65.169,Bluetooth,-71
65.270,Bluetooth,-71
65.271,Bluetooth,-71
65.311,Bluetooth,-58
65.313,Bluetooth,-57
65.348,Bluetooth,-67
65.349,Bluetooth,-68
65.380,Bluetooth,-72
65.382,Bluetooth,-72
65.416,Bluetooth,-71
65.445,Bluetooth,-57
65.447,Bluetooth,-57
65.521,Bluetooth,-71
65.523,Bluetooth,-70
65.549,Bluetooth,-57
65.551,Bluetooth,-57
65.580,Bluetooth,-67
65.582,Bluetooth,-68
65.611,Bluetooth,-67
65.613,Bluetooth,-68
65.649,Bluetooth,-71
65.650,Bluetooth,-72
65.677,Bluetooth,-57
65.678,Bluetooth,-57
65.717,Bluetooth,-68
65.719,Bluetooth,-68
65.757,Bluetooth,-72
65.758,Bluetooth,-71
65.788,Bluetooth,-57
65.790,Bluetooth,-57
65.862,Bluetooth,-72
65.863,Bluetooth,-71
65.892,Bluetooth,-71
65.893,Bluetooth,-72
65.929,Bluetooth,-57
65.931,Bluetooth,-56
73.898,Bluetooth,-60
73.899,Bluetooth,-59
73.931,Bluetooth,-66
73.932,Bluetooth,-65
74.003,Bluetooth,-57
74.037,Bluetooth,-65
74.039,Bluetooth,-64
74.104,Bluetooth,-64
74.106,Bluetooth,-63
74.133,Bluetooth,-59
74.135,Bluetooth,-59
74.174,Bluetooth,-66
74.175,Bluetooth,-65
74.208,Bluetooth,-63
74.209,Bluetooth,-63
74.244,Bluetooth,-59
74.246,Bluetooth,-59
74.317,Bluetooth,-63
74.319,Bluetooth,-63
74.429,Bluetooth,-66
74.430,Bluetooth,-67
74.470,Bluetooth,-64
74.472,Bluetooth,-63
74.506,Bluetooth,-59
74.507,Bluetooth,-59
74.539,Bluetooth,-67
74.540,Bluetooth,-68
74.574,Bluetooth,-63
74.609,Bluetooth,-59
74.611,Bluetooth,-58
74.679,Bluetooth,-63
74.681,Bluetooth,-64
74.785,Bluetooth,-68
74.787,Bluetooth,-66
74.820,Bluetooth,-63
74.821,Bluetooth,-64
74.852,Bluetooth,-59
74.854,Bluetooth,-59
74.890,Bluetooth,-67
74.891,Bluetooth,-67
74.930,Bluetooth,-65
74.932,Bluetooth,-64
75.001,Bluetooth,-66
75.003,Bluetooth,-67
75.108,Bluetooth,-59
75.109,Bluetooth,-60
75.141,Bluetooth,-65
75.143,Bluetooth,-65
75.175,Bluetooth,-65
75.177,Bluetooth,-66
75.246,Bluetooth,-65
75.248,Bluetooth,-64
75.279,Bluetooth,-67
75.281,Bluetooth,-67
75.349,Bluetooth,-59
75.350,Bluetooth,-59
75.383,Bluetooth,-63
75.386,Bluetooth,-63
75.419,Bluetooth,-68
75.421,Bluetooth,-67
75.449,Bluetooth,-60
75.451,Bluetooth,-60
75.481,Bluetooth,-60
75.584,Bluetooth,-58
75.586,Bluetooth,-58
75.616,Bluetooth,-62
75.618,Bluetooth,-61
75.653,Bluetooth,-70
75.684,Bluetooth,-57
75.686,Bluetooth,-57
75.719,Bluetooth,-59
75.721,Bluetooth,-59
75.759,Bluetooth,-68
75.761,Bluetooth,-67
75.830,Bluetooth,-57
75.831,Bluetooth,-56
75.944,Bluetooth,-56
75.945,Bluetooth,-56
75.981,Bluetooth,-58
75.982,Bluetooth,-57
76.054,Bluetooth,-55
76.056,Bluetooth,-55
76.087,Bluetooth,-55
76.089,Bluetooth,-56
76.122,Bluetooth,-73
76.124,Bluetooth,-73
76.159,Bluetooth,-55
76.161,Bluetooth,-56
76.229,Bluetooth,-54
76.230,Bluetooth,-56
76.264,Bluetooth,-76
76.265,Bluetooth,-76
76.297,Bluetooth,-55
76.298,Bluetooth,-55
76.328,Bluetooth,-56
76.330,Bluetooth,-55
76.370,Bluetooth,-73
76.372,Bluetooth,-74
76.399,Bluetooth,-56
76.401,Bluetooth,-55
76.549,Bluetooth,-56
76.551,Bluetooth,-55
76.586,Bluetooth,-56
76.588,Bluetooth,-55
76.620,Bluetooth,-70
76.622,Bluetooth,-69
76.654,Bluetooth,-57
76.655,Bluetooth,-56
76.689,Bluetooth,-56
76.690,Bluetooth,-56
76.727,Bluetooth,-66
76.728,Bluetooth,-66
76.762,Bluetooth,-58
76.763,Bluetooth,-56
76.866,Bluetooth,-65
76.867,Bluetooth,-66
76.898,Bluetooth,-58
76.899,Bluetooth,-58
76.932,Bluetooth,-56
76.934,Bluetooth,-57
76.973,Bluetooth,-65
76.974,Bluetooth,-65
77.004,Bluetooth,-59
77.006,Bluetooth,-59
77.042,Bluetooth,-57
77.044,Bluetooth,-57
77.109,Bluetooth,-66
77.143,Bluetooth,-59
77.144,Bluetooth,-60
77.180,Bluetooth,-58
77.181,Bluetooth,-57
77.212,Bluetooth,-62
77.213,Bluetooth,-63
77.250,Bluetooth,-59
77.254,Bluetooth,-59
77.288,Bluetooth,-57
77.289,Bluetooth,-58
77.353,Bluetooth,-64
77.355,Bluetooth,-63
77.459,Bluetooth,-65
77.461,Bluetooth,-65
77.560,Bluetooth,-66
77.562,Bluetooth,-67
77.629,Bluetooth,-55
77.631,Bluetooth,-55
77.660,Bluetooth,-56
77.661,Bluetooth,-54
77.697,Bluetooth,-73
77.698,Bluetooth,-73
77.733,Bluetooth,-54
77.734,Bluetooth,-54
77.773,Bluetooth,-55
77.775,Bluetooth,-56
77.814,Bluetooth,-74
77.814,Bluetooth,-74
77.847,Bluetooth,-54
77.848,Bluetooth,-54
90.794,Bluetooth,-57
90.795,Bluetooth,-59
90.835,Bluetooth,-59
90.837,Bluetooth,-60
90.864,Bluetooth,-57
90.866,Bluetooth,-58
90.913,Bluetooth,-57
90.914,Bluetooth,-57
90.989,Bluetooth,-56
90.991,Bluetooth,-57
91.101,Bluetooth,-59
91.103,Bluetooth,-58
91.129,Bluetooth,-59
91.131,Bluetooth,-59
91.168,Bluetooth,-58
91.169,Bluetooth,-58
91.201,Bluetooth,-65
91.203,Bluetooth,-64
91.236,Bluetooth,-62
91.238,Bluetooth,-64
91.272,Bluetooth,-61
91.273,Bluetooth,-60
91.341,Bluetooth,-71
91.342,Bluetooth,-70
91.419,Bluetooth,-65
91.421,Bluetooth,-66
91.457,Bluetooth,-72
91.459,Bluetooth,-71
91.489,Bluetooth,-66
91.491,Bluetooth,-66
91.524,Bluetooth,-63
91.526,Bluetooth,-63
91.560,Bluetooth,-64
91.561,Bluetooth,-64
91.594,Bluetooth,-64
91.596,Bluetooth,-65
91.634,Bluetooth,-63
91.703,Bluetooth,-60
91.705,Bluetooth,-60
91.738,Bluetooth,-63
91.740,Bluetooth,-62
91.777,Bluetooth,-62
91.779,Bluetooth,-62
91.814,Bluetooth,-61
91.816,Bluetooth,-61
91.844,Bluetooth,-57
91.846,Bluetooth,-57
91.875,Bluetooth,-61
91.877,Bluetooth,-60
91.908,Bluetooth,-59
91.910,Bluetooth,-59
91.939,Bluetooth,-54
91.941,Bluetooth,-55
92.007,Bluetooth,-59
92.009,Bluetooth,-58
92.047,Bluetooth,-56
92.049,Bluetooth,-56
92.078,Bluetooth,-53
