Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.774,Bluetooth,-60
2.775,Bluetooth,-61
2.809,Bluetooth,-55
2.810,Bluetooth,-55
2.846,Bluetooth,-72
2.847,Bluetooth,-71
2.878,Bluetooth,-61
2.879,Bluetooth,-60
2.912,Bluetooth,-55
2.914,Bluetooth,-56
2.952,Bluetooth,-70
2.953,Bluetooth,-71
2.987,Bluetooth,-62
2.988,Bluetooth,-61
3.087,Bluetooth,-70
3.088,Bluetooth,-71
3.120,Bluetooth,-61
3.121,Bluetooth,-61
3.152,Bluetooth,-55
3.153,Bluetooth,-55
3.183,Bluetooth,-69
3.185,Bluetooth,-69
3.216,Bluetooth,-69
3.217,Bluetooth,-69
3.247,Bluetooth,-61
3.248,Bluetooth,-61
3.315,Bluetooth,-70
3.316,Bluetooth,-68
3.353,Bluetooth,-60
3.354,Bluetooth,-63
3.386,Bluetooth,-55
3.387,Bluetooth,-55
3.422,Bluetooth,-69
3.423,Bluetooth,-68
3.501,Bluetooth,-56
3.502,Bluetooth,-55
3.617,Bluetooth,-55
3.618,Bluetooth,-55
3.657,Bluetooth,-69
3.729,Bluetooth,-61
3.762,Bluetooth,-54
3.763,Bluetooth,-54
3.799,Bluetooth,-69
3.800,Bluetooth,-69
3.836,Bluetooth,-63
3.837,Bluetooth,-61
3.870,Bluetooth,-55
3.871,Bluetooth,-55
154.056,Bluetooth,-85
154.058,Bluetooth,-86
154.093,Bluetooth,-75
154.094,Bluetooth,-75
154.126,Bluetooth,-76
154.127,Bluetooth,-75
154.159,Bluetooth,-87
154.160,Bluetooth,-86
154.191,Bluetooth,-86
154.192,Bluetooth,-86
154.222,Bluetooth,-75
154.223,Bluetooth,-74
154.256,Bluetooth,-87
154.291,Bluetooth,-87
154.292,Bluetooth,-87
154.328,Bluetooth,-86
154.329,Bluetooth,-86
154.368,Bluetooth,-75
154.369,Bluetooth,-75
154.398,Bluetooth,-87
154.427,Bluetooth,-86
154.428,Bluetooth,-86
154.462,Bluetooth,-75
154.568,Bluetooth,-87
154.639,Bluetooth,-86
154.641,Bluetooth,-87
154.668,Bluetooth,-86
154.669,Bluetooth,-88
154.702,Bluetooth,-74
154.704,Bluetooth,-74
154.743,Bluetooth,-83
154.744,Bluetooth,-84
154.801,Bluetooth,-87
154.802,Bluetooth,-86
154.947,Bluetooth,-89
154.983,Bluetooth,-76
154.985,Bluetooth,-75
155.016,Bluetooth,-80
155.080,Bluetooth,-90
155.113,Bluetooth,-75
155.146,Bluetooth,-80
155.147,Bluetooth,-79
155.244,Bluetooth,-75
155.245,Bluetooth,-73
155.279,Bluetooth,-82
155.280,Bluetooth,-81
155.357,Bluetooth,-74
155.398,Bluetooth,-81
155.399,Bluetooth,-82
155.436,Bluetooth,-85
155.437,Bluetooth,-84
155.647,Bluetooth,-80
155.647,Bluetooth,-81
155.675,Bluetooth,-80
155.676,Bluetooth,-80
155.713,Bluetooth,-75
155.745,Bluetooth,-79
155.746,Bluetooth,-80
155.773,Bluetooth,-78
155.807,Bluetooth,-78
155.881,Bluetooth,-81
155.882,Bluetooth,-80
155.910,Bluetooth,-77
155.911,Bluetooth,-77
155.941,Bluetooth,-77
155.942,Bluetooth,-76
156.005,Bluetooth,-79
156.044,Bluetooth,-77
156.045,Bluetooth,-77
156.077,Bluetooth,-76
156.078,Bluetooth,-76
156.108,Bluetooth,-80
156.109,Bluetooth,-80
156.137,Bluetooth,-77
156.138,Bluetooth,-79
156.243,Bluetooth,-81
156.244,Bluetooth,-80
156.279,Bluetooth,-77
156.280,Bluetooth,-77
156.313,Bluetooth,-77
156.314,Bluetooth,-76
156.422,Bluetooth,-76
156.423,Bluetooth,-76
156.455,Bluetooth,-80
156.456,Bluetooth,-81
156.527,Bluetooth,-79
156.528,Bluetooth,-79
156.561,Bluetooth,-76
156.562,Bluetooth,-77
156.599,Bluetooth,-80
156.600,Bluetooth,-80
156.634,Bluetooth,-79
156.669,Bluetooth,-76
156.670,Bluetooth,-78
156.707,Bluetooth,-80
156.709,Bluetooth,-80
156.773,Bluetooth,-77
156.775,Bluetooth,-77
156.809,Bluetooth,-77
156.810,Bluetooth,-78
156.916,Bluetooth,-79
156.917,Bluetooth,-78
156.956,Bluetooth,-79
156.957,Bluetooth,-79
156.992,Bluetooth,-79
157.024,Bluetooth,-80
157.025,Bluetooth,-79
157.095,Bluetooth,-79
157.164,Bluetooth,-79
157.165,Bluetooth,-79
157.202,Bluetooth,-79
157.204,Bluetooth,-79
157.235,Bluetooth,-79
157.307,Bluetooth,-79
157.308,Bluetooth,-79
157.338,Bluetooth,-79
157.371,Bluetooth,-79
157.372,Bluetooth,-79
157.413,Bluetooth,-79
157.414,Bluetooth,-79
157.445,Bluetooth,-79
157.445,Bluetooth,-79
157.507,Bluetooth,-79
157.508,Bluetooth,-79
157.544,Bluetooth,-78
157.607,Bluetooth,-78
157.608,Bluetooth,-80
157.646,Bluetooth,-78
157.647,Bluetooth,-80
157.679,Bluetooth,-79
157.680,Bluetooth,-79
157.714,Bluetooth,-78
157.715,Bluetooth,-78
157.745,Bluetooth,-79
157.776,Bluetooth,-79
157.777,Bluetooth,-79
157.845,Bluetooth,-79
157.885,Bluetooth,-80
157.922,Bluetooth,-79
157.924,Bluetooth,-79
157.955,Bluetooth,-77
157.957,Bluetooth,-79
157.996,Bluetooth,-79
158.027,Bluetooth,-77
158.028,Bluetooth,-78
