Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.931,Bluetooth,-76
30.932,Bluetooth,-75
30.970,Bluetooth,-65
30.971,Bluetooth,-66
31.005,Bluetooth,-65
31.006,Bluetooth,-65
31.084,Bluetooth,-68
31.085,Bluetooth,-68
31.152,Bluetooth,-66
31.153,Bluetooth,-65
31.182,Bluetooth,-66
31.183,Bluetooth,-66
31.221,Bluetooth,-63
31.222,Bluetooth,-63
31.258,Bluetooth,-66
31.259,Bluetooth,-66
31.333,Bluetooth,-59
31.400,Bluetooth,-63
31.401,Bluetooth,-62
31.569,Bluetooth,-66
31.569,Bluetooth,-66
31.602,Bluetooth,-67
31.603,Bluetooth,-66
31.634,Bluetooth,-59
31.668,Bluetooth,-69
31.669,Bluetooth,-69
31.700,Bluetooth,-60
31.701,Bluetooth,-60
31.800,Bluetooth,-73
31.801,Bluetooth,-74
31.829,Bluetooth,-62
31.830,Bluetooth,-61
31.867,Bluetooth,-69
31.867,Bluetooth,-69
31.906,Bluetooth,-74
31.906,Bluetooth,-75
31.946,Bluetooth,-67
31.978,Bluetooth,-74
31.979,Bluetooth,-74
32.042,Bluetooth,-66
32.043,Bluetooth,-65
32.137,Bluetooth,-63
32.138,Bluetooth,-63
32.173,Bluetooth,-66
32.174,Bluetooth,-66
32.210,Bluetooth,-66
32.211,Bluetooth,-66
32.246,Bluetooth,-65
32.315,Bluetooth,-71
32.316,Bluetooth,-71
32.354,Bluetooth,-62
32.355,Bluetooth,-62
32.386,Bluetooth,-62
32.387,Bluetooth,-61
32.422,Bluetooth,-61
32.423,Bluetooth,-61
32.458,Bluetooth,-82
32.458,Bluetooth,-83
32.500,Bluetooth,-62
32.501,Bluetooth,-62
32.536,Bluetooth,-77
32.576,Bluetooth,-82
32.577,Bluetooth,-82
32.607,Bluetooth,-64
32.608,Bluetooth,-64
32.640,Bluetooth,-66
32.641,Bluetooth,-67
32.679,Bluetooth,-82
32.680,Bluetooth,-82
32.719,Bluetooth,-63
32.719,Bluetooth,-63
32.829,Bluetooth,-64
32.867,Bluetooth,-69
32.868,Bluetooth,-68
32.906,Bluetooth,-65
32.907,Bluetooth,-65
33.019,Bluetooth,-63
33.020,Bluetooth,-64
33.129,Bluetooth,-72
33.165,Bluetooth,-62
33.166,Bluetooth,-62
33.203,Bluetooth,-62
33.204,Bluetooth,-62
33.239,Bluetooth,-68
33.240,Bluetooth,-68
33.347,Bluetooth,-61
33.348,Bluetooth,-62
33.377,Bluetooth,-70
33.378,Bluetooth,-70
33.407,Bluetooth,-66
33.408,Bluetooth,-65
33.445,Bluetooth,-65
33.483,Bluetooth,-64
33.484,Bluetooth,-63
33.619,Bluetooth,-65
33.620,Bluetooth,-66
33.731,Bluetooth,-60
61.638,Bluetooth,-72
61.669,Bluetooth,-60
61.670,Bluetooth,-60
61.740,Bluetooth,-70
61.771,Bluetooth,-69
61.772,Bluetooth,-70
61.806,Bluetooth,-61
61.807,Bluetooth,-60
61.879,Bluetooth,-62
61.880,Bluetooth,-62
61.917,Bluetooth,-59
61.918,Bluetooth,-58
61.956,Bluetooth,-60
61.957,Bluetooth,-60
61.996,Bluetooth,-63
61.997,Bluetooth,-64
62.062,Bluetooth,-60
62.063,Bluetooth,-60
62.093,Bluetooth,-68
62.094,Bluetooth,-70
62.129,Bluetooth,-65
62.130,Bluetooth,-64
62.163,Bluetooth,-64
62.201,Bluetooth,-72
62.202,Bluetooth,-70
62.231,Bluetooth,-72
62.263,Bluetooth,-75
62.264,Bluetooth,-73
62.296,Bluetooth,-62
62.297,Bluetooth,-62
62.366,Bluetooth,-65
62.367,Bluetooth,-65
62.441,Bluetooth,-63
62.442,Bluetooth,-63
62.507,Bluetooth,-74
62.508,Bluetooth,-74
62.544,Bluetooth,-63
62.574,Bluetooth,-70
62.575,Bluetooth,-70
62.613,Bluetooth,-65
62.614,Bluetooth,-66
62.646,Bluetooth,-63
62.685,Bluetooth,-67
62.686,Bluetooth,-68
62.725,Bluetooth,-68
62.726,Bluetooth,-68
62.764,Bluetooth,-61
62.765,Bluetooth,-61
62.804,Bluetooth,-66
62.805,Bluetooth,-66
62.842,Bluetooth,-62
62.873,Bluetooth,-65
62.874,Bluetooth,-67
62.954,Bluetooth,-61
62.955,Bluetooth,-62
63.024,Bluetooth,-64
63.025,Bluetooth,-64
63.063,Bluetooth,-72
63.065,Bluetooth,-71
63.132,Bluetooth,-63
63.163,Bluetooth,-62
63.164,Bluetooth,-63
63.265,Bluetooth,-60
63.266,Bluetooth,-59
63.303,Bluetooth,-66
63.303,Bluetooth,-67
63.343,Bluetooth,-65
63.344,Bluetooth,-67
63.371,Bluetooth,-60
63.372,Bluetooth,-60
63.406,Bluetooth,-66
63.407,Bluetooth,-65
63.445,Bluetooth,-69
63.552,Bluetooth,-62
63.553,Bluetooth,-61
63.582,Bluetooth,-60
63.583,Bluetooth,-59
63.617,Bluetooth,-63
63.618,Bluetooth,-63
63.755,Bluetooth,-64
63.756,Bluetooth,-65
63.822,Bluetooth,-58
63.823,Bluetooth,-58
63.852,Bluetooth,-56
63.853,Bluetooth,-56
63.885,Bluetooth,-70
63.886,Bluetooth,-70
63.921,Bluetooth,-58
63.922,Bluetooth,-58
63.984,Bluetooth,-57
63.985,Bluetooth,-57
64.086,Bluetooth,-63
64.120,Bluetooth,-61
64.120,Bluetooth,-61
64.155,Bluetooth,-62
64.155,Bluetooth,-63
64.240,Bluetooth,-64
64.241,Bluetooth,-65
64.339,Bluetooth,-59
64.339,Bluetooth,-59
64.370,Bluetooth,-66
64.371,Bluetooth,-66
64.402,Bluetooth,-62
64.403,Bluetooth,-61
64.505,Bluetooth,-68
64.506,Bluetooth,-69
64.542,Bluetooth,-61
64.543,Bluetooth,-60
64.581,Bluetooth,-58
64.582,Bluetooth,-58
64.619,Bluetooth,-69
64.657,Bluetooth,-69
64.725,Bluetooth,-57
64.726,Bluetooth,-57
64.764,Bluetooth,-57
64.764,Bluetooth,-56
64.837,Bluetooth,-57
64.838,Bluetooth,-57
64.907,Bluetooth,-71
64.908,Bluetooth,-71
64.983,Bluetooth,-72
64.984,Bluetooth,-72
65.011,Bluetooth,-58
65.011,Bluetooth,-58
65.052,Bluetooth,-56
65.196,Bluetooth,-77
65.197,Bluetooth,-77
65.234,Bluetooth,-76
65.273,Bluetooth,-73
65.375,Bluetooth,-67
65.376,Bluetooth,-67
65.485,Bluetooth,-57
65.486,Bluetooth,-57
65.616,Bluetooth,-57
65.617,Bluetooth,-57
91.585,Bluetooth,-57
91.586,Bluetooth,-57
91.660,Bluetooth,-56
91.661,Bluetooth,-55
91.736,Bluetooth,-56
91.736,Bluetooth,-56
91.775,Bluetooth,-55
91.776,Bluetooth,-55
91.876,Bluetooth,-56
91.877,Bluetooth,-56
91.909,Bluetooth,-55
91.909,Bluetooth,-56
91.947,Bluetooth,-58
91.980,Bluetooth,-56
91.981,Bluetooth,-57
92.014,Bluetooth,-59
92.015,Bluetooth,-58
92.047,Bluetooth,-57
92.048,Bluetooth,-57
92.080,Bluetooth,-56
92.081,Bluetooth,-57
92.120,Bluetooth,-59
92.121,Bluetooth,-58
92.153,Bluetooth,-57
92.154,Bluetooth,-57
92.227,Bluetooth,-57
92.259,Bluetooth,-56
92.260,Bluetooth,-55
92.405,Bluetooth,-56
92.406,Bluetooth,-56
92.483,Bluetooth,-60
92.486,Bluetooth,-60
92.576,Bluetooth,-58
92.577,Bluetooth,-58
92.616,Bluetooth,-61
92.616,Bluetooth,-60
92.655,Bluetooth,-59
92.656,Bluetooth,-59
92.689,Bluetooth,-58
92.689,Bluetooth,-57
92.727,Bluetooth,-59
92.728,Bluetooth,-59
92.768,Bluetooth,-59
92.769,Bluetooth,-58
92.843,Bluetooth,-62
92.918,Bluetooth,-58
92.919,Bluetooth,-58
92.980,Bluetooth,-58
92.981,Bluetooth,-58
93.016,Bluetooth,-57
93.017,Bluetooth,-57
93.084,Bluetooth,-57
93.085,Bluetooth,-57
93.120,Bluetooth,-61
93.121,Bluetooth,-57
93.184,Bluetooth,-61
93.185,Bluetooth,-60
93.219,Bluetooth,-60
93.220,Bluetooth,-60
93.257,Bluetooth,-58
93.257,Bluetooth,-56
93.329,Bluetooth,-60
93.330,Bluetooth,-60
93.367,Bluetooth,-55
93.368,Bluetooth,-53
93.403,Bluetooth,-63
93.403,Bluetooth,-64
93.435,Bluetooth,-59
93.473,Bluetooth,-57
93.474,Bluetooth,-58
93.505,Bluetooth,-55
93.506,Bluetooth,-54
93.616,Bluetooth,-54
93.617,Bluetooth,-54
93.655,Bluetooth,-52
93.656,Bluetooth,-53
93.688,Bluetooth,-53
93.688,Bluetooth,-55
93.724,Bluetooth,-53
93.763,Bluetooth,-63
93.764,Bluetooth,-63
93.898,Bluetooth,-73
93.898,Bluetooth,-72
93.977,Bluetooth,-57
93.978,Bluetooth,-57
94.012,Bluetooth,-60
94.013,Bluetooth,-61
94.084,Bluetooth,-59
94.085,Bluetooth,-59
94.151,Bluetooth,-55
94.152,Bluetooth,-56
94.191,Bluetooth,-59
94.222,Bluetooth,-53
94.223,Bluetooth,-53
94.289,Bluetooth,-56
94.326,Bluetooth,-60
94.366,Bluetooth,-62
94.366,Bluetooth,-61
94.399,Bluetooth,-53
94.401,Bluetooth,-53
94.579,Bluetooth,-52
94.580,Bluetooth,-54
94.618,Bluetooth,-56
94.619,Bluetooth,-57
94.647,Bluetooth,-53
94.680,Bluetooth,-57
94.681,Bluetooth,-56
94.757,Bluetooth,-53
94.758,Bluetooth,-54
94.831,Bluetooth,-52
94.831,Bluetooth,-53
94.896,Bluetooth,-58
94.897,Bluetooth,-57
94.927,Bluetooth,-55
94.963,Bluetooth,-60
94.965,Bluetooth,-61
95.107,Bluetooth,-54
95.107,Bluetooth,-54
95.136,Bluetooth,-61
95.137,Bluetooth,-60
95.175,Bluetooth,-59
95.176,Bluetooth,-59
95.213,Bluetooth,-55
95.215,Bluetooth,-55
95.247,Bluetooth,-54
95.283,Bluetooth,-57
95.284,Bluetooth,-56
95.313,Bluetooth,-54
95.315,Bluetooth,-54
95.383,Bluetooth,-55
95.384,Bluetooth,-55
95.415,Bluetooth,-57
95.416,Bluetooth,-59
95.483,Bluetooth,-55
95.484,Bluetooth,-56
95.519,Bluetooth,-56
95.520,Bluetooth,-57
95.559,Bluetooth,-56
95.560,Bluetooth,-56
143.470,Bluetooth,-66
143.471,Bluetooth,-66
143.546,Bluetooth,-61
143.583,Bluetooth,-61
143.584,Bluetooth,-61
143.611,Bluetooth,-75
143.612,Bluetooth,-75
143.648,Bluetooth,-75
143.649,Bluetooth,-75
143.751,Bluetooth,-61
143.752,Bluetooth,-61
143.824,Bluetooth,-66
143.886,Bluetooth,-64
143.887,Bluetooth,-64
144.102,Bluetooth,-62
144.103,Bluetooth,-62
144.140,Bluetooth,-65
144.171,Bluetooth,-68
144.172,Bluetooth,-68
144.212,Bluetooth,-58
144.213,Bluetooth,-58
144.240,Bluetooth,-63
144.241,Bluetooth,-62
144.278,Bluetooth,-64
144.279,Bluetooth,-64
144.385,Bluetooth,-61
144.385,Bluetooth,-61
144.428,Bluetooth,-66
144.466,Bluetooth,-61
144.467,Bluetooth,-61
144.536,Bluetooth,-68
144.537,Bluetooth,-67
144.637,Bluetooth,-76
144.639,Bluetooth,-76
144.670,Bluetooth,-67
144.671,Bluetooth,-68
144.705,Bluetooth,-65
144.706,Bluetooth,-66
144.736,Bluetooth,-71
144.772,Bluetooth,-69
144.773,Bluetooth,-69
144.810,Bluetooth,-64
144.812,Bluetooth,-64
144.847,Bluetooth,-68
144.941,Bluetooth,-65
144.942,Bluetooth,-65
144.979,Bluetooth,-61
144.980,Bluetooth,-61
145.052,Bluetooth,-67
145.179,Bluetooth,-67
145.179,Bluetooth,-65
145.283,Bluetooth,-60
145.284,Bluetooth,-60
145.313,Bluetooth,-65
145.383,Bluetooth,-66
145.384,Bluetooth,-66
145.413,Bluetooth,-65
145.414,Bluetooth,-66
145.446,Bluetooth,-62
145.447,Bluetooth,-62
145.485,Bluetooth,-65
145.486,Bluetooth,-65
145.566,Bluetooth,-62
145.567,Bluetooth,-62
145.636,Bluetooth,-64
145.675,Bluetooth,-63
145.676,Bluetooth,-62
145.709,Bluetooth,-65
145.800,Bluetooth,-62
145.835,Bluetooth,-65
145.837,Bluetooth,-65
145.866,Bluetooth,-61
145.868,Bluetooth,-61
145.943,Bluetooth,-65
146.012,Bluetooth,-66
146.013,Bluetooth,-65
146.090,Bluetooth,-63
146.091,Bluetooth,-65
146.169,Bluetooth,-61
146.170,Bluetooth,-60
146.206,Bluetooth,-61
146.207,Bluetooth,-60
146.245,Bluetooth,-61
146.279,Bluetooth,-62
146.280,Bluetooth,-60
146.315,Bluetooth,-61
146.315,Bluetooth,-61
146.388,Bluetooth,-61
146.389,Bluetooth,-61
146.424,Bluetooth,-61
146.425,Bluetooth,-61
146.458,Bluetooth,-66
146.459,Bluetooth,-66
146.497,Bluetooth,-60
146.498,Bluetooth,-60
146.533,Bluetooth,-60
146.568,Bluetooth,-63
146.569,Bluetooth,-62
146.597,Bluetooth,-62
146.598,Bluetooth,-61
146.666,Bluetooth,-68
146.667,Bluetooth,-68
146.708,Bluetooth,-64
146.708,Bluetooth,-64
146.735,Bluetooth,-62
146.736,Bluetooth,-62
146.776,Bluetooth,-68
146.777,Bluetooth,-68
146.884,Bluetooth,-67
146.884,Bluetooth,-68
146.915,Bluetooth,-67
146.916,Bluetooth,-66
146.951,Bluetooth,-66
146.951,Bluetooth,-65
146.987,Bluetooth,-65
146.988,Bluetooth,-66
147.019,Bluetooth,-66
147.021,Bluetooth,-65
147.088,Bluetooth,-69
147.090,Bluetooth,-69
147.122,Bluetooth,-62
147.125,Bluetooth,-68
147.158,Bluetooth,-63
147.159,Bluetooth,-63
147.249,Bluetooth,-70
147.251,Bluetooth,-67
147.281,Bluetooth,-63
147.380,Bluetooth,-72
147.383,Bluetooth,-72
147.419,Bluetooth,-62
147.420,Bluetooth,-61
178.304,Bluetooth,-69
178.305,Bluetooth,-69
178.334,Bluetooth,-76
178.400,Bluetooth,-74
178.401,Bluetooth,-74
178.500,Bluetooth,-69
178.500,Bluetooth,-69
178.538,Bluetooth,-69
178.601,Bluetooth,-64
178.602,Bluetooth,-64
178.642,Bluetooth,-63
178.676,Bluetooth,-72
178.677,Bluetooth,-72
178.717,Bluetooth,-61
178.718,Bluetooth,-60
178.747,Bluetooth,-64
178.748,Bluetooth,-65
178.779,Bluetooth,-72
178.815,Bluetooth,-62
178.816,Bluetooth,-62
178.883,Bluetooth,-61
178.884,Bluetooth,-61
178.959,Bluetooth,-63
178.996,Bluetooth,-74
178.997,Bluetooth,-74
179.064,Bluetooth,-63
179.065,Bluetooth,-63
179.095,Bluetooth,-64
179.096,Bluetooth,-63
179.200,Bluetooth,-65
179.201,Bluetooth,-66
179.307,Bluetooth,-72
179.308,Bluetooth,-72
179.347,Bluetooth,-65
179.348,Bluetooth,-65
179.476,Bluetooth,-66
179.477,Bluetooth,-65
179.549,Bluetooth,-67
179.613,Bluetooth,-66
179.646,Bluetooth,-79
179.647,Bluetooth,-79
179.676,Bluetooth,-68
179.677,Bluetooth,-68
179.746,Bluetooth,-68
179.747,Bluetooth,-68
179.780,Bluetooth,-76
179.781,Bluetooth,-76
179.916,Bluetooth,-68
179.917,Bluetooth,-68
179.952,Bluetooth,-78
179.953,Bluetooth,-78
179.983,Bluetooth,-68
179.984,Bluetooth,-66
180.015,Bluetooth,-68
180.016,Bluetooth,-69
180.127,Bluetooth,-79
180.165,Bluetooth,-65
180.166,Bluetooth,-66
180.201,Bluetooth,-70
180.202,Bluetooth,-69
180.237,Bluetooth,-72
180.238,Bluetooth,-72
180.306,Bluetooth,-67
180.307,Bluetooth,-67
180.335,Bluetooth,-69
180.336,Bluetooth,-69
180.411,Bluetooth,-68
180.412,Bluetooth,-68
180.448,Bluetooth,-70
180.479,Bluetooth,-70
180.481,Bluetooth,-70
180.548,Bluetooth,-68
180.549,Bluetooth,-69
180.587,Bluetooth,-73
180.588,Bluetooth,-73
180.617,Bluetooth,-64
180.618,Bluetooth,-65
180.752,Bluetooth,-64
180.825,Bluetooth,-64
180.826,Bluetooth,-64
180.860,Bluetooth,-65
180.861,Bluetooth,-66
181.002,Bluetooth,-65
181.002,Bluetooth,-65
181.038,Bluetooth,-74
181.075,Bluetooth,-71
181.076,Bluetooth,-70
181.112,Bluetooth,-70
181.113,Bluetooth,-69
181.189,Bluetooth,-62
181.190,Bluetooth,-62
181.263,Bluetooth,-74
181.264,Bluetooth,-74
181.304,Bluetooth,-66
181.305,Bluetooth,-65
181.336,Bluetooth,-70
181.337,Bluetooth,-68
181.404,Bluetooth,-72
181.404,Bluetooth,-71
181.442,Bluetooth,-64
181.444,Bluetooth,-63
181.513,Bluetooth,-70
181.514,Bluetooth,-71
181.545,Bluetooth,-79
181.575,Bluetooth,-74
181.576,Bluetooth,-74
181.675,Bluetooth,-80
181.677,Bluetooth,-80
181.705,Bluetooth,-71
181.707,Bluetooth,-70
181.747,Bluetooth,-66
181.747,Bluetooth,-66
181.780,Bluetooth,-73
181.780,Bluetooth,-72
181.883,Bluetooth,-72
181.926,Bluetooth,-75
181.958,Bluetooth,-73
181.959,Bluetooth,-73
181.995,Bluetooth,-71
181.996,Bluetooth,-73
182.062,Bluetooth,-71
182.063,Bluetooth,-70
182.091,Bluetooth,-69
182.092,Bluetooth,-69
182.128,Bluetooth,-70
182.129,Bluetooth,-72
182.189,Bluetooth,-70
182.190,Bluetooth,-71
182.218,Bluetooth,-68
182.219,Bluetooth,-68
207.928,Bluetooth,-66
207.929,Bluetooth,-65
207.967,Bluetooth,-65
207.967,Bluetooth,-66
207.997,Bluetooth,-67
207.998,Bluetooth,-66
208.030,Bluetooth,-66
208.069,Bluetooth,-64
208.070,Bluetooth,-65
208.109,Bluetooth,-64
208.110,Bluetooth,-64
208.141,Bluetooth,-65
208.142,Bluetooth,-65
208.203,Bluetooth,-61
208.204,Bluetooth,-61
208.239,Bluetooth,-62
208.241,Bluetooth,-62
208.280,Bluetooth,-66
208.281,Bluetooth,-66
208.319,Bluetooth,-61
208.320,Bluetooth,-63
208.354,Bluetooth,-68
208.382,Bluetooth,-61
208.383,Bluetooth,-61
208.450,Bluetooth,-69
208.451,Bluetooth,-68
208.481,Bluetooth,-61
208.482,Bluetooth,-60
208.544,Bluetooth,-69
208.545,Bluetooth,-70
208.623,Bluetooth,-61
208.624,Bluetooth,-61
208.651,Bluetooth,-60
208.717,Bluetooth,-65
208.718,Bluetooth,-64
208.780,Bluetooth,-60
208.781,Bluetooth,-61
208.885,Bluetooth,-69
208.886,Bluetooth,-69
208.952,Bluetooth,-64
208.981,Bluetooth,-63
208.982,Bluetooth,-63
209.015,Bluetooth,-64
209.016,Bluetooth,-65
209.088,Bluetooth,-62
209.089,Bluetooth,-62
209.128,Bluetooth,-65
209.164,Bluetooth,-69
209.165,Bluetooth,-68
209.230,Bluetooth,-68
209.259,Bluetooth,-61
209.260,Bluetooth,-61
209.296,Bluetooth,-61
209.297,Bluetooth,-61
209.437,Bluetooth,-61
209.438,Bluetooth,-61
209.471,Bluetooth,-62
209.472,Bluetooth,-62
209.509,Bluetooth,-66
209.509,Bluetooth,-65
209.543,Bluetooth,-61
209.575,Bluetooth,-64
209.575,Bluetooth,-66
209.609,Bluetooth,-61
209.610,Bluetooth,-62
209.649,Bluetooth,-61
209.651,Bluetooth,-61
209.682,Bluetooth,-64
209.683,Bluetooth,-65
209.717,Bluetooth,-60
209.718,Bluetooth,-60
209.826,Bluetooth,-61
209.864,Bluetooth,-65
209.865,Bluetooth,-65
209.902,Bluetooth,-60
209.903,Bluetooth,-59
209.937,Bluetooth,-61
209.938,Bluetooth,-61
210.005,Bluetooth,-64
210.005,Bluetooth,-64
210.044,Bluetooth,-59
210.045,Bluetooth,-60
210.074,Bluetooth,-61
210.075,Bluetooth,-61
210.115,Bluetooth,-65
210.116,Bluetooth,-64
210.149,Bluetooth,-66
210.209,Bluetooth,-65
210.210,Bluetooth,-66
210.238,Bluetooth,-59
210.239,Bluetooth,-61
210.308,Bluetooth,-63
210.309,Bluetooth,-62
210.340,Bluetooth,-66
210.341,Bluetooth,-66
210.411,Bluetooth,-62
210.412,Bluetooth,-62
210.448,Bluetooth,-61
210.517,Bluetooth,-66
210.518,Bluetooth,-66
210.589,Bluetooth,-62
210.590,Bluetooth,-61
210.723,Bluetooth,-65
210.975,Bluetooth,-60
210.976,Bluetooth,-60
211.048,Bluetooth,-66
211.049,Bluetooth,-65
211.086,Bluetooth,-60
211.086,Bluetooth,-59
211.163,Bluetooth,-65
211.164,Bluetooth,-67
211.263,Bluetooth,-61
211.264,Bluetooth,-61
211.326,Bluetooth,-60
211.401,Bluetooth,-60
211.402,Bluetooth,-59
211.436,Bluetooth,-66
211.437,Bluetooth,-65
211.509,Bluetooth,-64
211.510,Bluetooth,-65
211.540,Bluetooth,-61
211.541,Bluetooth,-60
211.577,Bluetooth,-61
211.578,Bluetooth,-60
211.609,Bluetooth,-64
211.610,Bluetooth,-64
211.650,Bluetooth,-60
238.328,Bluetooth,-54
238.399,Bluetooth,-55
238.400,Bluetooth,-56
238.440,Bluetooth,-50
238.441,Bluetooth,-51
238.475,Bluetooth,-54
238.476,Bluetooth,-54
238.509,Bluetooth,-56
238.510,Bluetooth,-56
238.542,Bluetooth,-51
238.542,Bluetooth,-52
238.653,Bluetooth,-53
238.728,Bluetooth,-54
238.729,Bluetooth,-54
238.834,Bluetooth,-53
238.870,Bluetooth,-56
238.871,Bluetooth,-58
238.910,Bluetooth,-55
238.911,Bluetooth,-55
238.943,Bluetooth,-53
239.019,Bluetooth,-53
239.020,Bluetooth,-53
239.051,Bluetooth,-58
239.052,Bluetooth,-58
239.090,Bluetooth,-56
239.092,Bluetooth,-55
239.124,Bluetooth,-53
239.126,Bluetooth,-54
239.187,Bluetooth,-58
239.188,Bluetooth,-58
239.429,Bluetooth,-58
239.430,Bluetooth,-58
239.461,Bluetooth,-55
239.462,Bluetooth,-55
239.524,Bluetooth,-54
239.558,Bluetooth,-55
239.559,Bluetooth,-54
239.660,Bluetooth,-59
239.661,Bluetooth,-59
239.698,Bluetooth,-57
239.699,Bluetooth,-57
239.738,Bluetooth,-55
239.739,Bluetooth,-55
239.774,Bluetooth,-57
239.775,Bluetooth,-57
239.837,Bluetooth,-57
239.871,Bluetooth,-58
239.873,Bluetooth,-58
239.902,Bluetooth,-59
239.903,Bluetooth,-60
240.007,Bluetooth,-56
