Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.486,Bluetooth,-54
3.487,Bluetooth,-54
3.518,Bluetooth,-54
3.518,Bluetooth,-53
3.556,Bluetooth,-49
3.557,Bluetooth,-49
3.589,Bluetooth,-55
3.620,Bluetooth,-49
3.621,Bluetooth,-48
3.663,Bluetooth,-55
3.664,Bluetooth,-54
3.693,Bluetooth,-52
3.694,Bluetooth,-50
3.730,Bluetooth,-49
3.731,Bluetooth,-49
3.796,Bluetooth,-51
3.797,Bluetooth,-51
3.825,Bluetooth,-51
3.828,Bluetooth,-51
3.897,Bluetooth,-49
3.898,Bluetooth,-49
61.500,Bluetooth,-73
61.607,Bluetooth,-71
61.608,Bluetooth,-70
61.644,Bluetooth,-74
61.645,Bluetooth,-76
61.681,Bluetooth,-64
61.682,Bluetooth,-64
61.715,Bluetooth,-70
61.716,Bluetooth,-70
61.746,Bluetooth,-77
61.747,Bluetooth,-77
61.811,Bluetooth,-78
61.850,Bluetooth,-65
61.851,Bluetooth,-64
61.888,Bluetooth,-70
61.889,Bluetooth,-70
61.918,Bluetooth,-77
61.919,Bluetooth,-76
61.958,Bluetooth,-63
61.959,Bluetooth,-64
62.069,Bluetooth,-64
62.145,Bluetooth,-66
62.145,Bluetooth,-66
62.248,Bluetooth,-73
62.249,Bluetooth,-72
62.284,Bluetooth,-80
62.285,Bluetooth,-79
62.321,Bluetooth,-65
62.322,Bluetooth,-65
62.468,Bluetooth,-80
62.469,Bluetooth,-81
62.540,Bluetooth,-71
62.540,Bluetooth,-71
62.606,Bluetooth,-64
62.607,Bluetooth,-64
62.639,Bluetooth,-72
62.640,Bluetooth,-70
62.671,Bluetooth,-83
62.705,Bluetooth,-71
62.777,Bluetooth,-64
62.778,Bluetooth,-64
62.816,Bluetooth,-71
62.817,Bluetooth,-71
62.922,Bluetooth,-64
62.923,Bluetooth,-65
62.956,Bluetooth,-71
62.991,Bluetooth,-64
63.097,Bluetooth,-64
63.098,Bluetooth,-65
63.171,Bluetooth,-84
63.211,Bluetooth,-64
63.212,Bluetooth,-64
63.253,Bluetooth,-72
63.254,Bluetooth,-70
63.285,Bluetooth,-71
63.320,Bluetooth,-71
63.321,Bluetooth,-71
63.558,Bluetooth,-64
63.558,Bluetooth,-64
63.593,Bluetooth,-93
63.666,Bluetooth,-71
63.667,Bluetooth,-72
63.733,Bluetooth,-64
63.734,Bluetooth,-63
63.875,Bluetooth,-64
63.915,Bluetooth,-64
63.916,Bluetooth,-64
63.945,Bluetooth,-70
63.946,Bluetooth,-69
64.080,Bluetooth,-70
64.081,Bluetooth,-70
64.108,Bluetooth,-79
64.109,Bluetooth,-80
64.173,Bluetooth,-70
64.247,Bluetooth,-70
64.249,Bluetooth,-68
64.274,Bluetooth,-79
64.274,Bluetooth,-79
64.305,Bluetooth,-79
64.306,Bluetooth,-79
64.339,Bluetooth,-63
64.340,Bluetooth,-63
64.378,Bluetooth,-68
64.409,Bluetooth,-78
64.410,Bluetooth,-78
64.450,Bluetooth,-64
64.451,Bluetooth,-63
64.488,Bluetooth,-79
64.524,Bluetooth,-62
64.525,Bluetooth,-63
64.561,Bluetooth,-64
64.563,Bluetooth,-64
64.591,Bluetooth,-78
64.592,Bluetooth,-77
64.622,Bluetooth,-64
64.623,Bluetooth,-65
64.660,Bluetooth,-65
64.662,Bluetooth,-65
64.727,Bluetooth,-72
64.728,Bluetooth,-72
64.767,Bluetooth,-64
64.839,Bluetooth,-66
64.840,Bluetooth,-64
64.874,Bluetooth,-64
64.875,Bluetooth,-64
64.910,Bluetooth,-73
64.911,Bluetooth,-73
64.944,Bluetooth,-66
64.946,Bluetooth,-64
65.020,Bluetooth,-71
65.021,Bluetooth,-72
65.059,Bluetooth,-63
65.124,Bluetooth,-64
65.126,Bluetooth,-63
65.198,Bluetooth,-71
65.199,Bluetooth,-70
65.231,Bluetooth,-64
65.232,Bluetooth,-64
65.368,Bluetooth,-67
65.400,Bluetooth,-63
65.401,Bluetooth,-63
65.442,Bluetooth,-62
65.444,Bluetooth,-62
65.475,Bluetooth,-70
65.476,Bluetooth,-68
138.121,Bluetooth,-58
138.121,Bluetooth,-58
138.308,Bluetooth,-58
138.309,Bluetooth,-57
138.419,Bluetooth,-58
138.420,Bluetooth,-59
138.459,Bluetooth,-54
138.459,Bluetooth,-53
138.489,Bluetooth,-54
138.490,Bluetooth,-54
138.560,Bluetooth,-60
138.561,Bluetooth,-59
138.743,Bluetooth,-60
138.744,Bluetooth,-62
138.841,Bluetooth,-59
138.843,Bluetooth,-59
138.878,Bluetooth,-59
138.910,Bluetooth,-59
138.911,Bluetooth,-57
138.944,Bluetooth,-56
138.945,Bluetooth,-55
138.983,Bluetooth,-67
138.984,Bluetooth,-68
139.046,Bluetooth,-62
139.047,Bluetooth,-62
139.095,Bluetooth,-54
139.096,Bluetooth,-54
139.126,Bluetooth,-52
139.127,Bluetooth,-52
139.237,Bluetooth,-58
139.238,Bluetooth,-58
139.303,Bluetooth,-53
139.304,Bluetooth,-52
139.335,Bluetooth,-57
139.336,Bluetooth,-58
139.376,Bluetooth,-58
139.378,Bluetooth,-58
139.412,Bluetooth,-51
139.413,Bluetooth,-52
139.442,Bluetooth,-58
139.444,Bluetooth,-58
139.474,Bluetooth,-55
139.508,Bluetooth,-61
139.509,Bluetooth,-59
139.538,Bluetooth,-55
139.538,Bluetooth,-55
139.579,Bluetooth,-54
139.581,Bluetooth,-55
139.646,Bluetooth,-58
139.646,Bluetooth,-58
139.677,Bluetooth,-60
139.678,Bluetooth,-60
139.714,Bluetooth,-58
139.715,Bluetooth,-57
139.744,Bluetooth,-59
139.745,Bluetooth,-58
139.820,Bluetooth,-58
139.821,Bluetooth,-58
139.853,Bluetooth,-56
139.854,Bluetooth,-58
139.887,Bluetooth,-54
139.888,Bluetooth,-54
139.924,Bluetooth,-59
139.924,Bluetooth,-59
139.963,Bluetooth,-56
139.964,Bluetooth,-55
139.997,Bluetooth,-56
139.998,Bluetooth,-55
140.065,Bluetooth,-57
140.105,Bluetooth,-57
140.106,Bluetooth,-59
140.209,Bluetooth,-62
140.210,Bluetooth,-62
140.237,Bluetooth,-57
140.237,Bluetooth,-57
140.269,Bluetooth,-58
140.270,Bluetooth,-59
140.371,Bluetooth,-58
140.406,Bluetooth,-62
140.407,Bluetooth,-61
140.440,Bluetooth,-56
140.441,Bluetooth,-56
140.549,Bluetooth,-62
140.550,Bluetooth,-62
140.583,Bluetooth,-56
140.584,Bluetooth,-56
140.619,Bluetooth,-59
140.619,Bluetooth,-59
140.650,Bluetooth,-58
140.652,Bluetooth,-58
140.716,Bluetooth,-56
140.716,Bluetooth,-56
140.829,Bluetooth,-55
140.829,Bluetooth,-54
140.887,Bluetooth,-56
140.888,Bluetooth,-53
140.960,Bluetooth,-56
140.960,Bluetooth,-55
140.991,Bluetooth,-56
141.106,Bluetooth,-57
141.106,Bluetooth,-57
141.146,Bluetooth,-56
141.146,Bluetooth,-55
141.182,Bluetooth,-59
141.183,Bluetooth,-59
141.215,Bluetooth,-57
141.216,Bluetooth,-57
141.248,Bluetooth,-57
141.249,Bluetooth,-56
141.281,Bluetooth,-58
141.316,Bluetooth,-58
141.317,Bluetooth,-57
141.353,Bluetooth,-57
141.354,Bluetooth,-58
141.384,Bluetooth,-59
141.384,Bluetooth,-59
141.425,Bluetooth,-58
141.426,Bluetooth,-57
141.462,Bluetooth,-58
141.463,Bluetooth,-58
141.627,Bluetooth,-57
141.669,Bluetooth,-59
141.707,Bluetooth,-59
141.708,Bluetooth,-59
141.746,Bluetooth,-57
141.747,Bluetooth,-57
141.909,Bluetooth,-57
141.909,Bluetooth,-58
141.943,Bluetooth,-59
141.944,Bluetooth,-59
141.984,Bluetooth,-57
141.985,Bluetooth,-56
200.072,Bluetooth,-59
200.101,Bluetooth,-59
200.102,Bluetooth,-59
200.165,Bluetooth,-64
200.166,Bluetooth,-63
200.241,Bluetooth,-58
200.242,Bluetooth,-57
200.276,Bluetooth,-62
200.277,Bluetooth,-63
200.341,Bluetooth,-56
200.341,Bluetooth,-56
200.371,Bluetooth,-64
200.411,Bluetooth,-56
200.412,Bluetooth,-56
200.480,Bluetooth,-62
200.481,Bluetooth,-62
200.511,Bluetooth,-63
200.511,Bluetooth,-63
200.687,Bluetooth,-63
200.716,Bluetooth,-61
200.717,Bluetooth,-61
200.861,Bluetooth,-62
200.862,Bluetooth,-62
200.901,Bluetooth,-58
200.902,Bluetooth,-57
200.979,Bluetooth,-56
201.088,Bluetooth,-58
201.089,Bluetooth,-58
201.118,Bluetooth,-61
201.119,Bluetooth,-61
201.148,Bluetooth,-62
201.148,Bluetooth,-61
201.368,Bluetooth,-62
201.369,Bluetooth,-61
201.403,Bluetooth,-57
201.440,Bluetooth,-63
201.441,Bluetooth,-63
201.477,Bluetooth,-61
201.478,Bluetooth,-61
201.512,Bluetooth,-56
201.512,Bluetooth,-57
201.544,Bluetooth,-65
201.545,Bluetooth,-65
201.885,Bluetooth,-57
201.923,Bluetooth,-63
201.924,Bluetooth,-61
201.954,Bluetooth,-57
201.955,Bluetooth,-57
201.982,Bluetooth,-62
201.983,Bluetooth,-62
202.049,Bluetooth,-61
202.049,Bluetooth,-61
202.090,Bluetooth,-57
202.091,Bluetooth,-57
202.192,Bluetooth,-63
202.295,Bluetooth,-63
202.295,Bluetooth,-63
202.334,Bluetooth,-64
202.335,Bluetooth,-63
202.474,Bluetooth,-64
202.509,Bluetooth,-64
202.510,Bluetooth,-64
202.542,Bluetooth,-59
202.543,Bluetooth,-58
202.607,Bluetooth,-62
202.675,Bluetooth,-58
202.676,Bluetooth,-59
202.703,Bluetooth,-63
202.703,Bluetooth,-64
202.772,Bluetooth,-59
202.840,Bluetooth,-59
202.841,Bluetooth,-58
202.974,Bluetooth,-58
202.975,Bluetooth,-59
203.047,Bluetooth,-60
203.048,Bluetooth,-61
203.081,Bluetooth,-61
203.116,Bluetooth,-61
203.118,Bluetooth,-62
203.187,Bluetooth,-61
203.188,Bluetooth,-61
203.221,Bluetooth,-62
203.222,Bluetooth,-61
203.288,Bluetooth,-57
203.289,Bluetooth,-59
203.394,Bluetooth,-61
203.491,Bluetooth,-61
203.492,Bluetooth,-61
203.662,Bluetooth,-61
203.663,Bluetooth,-61
203.805,Bluetooth,-62
203.806,Bluetooth,-61
203.845,Bluetooth,-62
203.846,Bluetooth,-62
203.956,Bluetooth,-60
203.957,Bluetooth,-60
