Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.366,Bluetooth,-57
2.368,Bluetooth,-56
2.397,Bluetooth,-55
2.399,Bluetooth,-54
2.436,Bluetooth,-53
2.439,Bluetooth,-54
2.467,Bluetooth,-58
2.469,Bluetooth,-59
2.508,Bluetooth,-54
2.511,Bluetooth,-54
2.541,Bluetooth,-55
2.544,Bluetooth,-54
2.615,Bluetooth,-53
2.616,Bluetooth,-52
2.655,Bluetooth,-52
2.657,Bluetooth,-54
2.750,Bluetooth,-50
2.752,Bluetooth,-51
2.785,Bluetooth,-52
2.787,Bluetooth,-52
2.820,Bluetooth,-55
2.821,Bluetooth,-54
2.854,Bluetooth,-54
2.856,Bluetooth,-53
2.892,Bluetooth,-50
2.895,Bluetooth,-52
2.929,Bluetooth,-55
2.931,Bluetooth,-56
2.961,Bluetooth,-58
2.964,Bluetooth,-59
3.030,Bluetooth,-52
3.032,Bluetooth,-52
3.107,Bluetooth,-53
3.109,Bluetooth,-53
3.147,Bluetooth,-50
3.149,Bluetooth,-51
3.186,Bluetooth,-59
3.188,Bluetooth,-58
3.219,Bluetooth,-54
3.221,Bluetooth,-55
3.251,Bluetooth,-48
3.253,Bluetooth,-49
3.288,Bluetooth,-57
3.290,Bluetooth,-57
3.318,Bluetooth,-56
3.320,Bluetooth,-56
3.352,Bluetooth,-55
3.354,Bluetooth,-55
3.387,Bluetooth,-48
3.389,Bluetooth,-49
3.419,Bluetooth,-54
3.421,Bluetooth,-54
3.450,Bluetooth,-53
3.452,Bluetooth,-55
3.598,Bluetooth,-55
3.599,Bluetooth,-55
3.664,Bluetooth,-57
3.666,Bluetooth,-57
3.868,Bluetooth,-48
3.870,Bluetooth,-48
3.898,Bluetooth,-56
3.899,Bluetooth,-55
3.979,Bluetooth,-48
3.981,Bluetooth,-49
47.820,Bluetooth,-54
47.821,Bluetooth,-54
47.896,Bluetooth,-60
47.897,Bluetooth,-61
47.929,Bluetooth,-63
47.930,Bluetooth,-63
47.966,Bluetooth,-53
47.967,Bluetooth,-54
47.997,Bluetooth,-61
47.998,Bluetooth,-61
48.032,Bluetooth,-64
48.034,Bluetooth,-63
48.063,Bluetooth,-54
48.064,Bluetooth,-53
48.147,Bluetooth,-63
48.149,Bluetooth,-63
48.208,Bluetooth,-54
48.210,Bluetooth,-54
48.241,Bluetooth,-63
48.243,Bluetooth,-62
48.281,Bluetooth,-62
48.283,Bluetooth,-63
48.311,Bluetooth,-54
48.313,Bluetooth,-54
48.349,Bluetooth,-62
48.351,Bluetooth,-62
48.420,Bluetooth,-54
48.422,Bluetooth,-53
48.452,Bluetooth,-55
48.453,Bluetooth,-53
48.486,Bluetooth,-61
48.488,Bluetooth,-62
48.518,Bluetooth,-64
48.520,Bluetooth,-63
48.547,Bluetooth,-54
48.549,Bluetooth,-54
48.585,Bluetooth,-61
48.586,Bluetooth,-61
48.625,Bluetooth,-63
48.626,Bluetooth,-63
48.663,Bluetooth,-53
48.665,Bluetooth,-55
48.695,Bluetooth,-54
48.697,Bluetooth,-54
48.764,Bluetooth,-63
48.765,Bluetooth,-63
48.793,Bluetooth,-54
48.795,Bluetooth,-54
48.828,Bluetooth,-61
48.830,Bluetooth,-61
48.866,Bluetooth,-63
48.868,Bluetooth,-62
48.897,Bluetooth,-63
48.899,Bluetooth,-63
48.996,Bluetooth,-62
48.998,Bluetooth,-63
49.028,Bluetooth,-54
49.030,Bluetooth,-54
49.067,Bluetooth,-62
49.068,Bluetooth,-61
49.168,Bluetooth,-54
49.169,Bluetooth,-55
49.201,Bluetooth,-60
49.203,Bluetooth,-61
49.238,Bluetooth,-63
49.240,Bluetooth,-62
49.276,Bluetooth,-53
49.278,Bluetooth,-54
49.317,Bluetooth,-61
49.318,Bluetooth,-61
49.355,Bluetooth,-64
49.357,Bluetooth,-64
49.400,Bluetooth,-55
49.401,Bluetooth,-55
49.426,Bluetooth,-61
49.429,Bluetooth,-62
49.523,Bluetooth,-55
49.525,Bluetooth,-55
49.556,Bluetooth,-62
49.558,Bluetooth,-62
49.589,Bluetooth,-62
49.589,Bluetooth,-64
49.624,Bluetooth,-54
49.626,Bluetooth,-54
49.662,Bluetooth,-63
49.664,Bluetooth,-62
49.732,Bluetooth,-62
49.734,Bluetooth,-63
49.769,Bluetooth,-54
49.771,Bluetooth,-54
49.833,Bluetooth,-63
49.834,Bluetooth,-64
49.863,Bluetooth,-54
49.865,Bluetooth,-54
49.927,Bluetooth,-62
49.929,Bluetooth,-62
49.967,Bluetooth,-63
49.969,Bluetooth,-63
50.038,Bluetooth,-63
50.039,Bluetooth,-62
50.113,Bluetooth,-53
50.115,Bluetooth,-54
50.149,Bluetooth,-62
50.150,Bluetooth,-62
50.180,Bluetooth,-64
50.182,Bluetooth,-64
50.234,Bluetooth,-54
50.236,Bluetooth,-53
50.275,Bluetooth,-62
50.277,Bluetooth,-61
50.342,Bluetooth,-54
50.344,Bluetooth,-54
50.379,Bluetooth,-62
50.381,Bluetooth,-61
50.419,Bluetooth,-66
50.421,Bluetooth,-66
50.484,Bluetooth,-55
50.486,Bluetooth,-54
50.517,Bluetooth,-62
50.519,Bluetooth,-61
50.553,Bluetooth,-66
50.555,Bluetooth,-66
50.586,Bluetooth,-54
50.587,Bluetooth,-53
50.623,Bluetooth,-63
50.624,Bluetooth,-62
50.697,Bluetooth,-67
50.699,Bluetooth,-66
50.767,Bluetooth,-62
50.768,Bluetooth,-63
50.803,Bluetooth,-64
50.805,Bluetooth,-63
50.837,Bluetooth,-54
50.838,Bluetooth,-54
50.878,Bluetooth,-63
50.880,Bluetooth,-62
50.915,Bluetooth,-66
50.917,Bluetooth,-66
51.091,Bluetooth,-54
51.092,Bluetooth,-54
51.125,Bluetooth,-62
51.127,Bluetooth,-63
51.160,Bluetooth,-66
51.162,Bluetooth,-66
51.191,Bluetooth,-54
51.192,Bluetooth,-55
51.225,Bluetooth,-62
51.227,Bluetooth,-62
51.337,Bluetooth,-53
51.339,Bluetooth,-56
51.368,Bluetooth,-62
51.370,Bluetooth,-63
51.406,Bluetooth,-67
51.407,Bluetooth,-67
51.435,Bluetooth,-54
51.437,Bluetooth,-55
51.476,Bluetooth,-62
51.479,Bluetooth,-62
51.552,Bluetooth,-55
51.554,Bluetooth,-55
51.584,Bluetooth,-54
51.585,Bluetooth,-54
51.620,Bluetooth,-63
51.622,Bluetooth,-62
51.654,Bluetooth,-63
51.655,Bluetooth,-62
51.725,Bluetooth,-54
51.727,Bluetooth,-55
51.759,Bluetooth,-62
51.760,Bluetooth,-62
51.798,Bluetooth,-67
51.800,Bluetooth,-68
91.436,Bluetooth,-54
91.438,Bluetooth,-54
91.518,Bluetooth,-58
91.520,Bluetooth,-58
91.549,Bluetooth,-54
91.551,Bluetooth,-54
91.629,Bluetooth,-57
91.631,Bluetooth,-57
91.700,Bluetooth,-55
91.702,Bluetooth,-56
91.743,Bluetooth,-62
91.745,Bluetooth,-62
91.773,Bluetooth,-58
91.775,Bluetooth,-58
91.809,Bluetooth,-52
91.811,Bluetooth,-52
91.879,Bluetooth,-56
91.880,Bluetooth,-56
91.911,Bluetooth,-52
91.913,Bluetooth,-53
91.944,Bluetooth,-53
91.946,Bluetooth,-53
91.979,Bluetooth,-57
91.980,Bluetooth,-57
92.020,Bluetooth,-53
92.021,Bluetooth,-54
92.053,Bluetooth,-53
92.054,Bluetooth,-53
92.085,Bluetooth,-55
92.086,Bluetooth,-56
92.122,Bluetooth,-55
92.123,Bluetooth,-55
92.154,Bluetooth,-55
92.156,Bluetooth,-54
92.260,Bluetooth,-53
92.262,Bluetooth,-53
92.294,Bluetooth,-52
92.296,Bluetooth,-52
92.329,Bluetooth,-59
92.331,Bluetooth,-57
92.360,Bluetooth,-57
92.362,Bluetooth,-57
92.434,Bluetooth,-55
92.435,Bluetooth,-57
92.474,Bluetooth,-55
92.476,Bluetooth,-56
92.511,Bluetooth,-53
92.513,Bluetooth,-54
92.543,Bluetooth,-54
92.545,Bluetooth,-54
92.620,Bluetooth,-52
92.622,Bluetooth,-53
92.650,Bluetooth,-54
92.651,Bluetooth,-53
92.790,Bluetooth,-58
92.792,Bluetooth,-59
92.827,Bluetooth,-57
92.829,Bluetooth,-57
92.868,Bluetooth,-58
92.869,Bluetooth,-58
92.897,Bluetooth,-62
92.899,Bluetooth,-63
92.932,Bluetooth,-57
92.933,Bluetooth,-56
92.970,Bluetooth,-58
92.971,Bluetooth,-58
93.003,Bluetooth,-65
93.004,Bluetooth,-65
93.035,Bluetooth,-61
93.037,Bluetooth,-62
93.072,Bluetooth,-53
93.073,Bluetooth,-54
93.108,Bluetooth,-57
93.110,Bluetooth,-55
93.144,Bluetooth,-62
93.146,Bluetooth,-63
93.176,Bluetooth,-54
93.178,Bluetooth,-55
93.215,Bluetooth,-55
93.216,Bluetooth,-55
93.252,Bluetooth,-62
93.254,Bluetooth,-64
93.292,Bluetooth,-54
93.294,Bluetooth,-53
93.326,Bluetooth,-54
93.327,Bluetooth,-54
93.363,Bluetooth,-64
93.365,Bluetooth,-63
93.394,Bluetooth,-64
93.395,Bluetooth,-64
93.428,Bluetooth,-53
93.430,Bluetooth,-53
93.459,Bluetooth,-53
93.461,Bluetooth,-54
93.497,Bluetooth,-63
93.499,Bluetooth,-64
93.533,Bluetooth,-51
93.535,Bluetooth,-53
93.566,Bluetooth,-52
93.568,Bluetooth,-54
93.596,Bluetooth,-53
93.597,Bluetooth,-54
93.633,Bluetooth,-63
93.634,Bluetooth,-64
93.664,Bluetooth,-53
93.665,Bluetooth,-53
93.704,Bluetooth,-55
93.705,Bluetooth,-55
93.754,Bluetooth,-68
93.755,Bluetooth,-69
93.791,Bluetooth,-53
93.793,Bluetooth,-53
93.826,Bluetooth,-56
93.828,Bluetooth,-58
93.855,Bluetooth,-68
93.857,Bluetooth,-67
93.932,Bluetooth,-59
93.933,Bluetooth,-59
93.993,Bluetooth,-66
94.125,Bluetooth,-54
94.127,Bluetooth,-55
94.192,Bluetooth,-65
94.194,Bluetooth,-66
94.224,Bluetooth,-61
94.226,Bluetooth,-61
94.264,Bluetooth,-55
94.265,Bluetooth,-54
94.301,Bluetooth,-75
94.302,Bluetooth,-75
94.339,Bluetooth,-56
94.341,Bluetooth,-57
94.414,Bluetooth,-72
94.416,Bluetooth,-72
94.452,Bluetooth,-58
94.453,Bluetooth,-59
94.494,Bluetooth,-57
94.496,Bluetooth,-56
94.530,Bluetooth,-65
94.531,Bluetooth,-65
94.563,Bluetooth,-57
94.565,Bluetooth,-57
94.636,Bluetooth,-58
94.638,Bluetooth,-58
94.667,Bluetooth,-58
94.668,Bluetooth,-58
94.696,Bluetooth,-56
94.698,Bluetooth,-56
94.731,Bluetooth,-59
94.733,Bluetooth,-60
94.864,Bluetooth,-60
94.866,Bluetooth,-61
94.901,Bluetooth,-56
94.902,Bluetooth,-57
94.972,Bluetooth,-61
94.974,Bluetooth,-61
95.004,Bluetooth,-57
95.005,Bluetooth,-56
95.036,Bluetooth,-58
95.037,Bluetooth,-57
95.070,Bluetooth,-56
95.072,Bluetooth,-56
95.109,Bluetooth,-60
95.111,Bluetooth,-61
95.140,Bluetooth,-57
95.141,Bluetooth,-56
95.169,Bluetooth,-56
95.171,Bluetooth,-57
95.210,Bluetooth,-60
95.212,Bluetooth,-59
95.248,Bluetooth,-57
95.250,Bluetooth,-58
95.287,Bluetooth,-56
95.289,Bluetooth,-56
95.327,Bluetooth,-59
95.328,Bluetooth,-57
95.364,Bluetooth,-54
95.366,Bluetooth,-55
95.398,Bluetooth,-55
95.400,Bluetooth,-56
172.571,Bluetooth,-55
172.574,Bluetooth,-55
172.602,Bluetooth,-54
172.603,Bluetooth,-54
172.673,Bluetooth,-63
172.674,Bluetooth,-63
172.709,Bluetooth,-63
172.711,Bluetooth,-62
172.742,Bluetooth,-58
172.743,Bluetooth,-59
172.778,Bluetooth,-49
172.780,Bluetooth,-49
172.817,Bluetooth,-50
172.818,Bluetooth,-51
172.850,Bluetooth,-59
172.852,Bluetooth,-59
172.880,Bluetooth,-52
172.881,Bluetooth,-52
172.922,Bluetooth,-49
172.924,Bluetooth,-48
172.958,Bluetooth,-58
172.959,Bluetooth,-58
173.035,Bluetooth,-48
173.036,Bluetooth,-48
173.070,Bluetooth,-48
173.072,Bluetooth,-49
173.145,Bluetooth,-49
173.146,Bluetooth,-49
173.178,Bluetooth,-49
173.179,Bluetooth,-49
173.212,Bluetooth,-59
173.214,Bluetooth,-59
173.291,Bluetooth,-49
173.292,Bluetooth,-49
173.325,Bluetooth,-58
173.327,Bluetooth,-59
173.359,Bluetooth,-49
173.361,Bluetooth,-49
173.397,Bluetooth,-49
173.398,Bluetooth,-48
173.430,Bluetooth,-49
173.432,Bluetooth,-50
173.500,Bluetooth,-51
173.501,Bluetooth,-51
173.608,Bluetooth,-50
173.610,Bluetooth,-50
173.642,Bluetooth,-49
173.643,Bluetooth,-49
173.680,Bluetooth,-67
173.681,Bluetooth,-67
173.744,Bluetooth,-50
173.745,Bluetooth,-49
173.776,Bluetooth,-49
173.777,Bluetooth,-49
173.816,Bluetooth,-63
173.818,Bluetooth,-62
173.852,Bluetooth,-50
173.854,Bluetooth,-50
173.893,Bluetooth,-49
173.894,Bluetooth,-49
173.962,Bluetooth,-49
173.963,Bluetooth,-49
174.002,Bluetooth,-49
174.003,Bluetooth,-48
174.039,Bluetooth,-63
174.041,Bluetooth,-64
174.076,Bluetooth,-49
174.077,Bluetooth,-48
174.106,Bluetooth,-49
174.108,Bluetooth,-50
174.138,Bluetooth,-49
174.140,Bluetooth,-50
174.176,Bluetooth,-65
174.177,Bluetooth,-66
174.239,Bluetooth,-48
174.241,Bluetooth,-48
174.279,Bluetooth,-63
174.280,Bluetooth,-63
174.309,Bluetooth,-63
174.310,Bluetooth,-63
174.347,Bluetooth,-49
174.349,Bluetooth,-50
174.396,Bluetooth,-64
174.398,Bluetooth,-62
174.428,Bluetooth,-63
174.429,Bluetooth,-64
174.458,Bluetooth,-50
174.459,Bluetooth,-50
174.492,Bluetooth,-48
174.494,Bluetooth,-48
174.523,Bluetooth,-63
174.524,Bluetooth,-64
174.588,Bluetooth,-50
174.589,Bluetooth,-50
174.623,Bluetooth,-48
174.625,Bluetooth,-48
174.662,Bluetooth,-64
174.701,Bluetooth,-51
174.702,Bluetooth,-50
174.733,Bluetooth,-48
174.734,Bluetooth,-49
174.771,Bluetooth,-65
174.773,Bluetooth,-64
174.803,Bluetooth,-50
174.806,Bluetooth,-52
174.844,Bluetooth,-50
174.846,Bluetooth,-48
174.877,Bluetooth,-64
174.921,Bluetooth,-49
174.957,Bluetooth,-51
175.070,Bluetooth,-50
175.072,Bluetooth,-51
175.108,Bluetooth,-49
175.110,Bluetooth,-48
175.139,Bluetooth,-62
175.141,Bluetooth,-61
175.253,Bluetooth,-62
175.254,Bluetooth,-62
175.282,Bluetooth,-50
175.284,Bluetooth,-51
175.322,Bluetooth,-49
175.323,Bluetooth,-50
175.352,Bluetooth,-49
175.353,Bluetooth,-49
175.426,Bluetooth,-50
175.428,Bluetooth,-50
175.465,Bluetooth,-49
175.467,Bluetooth,-49
175.506,Bluetooth,-61
175.508,Bluetooth,-60
175.543,Bluetooth,-50
175.544,Bluetooth,-49
175.578,Bluetooth,-47
175.579,Bluetooth,-48
175.608,Bluetooth,-60
175.609,Bluetooth,-60
175.638,Bluetooth,-50
175.640,Bluetooth,-51
175.677,Bluetooth,-48
175.788,Bluetooth,-51
175.789,Bluetooth,-50
175.827,Bluetooth,-50
175.828,Bluetooth,-49
175.864,Bluetooth,-59
175.865,Bluetooth,-59
175.902,Bluetooth,-51
175.934,Bluetooth,-48
175.972,Bluetooth,-60
176.009,Bluetooth,-51
176.010,Bluetooth,-51
176.046,Bluetooth,-49
176.047,Bluetooth,-48
176.081,Bluetooth,-59
176.083,Bluetooth,-58
176.187,Bluetooth,-49
176.189,Bluetooth,-48
176.223,Bluetooth,-56
176.225,Bluetooth,-57
176.259,Bluetooth,-57
176.260,Bluetooth,-58
176.291,Bluetooth,-49
176.292,Bluetooth,-49
176.331,Bluetooth,-57
176.333,Bluetooth,-57
176.360,Bluetooth,-51
176.361,Bluetooth,-51
176.398,Bluetooth,-48
176.399,Bluetooth,-49
176.430,Bluetooth,-50
176.432,Bluetooth,-49
176.493,Bluetooth,-51
176.495,Bluetooth,-51
176.532,Bluetooth,-49
176.533,Bluetooth,-49
217.952,Bluetooth,-67
217.954,Bluetooth,-67
217.984,Bluetooth,-63
217.987,Bluetooth,-62
218.022,Bluetooth,-77
218.023,Bluetooth,-76
218.061,Bluetooth,-67
218.062,Bluetooth,-66
218.158,Bluetooth,-76
218.159,Bluetooth,-76
218.200,Bluetooth,-68
218.202,Bluetooth,-67
218.236,Bluetooth,-63
218.238,Bluetooth,-63
218.270,Bluetooth,-76
218.273,Bluetooth,-77
218.307,Bluetooth,-66
218.309,Bluetooth,-67
218.342,Bluetooth,-63
218.343,Bluetooth,-63
218.379,Bluetooth,-76
218.381,Bluetooth,-77
218.410,Bluetooth,-76
218.412,Bluetooth,-77
218.482,Bluetooth,-63
218.484,Bluetooth,-64
218.512,Bluetooth,-78
218.513,Bluetooth,-79
218.547,Bluetooth,-66
218.549,Bluetooth,-67
218.580,Bluetooth,-64
218.581,Bluetooth,-64
218.611,Bluetooth,-64
218.611,Bluetooth,-64
218.676,Bluetooth,-68
218.677,Bluetooth,-66
218.714,Bluetooth,-63
218.716,Bluetooth,-62
218.754,Bluetooth,-79
218.755,Bluetooth,-78
218.783,Bluetooth,-65
218.786,Bluetooth,-66
218.852,Bluetooth,-65
218.854,Bluetooth,-66
218.887,Bluetooth,-80
219.003,Bluetooth,-80
219.004,Bluetooth,-81
219.036,Bluetooth,-65
219.037,Bluetooth,-66
219.108,Bluetooth,-80
219.109,Bluetooth,-81
219.196,Bluetooth,-66
219.198,Bluetooth,-65
219.231,Bluetooth,-81
219.233,Bluetooth,-82
219.270,Bluetooth,-65
219.272,Bluetooth,-65
219.304,Bluetooth,-65
219.306,Bluetooth,-65
219.412,Bluetooth,-65
219.413,Bluetooth,-65
219.444,Bluetooth,-65
219.446,Bluetooth,-64
219.482,Bluetooth,-79
219.484,Bluetooth,-79
219.522,Bluetooth,-66
219.524,Bluetooth,-67
219.633,Bluetooth,-66
219.635,Bluetooth,-66
219.669,Bluetooth,-65
219.671,Bluetooth,-65
219.745,Bluetooth,-64
219.746,Bluetooth,-66
219.899,Bluetooth,-64
219.901,Bluetooth,-65
219.969,Bluetooth,-74
220.004,Bluetooth,-67
220.005,Bluetooth,-67
220.043,Bluetooth,-65
220.045,Bluetooth,-65
220.075,Bluetooth,-76
220.077,Bluetooth,-76
220.106,Bluetooth,-65
220.107,Bluetooth,-65
220.146,Bluetooth,-65
220.148,Bluetooth,-65
220.180,Bluetooth,-76
220.182,Bluetooth,-76
220.211,Bluetooth,-76
220.213,Bluetooth,-76
220.258,Bluetooth,-64
220.259,Bluetooth,-66
220.312,Bluetooth,-76
220.384,Bluetooth,-65
220.385,Bluetooth,-66
220.421,Bluetooth,-77
220.423,Bluetooth,-77
220.476,Bluetooth,-65
220.478,Bluetooth,-64
220.513,Bluetooth,-65
220.515,Bluetooth,-67
220.547,Bluetooth,-77
220.549,Bluetooth,-77
220.577,Bluetooth,-77
220.578,Bluetooth,-76
220.688,Bluetooth,-77
220.689,Bluetooth,-76
220.764,Bluetooth,-65
220.765,Bluetooth,-66
220.793,Bluetooth,-78
220.829,Bluetooth,-65
220.830,Bluetooth,-67
220.868,Bluetooth,-65
220.870,Bluetooth,-65
220.907,Bluetooth,-78
220.908,Bluetooth,-77
220.945,Bluetooth,-66
220.946,Bluetooth,-66
220.979,Bluetooth,-65
220.980,Bluetooth,-66
221.015,Bluetooth,-64
221.017,Bluetooth,-64
221.044,Bluetooth,-78
221.046,Bluetooth,-78
221.109,Bluetooth,-63
221.111,Bluetooth,-63
221.140,Bluetooth,-78
221.142,Bluetooth,-78
221.173,Bluetooth,-78
221.175,Bluetooth,-77
221.243,Bluetooth,-63
221.244,Bluetooth,-62
221.275,Bluetooth,-78
221.277,Bluetooth,-78
221.383,Bluetooth,-77
221.385,Bluetooth,-77
221.418,Bluetooth,-77
221.420,Bluetooth,-78
221.448,Bluetooth,-66
221.450,Bluetooth,-66
221.484,Bluetooth,-64
221.486,Bluetooth,-65
221.514,Bluetooth,-76
221.515,Bluetooth,-76
221.556,Bluetooth,-65
221.558,Bluetooth,-67
221.662,Bluetooth,-65
221.664,Bluetooth,-64
221.756,Bluetooth,-66
221.758,Bluetooth,-66
221.793,Bluetooth,-64
221.795,Bluetooth,-64
221.827,Bluetooth,-75
221.828,Bluetooth,-75
221.860,Bluetooth,-66
221.861,Bluetooth,-67
259.166,Bluetooth,-56
259.168,Bluetooth,-56
259.206,Bluetooth,-59
259.208,Bluetooth,-59
259.313,Bluetooth,-55
259.315,Bluetooth,-55
259.351,Bluetooth,-59
259.354,Bluetooth,-59
259.390,Bluetooth,-69
259.391,Bluetooth,-70
259.419,Bluetooth,-55
259.421,Bluetooth,-54
259.455,Bluetooth,-60
259.457,Bluetooth,-60
259.494,Bluetooth,-77
259.496,Bluetooth,-76
259.524,Bluetooth,-55
259.526,Bluetooth,-55
259.602,Bluetooth,-73
259.603,Bluetooth,-73
259.633,Bluetooth,-76
259.635,Bluetooth,-75
259.663,Bluetooth,-55
259.665,Bluetooth,-55
259.703,Bluetooth,-60
259.704,Bluetooth,-60
259.736,Bluetooth,-76
259.738,Bluetooth,-76
259.774,Bluetooth,-55
259.776,Bluetooth,-54
259.806,Bluetooth,-60
259.808,Bluetooth,-60
259.846,Bluetooth,-76
259.848,Bluetooth,-77
259.877,Bluetooth,-76
259.878,Bluetooth,-76
259.909,Bluetooth,-56
259.911,Bluetooth,-56
259.987,Bluetooth,-75
259.989,Bluetooth,-75
260.023,Bluetooth,-56
260.025,Bluetooth,-55
260.056,Bluetooth,-61
260.058,Bluetooth,-62
260.096,Bluetooth,-74
260.097,Bluetooth,-74
260.126,Bluetooth,-56
260.127,Bluetooth,-56
260.188,Bluetooth,-60
260.189,Bluetooth,-60
260.228,Bluetooth,-75
260.230,Bluetooth,-75
260.257,Bluetooth,-56
260.259,Bluetooth,-56
260.289,Bluetooth,-61
260.290,Bluetooth,-59
260.386,Bluetooth,-57
260.388,Bluetooth,-55
260.488,Bluetooth,-54
260.489,Bluetooth,-55
260.522,Bluetooth,-60
260.562,Bluetooth,-81
260.640,Bluetooth,-59
260.642,Bluetooth,-57
260.710,Bluetooth,-72
260.711,Bluetooth,-73
260.747,Bluetooth,-56
260.750,Bluetooth,-58
260.778,Bluetooth,-57
260.780,Bluetooth,-57
260.818,Bluetooth,-71
260.820,Bluetooth,-71
260.888,Bluetooth,-56
260.890,Bluetooth,-57
260.922,Bluetooth,-69
260.924,Bluetooth,-70
260.993,Bluetooth,-53
260.995,Bluetooth,-54
261.032,Bluetooth,-56
261.034,Bluetooth,-57
261.070,Bluetooth,-71
261.071,Bluetooth,-69
261.101,Bluetooth,-52
261.103,Bluetooth,-54
261.136,Bluetooth,-58
261.138,Bluetooth,-59
261.208,Bluetooth,-54
261.210,Bluetooth,-55
261.245,Bluetooth,-58
261.247,Bluetooth,-59
261.282,Bluetooth,-72
261.284,Bluetooth,-72
261.316,Bluetooth,-71
261.318,Bluetooth,-71
261.351,Bluetooth,-55
261.353,Bluetooth,-55
261.385,Bluetooth,-59
261.387,Bluetooth,-59
261.527,Bluetooth,-73
261.529,Bluetooth,-72
261.586,Bluetooth,-55
261.587,Bluetooth,-55
261.626,Bluetooth,-58
261.628,Bluetooth,-59
261.658,Bluetooth,-74
261.660,Bluetooth,-74
261.692,Bluetooth,-55
261.726,Bluetooth,-61
261.762,Bluetooth,-74
261.794,Bluetooth,-75
261.824,Bluetooth,-56
261.826,Bluetooth,-57
261.864,Bluetooth,-60
261.866,Bluetooth,-59
261.900,Bluetooth,-72
261.902,Bluetooth,-73
261.936,Bluetooth,-55
261.969,Bluetooth,-59
261.971,Bluetooth,-59
262.004,Bluetooth,-63
262.005,Bluetooth,-64
262.076,Bluetooth,-55
262.077,Bluetooth,-57
262.188,Bluetooth,-56
262.190,Bluetooth,-56
262.258,Bluetooth,-71
262.260,Bluetooth,-72
262.289,Bluetooth,-56
262.291,Bluetooth,-55
262.326,Bluetooth,-61
262.328,Bluetooth,-61
262.357,Bluetooth,-62
262.358,Bluetooth,-61
262.390,Bluetooth,-72
262.391,Bluetooth,-72
262.422,Bluetooth,-56
