Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
47.990,Bluetooth,-53
47.990,Bluetooth,-52
48.058,Bluetooth,-49
48.160,Bluetooth,-49
48.161,Bluetooth,-49
48.200,Bluetooth,-48
48.201,Bluetooth,-47
48.240,Bluetooth,-53
48.241,Bluetooth,-54
48.270,Bluetooth,-53
48.271,Bluetooth,-53
48.308,Bluetooth,-49
48.309,Bluetooth,-49
48.344,Bluetooth,-48
48.382,Bluetooth,-50
48.382,Bluetooth,-49
48.449,Bluetooth,-49
48.450,Bluetooth,-50
48.558,Bluetooth,-52
48.559,Bluetooth,-53
48.594,Bluetooth,-50
48.595,Bluetooth,-51
48.662,Bluetooth,-52
48.691,Bluetooth,-48
48.692,Bluetooth,-48
48.764,Bluetooth,-49
48.765,Bluetooth,-51
48.876,Bluetooth,-50
48.877,Bluetooth,-50
48.912,Bluetooth,-49
48.914,Bluetooth,-48
48.949,Bluetooth,-50
49.116,Bluetooth,-50
49.117,Bluetooth,-50
49.151,Bluetooth,-52
49.152,Bluetooth,-54
49.186,Bluetooth,-53
49.187,Bluetooth,-53
49.259,Bluetooth,-55
49.296,Bluetooth,-59
49.297,Bluetooth,-59
49.329,Bluetooth,-55
49.330,Bluetooth,-55
49.429,Bluetooth,-58
49.430,Bluetooth,-58
49.463,Bluetooth,-54
49.464,Bluetooth,-56
49.499,Bluetooth,-56
49.500,Bluetooth,-57
49.575,Bluetooth,-56
49.576,Bluetooth,-56
49.647,Bluetooth,-51
49.649,Bluetooth,-51
49.795,Bluetooth,-55
49.796,Bluetooth,-55
49.897,Bluetooth,-53
49.898,Bluetooth,-52
50.037,Bluetooth,-46
50.038,Bluetooth,-47
50.074,Bluetooth,-55
50.075,Bluetooth,-54
50.108,Bluetooth,-53
50.109,Bluetooth,-53
50.140,Bluetooth,-54
50.179,Bluetooth,-52
50.180,Bluetooth,-53
50.210,Bluetooth,-47
50.211,Bluetooth,-48
50.320,Bluetooth,-53
50.320,Bluetooth,-53
50.356,Bluetooth,-47
50.357,Bluetooth,-47
50.394,Bluetooth,-54
50.395,Bluetooth,-55
50.425,Bluetooth,-52
50.426,Bluetooth,-53
50.457,Bluetooth,-53
50.487,Bluetooth,-52
50.487,Bluetooth,-53
50.523,Bluetooth,-47
50.524,Bluetooth,-46
50.560,Bluetooth,-53
50.561,Bluetooth,-55
50.599,Bluetooth,-53
50.600,Bluetooth,-52
50.665,Bluetooth,-47
50.667,Bluetooth,-47
50.707,Bluetooth,-51
50.708,Bluetooth,-51
50.743,Bluetooth,-47
50.776,Bluetooth,-52
50.776,Bluetooth,-51
50.811,Bluetooth,-47
50.812,Bluetooth,-48
50.849,Bluetooth,-52
50.850,Bluetooth,-50
50.916,Bluetooth,-52
50.917,Bluetooth,-51
50.990,Bluetooth,-54
50.990,Bluetooth,-54
51.062,Bluetooth,-53
51.093,Bluetooth,-54
51.093,Bluetooth,-55
51.124,Bluetooth,-47
51.125,Bluetooth,-47
51.201,Bluetooth,-55
51.202,Bluetooth,-55
51.230,Bluetooth,-48
51.231,Bluetooth,-49
51.261,Bluetooth,-49
51.262,Bluetooth,-49
51.300,Bluetooth,-53
51.301,Bluetooth,-52
51.341,Bluetooth,-56
51.372,Bluetooth,-57
51.374,Bluetooth,-56
51.412,Bluetooth,-50
51.413,Bluetooth,-51
51.451,Bluetooth,-50
51.452,Bluetooth,-51
51.487,Bluetooth,-56
51.487,Bluetooth,-55
51.594,Bluetooth,-50
51.595,Bluetooth,-49
51.663,Bluetooth,-50
51.729,Bluetooth,-51
51.730,Bluetooth,-51
51.762,Bluetooth,-51
51.763,Bluetooth,-51
51.799,Bluetooth,-55
51.800,Bluetooth,-54
51.832,Bluetooth,-52
51.834,Bluetooth,-52
93.377,Bluetooth,-53
93.378,Bluetooth,-52
93.409,Bluetooth,-53
93.410,Bluetooth,-53
93.515,Bluetooth,-50
93.516,Bluetooth,-51
93.550,Bluetooth,-52
93.550,Bluetooth,-51
93.624,Bluetooth,-51
93.625,Bluetooth,-51
93.662,Bluetooth,-50
93.729,Bluetooth,-49
93.769,Bluetooth,-48
93.770,Bluetooth,-48
93.834,Bluetooth,-49
93.835,Bluetooth,-51
94.007,Bluetooth,-51
94.008,Bluetooth,-51
94.049,Bluetooth,-52
94.050,Bluetooth,-51
94.118,Bluetooth,-50
94.118,Bluetooth,-49
94.226,Bluetooth,-50
94.227,Bluetooth,-51
94.392,Bluetooth,-50
94.392,Bluetooth,-50
94.457,Bluetooth,-50
94.458,Bluetooth,-49
94.495,Bluetooth,-50
94.496,Bluetooth,-50
94.525,Bluetooth,-49
94.525,Bluetooth,-49
94.560,Bluetooth,-49
94.628,Bluetooth,-50
94.629,Bluetooth,-50
94.696,Bluetooth,-49
94.697,Bluetooth,-49
94.767,Bluetooth,-48
94.768,Bluetooth,-48
94.799,Bluetooth,-49
94.800,Bluetooth,-49
94.933,Bluetooth,-50
94.934,Bluetooth,-49
94.970,Bluetooth,-50
94.971,Bluetooth,-49
95.006,Bluetooth,-49
95.007,Bluetooth,-49
95.037,Bluetooth,-49
95.038,Bluetooth,-49
95.067,Bluetooth,-49
95.069,Bluetooth,-49
95.097,Bluetooth,-49
95.098,Bluetooth,-49
95.160,Bluetooth,-49
95.227,Bluetooth,-49
95.228,Bluetooth,-48
95.261,Bluetooth,-49
95.262,Bluetooth,-50
95.439,Bluetooth,-48
95.508,Bluetooth,-48
95.510,Bluetooth,-48
95.615,Bluetooth,-48
95.615,Bluetooth,-48
95.678,Bluetooth,-48
95.679,Bluetooth,-49
95.746,Bluetooth,-49
95.783,Bluetooth,-49
95.784,Bluetooth,-49
95.815,Bluetooth,-50
95.816,Bluetooth,-50
95.855,Bluetooth,-47
95.856,Bluetooth,-48
95.961,Bluetooth,-50
95.962,Bluetooth,-50
96.030,Bluetooth,-49
96.031,Bluetooth,-49
96.100,Bluetooth,-48
96.101,Bluetooth,-50
96.177,Bluetooth,-48
96.177,Bluetooth,-49
96.204,Bluetooth,-51
96.276,Bluetooth,-49
96.277,Bluetooth,-49
96.311,Bluetooth,-49
96.311,Bluetooth,-49
96.343,Bluetooth,-49
96.411,Bluetooth,-49
96.412,Bluetooth,-51
96.446,Bluetooth,-49
96.447,Bluetooth,-49
96.510,Bluetooth,-50
96.511,Bluetooth,-50
96.549,Bluetooth,-51
96.550,Bluetooth,-49
96.583,Bluetooth,-49
96.584,Bluetooth,-49
96.649,Bluetooth,-51
96.683,Bluetooth,-50
96.684,Bluetooth,-51
96.759,Bluetooth,-50
96.759,Bluetooth,-50
96.793,Bluetooth,-49
96.794,Bluetooth,-50
96.829,Bluetooth,-52
96.831,Bluetooth,-51
96.869,Bluetooth,-49
96.869,Bluetooth,-50
96.942,Bluetooth,-50
96.982,Bluetooth,-52
96.983,Bluetooth,-51
97.016,Bluetooth,-50
97.017,Bluetooth,-51
97.045,Bluetooth,-50
97.045,Bluetooth,-49
97.151,Bluetooth,-50
97.152,Bluetooth,-49
155.261,Bluetooth,-50
155.262,Bluetooth,-48
155.294,Bluetooth,-53
155.295,Bluetooth,-53
155.437,Bluetooth,-52
155.477,Bluetooth,-52
155.478,Bluetooth,-53
155.509,Bluetooth,-52
155.510,Bluetooth,-50
155.542,Bluetooth,-52
155.543,Bluetooth,-52
155.573,Bluetooth,-50
155.574,Bluetooth,-49
155.678,Bluetooth,-51
155.679,Bluetooth,-51
155.757,Bluetooth,-51
155.869,Bluetooth,-49
155.870,Bluetooth,-48
155.947,Bluetooth,-51
155.948,Bluetooth,-52
155.982,Bluetooth,-51
155.983,Bluetooth,-51
156.047,Bluetooth,-54
156.115,Bluetooth,-52
156.116,Bluetooth,-53
156.211,Bluetooth,-48
156.211,Bluetooth,-50
156.246,Bluetooth,-51
156.246,Bluetooth,-51
156.396,Bluetooth,-48
156.460,Bluetooth,-49
156.460,Bluetooth,-50
156.495,Bluetooth,-45
156.496,Bluetooth,-46
156.525,Bluetooth,-47
156.526,Bluetooth,-47
156.664,Bluetooth,-52
156.833,Bluetooth,-45
156.834,Bluetooth,-46
156.943,Bluetooth,-46
156.982,Bluetooth,-47
156.982,Bluetooth,-48
157.072,Bluetooth,-49
157.074,Bluetooth,-49
157.105,Bluetooth,-46
157.106,Bluetooth,-46
157.139,Bluetooth,-45
157.140,Bluetooth,-45
157.174,Bluetooth,-48
157.175,Bluetooth,-48
157.210,Bluetooth,-46
157.211,Bluetooth,-47
157.238,Bluetooth,-48
157.278,Bluetooth,-48
157.279,Bluetooth,-49
157.378,Bluetooth,-47
157.379,Bluetooth,-47
157.412,Bluetooth,-47
157.413,Bluetooth,-48
157.445,Bluetooth,-48
157.446,Bluetooth,-46
157.482,Bluetooth,-48
157.483,Bluetooth,-49
157.514,Bluetooth,-47
157.515,Bluetooth,-48
157.553,Bluetooth,-49
157.586,Bluetooth,-48
157.587,Bluetooth,-48
157.623,Bluetooth,-46
157.624,Bluetooth,-47
157.698,Bluetooth,-48
157.699,Bluetooth,-48
157.772,Bluetooth,-48
157.773,Bluetooth,-49
157.812,Bluetooth,-49
157.813,Bluetooth,-48
157.890,Bluetooth,-48
157.891,Bluetooth,-49
157.919,Bluetooth,-49
157.920,Bluetooth,-49
157.948,Bluetooth,-48
157.949,Bluetooth,-49
158.021,Bluetooth,-49
158.022,Bluetooth,-49
158.098,Bluetooth,-49
158.098,Bluetooth,-48
158.201,Bluetooth,-49
158.202,Bluetooth,-49
158.232,Bluetooth,-48
158.233,Bluetooth,-48
158.447,Bluetooth,-49
158.517,Bluetooth,-46
158.518,Bluetooth,-46
158.632,Bluetooth,-46
158.633,Bluetooth,-47
158.755,Bluetooth,-49
158.793,Bluetooth,-51
158.796,Bluetooth,-51
158.830,Bluetooth,-51
158.831,Bluetooth,-50
158.959,Bluetooth,-48
158.960,Bluetooth,-48
158.990,Bluetooth,-47
158.991,Bluetooth,-47
159.029,Bluetooth,-46
159.030,Bluetooth,-45
159.059,Bluetooth,-45
159.134,Bluetooth,-50
159.135,Bluetooth,-50
159.205,Bluetooth,-46
159.206,Bluetooth,-45
159.243,Bluetooth,-49
159.244,Bluetooth,-49
199.195,Bluetooth,-57
199.195,Bluetooth,-57
199.231,Bluetooth,-59
199.232,Bluetooth,-60
199.266,Bluetooth,-70
199.409,Bluetooth,-63
199.410,Bluetooth,-62
199.440,Bluetooth,-63
199.441,Bluetooth,-63
199.479,Bluetooth,-60
199.481,Bluetooth,-60
199.552,Bluetooth,-59
199.588,Bluetooth,-56
199.589,Bluetooth,-57
199.656,Bluetooth,-59
199.657,Bluetooth,-59
199.690,Bluetooth,-57
199.691,Bluetooth,-57
199.796,Bluetooth,-58
199.798,Bluetooth,-59
199.827,Bluetooth,-59
199.827,Bluetooth,-59
199.899,Bluetooth,-58
199.899,Bluetooth,-58
200.009,Bluetooth,-58
200.010,Bluetooth,-58
200.039,Bluetooth,-56
200.041,Bluetooth,-57
200.075,Bluetooth,-57
200.144,Bluetooth,-58
200.175,Bluetooth,-58
200.176,Bluetooth,-57
200.314,Bluetooth,-59
200.316,Bluetooth,-57
200.354,Bluetooth,-61
200.354,Bluetooth,-61
200.387,Bluetooth,-57
200.387,Bluetooth,-58
200.458,Bluetooth,-57
200.527,Bluetooth,-59
200.528,Bluetooth,-58
200.556,Bluetooth,-67
200.557,Bluetooth,-68
200.593,Bluetooth,-57
200.594,Bluetooth,-57
200.661,Bluetooth,-59
200.663,Bluetooth,-59
200.736,Bluetooth,-59
200.773,Bluetooth,-54
200.774,Bluetooth,-55
200.835,Bluetooth,-59
200.836,Bluetooth,-60
200.904,Bluetooth,-55
200.905,Bluetooth,-55
200.944,Bluetooth,-60
200.945,Bluetooth,-61
200.980,Bluetooth,-58
200.981,Bluetooth,-59
201.022,Bluetooth,-56
201.023,Bluetooth,-56
201.055,Bluetooth,-58
201.090,Bluetooth,-58
201.091,Bluetooth,-57
201.124,Bluetooth,-61
201.125,Bluetooth,-63
201.157,Bluetooth,-58
201.158,Bluetooth,-58
201.194,Bluetooth,-58
201.195,Bluetooth,-57
201.232,Bluetooth,-61
201.233,Bluetooth,-61
201.341,Bluetooth,-60
201.378,Bluetooth,-59
201.379,Bluetooth,-58
201.413,Bluetooth,-57
201.414,Bluetooth,-58
201.552,Bluetooth,-57
201.553,Bluetooth,-58
201.582,Bluetooth,-58
201.583,Bluetooth,-57
201.615,Bluetooth,-57
201.616,Bluetooth,-58
201.656,Bluetooth,-58
201.723,Bluetooth,-57
201.723,Bluetooth,-57
201.833,Bluetooth,-56
201.834,Bluetooth,-55
201.906,Bluetooth,-62
201.907,Bluetooth,-62
201.938,Bluetooth,-64
202.005,Bluetooth,-64
202.006,Bluetooth,-65
202.067,Bluetooth,-59
202.069,Bluetooth,-60
202.142,Bluetooth,-58
202.143,Bluetooth,-57
202.249,Bluetooth,-62
202.281,Bluetooth,-51
202.282,Bluetooth,-52
202.315,Bluetooth,-64
202.316,Bluetooth,-63
202.416,Bluetooth,-53
202.417,Bluetooth,-53
202.485,Bluetooth,-58
202.486,Bluetooth,-58
202.515,Bluetooth,-50
202.516,Bluetooth,-51
202.580,Bluetooth,-52
202.581,Bluetooth,-51
202.615,Bluetooth,-62
202.616,Bluetooth,-62
202.649,Bluetooth,-57
202.650,Bluetooth,-59
202.712,Bluetooth,-51
202.713,Bluetooth,-52
202.754,Bluetooth,-64
202.755,Bluetooth,-65
202.785,Bluetooth,-58
202.786,Bluetooth,-58
202.821,Bluetooth,-52
202.821,Bluetooth,-53
202.850,Bluetooth,-52
202.884,Bluetooth,-52
202.885,Bluetooth,-52
203.021,Bluetooth,-51
203.022,Bluetooth,-51
203.062,Bluetooth,-55
203.063,Bluetooth,-54
203.095,Bluetooth,-55
203.131,Bluetooth,-50
203.132,Bluetooth,-50
247.883,Bluetooth,-47
247.884,Bluetooth,-47
247.920,Bluetooth,-46
247.922,Bluetooth,-45
248.004,Bluetooth,-46
248.005,Bluetooth,-45
248.071,Bluetooth,-46
248.072,Bluetooth,-47
248.111,Bluetooth,-46
248.146,Bluetooth,-47
248.176,Bluetooth,-45
248.177,Bluetooth,-45
248.279,Bluetooth,-46
248.280,Bluetooth,-46
248.310,Bluetooth,-45
248.311,Bluetooth,-44
248.350,Bluetooth,-47
248.351,Bluetooth,-46
248.382,Bluetooth,-47
248.383,Bluetooth,-46
248.420,Bluetooth,-45
248.421,Bluetooth,-45
248.461,Bluetooth,-46
248.492,Bluetooth,-45
248.492,Bluetooth,-45
248.528,Bluetooth,-47
248.529,Bluetooth,-48
248.560,Bluetooth,-46
248.561,Bluetooth,-47
248.596,Bluetooth,-45
248.597,Bluetooth,-45
248.636,Bluetooth,-47
248.637,Bluetooth,-47
248.699,Bluetooth,-48
248.700,Bluetooth,-46
248.733,Bluetooth,-45
248.734,Bluetooth,-45
248.762,Bluetooth,-45
248.793,Bluetooth,-45
248.794,Bluetooth,-45
248.906,Bluetooth,-45
248.907,Bluetooth,-46
248.937,Bluetooth,-47
248.938,Bluetooth,-47
248.972,Bluetooth,-47
248.973,Bluetooth,-47
249.068,Bluetooth,-47
249.140,Bluetooth,-47
249.141,Bluetooth,-48
249.347,Bluetooth,-47
249.378,Bluetooth,-46
249.379,Bluetooth,-47
249.453,Bluetooth,-44
249.453,Bluetooth,-45
249.521,Bluetooth,-47
249.521,Bluetooth,-47
249.563,Bluetooth,-47
249.564,Bluetooth,-48
249.632,Bluetooth,-47
249.634,Bluetooth,-48
249.671,Bluetooth,-47
249.672,Bluetooth,-47
249.779,Bluetooth,-45
249.780,Bluetooth,-45
249.813,Bluetooth,-46
249.814,Bluetooth,-47
249.880,Bluetooth,-45
249.882,Bluetooth,-45
249.912,Bluetooth,-45
249.913,Bluetooth,-45
250.012,Bluetooth,-45
250.013,Bluetooth,-46
250.110,Bluetooth,-46
250.111,Bluetooth,-46
250.147,Bluetooth,-47
250.149,Bluetooth,-47
250.215,Bluetooth,-45
250.216,Bluetooth,-47
250.249,Bluetooth,-45
250.352,Bluetooth,-46
250.353,Bluetooth,-46
250.390,Bluetooth,-45
250.391,Bluetooth,-45
250.424,Bluetooth,-47
250.425,Bluetooth,-48
250.461,Bluetooth,-46
250.462,Bluetooth,-47
250.560,Bluetooth,-45
250.598,Bluetooth,-49
250.599,Bluetooth,-48
250.638,Bluetooth,-45
250.639,Bluetooth,-45
250.712,Bluetooth,-46
250.712,Bluetooth,-45
250.789,Bluetooth,-47
250.851,Bluetooth,-47
250.889,Bluetooth,-47
250.890,Bluetooth,-47
250.924,Bluetooth,-45
250.926,Bluetooth,-45
250.966,Bluetooth,-47
250.998,Bluetooth,-48
250.999,Bluetooth,-47
251.029,Bluetooth,-44
251.030,Bluetooth,-45
251.071,Bluetooth,-47
251.072,Bluetooth,-48
251.109,Bluetooth,-47
251.110,Bluetooth,-47
251.145,Bluetooth,-47
251.185,Bluetooth,-47
251.186,Bluetooth,-46
251.213,Bluetooth,-45
251.214,Bluetooth,-45
251.253,Bluetooth,-48
251.254,Bluetooth,-47
251.295,Bluetooth,-46
251.296,Bluetooth,-47
251.400,Bluetooth,-47
251.401,Bluetooth,-47
251.434,Bluetooth,-46
251.435,Bluetooth,-45
251.466,Bluetooth,-44
251.532,Bluetooth,-45
251.533,Bluetooth,-45
251.679,Bluetooth,-45
251.680,Bluetooth,-45
251.712,Bluetooth,-47
251.713,Bluetooth,-46
251.744,Bluetooth,-47
251.780,Bluetooth,-46
251.782,Bluetooth,-46
251.850,Bluetooth,-47
251.851,Bluetooth,-45
