Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.649,Bluetooth,-62
1.680,Bluetooth,-67
1.681,Bluetooth,-67
1.715,Bluetooth,-62
1.717,Bluetooth,-61
1.751,Bluetooth,-61
1.753,Bluetooth,-61
1.791,Bluetooth,-72
1.793,Bluetooth,-70
1.828,Bluetooth,-65
1.830,Bluetooth,-65
1.857,Bluetooth,-63
1.859,Bluetooth,-63
1.892,Bluetooth,-61
1.893,Bluetooth,-61
1.924,Bluetooth,-62
1.925,Bluetooth,-64
1.954,Bluetooth,-65
1.956,Bluetooth,-65
1.985,Bluetooth,-59
1.987,Bluetooth,-61
2.024,Bluetooth,-66
2.025,Bluetooth,-66
2.060,Bluetooth,-72
2.062,Bluetooth,-72
2.128,Bluetooth,-71
2.129,Bluetooth,-70
2.204,Bluetooth,-79
2.206,Bluetooth,-81
2.240,Bluetooth,-60
2.241,Bluetooth,-61
2.274,Bluetooth,-63
2.276,Bluetooth,-63
2.314,Bluetooth,-68
2.316,Bluetooth,-68
2.358,Bluetooth,-61
2.359,Bluetooth,-61
2.422,Bluetooth,-72
2.424,Bluetooth,-73
2.487,Bluetooth,-58
2.489,Bluetooth,-57
2.522,Bluetooth,-61
2.523,Bluetooth,-61
2.561,Bluetooth,-71
2.562,Bluetooth,-72
2.599,Bluetooth,-58
2.600,Bluetooth,-59
2.705,Bluetooth,-58
2.707,Bluetooth,-58
2.737,Bluetooth,-62
2.738,Bluetooth,-61
2.778,Bluetooth,-67
2.779,Bluetooth,-65
2.809,Bluetooth,-66
2.810,Bluetooth,-68
2.839,Bluetooth,-58
2.840,Bluetooth,-58
2.874,Bluetooth,-65
2.876,Bluetooth,-66
2.914,Bluetooth,-70
2.916,Bluetooth,-71
2.944,Bluetooth,-59
2.945,Bluetooth,-61
2.978,Bluetooth,-67
2.979,Bluetooth,-68
3.016,Bluetooth,-76
3.017,Bluetooth,-75
3.049,Bluetooth,-74
3.050,Bluetooth,-75
3.124,Bluetooth,-68
3.126,Bluetooth,-67
3.159,Bluetooth,-71
3.161,Bluetooth,-70
3.195,Bluetooth,-70
3.196,Bluetooth,-71
3.235,Bluetooth,-64
3.237,Bluetooth,-66
3.271,Bluetooth,-70
3.273,Bluetooth,-70
3.349,Bluetooth,-70
3.351,Bluetooth,-71
3.387,Bluetooth,-69
3.389,Bluetooth,-69
3.422,Bluetooth,-73
3.424,Bluetooth,-73
3.460,Bluetooth,-72
3.460,Bluetooth,-71
3.563,Bluetooth,-71
3.565,Bluetooth,-71
3.598,Bluetooth,-69
3.630,Bluetooth,-72
3.631,Bluetooth,-72
3.661,Bluetooth,-72
3.663,Bluetooth,-71
3.700,Bluetooth,-63
3.702,Bluetooth,-64
3.730,Bluetooth,-64
3.732,Bluetooth,-64
3.768,Bluetooth,-74
3.770,Bluetooth,-77
3.799,Bluetooth,-63
3.800,Bluetooth,-63
3.833,Bluetooth,-60
3.835,Bluetooth,-61
3.866,Bluetooth,-67
3.867,Bluetooth,-68
3.904,Bluetooth,-58
3.906,Bluetooth,-58
3.941,Bluetooth,-56
3.943,Bluetooth,-56
48.100,Bluetooth,-74
48.137,Bluetooth,-70
48.138,Bluetooth,-71
48.168,Bluetooth,-71
48.169,Bluetooth,-71
48.208,Bluetooth,-75
48.210,Bluetooth,-75
48.247,Bluetooth,-69
48.248,Bluetooth,-70
48.285,Bluetooth,-72
48.287,Bluetooth,-73
48.318,Bluetooth,-77
48.320,Bluetooth,-77
48.389,Bluetooth,-69
48.391,Bluetooth,-69
48.492,Bluetooth,-69
48.530,Bluetooth,-73
48.532,Bluetooth,-74
48.571,Bluetooth,-78
48.573,Bluetooth,-79
48.611,Bluetooth,-69
48.613,Bluetooth,-68
48.642,Bluetooth,-74
48.643,Bluetooth,-74
48.710,Bluetooth,-76
48.711,Bluetooth,-76
48.860,Bluetooth,-71
48.862,Bluetooth,-71
48.894,Bluetooth,-72
48.895,Bluetooth,-71
48.931,Bluetooth,-72
48.932,Bluetooth,-73
48.968,Bluetooth,-70
48.970,Bluetooth,-72
49.004,Bluetooth,-71
49.043,Bluetooth,-70
49.045,Bluetooth,-71
49.084,Bluetooth,-71
49.085,Bluetooth,-71
49.117,Bluetooth,-69
49.119,Bluetooth,-70
49.153,Bluetooth,-76
49.155,Bluetooth,-76
49.192,Bluetooth,-69
49.194,Bluetooth,-69
49.260,Bluetooth,-69
49.262,Bluetooth,-69
49.304,Bluetooth,-69
49.306,Bluetooth,-69
49.330,Bluetooth,-72
49.331,Bluetooth,-72
49.365,Bluetooth,-70
49.366,Bluetooth,-69
49.402,Bluetooth,-70
49.404,Bluetooth,-70
49.441,Bluetooth,-71
49.443,Bluetooth,-70
49.504,Bluetooth,-68
49.506,Bluetooth,-69
49.538,Bluetooth,-70
49.539,Bluetooth,-70
49.574,Bluetooth,-71
49.575,Bluetooth,-71
49.609,Bluetooth,-69
49.610,Bluetooth,-69
49.641,Bluetooth,-72
49.642,Bluetooth,-70
49.671,Bluetooth,-70
49.673,Bluetooth,-71
49.702,Bluetooth,-72
49.704,Bluetooth,-72
49.738,Bluetooth,-69
49.739,Bluetooth,-69
49.775,Bluetooth,-71
49.776,Bluetooth,-72
49.806,Bluetooth,-72
49.807,Bluetooth,-72
49.848,Bluetooth,-70
49.849,Bluetooth,-71
49.887,Bluetooth,-70
49.889,Bluetooth,-70
49.924,Bluetooth,-71
49.925,Bluetooth,-70
49.992,Bluetooth,-72
49.993,Bluetooth,-72
50.030,Bluetooth,-71
50.031,Bluetooth,-69
50.105,Bluetooth,-72
50.107,Bluetooth,-72
50.137,Bluetooth,-71
50.139,Bluetooth,-72
50.178,Bluetooth,-70
50.179,Bluetooth,-71
50.214,Bluetooth,-72
50.215,Bluetooth,-72
50.252,Bluetooth,-71
50.254,Bluetooth,-72
50.283,Bluetooth,-70
50.284,Bluetooth,-70
50.318,Bluetooth,-73
50.319,Bluetooth,-73
50.349,Bluetooth,-72
50.350,Bluetooth,-73
50.388,Bluetooth,-74
50.390,Bluetooth,-74
50.422,Bluetooth,-68
50.423,Bluetooth,-68
50.456,Bluetooth,-73
50.458,Bluetooth,-73
50.491,Bluetooth,-75
50.492,Bluetooth,-73
50.560,Bluetooth,-72
50.562,Bluetooth,-72
50.598,Bluetooth,-74
50.600,Bluetooth,-75
50.633,Bluetooth,-75
50.635,Bluetooth,-75
50.741,Bluetooth,-76
50.742,Bluetooth,-75
50.778,Bluetooth,-71
50.779,Bluetooth,-71
50.885,Bluetooth,-70
50.888,Bluetooth,-70
50.923,Bluetooth,-72
50.925,Bluetooth,-72
50.959,Bluetooth,-78
50.961,Bluetooth,-77
51.000,Bluetooth,-70
51.002,Bluetooth,-69
51.037,Bluetooth,-72
51.039,Bluetooth,-72
51.069,Bluetooth,-72
51.129,Bluetooth,-70
51.130,Bluetooth,-70
51.165,Bluetooth,-72
51.167,Bluetooth,-72
51.204,Bluetooth,-76
51.206,Bluetooth,-76
51.244,Bluetooth,-70
51.246,Bluetooth,-71
51.279,Bluetooth,-72
51.280,Bluetooth,-73
51.311,Bluetooth,-72
51.312,Bluetooth,-72
51.385,Bluetooth,-70
51.387,Bluetooth,-70
51.418,Bluetooth,-72
51.419,Bluetooth,-72
51.451,Bluetooth,-77
51.452,Bluetooth,-77
51.491,Bluetooth,-70
51.492,Bluetooth,-69
51.524,Bluetooth,-71
51.526,Bluetooth,-72
51.558,Bluetooth,-77
51.560,Bluetooth,-77
51.662,Bluetooth,-73
51.664,Bluetooth,-72
51.701,Bluetooth,-80
51.702,Bluetooth,-80
51.739,Bluetooth,-69
51.741,Bluetooth,-68
51.768,Bluetooth,-72
51.769,Bluetooth,-72
51.805,Bluetooth,-74
51.806,Bluetooth,-75
51.842,Bluetooth,-71
51.843,Bluetooth,-71
51.880,Bluetooth,-72
51.882,Bluetooth,-73
51.918,Bluetooth,-75
51.919,Bluetooth,-75
51.991,Bluetooth,-70
51.992,Bluetooth,-71
52.020,Bluetooth,-72
52.022,Bluetooth,-73
52.055,Bluetooth,-74
52.056,Bluetooth,-75
52.084,Bluetooth,-71
52.085,Bluetooth,-71
109.611,Bluetooth,-53
109.612,Bluetooth,-53
109.645,Bluetooth,-55
109.647,Bluetooth,-55
109.680,Bluetooth,-60
109.681,Bluetooth,-61
109.816,Bluetooth,-60
109.818,Bluetooth,-59
109.852,Bluetooth,-53
109.853,Bluetooth,-54
109.892,Bluetooth,-53
109.894,Bluetooth,-53
109.933,Bluetooth,-55
109.935,Bluetooth,-54
109.970,Bluetooth,-60
110.108,Bluetooth,-59
110.109,Bluetooth,-60
110.146,Bluetooth,-54
110.147,Bluetooth,-53
110.183,Bluetooth,-55
110.185,Bluetooth,-55
110.213,Bluetooth,-61
110.215,Bluetooth,-62
110.247,Bluetooth,-53
110.248,Bluetooth,-53
110.283,Bluetooth,-55
110.285,Bluetooth,-55
110.425,Bluetooth,-55
110.427,Bluetooth,-55
110.457,Bluetooth,-60
110.458,Bluetooth,-61
110.494,Bluetooth,-53
110.496,Bluetooth,-53
110.525,Bluetooth,-56
110.527,Bluetooth,-54
110.557,Bluetooth,-61
110.661,Bluetooth,-54
110.663,Bluetooth,-55
110.698,Bluetooth,-61
110.733,Bluetooth,-53
110.735,Bluetooth,-53
110.770,Bluetooth,-56
110.772,Bluetooth,-55
110.811,Bluetooth,-60
110.812,Bluetooth,-61
110.842,Bluetooth,-53
110.843,Bluetooth,-53
110.905,Bluetooth,-55
110.907,Bluetooth,-55
110.940,Bluetooth,-61
110.941,Bluetooth,-60
110.969,Bluetooth,-53
110.971,Bluetooth,-54
111.003,Bluetooth,-55
111.004,Bluetooth,-54
111.072,Bluetooth,-60
111.073,Bluetooth,-60
111.171,Bluetooth,-60
111.172,Bluetooth,-60
111.199,Bluetooth,-52
111.201,Bluetooth,-53
111.360,Bluetooth,-52
111.361,Bluetooth,-53
111.425,Bluetooth,-61
111.427,Bluetooth,-60
111.462,Bluetooth,-52
111.464,Bluetooth,-53
111.497,Bluetooth,-56
111.498,Bluetooth,-55
111.535,Bluetooth,-61
111.537,Bluetooth,-62
111.568,Bluetooth,-52
111.634,Bluetooth,-54
111.635,Bluetooth,-55
111.667,Bluetooth,-59
111.669,Bluetooth,-61
111.705,Bluetooth,-52
111.707,Bluetooth,-52
111.742,Bluetooth,-55
111.744,Bluetooth,-56
111.783,Bluetooth,-60
111.785,Bluetooth,-60
111.860,Bluetooth,-57
111.861,Bluetooth,-57
111.892,Bluetooth,-60
111.893,Bluetooth,-59
111.929,Bluetooth,-52
111.930,Bluetooth,-52
111.962,Bluetooth,-54
111.963,Bluetooth,-55
111.999,Bluetooth,-59
112.001,Bluetooth,-59
112.030,Bluetooth,-60
112.032,Bluetooth,-60
112.059,Bluetooth,-51
112.062,Bluetooth,-52
112.099,Bluetooth,-55
112.101,Bluetooth,-55
112.135,Bluetooth,-60
112.137,Bluetooth,-60
112.239,Bluetooth,-59
112.241,Bluetooth,-61
112.306,Bluetooth,-52
112.308,Bluetooth,-52
112.347,Bluetooth,-55
112.349,Bluetooth,-54
112.384,Bluetooth,-59
112.386,Bluetooth,-61
112.481,Bluetooth,-60
112.482,Bluetooth,-61
112.513,Bluetooth,-61
112.514,Bluetooth,-61
112.543,Bluetooth,-52
112.544,Bluetooth,-54
112.612,Bluetooth,-59
112.613,Bluetooth,-60
112.648,Bluetooth,-52
112.678,Bluetooth,-55
112.776,Bluetooth,-53
112.777,Bluetooth,-53
112.806,Bluetooth,-54
112.807,Bluetooth,-55
112.839,Bluetooth,-61
112.841,Bluetooth,-60
112.876,Bluetooth,-54
112.878,Bluetooth,-54
112.906,Bluetooth,-52
112.908,Bluetooth,-52
112.942,Bluetooth,-55
112.943,Bluetooth,-55
112.978,Bluetooth,-62
112.979,Bluetooth,-61
113.009,Bluetooth,-53
113.010,Bluetooth,-54
113.047,Bluetooth,-55
113.049,Bluetooth,-55
113.150,Bluetooth,-55
113.152,Bluetooth,-55
113.190,Bluetooth,-55
113.191,Bluetooth,-55
113.229,Bluetooth,-59
113.230,Bluetooth,-62
113.269,Bluetooth,-53
113.271,Bluetooth,-53
113.307,Bluetooth,-55
113.309,Bluetooth,-55
113.346,Bluetooth,-60
113.348,Bluetooth,-62
113.380,Bluetooth,-53
113.382,Bluetooth,-53
113.420,Bluetooth,-55
113.422,Bluetooth,-56
113.454,Bluetooth,-61
113.456,Bluetooth,-61
113.485,Bluetooth,-53
113.487,Bluetooth,-52
113.522,Bluetooth,-55
113.524,Bluetooth,-55
113.590,Bluetooth,-59
113.591,Bluetooth,-62
160.286,Bluetooth,-67
160.288,Bluetooth,-66
160.316,Bluetooth,-58
160.317,Bluetooth,-58
160.349,Bluetooth,-59
160.350,Bluetooth,-60
160.384,Bluetooth,-65
160.386,Bluetooth,-66
160.414,Bluetooth,-57
160.416,Bluetooth,-58
160.485,Bluetooth,-62
160.486,Bluetooth,-61
160.521,Bluetooth,-69
160.523,Bluetooth,-69
160.550,Bluetooth,-58
160.552,Bluetooth,-58
160.585,Bluetooth,-59
160.586,Bluetooth,-59
160.661,Bluetooth,-59
160.663,Bluetooth,-59
160.693,Bluetooth,-62
160.695,Bluetooth,-62
160.734,Bluetooth,-64
160.736,Bluetooth,-64
160.804,Bluetooth,-59
160.805,Bluetooth,-58
160.835,Bluetooth,-60
160.836,Bluetooth,-59
160.900,Bluetooth,-59
160.902,Bluetooth,-59
160.932,Bluetooth,-59
160.935,Bluetooth,-59
160.967,Bluetooth,-59
160.969,Bluetooth,-59
160.998,Bluetooth,-62
160.999,Bluetooth,-63
161.027,Bluetooth,-57
161.029,Bluetooth,-57
161.057,Bluetooth,-58
161.058,Bluetooth,-56
161.156,Bluetooth,-57
161.158,Bluetooth,-57
161.280,Bluetooth,-58
161.282,Bluetooth,-57
161.312,Bluetooth,-56
161.353,Bluetooth,-62
161.354,Bluetooth,-64
161.381,Bluetooth,-57
161.416,Bluetooth,-57
161.518,Bluetooth,-57
161.520,Bluetooth,-57
161.555,Bluetooth,-57
161.556,Bluetooth,-57
161.589,Bluetooth,-62
161.590,Bluetooth,-62
161.626,Bluetooth,-57
161.628,Bluetooth,-57
161.694,Bluetooth,-61
161.695,Bluetooth,-62
161.732,Bluetooth,-57
161.734,Bluetooth,-57
161.769,Bluetooth,-59
161.770,Bluetooth,-59
161.802,Bluetooth,-59
161.804,Bluetooth,-59
161.904,Bluetooth,-57
161.906,Bluetooth,-56
161.944,Bluetooth,-62
161.945,Bluetooth,-62
161.981,Bluetooth,-56
161.983,Bluetooth,-57
162.018,Bluetooth,-58
162.020,Bluetooth,-57
162.054,Bluetooth,-62
162.056,Bluetooth,-62
162.187,Bluetooth,-62
162.189,Bluetooth,-61
162.220,Bluetooth,-56
162.221,Bluetooth,-57
162.258,Bluetooth,-57
162.260,Bluetooth,-57
162.295,Bluetooth,-62
162.297,Bluetooth,-62
162.360,Bluetooth,-56
162.361,Bluetooth,-56
162.432,Bluetooth,-62
162.433,Bluetooth,-63
162.462,Bluetooth,-56
162.464,Bluetooth,-57
162.501,Bluetooth,-58
162.502,Bluetooth,-57
162.533,Bluetooth,-61
162.535,Bluetooth,-63
162.598,Bluetooth,-56
162.600,Bluetooth,-56
162.630,Bluetooth,-57
162.632,Bluetooth,-56
162.665,Bluetooth,-63
162.667,Bluetooth,-62
162.732,Bluetooth,-58
162.734,Bluetooth,-58
162.806,Bluetooth,-64
162.808,Bluetooth,-64
162.837,Bluetooth,-57
162.839,Bluetooth,-57
162.877,Bluetooth,-58
162.878,Bluetooth,-58
162.942,Bluetooth,-58
162.944,Bluetooth,-57
162.973,Bluetooth,-58
162.975,Bluetooth,-58
163.003,Bluetooth,-57
163.005,Bluetooth,-57
163.072,Bluetooth,-59
163.073,Bluetooth,-60
163.241,Bluetooth,-60
163.242,Bluetooth,-59
163.274,Bluetooth,-66
163.275,Bluetooth,-65
163.305,Bluetooth,-60
163.306,Bluetooth,-59
163.349,Bluetooth,-57
163.350,Bluetooth,-58
163.376,Bluetooth,-68
163.378,Bluetooth,-66
163.441,Bluetooth,-58
163.443,Bluetooth,-57
163.473,Bluetooth,-59
163.475,Bluetooth,-59
163.510,Bluetooth,-68
163.511,Bluetooth,-68
163.629,Bluetooth,-67
163.631,Bluetooth,-69
163.662,Bluetooth,-58
163.664,Bluetooth,-58
163.735,Bluetooth,-67
163.737,Bluetooth,-68
163.770,Bluetooth,-69
163.771,Bluetooth,-68
163.801,Bluetooth,-58
163.802,Bluetooth,-58
163.836,Bluetooth,-59
163.838,Bluetooth,-59
163.875,Bluetooth,-68
163.876,Bluetooth,-68
163.939,Bluetooth,-59
163.940,Bluetooth,-60
163.978,Bluetooth,-67
163.980,Bluetooth,-67
164.037,Bluetooth,-58
164.039,Bluetooth,-59
164.114,Bluetooth,-67
164.116,Bluetooth,-68
164.146,Bluetooth,-58
164.148,Bluetooth,-58
164.179,Bluetooth,-60
164.180,Bluetooth,-60
164.244,Bluetooth,-66
164.246,Bluetooth,-67
217.272,Bluetooth,-64
217.273,Bluetooth,-64
217.408,Bluetooth,-63
217.440,Bluetooth,-71
217.442,Bluetooth,-70
217.473,Bluetooth,-70
217.474,Bluetooth,-71
217.564,Bluetooth,-70
217.566,Bluetooth,-71
217.601,Bluetooth,-70
217.602,Bluetooth,-71
217.642,Bluetooth,-62
217.644,Bluetooth,-63
217.722,Bluetooth,-70
217.723,Bluetooth,-71
217.756,Bluetooth,-62
217.758,Bluetooth,-64
217.796,Bluetooth,-67
217.798,Bluetooth,-68
217.829,Bluetooth,-71
217.831,Bluetooth,-71
217.863,Bluetooth,-63
217.864,Bluetooth,-63
217.970,Bluetooth,-70
217.972,Bluetooth,-69
218.007,Bluetooth,-63
218.009,Bluetooth,-63
218.042,Bluetooth,-67
218.043,Bluetooth,-67
218.082,Bluetooth,-69
218.084,Bluetooth,-69
218.119,Bluetooth,-66
218.120,Bluetooth,-67
218.153,Bluetooth,-67
218.155,Bluetooth,-66
218.187,Bluetooth,-68
218.227,Bluetooth,-63
218.229,Bluetooth,-63
218.268,Bluetooth,-67
218.270,Bluetooth,-67
218.305,Bluetooth,-69
218.307,Bluetooth,-69
218.345,Bluetooth,-62
218.347,Bluetooth,-62
218.418,Bluetooth,-69
218.419,Bluetooth,-70
218.496,Bluetooth,-68
218.498,Bluetooth,-67
218.564,Bluetooth,-69
218.566,Bluetooth,-68
218.630,Bluetooth,-68
218.632,Bluetooth,-67
218.702,Bluetooth,-63
218.704,Bluetooth,-64
218.768,Bluetooth,-68
218.770,Bluetooth,-68
218.808,Bluetooth,-72
218.810,Bluetooth,-73
218.884,Bluetooth,-69
218.885,Bluetooth,-69
218.918,Bluetooth,-73
218.920,Bluetooth,-73
218.958,Bluetooth,-64
218.960,Bluetooth,-63
218.991,Bluetooth,-70
218.993,Bluetooth,-70
219.023,Bluetooth,-73
219.025,Bluetooth,-73
219.064,Bluetooth,-62
219.066,Bluetooth,-63
219.111,Bluetooth,-70
219.112,Bluetooth,-70
219.135,Bluetooth,-72
219.137,Bluetooth,-72
219.169,Bluetooth,-75
219.171,Bluetooth,-76
219.208,Bluetooth,-63
219.210,Bluetooth,-63
219.249,Bluetooth,-70
219.251,Bluetooth,-70
219.285,Bluetooth,-76
219.286,Bluetooth,-75
219.316,Bluetooth,-63
219.317,Bluetooth,-63
219.360,Bluetooth,-72
219.362,Bluetooth,-72
219.390,Bluetooth,-76
219.391,Bluetooth,-77
219.427,Bluetooth,-66
219.429,Bluetooth,-65
219.467,Bluetooth,-73
219.468,Bluetooth,-72
219.506,Bluetooth,-77
219.508,Bluetooth,-78
219.579,Bluetooth,-73
219.580,Bluetooth,-73
219.683,Bluetooth,-63
219.685,Bluetooth,-63
219.720,Bluetooth,-72
219.721,Bluetooth,-72
219.752,Bluetooth,-76
219.754,Bluetooth,-77
219.792,Bluetooth,-63
219.793,Bluetooth,-63
219.871,Bluetooth,-76
219.872,Bluetooth,-76
219.902,Bluetooth,-63
219.903,Bluetooth,-64
219.979,Bluetooth,-76
219.980,Bluetooth,-76
220.011,Bluetooth,-75
220.013,Bluetooth,-75
220.048,Bluetooth,-62
220.050,Bluetooth,-64
220.089,Bluetooth,-75
220.090,Bluetooth,-75
220.122,Bluetooth,-63
220.184,Bluetooth,-74
220.219,Bluetooth,-64
220.259,Bluetooth,-72
220.261,Bluetooth,-73
220.290,Bluetooth,-73
220.292,Bluetooth,-73
220.327,Bluetooth,-74
220.329,Bluetooth,-75
220.364,Bluetooth,-64
220.366,Bluetooth,-64
220.394,Bluetooth,-72
220.396,Bluetooth,-72
220.432,Bluetooth,-74
220.433,Bluetooth,-74
220.504,Bluetooth,-70
220.505,Bluetooth,-72
220.536,Bluetooth,-73
220.538,Bluetooth,-73
220.645,Bluetooth,-69
220.646,Bluetooth,-70
220.681,Bluetooth,-72
220.682,Bluetooth,-71
220.719,Bluetooth,-62
220.720,Bluetooth,-62
220.757,Bluetooth,-69
220.758,Bluetooth,-69
220.796,Bluetooth,-72
220.797,Bluetooth,-71
220.829,Bluetooth,-62
220.831,Bluetooth,-63
220.932,Bluetooth,-69
220.934,Bluetooth,-69
220.964,Bluetooth,-63
220.966,Bluetooth,-62
221.000,Bluetooth,-69
221.001,Bluetooth,-68
221.029,Bluetooth,-70
221.031,Bluetooth,-68
221.060,Bluetooth,-64
221.062,Bluetooth,-63
221.127,Bluetooth,-67
221.129,Bluetooth,-68
221.165,Bluetooth,-69
221.166,Bluetooth,-68
221.229,Bluetooth,-68
221.230,Bluetooth,-67
281.168,Bluetooth,-58
281.170,Bluetooth,-58
281.208,Bluetooth,-70
281.210,Bluetooth,-71
281.249,Bluetooth,-72
281.356,Bluetooth,-66
281.358,Bluetooth,-65
281.394,Bluetooth,-60
281.396,Bluetooth,-62
281.426,Bluetooth,-63
281.427,Bluetooth,-63
281.454,Bluetooth,-68
281.455,Bluetooth,-68
281.495,Bluetooth,-67
281.496,Bluetooth,-67
281.561,Bluetooth,-72
281.562,Bluetooth,-71
281.602,Bluetooth,-66
281.603,Bluetooth,-67
281.638,Bluetooth,-67
281.640,Bluetooth,-67
281.678,Bluetooth,-71
281.679,Bluetooth,-72
281.719,Bluetooth,-69
281.720,Bluetooth,-69
281.751,Bluetooth,-63
281.752,Bluetooth,-63
281.823,Bluetooth,-66
281.825,Bluetooth,-68
281.853,Bluetooth,-70
281.855,Bluetooth,-71
281.887,Bluetooth,-61
281.888,Bluetooth,-62
281.993,Bluetooth,-62
281.995,Bluetooth,-63
282.029,Bluetooth,-61
282.030,Bluetooth,-62
282.064,Bluetooth,-67
282.065,Bluetooth,-68
282.101,Bluetooth,-71
282.102,Bluetooth,-72
282.136,Bluetooth,-62
282.137,Bluetooth,-62
282.168,Bluetooth,-68
282.169,Bluetooth,-67
282.315,Bluetooth,-72
282.316,Bluetooth,-72
282.345,Bluetooth,-72
282.346,Bluetooth,-72
282.413,Bluetooth,-66
282.414,Bluetooth,-66
282.446,Bluetooth,-72
282.448,Bluetooth,-71
282.482,Bluetooth,-61
282.483,Bluetooth,-61
282.514,Bluetooth,-66
282.516,Bluetooth,-66
282.584,Bluetooth,-72
282.585,Bluetooth,-72
282.621,Bluetooth,-59
282.622,Bluetooth,-60
282.687,Bluetooth,-72
282.689,Bluetooth,-72
282.723,Bluetooth,-59
282.812,Bluetooth,-71
282.814,Bluetooth,-72
282.843,Bluetooth,-59
282.845,Bluetooth,-60
282.946,Bluetooth,-71
282.947,Bluetooth,-71
282.981,Bluetooth,-58
282.982,Bluetooth,-58
283.013,Bluetooth,-63
283.014,Bluetooth,-63
283.045,Bluetooth,-70
283.047,Bluetooth,-70
283.077,Bluetooth,-59
283.077,Bluetooth,-59
283.107,Bluetooth,-60
283.108,Bluetooth,-60
283.218,Bluetooth,-59
283.220,Bluetooth,-60
283.254,Bluetooth,-63
283.255,Bluetooth,-63
283.295,Bluetooth,-73
283.296,Bluetooth,-72
283.369,Bluetooth,-63
283.370,Bluetooth,-63
283.408,Bluetooth,-75
283.409,Bluetooth,-74
283.443,Bluetooth,-60
283.445,Bluetooth,-58
283.482,Bluetooth,-62
283.483,Bluetooth,-62
283.521,Bluetooth,-72
283.522,Bluetooth,-71
283.557,Bluetooth,-59
283.559,Bluetooth,-60
283.590,Bluetooth,-62
283.593,Bluetooth,-62
283.620,Bluetooth,-63
283.621,Bluetooth,-62
283.652,Bluetooth,-71
283.654,Bluetooth,-71
283.755,Bluetooth,-71
283.756,Bluetooth,-71
283.792,Bluetooth,-59
283.794,Bluetooth,-59
283.867,Bluetooth,-62
283.868,Bluetooth,-63
284.012,Bluetooth,-71
284.014,Bluetooth,-71
284.089,Bluetooth,-62
284.090,Bluetooth,-64
284.131,Bluetooth,-71
284.132,Bluetooth,-72
284.163,Bluetooth,-61
284.164,Bluetooth,-61
284.199,Bluetooth,-64
284.200,Bluetooth,-64
284.239,Bluetooth,-72
284.241,Bluetooth,-72
284.275,Bluetooth,-61
284.276,Bluetooth,-61
284.310,Bluetooth,-64
284.312,Bluetooth,-64
284.342,Bluetooth,-63
284.343,Bluetooth,-63
284.377,Bluetooth,-71
284.379,Bluetooth,-72
284.411,Bluetooth,-62
284.413,Bluetooth,-60
284.451,Bluetooth,-65
