Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.898,Bluetooth,-69
174.929,Bluetooth,-68
174.931,Bluetooth,-68
174.992,Bluetooth,-74
174.993,Bluetooth,-72
175.027,Bluetooth,-70
175.029,Bluetooth,-69
175.059,Bluetooth,-68
175.061,Bluetooth,-68
175.092,Bluetooth,-72
175.093,Bluetooth,-72
175.125,Bluetooth,-68
175.126,Bluetooth,-69
175.155,Bluetooth,-69
175.156,Bluetooth,-69
175.186,Bluetooth,-69
175.187,Bluetooth,-68
175.220,Bluetooth,-72
175.221,Bluetooth,-72
175.256,Bluetooth,-69
175.257,Bluetooth,-69
175.282,Bluetooth,-69
175.284,Bluetooth,-69
175.313,Bluetooth,-69
175.315,Bluetooth,-69
175.345,Bluetooth,-72
175.347,Bluetooth,-72
175.379,Bluetooth,-69
175.380,Bluetooth,-70
175.415,Bluetooth,-69
175.416,Bluetooth,-68
175.448,Bluetooth,-71
175.509,Bluetooth,-69
175.510,Bluetooth,-70
175.543,Bluetooth,-69
175.577,Bluetooth,-72
232.769,Bluetooth,-65
232.770,Bluetooth,-65
232.801,Bluetooth,-74
232.802,Bluetooth,-73
232.873,Bluetooth,-67
232.874,Bluetooth,-68
232.899,Bluetooth,-64
232.901,Bluetooth,-65
232.933,Bluetooth,-73
232.935,Bluetooth,-73
232.963,Bluetooth,-68
232.965,Bluetooth,-68
232.999,Bluetooth,-65
233.001,Bluetooth,-65
233.064,Bluetooth,-73
233.065,Bluetooth,-75
233.092,Bluetooth,-68
233.093,Bluetooth,-68
233.123,Bluetooth,-65
233.124,Bluetooth,-65
233.185,Bluetooth,-71
233.186,Bluetooth,-73
233.215,Bluetooth,-68
233.216,Bluetooth,-67
233.247,Bluetooth,-65
233.248,Bluetooth,-65
233.279,Bluetooth,-73
233.281,Bluetooth,-73
233.310,Bluetooth,-73
233.311,Bluetooth,-72
233.373,Bluetooth,-64
233.374,Bluetooth,-66
233.407,Bluetooth,-73
233.408,Bluetooth,-74
233.466,Bluetooth,-67
233.468,Bluetooth,-68
233.499,Bluetooth,-65
233.501,Bluetooth,-66
233.530,Bluetooth,-73
233.532,Bluetooth,-74
233.562,Bluetooth,-70
233.564,Bluetooth,-68
233.623,Bluetooth,-64
233.624,Bluetooth,-66
233.657,Bluetooth,-73
233.659,Bluetooth,-74
233.690,Bluetooth,-69
233.691,Bluetooth,-70
233.724,Bluetooth,-67
233.725,Bluetooth,-66
233.785,Bluetooth,-73
233.786,Bluetooth,-73
233.813,Bluetooth,-68
233.815,Bluetooth,-68
233.848,Bluetooth,-65
233.850,Bluetooth,-65
233.880,Bluetooth,-72
233.881,Bluetooth,-73
233.910,Bluetooth,-73
233.912,Bluetooth,-73
233.943,Bluetooth,-68
233.946,Bluetooth,-68
233.979,Bluetooth,-66
233.981,Bluetooth,-66
234.013,Bluetooth,-72
234.015,Bluetooth,-72
234.043,Bluetooth,-67
234.045,Bluetooth,-68
234.073,Bluetooth,-66
234.075,Bluetooth,-68
234.106,Bluetooth,-64
234.108,Bluetooth,-65
234.141,Bluetooth,-72
234.142,Bluetooth,-72
234.170,Bluetooth,-67
234.171,Bluetooth,-66
234.200,Bluetooth,-64
234.201,Bluetooth,-65
234.230,Bluetooth,-64
234.232,Bluetooth,-64
234.263,Bluetooth,-72
234.265,Bluetooth,-73
234.295,Bluetooth,-67
234.297,Bluetooth,-66
234.329,Bluetooth,-64
234.331,Bluetooth,-63
234.363,Bluetooth,-73
234.365,Bluetooth,-72
234.424,Bluetooth,-67
234.426,Bluetooth,-66
234.456,Bluetooth,-64
234.458,Bluetooth,-64
234.491,Bluetooth,-72
234.493,Bluetooth,-72
234.521,Bluetooth,-67
234.522,Bluetooth,-67
234.584,Bluetooth,-64
234.586,Bluetooth,-64
234.615,Bluetooth,-72
234.616,Bluetooth,-72
234.682,Bluetooth,-63
234.683,Bluetooth,-66
234.718,Bluetooth,-71
234.720,Bluetooth,-71
234.748,Bluetooth,-71
234.750,Bluetooth,-70
234.777,Bluetooth,-67
234.779,Bluetooth,-67
234.808,Bluetooth,-64
234.809,Bluetooth,-65
234.842,Bluetooth,-71
234.844,Bluetooth,-71
234.905,Bluetooth,-66
234.906,Bluetooth,-66
235.123,Bluetooth,-67
235.125,Bluetooth,-67
235.216,Bluetooth,-72
235.218,Bluetooth,-72
235.245,Bluetooth,-67
235.246,Bluetooth,-67
235.310,Bluetooth,-65
235.341,Bluetooth,-72
235.373,Bluetooth,-66
235.374,Bluetooth,-67
235.400,Bluetooth,-64
235.430,Bluetooth,-67
235.432,Bluetooth,-66
235.492,Bluetooth,-67
235.494,Bluetooth,-67
235.590,Bluetooth,-72
235.591,Bluetooth,-71
235.686,Bluetooth,-71
235.688,Bluetooth,-72
235.784,Bluetooth,-65
235.786,Bluetooth,-65
235.817,Bluetooth,-71
235.819,Bluetooth,-71
235.846,Bluetooth,-66
235.848,Bluetooth,-67
235.972,Bluetooth,-67
235.974,Bluetooth,-67
236.004,Bluetooth,-64
236.006,Bluetooth,-63
236.038,Bluetooth,-71
236.040,Bluetooth,-71
236.068,Bluetooth,-70
236.070,Bluetooth,-72
236.097,Bluetooth,-67
236.099,Bluetooth,-68
236.163,Bluetooth,-71
236.164,Bluetooth,-70
236.223,Bluetooth,-67
236.225,Bluetooth,-67
236.254,Bluetooth,-63
236.256,Bluetooth,-64
236.285,Bluetooth,-71
236.286,Bluetooth,-71
236.345,Bluetooth,-67
236.346,Bluetooth,-68
236.380,Bluetooth,-64
236.382,Bluetooth,-64
236.411,Bluetooth,-70
236.413,Bluetooth,-71
236.443,Bluetooth,-67
236.445,Bluetooth,-66
236.478,Bluetooth,-64
236.479,Bluetooth,-64
236.507,Bluetooth,-64
236.508,Bluetooth,-64
236.541,Bluetooth,-71
236.542,Bluetooth,-73
236.572,Bluetooth,-67
236.573,Bluetooth,-67
236.604,Bluetooth,-64
236.605,Bluetooth,-64
236.638,Bluetooth,-73
236.640,Bluetooth,-72
236.669,Bluetooth,-73
236.670,Bluetooth,-71
236.699,Bluetooth,-67
236.700,Bluetooth,-67
236.730,Bluetooth,-64
236.732,Bluetooth,-64
