Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
16.292,Bluetooth,-82
16.293,Bluetooth,-81
16.356,Bluetooth,-85
16.357,Bluetooth,-83
16.386,Bluetooth,-82
16.387,Bluetooth,-80
16.449,Bluetooth,-83
16.450,Bluetooth,-83
16.481,Bluetooth,-80
16.483,Bluetooth,-81
16.549,Bluetooth,-83
16.550,Bluetooth,-83
16.580,Bluetooth,-80
16.581,Bluetooth,-81
16.646,Bluetooth,-83
16.647,Bluetooth,-83
16.680,Bluetooth,-81
16.681,Bluetooth,-82
16.741,Bluetooth,-83
16.742,Bluetooth,-83
16.772,Bluetooth,-81
16.773,Bluetooth,-82
16.802,Bluetooth,-82
16.803,Bluetooth,-82
16.893,Bluetooth,-82
16.894,Bluetooth,-82
16.960,Bluetooth,-82
16.961,Bluetooth,-82
17.059,Bluetooth,-82
17.060,Bluetooth,-82
17.091,Bluetooth,-81
17.093,Bluetooth,-82
17.156,Bluetooth,-81
17.157,Bluetooth,-80
17.187,Bluetooth,-82
17.188,Bluetooth,-82
17.253,Bluetooth,-81
17.254,Bluetooth,-81
17.283,Bluetooth,-83
17.285,Bluetooth,-82
17.348,Bluetooth,-81
17.349,Bluetooth,-81
17.378,Bluetooth,-82
17.379,Bluetooth,-82
17.442,Bluetooth,-81
17.444,Bluetooth,-81
17.507,Bluetooth,-82
17.539,Bluetooth,-81
17.540,Bluetooth,-81
17.575,Bluetooth,-83
17.577,Bluetooth,-82
17.643,Bluetooth,-81
17.644,Bluetooth,-81
17.673,Bluetooth,-82
17.674,Bluetooth,-82
17.732,Bluetooth,-82
17.733,Bluetooth,-82
17.830,Bluetooth,-82
17.831,Bluetooth,-82
17.897,Bluetooth,-82
17.898,Bluetooth,-82
17.959,Bluetooth,-81
17.960,Bluetooth,-82
17.994,Bluetooth,-83
17.995,Bluetooth,-81
18.057,Bluetooth,-83
18.058,Bluetooth,-83
18.089,Bluetooth,-82
18.090,Bluetooth,-83
18.150,Bluetooth,-84
18.151,Bluetooth,-82
18.213,Bluetooth,-83
18.214,Bluetooth,-83
18.242,Bluetooth,-83
18.243,Bluetooth,-84
18.337,Bluetooth,-83
18.338,Bluetooth,-83
18.430,Bluetooth,-83
18.431,Bluetooth,-83
18.491,Bluetooth,-82
18.588,Bluetooth,-82
18.589,Bluetooth,-83
18.652,Bluetooth,-83
18.653,Bluetooth,-83
18.682,Bluetooth,-82
18.683,Bluetooth,-82
18.782,Bluetooth,-82
18.783,Bluetooth,-83
18.846,Bluetooth,-83
18.847,Bluetooth,-84
18.877,Bluetooth,-81
18.878,Bluetooth,-80
18.919,Bluetooth,-86
18.920,Bluetooth,-85
18.939,Bluetooth,-84
18.940,Bluetooth,-84
18.968,Bluetooth,-81
18.970,Bluetooth,-81
19.001,Bluetooth,-81
19.002,Bluetooth,-81
29.145,Bluetooth,-70
29.146,Bluetooth,-71
29.177,Bluetooth,-72
29.178,Bluetooth,-72
29.218,Bluetooth,-70
29.244,Bluetooth,-70
29.244,Bluetooth,-71
29.273,Bluetooth,-73
29.275,Bluetooth,-74
29.342,Bluetooth,-70
29.342,Bluetooth,-70
29.374,Bluetooth,-72
29.375,Bluetooth,-73
29.405,Bluetooth,-71
29.406,Bluetooth,-70
29.439,Bluetooth,-69
29.440,Bluetooth,-69
29.531,Bluetooth,-72
29.532,Bluetooth,-71
29.598,Bluetooth,-72
29.599,Bluetooth,-73
29.660,Bluetooth,-71
29.661,Bluetooth,-70
29.690,Bluetooth,-72
29.691,Bluetooth,-72
29.751,Bluetooth,-71
29.753,Bluetooth,-71
29.784,Bluetooth,-72
29.786,Bluetooth,-72
29.880,Bluetooth,-72
29.882,Bluetooth,-72
29.915,Bluetooth,-70
29.916,Bluetooth,-70
29.940,Bluetooth,-71
29.941,Bluetooth,-71
29.973,Bluetooth,-71
29.974,Bluetooth,-71
30.029,Bluetooth,-71
30.063,Bluetooth,-71
30.064,Bluetooth,-71
30.095,Bluetooth,-73
30.096,Bluetooth,-72
30.128,Bluetooth,-70
30.129,Bluetooth,-71
30.158,Bluetooth,-71
30.158,Bluetooth,-71
30.191,Bluetooth,-72
30.192,Bluetooth,-72
30.251,Bluetooth,-71
30.252,Bluetooth,-70
30.280,Bluetooth,-70
30.281,Bluetooth,-71
30.341,Bluetooth,-70
30.342,Bluetooth,-71
30.372,Bluetooth,-72
30.374,Bluetooth,-72
30.419,Bluetooth,-70
30.439,Bluetooth,-70
30.440,Bluetooth,-71
30.473,Bluetooth,-72
30.539,Bluetooth,-70
30.540,Bluetooth,-69
30.698,Bluetooth,-71
30.699,Bluetooth,-72
30.727,Bluetooth,-71
30.728,Bluetooth,-70
30.797,Bluetooth,-72
30.798,Bluetooth,-73
30.860,Bluetooth,-72
30.861,Bluetooth,-71
30.894,Bluetooth,-72
30.895,Bluetooth,-71
30.956,Bluetooth,-72
30.957,Bluetooth,-70
30.990,Bluetooth,-72
30.991,Bluetooth,-73
31.056,Bluetooth,-69
31.057,Bluetooth,-71
31.091,Bluetooth,-72
31.092,Bluetooth,-72
31.149,Bluetooth,-68
31.150,Bluetooth,-69
31.179,Bluetooth,-72
31.181,Bluetooth,-72
31.218,Bluetooth,-70
31.219,Bluetooth,-70
31.341,Bluetooth,-71
31.342,Bluetooth,-71
31.373,Bluetooth,-72
31.374,Bluetooth,-72
31.407,Bluetooth,-70
31.438,Bluetooth,-71
31.439,Bluetooth,-71
31.500,Bluetooth,-72
31.501,Bluetooth,-72
31.530,Bluetooth,-71
31.531,Bluetooth,-71
31.560,Bluetooth,-71
31.561,Bluetooth,-69
31.659,Bluetooth,-71
31.660,Bluetooth,-71
31.689,Bluetooth,-72
31.690,Bluetooth,-73
31.754,Bluetooth,-72
31.756,Bluetooth,-68
31.785,Bluetooth,-72
31.786,Bluetooth,-72
31.847,Bluetooth,-70
31.848,Bluetooth,-69
31.881,Bluetooth,-72
31.882,Bluetooth,-72
31.941,Bluetooth,-72
31.942,Bluetooth,-71
31.970,Bluetooth,-72
31.971,Bluetooth,-72
32.036,Bluetooth,-71
32.037,Bluetooth,-68
32.100,Bluetooth,-72
32.101,Bluetooth,-72
32.133,Bluetooth,-72
32.134,Bluetooth,-71
32.194,Bluetooth,-71
32.195,Bluetooth,-71
32.259,Bluetooth,-71
32.260,Bluetooth,-69
32.291,Bluetooth,-73
32.293,Bluetooth,-72
32.354,Bluetooth,-70
32.357,Bluetooth,-71
32.383,Bluetooth,-72
32.383,Bluetooth,-72
32.446,Bluetooth,-71
32.447,Bluetooth,-71
32.480,Bluetooth,-72
32.481,Bluetooth,-72
32.546,Bluetooth,-71
32.547,Bluetooth,-71
32.581,Bluetooth,-72
32.582,Bluetooth,-71
32.648,Bluetooth,-70
32.649,Bluetooth,-71
32.683,Bluetooth,-73
32.684,Bluetooth,-72
32.749,Bluetooth,-70
32.750,Bluetooth,-69
32.780,Bluetooth,-72
32.781,Bluetooth,-72
32.843,Bluetooth,-68
32.844,Bluetooth,-71
32.934,Bluetooth,-71
32.936,Bluetooth,-71
32.969,Bluetooth,-70
32.970,Bluetooth,-71
32.999,Bluetooth,-73
33.000,Bluetooth,-72
33.028,Bluetooth,-71
33.029,Bluetooth,-71
33.059,Bluetooth,-71
33.059,Bluetooth,-71
49.486,Bluetooth,-83
49.487,Bluetooth,-83
49.556,Bluetooth,-84
49.557,Bluetooth,-83
49.588,Bluetooth,-78
49.589,Bluetooth,-78
49.650,Bluetooth,-84
49.651,Bluetooth,-83
49.683,Bluetooth,-79
49.684,Bluetooth,-80
49.748,Bluetooth,-83
49.749,Bluetooth,-83
49.779,Bluetooth,-79
49.780,Bluetooth,-79
49.814,Bluetooth,-77
49.843,Bluetooth,-83
49.844,Bluetooth,-83
49.906,Bluetooth,-77
49.908,Bluetooth,-79
49.999,Bluetooth,-78
50.000,Bluetooth,-78
50.034,Bluetooth,-82
50.035,Bluetooth,-83
50.093,Bluetooth,-77
50.095,Bluetooth,-78
50.162,Bluetooth,-82
50.163,Bluetooth,-83
50.196,Bluetooth,-78
50.197,Bluetooth,-78
50.261,Bluetooth,-82
50.262,Bluetooth,-83
50.293,Bluetooth,-78
50.294,Bluetooth,-79
50.484,Bluetooth,-77
50.485,Bluetooth,-79
50.548,Bluetooth,-83
50.549,Bluetooth,-83
50.583,Bluetooth,-80
50.584,Bluetooth,-78
50.678,Bluetooth,-77
50.679,Bluetooth,-78
50.719,Bluetooth,-78
50.776,Bluetooth,-84
50.777,Bluetooth,-83
50.839,Bluetooth,-84
50.840,Bluetooth,-83
50.900,Bluetooth,-77
50.901,Bluetooth,-78
50.963,Bluetooth,-83
50.968,Bluetooth,-83
50.996,Bluetooth,-79
50.997,Bluetooth,-78
51.027,Bluetooth,-83
51.028,Bluetooth,-82
51.090,Bluetooth,-77
51.091,Bluetooth,-78
51.150,Bluetooth,-84
51.151,Bluetooth,-83
51.247,Bluetooth,-83
51.347,Bluetooth,-84
51.348,Bluetooth,-84
51.381,Bluetooth,-78
51.382,Bluetooth,-78
51.442,Bluetooth,-83
51.536,Bluetooth,-84
51.537,Bluetooth,-83
51.602,Bluetooth,-79
51.603,Bluetooth,-78
51.698,Bluetooth,-79
51.699,Bluetooth,-78
51.757,Bluetooth,-83
51.758,Bluetooth,-83
51.857,Bluetooth,-84
51.858,Bluetooth,-83
51.887,Bluetooth,-78
51.888,Bluetooth,-78
51.950,Bluetooth,-83
51.951,Bluetooth,-83
51.981,Bluetooth,-79
51.981,Bluetooth,-78
52.049,Bluetooth,-82
52.050,Bluetooth,-83
52.118,Bluetooth,-77
52.119,Bluetooth,-79
52.144,Bluetooth,-82
52.178,Bluetooth,-79
52.179,Bluetooth,-78
52.239,Bluetooth,-84
52.239,Bluetooth,-83
52.268,Bluetooth,-79
52.270,Bluetooth,-78
52.300,Bluetooth,-79
52.301,Bluetooth,-78
52.330,Bluetooth,-83
52.332,Bluetooth,-84
52.362,Bluetooth,-84
52.363,Bluetooth,-83
52.392,Bluetooth,-78
52.394,Bluetooth,-78
52.427,Bluetooth,-84
52.428,Bluetooth,-83
52.488,Bluetooth,-78
52.489,Bluetooth,-78
52.552,Bluetooth,-83
52.553,Bluetooth,-83
52.653,Bluetooth,-83
52.654,Bluetooth,-83
52.683,Bluetooth,-79
52.685,Bluetooth,-80
52.747,Bluetooth,-83
52.749,Bluetooth,-83
52.779,Bluetooth,-79
52.780,Bluetooth,-78
52.813,Bluetooth,-79
52.814,Bluetooth,-80
52.839,Bluetooth,-83
52.934,Bluetooth,-83
52.935,Bluetooth,-83
53.000,Bluetooth,-78
53.001,Bluetooth,-77
53.036,Bluetooth,-84
53.037,Bluetooth,-83
53.162,Bluetooth,-83
53.164,Bluetooth,-84
53.198,Bluetooth,-79
53.200,Bluetooth,-78
53.230,Bluetooth,-83
53.231,Bluetooth,-84
53.295,Bluetooth,-78
53.296,Bluetooth,-78
53.355,Bluetooth,-83
53.356,Bluetooth,-83
53.384,Bluetooth,-77
53.385,Bluetooth,-78
59.746,Bluetooth,-82
59.747,Bluetooth,-81
59.842,Bluetooth,-80
59.842,Bluetooth,-81
59.879,Bluetooth,-83
59.880,Bluetooth,-83
59.939,Bluetooth,-79
59.940,Bluetooth,-79
59.974,Bluetooth,-85
59.975,Bluetooth,-85
60.005,Bluetooth,-88
60.007,Bluetooth,-88
60.038,Bluetooth,-81
60.039,Bluetooth,-81
60.074,Bluetooth,-83
60.075,Bluetooth,-84
60.105,Bluetooth,-85
60.106,Bluetooth,-87
60.134,Bluetooth,-79
60.135,Bluetooth,-78
60.166,Bluetooth,-80
60.167,Bluetooth,-80
60.229,Bluetooth,-79
60.229,Bluetooth,-80
60.295,Bluetooth,-84
60.296,Bluetooth,-84
60.326,Bluetooth,-80
60.327,Bluetooth,-80
60.355,Bluetooth,-80
60.389,Bluetooth,-84
60.390,Bluetooth,-83
60.451,Bluetooth,-81
60.452,Bluetooth,-81
60.482,Bluetooth,-83
60.483,Bluetooth,-83
60.547,Bluetooth,-80
60.548,Bluetooth,-80
60.582,Bluetooth,-80
60.583,Bluetooth,-81
60.619,Bluetooth,-95
60.642,Bluetooth,-81
60.643,Bluetooth,-81
60.676,Bluetooth,-81
60.678,Bluetooth,-81
60.771,Bluetooth,-82
60.773,Bluetooth,-82
60.842,Bluetooth,-80
60.843,Bluetooth,-80
60.874,Bluetooth,-82
60.875,Bluetooth,-82
60.918,Bluetooth,-86
60.919,Bluetooth,-85
60.973,Bluetooth,-81
60.975,Bluetooth,-82
61.073,Bluetooth,-81
61.074,Bluetooth,-81
61.104,Bluetooth,-84
61.106,Bluetooth,-86
61.198,Bluetooth,-81
61.199,Bluetooth,-81
61.259,Bluetooth,-81
61.260,Bluetooth,-81
61.288,Bluetooth,-81
61.289,Bluetooth,-82
61.351,Bluetooth,-82
61.352,Bluetooth,-81
61.384,Bluetooth,-81
61.385,Bluetooth,-81
61.445,Bluetooth,-81
61.446,Bluetooth,-80
61.519,Bluetooth,-85
61.541,Bluetooth,-81
61.542,Bluetooth,-82
61.635,Bluetooth,-82
61.636,Bluetooth,-81
61.671,Bluetooth,-81
61.672,Bluetooth,-80
61.730,Bluetooth,-81
61.829,Bluetooth,-81
61.830,Bluetooth,-82
61.860,Bluetooth,-81
61.861,Bluetooth,-82
61.890,Bluetooth,-80
61.891,Bluetooth,-80
62.048,Bluetooth,-81
62.083,Bluetooth,-79
62.084,Bluetooth,-79
62.151,Bluetooth,-81
62.180,Bluetooth,-79
62.181,Bluetooth,-80
62.214,Bluetooth,-83
62.215,Bluetooth,-83
62.243,Bluetooth,-81
62.302,Bluetooth,-80
62.303,Bluetooth,-81
62.337,Bluetooth,-80
62.338,Bluetooth,-81
62.367,Bluetooth,-81
62.368,Bluetooth,-82
62.402,Bluetooth,-79
62.403,Bluetooth,-79
62.435,Bluetooth,-81
62.436,Bluetooth,-80
62.468,Bluetooth,-80
62.469,Bluetooth,-79
62.598,Bluetooth,-80
62.600,Bluetooth,-79
62.691,Bluetooth,-78
62.692,Bluetooth,-80
62.754,Bluetooth,-81
62.755,Bluetooth,-82
62.783,Bluetooth,-79
62.784,Bluetooth,-79
62.863,Bluetooth,-81
62.864,Bluetooth,-81
62.937,Bluetooth,-81
62.938,Bluetooth,-81
62.998,Bluetooth,-79
62.999,Bluetooth,-79
63.163,Bluetooth,-81
63.164,Bluetooth,-82
63.196,Bluetooth,-78
63.197,Bluetooth,-79
63.257,Bluetooth,-82
63.258,Bluetooth,-82
63.288,Bluetooth,-79
63.289,Bluetooth,-79
63.351,Bluetooth,-81
63.352,Bluetooth,-81
63.381,Bluetooth,-78
63.382,Bluetooth,-79
63.448,Bluetooth,-81
63.449,Bluetooth,-80
63.482,Bluetooth,-80
63.483,Bluetooth,-78
63.515,Bluetooth,-86
63.516,Bluetooth,-85
63.571,Bluetooth,-82
63.572,Bluetooth,-82
63.602,Bluetooth,-78
63.604,Bluetooth,-79
63.634,Bluetooth,-82
63.635,Bluetooth,-82
76.998,Bluetooth,-77
76.999,Bluetooth,-76
77.029,Bluetooth,-80
77.030,Bluetooth,-81
77.095,Bluetooth,-77
77.096,Bluetooth,-77
77.162,Bluetooth,-81
77.163,Bluetooth,-81
77.197,Bluetooth,-76
77.198,Bluetooth,-76
77.225,Bluetooth,-81
77.227,Bluetooth,-83
77.256,Bluetooth,-81
77.258,Bluetooth,-82
77.292,Bluetooth,-76
77.293,Bluetooth,-76
77.355,Bluetooth,-81
77.356,Bluetooth,-80
77.387,Bluetooth,-76
77.450,Bluetooth,-81
77.451,Bluetooth,-81
77.480,Bluetooth,-76
77.481,Bluetooth,-76
77.543,Bluetooth,-81
77.544,Bluetooth,-80
77.575,Bluetooth,-75
77.577,Bluetooth,-76
77.667,Bluetooth,-81
77.668,Bluetooth,-80
77.700,Bluetooth,-76
77.702,Bluetooth,-76
77.731,Bluetooth,-80
77.732,Bluetooth,-81
77.765,Bluetooth,-81
77.766,Bluetooth,-82
77.796,Bluetooth,-76
77.798,Bluetooth,-76
77.833,Bluetooth,-81
77.834,Bluetooth,-81
77.898,Bluetooth,-76
77.899,Bluetooth,-76
77.960,Bluetooth,-81
77.961,Bluetooth,-81
77.991,Bluetooth,-75
77.992,Bluetooth,-76
78.177,Bluetooth,-76
78.179,Bluetooth,-77
78.214,Bluetooth,-82
78.215,Bluetooth,-82
78.242,Bluetooth,-81
78.243,Bluetooth,-81
78.274,Bluetooth,-76
78.275,Bluetooth,-76
78.337,Bluetooth,-81
78.338,Bluetooth,-81
78.401,Bluetooth,-76
78.403,Bluetooth,-76
78.432,Bluetooth,-81
78.433,Bluetooth,-80
78.461,Bluetooth,-80
78.558,Bluetooth,-80
78.559,Bluetooth,-81
78.591,Bluetooth,-75
78.592,Bluetooth,-76
78.651,Bluetooth,-81
78.652,Bluetooth,-80
78.681,Bluetooth,-77
78.684,Bluetooth,-76
78.753,Bluetooth,-81
78.754,Bluetooth,-81
78.783,Bluetooth,-76
78.784,Bluetooth,-76
78.851,Bluetooth,-81
78.852,Bluetooth,-80
78.943,Bluetooth,-81
78.944,Bluetooth,-80
78.973,Bluetooth,-76
78.974,Bluetooth,-77
79.038,Bluetooth,-81
79.039,Bluetooth,-81
79.106,Bluetooth,-83
79.108,Bluetooth,-83
79.138,Bluetooth,-81
79.139,Bluetooth,-82
79.201,Bluetooth,-76
79.203,Bluetooth,-76
79.235,Bluetooth,-81
79.236,Bluetooth,-82
79.295,Bluetooth,-76
79.296,Bluetooth,-77
79.357,Bluetooth,-81
79.358,Bluetooth,-82
79.393,Bluetooth,-76
79.394,Bluetooth,-77
79.425,Bluetooth,-81
79.426,Bluetooth,-81
79.458,Bluetooth,-82
79.459,Bluetooth,-82
79.493,Bluetooth,-75
79.494,Bluetooth,-76
79.559,Bluetooth,-81
79.560,Bluetooth,-80
79.588,Bluetooth,-76
79.589,Bluetooth,-77
79.651,Bluetooth,-81
79.652,Bluetooth,-81
79.718,Bluetooth,-84
79.720,Bluetooth,-83
79.741,Bluetooth,-81
79.742,Bluetooth,-81
79.773,Bluetooth,-76
79.774,Bluetooth,-75
79.837,Bluetooth,-81
79.869,Bluetooth,-76
79.870,Bluetooth,-76
79.996,Bluetooth,-76
79.997,Bluetooth,-75
80.254,Bluetooth,-82
80.255,Bluetooth,-82
80.285,Bluetooth,-75
80.287,Bluetooth,-75
80.351,Bluetooth,-81
80.352,Bluetooth,-83
80.380,Bluetooth,-76
80.382,Bluetooth,-75
80.413,Bluetooth,-83
80.414,Bluetooth,-82
80.441,Bluetooth,-82
80.442,Bluetooth,-82
80.475,Bluetooth,-76
80.476,Bluetooth,-75
80.535,Bluetooth,-80
80.536,Bluetooth,-81
80.597,Bluetooth,-75
80.598,Bluetooth,-75
80.629,Bluetooth,-82
80.629,Bluetooth,-80
80.695,Bluetooth,-75
80.696,Bluetooth,-75
80.760,Bluetooth,-81
80.761,Bluetooth,-81
80.790,Bluetooth,-75
80.791,Bluetooth,-76
80.852,Bluetooth,-81
80.853,Bluetooth,-81
80.883,Bluetooth,-75
80.884,Bluetooth,-76
80.920,Bluetooth,-82
80.921,Bluetooth,-81
80.943,Bluetooth,-81
80.944,Bluetooth,-80
93.185,Bluetooth,-79
93.186,Bluetooth,-79
93.243,Bluetooth,-74
93.244,Bluetooth,-76
93.276,Bluetooth,-80
93.278,Bluetooth,-79
93.338,Bluetooth,-73
93.339,Bluetooth,-74
93.373,Bluetooth,-80
93.374,Bluetooth,-80
93.406,Bluetooth,-92
93.408,Bluetooth,-93
93.438,Bluetooth,-74
93.439,Bluetooth,-75
93.501,Bluetooth,-79
93.502,Bluetooth,-80
93.536,Bluetooth,-75
93.537,Bluetooth,-74
93.567,Bluetooth,-80
93.568,Bluetooth,-80
93.631,Bluetooth,-75
93.632,Bluetooth,-75
93.723,Bluetooth,-76
93.725,Bluetooth,-75
93.754,Bluetooth,-75
93.755,Bluetooth,-75
93.786,Bluetooth,-79
93.788,Bluetooth,-79
93.853,Bluetooth,-75
93.854,Bluetooth,-75
93.884,Bluetooth,-79
93.885,Bluetooth,-79
93.954,Bluetooth,-75
93.956,Bluetooth,-75
93.984,Bluetooth,-79
93.986,Bluetooth,-79
94.049,Bluetooth,-75
94.050,Bluetooth,-75
94.079,Bluetooth,-79
94.080,Bluetooth,-81
94.144,Bluetooth,-76
94.145,Bluetooth,-75
94.173,Bluetooth,-79
94.176,Bluetooth,-79
94.233,Bluetooth,-75
94.234,Bluetooth,-76
94.299,Bluetooth,-75
94.300,Bluetooth,-75
94.328,Bluetooth,-75
94.329,Bluetooth,-75
94.357,Bluetooth,-74
94.358,Bluetooth,-75
94.388,Bluetooth,-80
94.389,Bluetooth,-79
94.450,Bluetooth,-75
94.451,Bluetooth,-75
94.480,Bluetooth,-79
94.481,Bluetooth,-79
94.574,Bluetooth,-79
94.575,Bluetooth,-79
94.639,Bluetooth,-76
94.704,Bluetooth,-79
94.705,Bluetooth,-79
94.734,Bluetooth,-74
94.735,Bluetooth,-75
94.796,Bluetooth,-78
94.797,Bluetooth,-79
94.854,Bluetooth,-74
94.855,Bluetooth,-75
94.889,Bluetooth,-79
94.890,Bluetooth,-80
94.953,Bluetooth,-75
94.954,Bluetooth,-76
94.984,Bluetooth,-79
94.985,Bluetooth,-80
95.046,Bluetooth,-75
95.078,Bluetooth,-79
95.079,Bluetooth,-79
95.138,Bluetooth,-75
95.139,Bluetooth,-76
95.172,Bluetooth,-80
95.173,Bluetooth,-79
95.233,Bluetooth,-74
95.234,Bluetooth,-76
95.330,Bluetooth,-75
95.331,Bluetooth,-75
95.396,Bluetooth,-79
95.397,Bluetooth,-78
95.457,Bluetooth,-75
95.457,Bluetooth,-75
95.492,Bluetooth,-79
95.493,Bluetooth,-79
95.581,Bluetooth,-75
95.582,Bluetooth,-74
95.646,Bluetooth,-75
95.676,Bluetooth,-80
95.678,Bluetooth,-80
95.741,Bluetooth,-75
95.742,Bluetooth,-76
95.771,Bluetooth,-79
95.772,Bluetooth,-80
95.837,Bluetooth,-75
95.838,Bluetooth,-75
95.898,Bluetooth,-79
95.899,Bluetooth,-81
95.931,Bluetooth,-74
95.932,Bluetooth,-74
96.061,Bluetooth,-73
96.062,Bluetooth,-75
96.094,Bluetooth,-81
96.095,Bluetooth,-80
96.154,Bluetooth,-75
96.155,Bluetooth,-75
