Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
16.217,Bluetooth,-62
16.218,Bluetooth,-63
16.361,Bluetooth,-63
16.464,Bluetooth,-62
16.532,Bluetooth,-63
16.533,Bluetooth,-63
16.563,Bluetooth,-58
16.564,Bluetooth,-58
16.594,Bluetooth,-60
16.595,Bluetooth,-61
16.623,Bluetooth,-59
16.623,Bluetooth,-60
16.659,Bluetooth,-62
16.660,Bluetooth,-65
16.686,Bluetooth,-56
16.687,Bluetooth,-56
16.721,Bluetooth,-60
16.722,Bluetooth,-59
16.755,Bluetooth,-56
16.829,Bluetooth,-64
16.830,Bluetooth,-65
16.860,Bluetooth,-56
16.861,Bluetooth,-56
16.893,Bluetooth,-58
16.893,Bluetooth,-58
16.994,Bluetooth,-55
16.995,Bluetooth,-56
17.066,Bluetooth,-59
17.097,Bluetooth,-59
17.234,Bluetooth,-67
17.235,Bluetooth,-67
17.341,Bluetooth,-67
17.373,Bluetooth,-58
17.374,Bluetooth,-58
17.479,Bluetooth,-56
17.479,Bluetooth,-56
17.551,Bluetooth,-56
17.551,Bluetooth,-56
17.659,Bluetooth,-57
17.691,Bluetooth,-59
17.692,Bluetooth,-60
17.729,Bluetooth,-69
17.730,Bluetooth,-70
17.765,Bluetooth,-55
17.766,Bluetooth,-56
17.804,Bluetooth,-59
17.805,Bluetooth,-59
17.836,Bluetooth,-70
17.837,Bluetooth,-70
17.872,Bluetooth,-56
17.873,Bluetooth,-56
17.949,Bluetooth,-58
17.989,Bluetooth,-59
17.990,Bluetooth,-60
18.057,Bluetooth,-56
18.058,Bluetooth,-56
18.095,Bluetooth,-58
18.096,Bluetooth,-59
18.137,Bluetooth,-65
18.242,Bluetooth,-66
18.279,Bluetooth,-59
18.279,Bluetooth,-58
18.313,Bluetooth,-66
18.313,Bluetooth,-66
18.411,Bluetooth,-59
18.412,Bluetooth,-59
18.446,Bluetooth,-66
18.447,Bluetooth,-66
18.485,Bluetooth,-57
18.486,Bluetooth,-56
18.557,Bluetooth,-57
18.595,Bluetooth,-61
18.596,Bluetooth,-61
18.631,Bluetooth,-65
18.632,Bluetooth,-65
18.670,Bluetooth,-56
18.671,Bluetooth,-57
18.733,Bluetooth,-63
18.734,Bluetooth,-64
18.835,Bluetooth,-59
18.836,Bluetooth,-63
18.874,Bluetooth,-60
18.875,Bluetooth,-61
18.982,Bluetooth,-64
18.983,Bluetooth,-64
19.019,Bluetooth,-58
19.020,Bluetooth,-57
35.365,Bluetooth,-74
35.398,Bluetooth,-57
35.399,Bluetooth,-58
35.438,Bluetooth,-65
35.439,Bluetooth,-66
35.474,Bluetooth,-68
35.475,Bluetooth,-68
35.506,Bluetooth,-61
35.507,Bluetooth,-60
35.574,Bluetooth,-60
35.575,Bluetooth,-59
35.612,Bluetooth,-71
35.613,Bluetooth,-71
35.643,Bluetooth,-73
35.674,Bluetooth,-60
35.675,Bluetooth,-60
35.823,Bluetooth,-63
35.824,Bluetooth,-63
35.861,Bluetooth,-71
35.862,Bluetooth,-70
35.927,Bluetooth,-66
35.928,Bluetooth,-65
35.957,Bluetooth,-68
35.992,Bluetooth,-64
35.993,Bluetooth,-63
36.024,Bluetooth,-67
36.025,Bluetooth,-68
36.056,Bluetooth,-59
36.057,Bluetooth,-60
36.185,Bluetooth,-63
36.186,Bluetooth,-62
36.227,Bluetooth,-62
36.228,Bluetooth,-61
36.266,Bluetooth,-63
36.369,Bluetooth,-70
36.371,Bluetooth,-68
36.408,Bluetooth,-70
36.409,Bluetooth,-70
36.438,Bluetooth,-67
36.439,Bluetooth,-66
36.470,Bluetooth,-65
36.471,Bluetooth,-65
36.500,Bluetooth,-63
36.501,Bluetooth,-64
36.576,Bluetooth,-62
36.577,Bluetooth,-62
36.675,Bluetooth,-70
36.676,Bluetooth,-69
36.778,Bluetooth,-67
36.779,Bluetooth,-65
36.841,Bluetooth,-63
36.872,Bluetooth,-78
36.873,Bluetooth,-78
36.940,Bluetooth,-59
36.941,Bluetooth,-58
37.044,Bluetooth,-58
37.045,Bluetooth,-58
37.085,Bluetooth,-61
37.086,Bluetooth,-61
37.154,Bluetooth,-62
37.188,Bluetooth,-68
37.189,Bluetooth,-68
37.222,Bluetooth,-59
37.261,Bluetooth,-71
37.261,Bluetooth,-69
37.298,Bluetooth,-68
37.299,Bluetooth,-68
37.336,Bluetooth,-61
37.337,Bluetooth,-61
37.439,Bluetooth,-62
37.477,Bluetooth,-70
37.478,Bluetooth,-70
37.688,Bluetooth,-79
37.689,Bluetooth,-80
37.723,Bluetooth,-75
37.724,Bluetooth,-76
37.764,Bluetooth,-63
37.765,Bluetooth,-63
37.836,Bluetooth,-74
37.869,Bluetooth,-63
37.870,Bluetooth,-63
37.907,Bluetooth,-75
37.908,Bluetooth,-75
37.943,Bluetooth,-77
37.944,Bluetooth,-76
38.006,Bluetooth,-65
38.006,Bluetooth,-65
38.041,Bluetooth,-73
38.081,Bluetooth,-74
38.082,Bluetooth,-74
38.219,Bluetooth,-65
38.220,Bluetooth,-66
38.250,Bluetooth,-73
38.251,Bluetooth,-73
38.287,Bluetooth,-64
38.288,Bluetooth,-65
38.320,Bluetooth,-69
38.321,Bluetooth,-66
38.362,Bluetooth,-70
38.395,Bluetooth,-70
38.396,Bluetooth,-70
38.425,Bluetooth,-68
38.426,Bluetooth,-68
38.461,Bluetooth,-67
38.462,Bluetooth,-67
38.641,Bluetooth,-73
38.678,Bluetooth,-72
38.679,Bluetooth,-71
38.711,Bluetooth,-62
38.999,Bluetooth,-69
38.999,Bluetooth,-69
39.037,Bluetooth,-65
39.037,Bluetooth,-64
39.068,Bluetooth,-65
39.107,Bluetooth,-66
39.108,Bluetooth,-66
39.139,Bluetooth,-68
39.139,Bluetooth,-67
39.313,Bluetooth,-68
39.314,Bluetooth,-67
46.480,Bluetooth,-56
46.481,Bluetooth,-56
46.510,Bluetooth,-63
46.511,Bluetooth,-64
46.579,Bluetooth,-62
46.580,Bluetooth,-63
46.612,Bluetooth,-56
46.649,Bluetooth,-63
46.650,Bluetooth,-63
46.681,Bluetooth,-61
46.681,Bluetooth,-61
46.753,Bluetooth,-63
46.789,Bluetooth,-56
46.790,Bluetooth,-56
46.824,Bluetooth,-65
46.826,Bluetooth,-66
46.857,Bluetooth,-62
46.858,Bluetooth,-62
46.993,Bluetooth,-61
46.994,Bluetooth,-61
47.027,Bluetooth,-58
47.028,Bluetooth,-57
47.066,Bluetooth,-61
47.097,Bluetooth,-58
47.137,Bluetooth,-64
47.138,Bluetooth,-64
47.199,Bluetooth,-61
47.200,Bluetooth,-62
47.236,Bluetooth,-59
47.237,Bluetooth,-59
47.271,Bluetooth,-65
47.272,Bluetooth,-66
47.340,Bluetooth,-67
47.372,Bluetooth,-62
47.373,Bluetooth,-62
47.411,Bluetooth,-59
47.412,Bluetooth,-58
47.616,Bluetooth,-59
47.617,Bluetooth,-60
47.647,Bluetooth,-60
47.685,Bluetooth,-60
47.686,Bluetooth,-61
47.725,Bluetooth,-61
47.726,Bluetooth,-62
47.760,Bluetooth,-60
47.761,Bluetooth,-59
47.794,Bluetooth,-59
47.795,Bluetooth,-59
47.856,Bluetooth,-62
47.857,Bluetooth,-63
47.889,Bluetooth,-60
47.890,Bluetooth,-60
47.921,Bluetooth,-55
47.922,Bluetooth,-55
47.964,Bluetooth,-65
48.000,Bluetooth,-54
48.001,Bluetooth,-53
48.032,Bluetooth,-66
48.033,Bluetooth,-66
48.102,Bluetooth,-53
48.103,Bluetooth,-54
48.143,Bluetooth,-63
48.144,Bluetooth,-64
48.172,Bluetooth,-60
48.173,Bluetooth,-59
48.212,Bluetooth,-54
48.212,Bluetooth,-54
48.250,Bluetooth,-59
48.287,Bluetooth,-54
48.288,Bluetooth,-55
48.326,Bluetooth,-63
48.327,Bluetooth,-64
48.362,Bluetooth,-63
48.363,Bluetooth,-63
48.395,Bluetooth,-63
48.395,Bluetooth,-64
48.426,Bluetooth,-63
48.426,Bluetooth,-63
48.463,Bluetooth,-58
48.463,Bluetooth,-57
48.496,Bluetooth,-58
48.497,Bluetooth,-57
48.643,Bluetooth,-69
48.643,Bluetooth,-71
48.675,Bluetooth,-64
48.676,Bluetooth,-65
48.740,Bluetooth,-63
48.740,Bluetooth,-62
48.772,Bluetooth,-62
48.773,Bluetooth,-63
48.848,Bluetooth,-63
48.917,Bluetooth,-73
48.918,Bluetooth,-73
49.023,Bluetooth,-68
49.024,Bluetooth,-69
49.059,Bluetooth,-57
49.059,Bluetooth,-57
49.098,Bluetooth,-65
49.099,Bluetooth,-66
49.139,Bluetooth,-60
49.281,Bluetooth,-61
49.282,Bluetooth,-61
49.385,Bluetooth,-62
49.386,Bluetooth,-62
49.420,Bluetooth,-56
49.421,Bluetooth,-56
49.450,Bluetooth,-60
49.491,Bluetooth,-56
49.492,Bluetooth,-57
49.521,Bluetooth,-59
49.522,Bluetooth,-58
49.552,Bluetooth,-70
49.651,Bluetooth,-57
49.652,Bluetooth,-57
49.683,Bluetooth,-58
49.684,Bluetooth,-59
49.715,Bluetooth,-69
49.716,Bluetooth,-68
49.789,Bluetooth,-67
49.790,Bluetooth,-67
49.859,Bluetooth,-57
49.860,Bluetooth,-58
49.962,Bluetooth,-56
49.963,Bluetooth,-56
49.994,Bluetooth,-59
49.995,Bluetooth,-59
50.033,Bluetooth,-64
50.034,Bluetooth,-63
50.072,Bluetooth,-64
50.073,Bluetooth,-65
50.250,Bluetooth,-66
50.251,Bluetooth,-67
50.319,Bluetooth,-58
50.320,Bluetooth,-57
50.351,Bluetooth,-58
50.385,Bluetooth,-66
50.386,Bluetooth,-67
50.421,Bluetooth,-59
50.421,Bluetooth,-59
66.332,Bluetooth,-57
66.333,Bluetooth,-57
66.362,Bluetooth,-56
66.363,Bluetooth,-57
66.403,Bluetooth,-70
66.404,Bluetooth,-70
66.438,Bluetooth,-57
66.439,Bluetooth,-58
66.468,Bluetooth,-56
66.506,Bluetooth,-65
66.507,Bluetooth,-63
66.543,Bluetooth,-63
66.573,Bluetooth,-56
66.574,Bluetooth,-55
66.612,Bluetooth,-60
66.612,Bluetooth,-59
66.675,Bluetooth,-61
66.676,Bluetooth,-60
66.712,Bluetooth,-59
66.713,Bluetooth,-58
66.783,Bluetooth,-59
66.784,Bluetooth,-60
66.886,Bluetooth,-60
66.887,Bluetooth,-61
66.920,Bluetooth,-60
66.921,Bluetooth,-60
66.958,Bluetooth,-60
66.959,Bluetooth,-59
67.022,Bluetooth,-59
67.023,Bluetooth,-58
67.058,Bluetooth,-61
67.059,Bluetooth,-60
67.094,Bluetooth,-61
67.095,Bluetooth,-61
67.131,Bluetooth,-59
67.132,Bluetooth,-59
67.167,Bluetooth,-58
67.275,Bluetooth,-60
67.275,Bluetooth,-59
67.414,Bluetooth,-59
67.415,Bluetooth,-57
67.451,Bluetooth,-64
67.625,Bluetooth,-66
67.626,Bluetooth,-66
67.659,Bluetooth,-60
67.659,Bluetooth,-60
67.736,Bluetooth,-65
67.737,Bluetooth,-65
67.837,Bluetooth,-60
67.838,Bluetooth,-61
67.867,Bluetooth,-58
67.868,Bluetooth,-58
67.978,Bluetooth,-59
67.979,Bluetooth,-58
68.055,Bluetooth,-58
68.124,Bluetooth,-61
68.125,Bluetooth,-60
68.161,Bluetooth,-58
68.162,Bluetooth,-58
68.238,Bluetooth,-61
68.239,Bluetooth,-62
68.276,Bluetooth,-59
68.277,Bluetooth,-58
68.347,Bluetooth,-64
68.413,Bluetooth,-62
68.413,Bluetooth,-62
68.548,Bluetooth,-62
68.549,Bluetooth,-62
68.614,Bluetooth,-63
68.615,Bluetooth,-63
68.753,Bluetooth,-61
68.790,Bluetooth,-61
68.791,Bluetooth,-61
68.851,Bluetooth,-63
68.851,Bluetooth,-63
68.889,Bluetooth,-64
68.889,Bluetooth,-64
68.920,Bluetooth,-61
68.921,Bluetooth,-61
68.997,Bluetooth,-61
68.998,Bluetooth,-61
69.069,Bluetooth,-62
69.070,Bluetooth,-63
69.103,Bluetooth,-60
69.104,Bluetooth,-61
69.134,Bluetooth,-63
69.134,Bluetooth,-62
69.173,Bluetooth,-62
69.174,Bluetooth,-62
69.238,Bluetooth,-62
69.306,Bluetooth,-62
69.307,Bluetooth,-61
69.339,Bluetooth,-62
69.340,Bluetooth,-62
69.371,Bluetooth,-62
69.372,Bluetooth,-62
69.407,Bluetooth,-61
69.408,Bluetooth,-61
69.446,Bluetooth,-61
69.448,Bluetooth,-62
69.558,Bluetooth,-63
69.598,Bluetooth,-60
69.777,Bluetooth,-63
69.779,Bluetooth,-63
69.848,Bluetooth,-63
69.880,Bluetooth,-64
69.882,Bluetooth,-62
70.061,Bluetooth,-59
70.062,Bluetooth,-60
70.161,Bluetooth,-59
76.237,Bluetooth,-55
76.238,Bluetooth,-54
76.268,Bluetooth,-54
76.269,Bluetooth,-55
76.304,Bluetooth,-50
76.305,Bluetooth,-52
76.334,Bluetooth,-55
76.336,Bluetooth,-56
76.371,Bluetooth,-54
76.372,Bluetooth,-54
76.401,Bluetooth,-53
76.402,Bluetooth,-54
76.441,Bluetooth,-55
76.597,Bluetooth,-55
76.598,Bluetooth,-54
76.676,Bluetooth,-56
76.749,Bluetooth,-57
76.820,Bluetooth,-54
76.821,Bluetooth,-54
76.854,Bluetooth,-52
76.855,Bluetooth,-53
76.921,Bluetooth,-55
76.921,Bluetooth,-55
77.029,Bluetooth,-58
77.030,Bluetooth,-56
77.069,Bluetooth,-55
77.131,Bluetooth,-58
77.132,Bluetooth,-58
77.165,Bluetooth,-56
77.166,Bluetooth,-55
77.202,Bluetooth,-57
77.203,Bluetooth,-57
77.235,Bluetooth,-61
77.236,Bluetooth,-61
77.273,Bluetooth,-57
77.274,Bluetooth,-57
77.338,Bluetooth,-58
77.411,Bluetooth,-63
77.412,Bluetooth,-63
77.483,Bluetooth,-57
77.484,Bluetooth,-57
77.583,Bluetooth,-57
77.583,Bluetooth,-57
77.650,Bluetooth,-55
77.719,Bluetooth,-55
77.720,Bluetooth,-54
77.757,Bluetooth,-55
77.758,Bluetooth,-54
77.926,Bluetooth,-62
77.927,Bluetooth,-62
77.959,Bluetooth,-62
77.991,Bluetooth,-64
77.994,Bluetooth,-64
78.027,Bluetooth,-60
78.028,Bluetooth,-61
78.061,Bluetooth,-57
78.062,Bluetooth,-56
78.099,Bluetooth,-57
78.100,Bluetooth,-57
78.135,Bluetooth,-59
78.135,Bluetooth,-59
78.172,Bluetooth,-61
78.173,Bluetooth,-62
78.235,Bluetooth,-53
78.236,Bluetooth,-53
78.275,Bluetooth,-52
78.277,Bluetooth,-53
78.374,Bluetooth,-55
78.375,Bluetooth,-56
78.449,Bluetooth,-54
78.449,Bluetooth,-54
78.485,Bluetooth,-55
78.485,Bluetooth,-55
78.524,Bluetooth,-54
78.525,Bluetooth,-54
78.564,Bluetooth,-55
78.596,Bluetooth,-54
78.597,Bluetooth,-54
78.663,Bluetooth,-56
78.663,Bluetooth,-55
78.696,Bluetooth,-55
78.697,Bluetooth,-55
78.732,Bluetooth,-54
78.733,Bluetooth,-54
78.762,Bluetooth,-55
78.763,Bluetooth,-54
78.794,Bluetooth,-55
78.794,Bluetooth,-55
78.828,Bluetooth,-56
78.829,Bluetooth,-55
78.859,Bluetooth,-56
78.898,Bluetooth,-55
78.899,Bluetooth,-56
78.940,Bluetooth,-54
78.941,Bluetooth,-54
78.971,Bluetooth,-55
78.972,Bluetooth,-54
79.074,Bluetooth,-55
79.075,Bluetooth,-55
79.143,Bluetooth,-55
79.175,Bluetooth,-58
79.176,Bluetooth,-57
79.283,Bluetooth,-63
79.284,Bluetooth,-62
79.321,Bluetooth,-61
79.322,Bluetooth,-61
79.396,Bluetooth,-60
79.397,Bluetooth,-60
79.477,Bluetooth,-55
79.478,Bluetooth,-55
79.517,Bluetooth,-60
79.518,Bluetooth,-60
79.557,Bluetooth,-51
79.557,Bluetooth,-51
79.620,Bluetooth,-58
79.621,Bluetooth,-59
79.649,Bluetooth,-50
79.650,Bluetooth,-51
79.716,Bluetooth,-59
79.717,Bluetooth,-59
79.752,Bluetooth,-51
79.785,Bluetooth,-56
79.786,Bluetooth,-56
79.852,Bluetooth,-52
79.853,Bluetooth,-53
79.891,Bluetooth,-54
79.892,Bluetooth,-54
79.950,Bluetooth,-54
79.951,Bluetooth,-54
79.986,Bluetooth,-53
79.987,Bluetooth,-53
80.057,Bluetooth,-53
80.092,Bluetooth,-53
80.093,Bluetooth,-53
97.432,Bluetooth,-55
97.463,Bluetooth,-55
97.464,Bluetooth,-55
97.519,Bluetooth,-58
97.520,Bluetooth,-59
97.576,Bluetooth,-55
97.577,Bluetooth,-55
97.613,Bluetooth,-55
97.614,Bluetooth,-55
97.651,Bluetooth,-55
97.652,Bluetooth,-55
97.683,Bluetooth,-56
97.684,Bluetooth,-57
97.717,Bluetooth,-60
97.718,Bluetooth,-60
97.752,Bluetooth,-61
97.817,Bluetooth,-60
97.818,Bluetooth,-60
97.857,Bluetooth,-53
97.858,Bluetooth,-52
97.896,Bluetooth,-57
97.897,Bluetooth,-57
97.997,Bluetooth,-51
97.998,Bluetooth,-51
98.038,Bluetooth,-50
98.072,Bluetooth,-52
98.073,Bluetooth,-55
98.110,Bluetooth,-55
98.111,Bluetooth,-55
98.220,Bluetooth,-53
98.221,Bluetooth,-53
98.293,Bluetooth,-55
98.294,Bluetooth,-56
98.368,Bluetooth,-53
98.404,Bluetooth,-50
98.405,Bluetooth,-51
98.483,Bluetooth,-56
98.484,Bluetooth,-56
98.552,Bluetooth,-53
98.553,Bluetooth,-54
98.582,Bluetooth,-56
98.584,Bluetooth,-56
98.618,Bluetooth,-52
98.619,Bluetooth,-51
98.659,Bluetooth,-58
98.689,Bluetooth,-51
98.690,Bluetooth,-52
98.725,Bluetooth,-52
98.726,Bluetooth,-52
98.755,Bluetooth,-60
98.755,Bluetooth,-60
98.887,Bluetooth,-60
98.888,Bluetooth,-59
98.956,Bluetooth,-52
99.016,Bluetooth,-52
99.017,Bluetooth,-52
99.122,Bluetooth,-51
99.123,Bluetooth,-51
99.160,Bluetooth,-52
99.161,Bluetooth,-52
99.258,Bluetooth,-53
99.298,Bluetooth,-48
99.299,Bluetooth,-49
99.364,Bluetooth,-57
99.365,Bluetooth,-56
99.402,Bluetooth,-49
99.402,Bluetooth,-49
99.439,Bluetooth,-53
99.440,Bluetooth,-51
99.544,Bluetooth,-58
99.611,Bluetooth,-49
99.612,Bluetooth,-49
99.651,Bluetooth,-52
99.652,Bluetooth,-52
99.684,Bluetooth,-59
99.685,Bluetooth,-60
99.902,Bluetooth,-52
99.903,Bluetooth,-51
99.930,Bluetooth,-57
99.931,Bluetooth,-57
99.962,Bluetooth,-51
99.963,Bluetooth,-52
99.999,Bluetooth,-52
99.999,Bluetooth,-52
100.060,Bluetooth,-57
100.061,Bluetooth,-56
100.164,Bluetooth,-51
100.233,Bluetooth,-50
100.234,Bluetooth,-50
100.271,Bluetooth,-53
100.272,Bluetooth,-52
100.302,Bluetooth,-60
100.302,Bluetooth,-60
100.379,Bluetooth,-52
100.380,Bluetooth,-52
100.416,Bluetooth,-61
100.417,Bluetooth,-61
100.524,Bluetooth,-51
100.525,Bluetooth,-51
100.554,Bluetooth,-51
100.555,Bluetooth,-51
100.591,Bluetooth,-59
100.592,Bluetooth,-60
100.631,Bluetooth,-51
100.631,Bluetooth,-50
100.702,Bluetooth,-52
100.703,Bluetooth,-51
100.741,Bluetooth,-51
100.901,Bluetooth,-54
100.902,Bluetooth,-53
100.934,Bluetooth,-63
100.935,Bluetooth,-63
101.008,Bluetooth,-57
101.009,Bluetooth,-57
101.043,Bluetooth,-56
101.082,Bluetooth,-58
101.082,Bluetooth,-58
101.114,Bluetooth,-59
101.115,Bluetooth,-59
101.152,Bluetooth,-63
101.153,Bluetooth,-64
101.183,Bluetooth,-62
101.184,Bluetooth,-63
101.219,Bluetooth,-59
101.220,Bluetooth,-58
101.253,Bluetooth,-59
101.254,Bluetooth,-59
101.287,Bluetooth,-61
101.288,Bluetooth,-61
101.366,Bluetooth,-56
107.556,Bluetooth,-51
107.556,Bluetooth,-51
107.593,Bluetooth,-51
107.595,Bluetooth,-50
107.632,Bluetooth,-51
107.633,Bluetooth,-50
107.663,Bluetooth,-51
107.739,Bluetooth,-52
107.740,Bluetooth,-51
107.810,Bluetooth,-52
107.811,Bluetooth,-52
107.919,Bluetooth,-55
107.920,Bluetooth,-55
107.995,Bluetooth,-52
107.996,Bluetooth,-53
108.028,Bluetooth,-55
108.029,Bluetooth,-55
108.068,Bluetooth,-52
108.069,Bluetooth,-52
108.105,Bluetooth,-51
108.106,Bluetooth,-50
108.171,Bluetooth,-50
108.172,Bluetooth,-51
108.213,Bluetooth,-52
108.214,Bluetooth,-52
108.247,Bluetooth,-52
108.324,Bluetooth,-53
108.325,Bluetooth,-53
108.363,Bluetooth,-53
108.364,Bluetooth,-54
108.394,Bluetooth,-51
108.395,Bluetooth,-51
108.431,Bluetooth,-54
108.432,Bluetooth,-54
108.604,Bluetooth,-51
108.676,Bluetooth,-55
108.677,Bluetooth,-55
108.708,Bluetooth,-54
108.709,Bluetooth,-54
108.744,Bluetooth,-52
108.745,Bluetooth,-50
108.778,Bluetooth,-59
108.778,Bluetooth,-58
108.813,Bluetooth,-54
108.815,Bluetooth,-54
108.847,Bluetooth,-52
108.886,Bluetooth,-55
108.887,Bluetooth,-55
108.918,Bluetooth,-51
108.919,Bluetooth,-52
109.062,Bluetooth,-52
109.063,Bluetooth,-52
109.101,Bluetooth,-56
109.102,Bluetooth,-56
109.136,Bluetooth,-56
109.172,Bluetooth,-56
109.212,Bluetooth,-53
109.213,Bluetooth,-52
109.283,Bluetooth,-55
109.284,Bluetooth,-56
109.318,Bluetooth,-58
109.319,Bluetooth,-57
109.466,Bluetooth,-52
109.467,Bluetooth,-52
109.500,Bluetooth,-56
109.501,Bluetooth,-56
109.538,Bluetooth,-56
109.539,Bluetooth,-57
109.571,Bluetooth,-53
109.573,Bluetooth,-53
109.602,Bluetooth,-52
109.603,Bluetooth,-52
109.638,Bluetooth,-56
109.639,Bluetooth,-56
109.664,Bluetooth,-59
109.665,Bluetooth,-58
109.704,Bluetooth,-52
109.705,Bluetooth,-52
109.843,Bluetooth,-59
109.844,Bluetooth,-59
109.877,Bluetooth,-51
109.878,Bluetooth,-50
109.914,Bluetooth,-54
109.915,Bluetooth,-55
109.945,Bluetooth,-56
109.946,Bluetooth,-55
110.020,Bluetooth,-52
110.022,Bluetooth,-52
110.056,Bluetooth,-60
110.230,Bluetooth,-55
110.231,Bluetooth,-56
110.262,Bluetooth,-62
110.263,Bluetooth,-61
110.326,Bluetooth,-52
110.326,Bluetooth,-53
110.360,Bluetooth,-61
110.394,Bluetooth,-55
110.395,Bluetooth,-55
110.427,Bluetooth,-61
110.428,Bluetooth,-61
