Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
26.611,Bluetooth,-71
26.699,Bluetooth,-83
26.701,Bluetooth,-82
26.736,Bluetooth,-70
26.737,Bluetooth,-71
26.771,Bluetooth,-82
26.772,Bluetooth,-82
26.832,Bluetooth,-70
26.833,Bluetooth,-71
26.895,Bluetooth,-81
26.896,Bluetooth,-83
26.925,Bluetooth,-70
26.926,Bluetooth,-70
26.990,Bluetooth,-82
26.991,Bluetooth,-81
27.085,Bluetooth,-83
27.086,Bluetooth,-84
27.116,Bluetooth,-70
27.118,Bluetooth,-70
27.153,Bluetooth,-63
27.154,Bluetooth,-64
27.181,Bluetooth,-82
27.182,Bluetooth,-83
27.212,Bluetooth,-71
27.213,Bluetooth,-71
27.273,Bluetooth,-83
27.275,Bluetooth,-83
27.340,Bluetooth,-71
27.341,Bluetooth,-72
27.372,Bluetooth,-83
27.373,Bluetooth,-84
27.438,Bluetooth,-70
27.439,Bluetooth,-70
27.501,Bluetooth,-82
27.503,Bluetooth,-82
27.532,Bluetooth,-71
27.534,Bluetooth,-70
27.596,Bluetooth,-82
27.597,Bluetooth,-83
27.626,Bluetooth,-70
27.628,Bluetooth,-70
27.691,Bluetooth,-82
27.692,Bluetooth,-82
27.753,Bluetooth,-83
27.754,Bluetooth,-82
27.785,Bluetooth,-77
27.786,Bluetooth,-76
27.816,Bluetooth,-70
27.817,Bluetooth,-70
27.847,Bluetooth,-64
27.879,Bluetooth,-82
27.881,Bluetooth,-83
27.914,Bluetooth,-70
27.915,Bluetooth,-70
27.976,Bluetooth,-82
28.009,Bluetooth,-71
28.010,Bluetooth,-70
28.073,Bluetooth,-83
28.074,Bluetooth,-82
28.143,Bluetooth,-71
28.144,Bluetooth,-71
28.171,Bluetooth,-82
28.238,Bluetooth,-71
28.239,Bluetooth,-71
28.328,Bluetooth,-82
28.330,Bluetooth,-82
28.424,Bluetooth,-72
28.425,Bluetooth,-71
28.459,Bluetooth,-65
28.488,Bluetooth,-82
28.489,Bluetooth,-83
28.582,Bluetooth,-84
28.583,Bluetooth,-83
28.682,Bluetooth,-82
28.683,Bluetooth,-83
28.744,Bluetooth,-71
28.745,Bluetooth,-71
28.773,Bluetooth,-83
28.774,Bluetooth,-82
28.834,Bluetooth,-70
28.834,Bluetooth,-70
28.895,Bluetooth,-83
28.897,Bluetooth,-83
28.927,Bluetooth,-71
28.928,Bluetooth,-72
28.991,Bluetooth,-83
28.992,Bluetooth,-83
29.022,Bluetooth,-70
29.024,Bluetooth,-71
29.087,Bluetooth,-80
29.088,Bluetooth,-78
29.120,Bluetooth,-68
29.121,Bluetooth,-69
29.159,Bluetooth,-64
29.181,Bluetooth,-84
29.182,Bluetooth,-84
29.212,Bluetooth,-72
29.214,Bluetooth,-71
29.277,Bluetooth,-85
29.278,Bluetooth,-84
29.309,Bluetooth,-72
29.310,Bluetooth,-71
29.379,Bluetooth,-85
29.380,Bluetooth,-84
29.439,Bluetooth,-71
29.440,Bluetooth,-71
29.471,Bluetooth,-84
29.472,Bluetooth,-84
29.536,Bluetooth,-71
29.537,Bluetooth,-71
29.600,Bluetooth,-84
29.602,Bluetooth,-84
29.727,Bluetooth,-71
29.729,Bluetooth,-72
29.787,Bluetooth,-84
29.788,Bluetooth,-83
29.823,Bluetooth,-71
29.824,Bluetooth,-71
29.883,Bluetooth,-84
29.884,Bluetooth,-84
29.944,Bluetooth,-64
29.946,Bluetooth,-64
29.978,Bluetooth,-83
29.979,Bluetooth,-84
30.015,Bluetooth,-71
30.016,Bluetooth,-71
30.081,Bluetooth,-84
30.082,Bluetooth,-84
30.111,Bluetooth,-71
30.112,Bluetooth,-70
30.201,Bluetooth,-83
30.202,Bluetooth,-83
30.234,Bluetooth,-70
30.235,Bluetooth,-71
30.262,Bluetooth,-83
46.300,Bluetooth,-80
46.301,Bluetooth,-80
46.334,Bluetooth,-74
46.335,Bluetooth,-74
46.395,Bluetooth,-81
46.396,Bluetooth,-81
46.428,Bluetooth,-74
46.429,Bluetooth,-75
46.491,Bluetooth,-81
46.492,Bluetooth,-82
46.522,Bluetooth,-74
46.523,Bluetooth,-74
46.580,Bluetooth,-80
46.581,Bluetooth,-81
46.613,Bluetooth,-75
46.615,Bluetooth,-75
46.647,Bluetooth,-71
46.648,Bluetooth,-70
46.680,Bluetooth,-81
46.681,Bluetooth,-82
46.715,Bluetooth,-76
46.716,Bluetooth,-76
46.776,Bluetooth,-83
46.777,Bluetooth,-83
46.807,Bluetooth,-76
46.808,Bluetooth,-76
46.873,Bluetooth,-81
46.874,Bluetooth,-81
46.940,Bluetooth,-76
46.941,Bluetooth,-75
46.971,Bluetooth,-77
46.972,Bluetooth,-79
47.035,Bluetooth,-75
47.036,Bluetooth,-74
47.098,Bluetooth,-78
47.099,Bluetooth,-79
47.129,Bluetooth,-76
47.130,Bluetooth,-76
47.189,Bluetooth,-78
47.190,Bluetooth,-77
47.220,Bluetooth,-76
47.221,Bluetooth,-77
47.258,Bluetooth,-73
47.259,Bluetooth,-72
47.284,Bluetooth,-76
47.285,Bluetooth,-77
47.313,Bluetooth,-74
47.383,Bluetooth,-77
47.384,Bluetooth,-77
47.415,Bluetooth,-76
47.416,Bluetooth,-76
47.459,Bluetooth,-73
47.482,Bluetooth,-77
47.483,Bluetooth,-77
47.544,Bluetooth,-77
47.577,Bluetooth,-78
47.578,Bluetooth,-79
47.609,Bluetooth,-77
47.610,Bluetooth,-77
47.643,Bluetooth,-72
47.645,Bluetooth,-72
47.672,Bluetooth,-77
47.673,Bluetooth,-78
47.740,Bluetooth,-78
47.741,Bluetooth,-78
47.800,Bluetooth,-77
47.801,Bluetooth,-78
47.831,Bluetooth,-75
47.832,Bluetooth,-76
48.023,Bluetooth,-76
48.024,Bluetooth,-76
48.058,Bluetooth,-72
48.059,Bluetooth,-72
48.083,Bluetooth,-79
48.084,Bluetooth,-80
48.119,Bluetooth,-76
48.120,Bluetooth,-77
48.154,Bluetooth,-71
48.154,Bluetooth,-73
48.186,Bluetooth,-80
48.187,Bluetooth,-81
48.215,Bluetooth,-77
48.216,Bluetooth,-76
48.258,Bluetooth,-72
48.259,Bluetooth,-72
48.280,Bluetooth,-81
48.281,Bluetooth,-81
48.316,Bluetooth,-76
48.317,Bluetooth,-77
48.376,Bluetooth,-80
48.377,Bluetooth,-80
48.407,Bluetooth,-75
48.408,Bluetooth,-77
48.473,Bluetooth,-78
48.474,Bluetooth,-80
48.504,Bluetooth,-79
48.506,Bluetooth,-79
48.542,Bluetooth,-76
48.543,Bluetooth,-76
48.575,Bluetooth,-79
48.576,Bluetooth,-79
48.609,Bluetooth,-77
48.610,Bluetooth,-78
48.670,Bluetooth,-80
48.672,Bluetooth,-80
48.736,Bluetooth,-79
48.737,Bluetooth,-79
48.824,Bluetooth,-82
48.826,Bluetooth,-82
48.887,Bluetooth,-83
48.888,Bluetooth,-84
48.917,Bluetooth,-82
48.918,Bluetooth,-81
48.955,Bluetooth,-70
48.956,Bluetooth,-70
49.200,Bluetooth,-77
49.201,Bluetooth,-77
49.230,Bluetooth,-95
49.231,Bluetooth,-95
49.294,Bluetooth,-75
49.295,Bluetooth,-75
49.389,Bluetooth,-74
49.390,Bluetooth,-75
49.419,Bluetooth,-93
49.420,Bluetooth,-93
49.486,Bluetooth,-75
49.487,Bluetooth,-74
49.518,Bluetooth,-91
49.519,Bluetooth,-92
49.554,Bluetooth,-70
49.581,Bluetooth,-76
49.582,Bluetooth,-75
49.611,Bluetooth,-93
49.612,Bluetooth,-92
49.740,Bluetooth,-90
49.903,Bluetooth,-72
49.904,Bluetooth,-73
49.933,Bluetooth,-89
49.934,Bluetooth,-88
49.994,Bluetooth,-73
49.995,Bluetooth,-73
50.024,Bluetooth,-88
50.025,Bluetooth,-88
50.086,Bluetooth,-72
50.087,Bluetooth,-73
50.121,Bluetooth,-88
50.122,Bluetooth,-88
50.153,Bluetooth,-72
50.154,Bluetooth,-71
50.182,Bluetooth,-72
50.183,Bluetooth,-73
50.215,Bluetooth,-89
50.216,Bluetooth,-88
50.258,Bluetooth,-72
50.258,Bluetooth,-70
71.530,Bluetooth,-75
71.531,Bluetooth,-74
71.592,Bluetooth,-81
71.593,Bluetooth,-81
71.625,Bluetooth,-74
71.626,Bluetooth,-74
71.691,Bluetooth,-80
71.692,Bluetooth,-80
71.725,Bluetooth,-74
71.726,Bluetooth,-74
71.789,Bluetooth,-79
71.790,Bluetooth,-80
71.858,Bluetooth,-75
71.883,Bluetooth,-80
71.884,Bluetooth,-80
71.917,Bluetooth,-74
71.918,Bluetooth,-74
71.982,Bluetooth,-80
71.983,Bluetooth,-80
72.080,Bluetooth,-80
72.081,Bluetooth,-81
72.170,Bluetooth,-80
72.171,Bluetooth,-80
72.304,Bluetooth,-81
72.305,Bluetooth,-81
72.335,Bluetooth,-73
72.336,Bluetooth,-74
72.364,Bluetooth,-81
72.366,Bluetooth,-81
72.433,Bluetooth,-74
72.434,Bluetooth,-74
72.496,Bluetooth,-80
72.497,Bluetooth,-80
72.531,Bluetooth,-74
72.532,Bluetooth,-74
72.597,Bluetooth,-80
72.598,Bluetooth,-81
72.628,Bluetooth,-74
72.629,Bluetooth,-75
72.697,Bluetooth,-80
72.698,Bluetooth,-81
72.727,Bluetooth,-75
72.729,Bluetooth,-73
72.791,Bluetooth,-80
72.792,Bluetooth,-80
72.822,Bluetooth,-74
72.822,Bluetooth,-74
72.858,Bluetooth,-88
72.859,Bluetooth,-86
72.886,Bluetooth,-81
72.887,Bluetooth,-80
72.920,Bluetooth,-74
72.921,Bluetooth,-73
72.954,Bluetooth,-86
73.016,Bluetooth,-73
73.018,Bluetooth,-73
73.115,Bluetooth,-81
73.117,Bluetooth,-81
73.147,Bluetooth,-81
73.180,Bluetooth,-80
73.181,Bluetooth,-81
73.214,Bluetooth,-73
73.215,Bluetooth,-74
73.244,Bluetooth,-87
73.246,Bluetooth,-87
73.278,Bluetooth,-80
73.279,Bluetooth,-82
73.340,Bluetooth,-74
73.341,Bluetooth,-75
73.367,Bluetooth,-82
73.368,Bluetooth,-81
73.399,Bluetooth,-81
73.400,Bluetooth,-82
73.428,Bluetooth,-72
73.430,Bluetooth,-75
73.492,Bluetooth,-82
73.493,Bluetooth,-82
73.525,Bluetooth,-73
73.526,Bluetooth,-73
73.591,Bluetooth,-82
73.592,Bluetooth,-83
73.622,Bluetooth,-73
73.623,Bluetooth,-74
73.686,Bluetooth,-82
73.687,Bluetooth,-83
73.719,Bluetooth,-74
73.720,Bluetooth,-74
73.755,Bluetooth,-86
73.756,Bluetooth,-87
73.779,Bluetooth,-83
73.780,Bluetooth,-82
73.810,Bluetooth,-74
73.811,Bluetooth,-74
73.873,Bluetooth,-83
74.131,Bluetooth,-73
74.132,Bluetooth,-74
74.195,Bluetooth,-82
74.196,Bluetooth,-82
74.290,Bluetooth,-81
74.291,Bluetooth,-80
74.321,Bluetooth,-73
74.322,Bluetooth,-74
74.357,Bluetooth,-88
74.357,Bluetooth,-87
74.415,Bluetooth,-80
74.416,Bluetooth,-81
74.458,Bluetooth,-75
74.459,Bluetooth,-74
74.578,Bluetooth,-80
74.579,Bluetooth,-81
74.610,Bluetooth,-73
74.611,Bluetooth,-75
74.648,Bluetooth,-88
74.680,Bluetooth,-81
74.681,Bluetooth,-80
74.740,Bluetooth,-73
74.741,Bluetooth,-73
74.770,Bluetooth,-80
74.771,Bluetooth,-80
74.804,Bluetooth,-73
74.805,Bluetooth,-72
74.836,Bluetooth,-73
74.837,Bluetooth,-73
74.926,Bluetooth,-73
74.928,Bluetooth,-74
74.987,Bluetooth,-81
74.988,Bluetooth,-81
75.019,Bluetooth,-72
75.020,Bluetooth,-73
75.084,Bluetooth,-80
75.085,Bluetooth,-80
75.115,Bluetooth,-73
75.116,Bluetooth,-73
75.174,Bluetooth,-80
75.175,Bluetooth,-80
75.209,Bluetooth,-73
75.210,Bluetooth,-72
75.297,Bluetooth,-81
75.298,Bluetooth,-79
75.330,Bluetooth,-73
75.331,Bluetooth,-74
75.391,Bluetooth,-80
75.392,Bluetooth,-80
75.421,Bluetooth,-73
75.459,Bluetooth,-86
75.460,Bluetooth,-86
75.482,Bluetooth,-80
75.483,Bluetooth,-79
91.514,Bluetooth,-69
91.515,Bluetooth,-68
91.577,Bluetooth,-71
91.578,Bluetooth,-71
91.799,Bluetooth,-72
91.800,Bluetooth,-72
91.832,Bluetooth,-71
91.833,Bluetooth,-71
91.891,Bluetooth,-71
91.892,Bluetooth,-72
91.924,Bluetooth,-70
91.925,Bluetooth,-70
91.983,Bluetooth,-71
91.984,Bluetooth,-72
92.015,Bluetooth,-70
92.017,Bluetooth,-70
92.079,Bluetooth,-71
92.080,Bluetooth,-71
92.107,Bluetooth,-70
92.108,Bluetooth,-69
92.138,Bluetooth,-70
92.138,Bluetooth,-70
92.199,Bluetooth,-71
92.200,Bluetooth,-72
92.232,Bluetooth,-70
92.233,Bluetooth,-69
92.386,Bluetooth,-71
92.387,Bluetooth,-70
92.415,Bluetooth,-69
92.416,Bluetooth,-70
92.483,Bluetooth,-71
92.484,Bluetooth,-72
92.513,Bluetooth,-69
92.514,Bluetooth,-70
92.575,Bluetooth,-71
92.577,Bluetooth,-72
92.635,Bluetooth,-70
92.636,Bluetooth,-71
92.666,Bluetooth,-71
92.667,Bluetooth,-70
92.730,Bluetooth,-70
92.731,Bluetooth,-70
92.791,Bluetooth,-70
92.792,Bluetooth,-71
92.883,Bluetooth,-71
92.884,Bluetooth,-71
92.916,Bluetooth,-71
92.917,Bluetooth,-69
92.959,Bluetooth,-69
92.960,Bluetooth,-69
92.982,Bluetooth,-72
92.983,Bluetooth,-71
93.016,Bluetooth,-70
93.017,Bluetooth,-69
93.078,Bluetooth,-70
93.079,Bluetooth,-70
93.109,Bluetooth,-69
93.110,Bluetooth,-70
93.266,Bluetooth,-72
93.267,Bluetooth,-72
93.302,Bluetooth,-71
93.303,Bluetooth,-72
93.333,Bluetooth,-69
93.334,Bluetooth,-70
93.431,Bluetooth,-70
93.433,Bluetooth,-69
93.532,Bluetooth,-69
93.533,Bluetooth,-68
93.620,Bluetooth,-71
93.622,Bluetooth,-72
93.686,Bluetooth,-71
93.687,Bluetooth,-71
93.719,Bluetooth,-69
93.720,Bluetooth,-69
93.750,Bluetooth,-70
93.751,Bluetooth,-69
93.782,Bluetooth,-71
93.783,Bluetooth,-71
93.813,Bluetooth,-70
93.814,Bluetooth,-70
93.846,Bluetooth,-70
93.846,Bluetooth,-70
93.879,Bluetooth,-70
93.880,Bluetooth,-71
94.131,Bluetooth,-69
94.132,Bluetooth,-68
94.193,Bluetooth,-71
94.194,Bluetooth,-70
94.225,Bluetooth,-69
94.226,Bluetooth,-70
94.287,Bluetooth,-71
94.318,Bluetooth,-70
94.319,Bluetooth,-69
94.377,Bluetooth,-71
94.378,Bluetooth,-71
94.409,Bluetooth,-70
94.410,Bluetooth,-71
94.444,Bluetooth,-69
94.445,Bluetooth,-70
94.472,Bluetooth,-70
94.534,Bluetooth,-70
94.535,Bluetooth,-70
94.596,Bluetooth,-71
94.597,Bluetooth,-72
94.627,Bluetooth,-69
94.628,Bluetooth,-70
94.688,Bluetooth,-72
94.690,Bluetooth,-72
94.725,Bluetooth,-70
94.727,Bluetooth,-70
94.791,Bluetooth,-72
94.792,Bluetooth,-72
94.823,Bluetooth,-71
94.824,Bluetooth,-71
94.920,Bluetooth,-72
94.982,Bluetooth,-72
94.983,Bluetooth,-72
95.016,Bluetooth,-70
95.017,Bluetooth,-70
95.054,Bluetooth,-69
95.081,Bluetooth,-71
95.082,Bluetooth,-73
95.116,Bluetooth,-69
95.116,Bluetooth,-70
95.146,Bluetooth,-70
95.179,Bluetooth,-72
95.180,Bluetooth,-72
95.210,Bluetooth,-70
95.211,Bluetooth,-70
95.309,Bluetooth,-70
95.310,Bluetooth,-69
95.371,Bluetooth,-72
95.434,Bluetooth,-69
95.435,Bluetooth,-70
95.468,Bluetooth,-72
141.103,Bluetooth,-59
141.104,Bluetooth,-59
141.132,Bluetooth,-60
141.134,Bluetooth,-59
141.196,Bluetooth,-64
141.197,Bluetooth,-64
141.230,Bluetooth,-61
141.231,Bluetooth,-60
141.292,Bluetooth,-64
141.292,Bluetooth,-64
141.388,Bluetooth,-65
141.389,Bluetooth,-64
141.419,Bluetooth,-60
141.420,Bluetooth,-60
141.480,Bluetooth,-65
141.481,Bluetooth,-63
141.514,Bluetooth,-60
141.515,Bluetooth,-59
141.576,Bluetooth,-65
141.577,Bluetooth,-64
141.641,Bluetooth,-60
141.643,Bluetooth,-60
141.677,Bluetooth,-65
141.678,Bluetooth,-64
141.708,Bluetooth,-60
141.709,Bluetooth,-61
141.739,Bluetooth,-60
141.740,Bluetooth,-60
141.799,Bluetooth,-63
141.800,Bluetooth,-63
141.828,Bluetooth,-61
141.830,Bluetooth,-60
141.896,Bluetooth,-63
141.897,Bluetooth,-64
141.928,Bluetooth,-60
141.929,Bluetooth,-61
141.988,Bluetooth,-64
141.989,Bluetooth,-64
142.021,Bluetooth,-61
142.022,Bluetooth,-60
142.085,Bluetooth,-64
142.086,Bluetooth,-64
142.120,Bluetooth,-60
142.121,Bluetooth,-60
142.275,Bluetooth,-64
142.276,Bluetooth,-64
142.340,Bluetooth,-60
142.341,Bluetooth,-60
142.369,Bluetooth,-63
142.370,Bluetooth,-64
142.497,Bluetooth,-64
142.498,Bluetooth,-65
142.530,Bluetooth,-60
142.531,Bluetooth,-60
142.592,Bluetooth,-63
142.593,Bluetooth,-64
142.626,Bluetooth,-60
142.627,Bluetooth,-60
142.690,Bluetooth,-64
142.691,Bluetooth,-64
142.720,Bluetooth,-61
142.721,Bluetooth,-60
142.783,Bluetooth,-63
142.784,Bluetooth,-63
142.812,Bluetooth,-60
142.813,Bluetooth,-59
142.879,Bluetooth,-64
142.881,Bluetooth,-64
142.976,Bluetooth,-65
142.977,Bluetooth,-65
143.010,Bluetooth,-61
143.011,Bluetooth,-61
143.135,Bluetooth,-60
143.136,Bluetooth,-60
143.197,Bluetooth,-64
143.198,Bluetooth,-64
143.228,Bluetooth,-61
143.229,Bluetooth,-60
143.289,Bluetooth,-64
143.290,Bluetooth,-63
143.319,Bluetooth,-60
143.320,Bluetooth,-59
143.383,Bluetooth,-64
143.384,Bluetooth,-63
143.417,Bluetooth,-59
143.418,Bluetooth,-60
143.547,Bluetooth,-64
143.548,Bluetooth,-63
143.580,Bluetooth,-64
143.581,Bluetooth,-64
143.613,Bluetooth,-60
143.614,Bluetooth,-61
143.679,Bluetooth,-64
143.680,Bluetooth,-64
143.743,Bluetooth,-60
143.744,Bluetooth,-60
143.772,Bluetooth,-63
143.834,Bluetooth,-60
143.835,Bluetooth,-60
143.896,Bluetooth,-64
143.897,Bluetooth,-64
143.927,Bluetooth,-60
143.928,Bluetooth,-60
143.997,Bluetooth,-64
143.998,Bluetooth,-63
144.026,Bluetooth,-60
144.027,Bluetooth,-60
144.086,Bluetooth,-64
144.087,Bluetooth,-64
144.117,Bluetooth,-60
144.118,Bluetooth,-60
144.181,Bluetooth,-64
144.182,Bluetooth,-64
144.304,Bluetooth,-64
144.306,Bluetooth,-63
144.340,Bluetooth,-60
144.341,Bluetooth,-61
144.370,Bluetooth,-64
144.371,Bluetooth,-64
144.435,Bluetooth,-59
144.436,Bluetooth,-61
144.502,Bluetooth,-64
144.503,Bluetooth,-64
144.534,Bluetooth,-60
144.534,Bluetooth,-60
144.593,Bluetooth,-63
144.594,Bluetooth,-64
144.687,Bluetooth,-63
144.688,Bluetooth,-64
144.720,Bluetooth,-60
144.721,Bluetooth,-60
144.754,Bluetooth,-57
144.755,Bluetooth,-57
144.817,Bluetooth,-64
144.819,Bluetooth,-64
144.883,Bluetooth,-64
144.884,Bluetooth,-64
144.916,Bluetooth,-60
144.917,Bluetooth,-60
144.979,Bluetooth,-64
144.980,Bluetooth,-65
145.010,Bluetooth,-60
145.010,Bluetooth,-60
145.076,Bluetooth,-64
145.077,Bluetooth,-64
169.377,Bluetooth,-76
169.378,Bluetooth,-76
169.472,Bluetooth,-76
169.473,Bluetooth,-75
169.538,Bluetooth,-76
169.539,Bluetooth,-76
169.601,Bluetooth,-76
169.602,Bluetooth,-76
169.634,Bluetooth,-75
169.635,Bluetooth,-75
169.695,Bluetooth,-75
169.726,Bluetooth,-75
169.727,Bluetooth,-75
169.790,Bluetooth,-76
169.790,Bluetooth,-76
169.820,Bluetooth,-75
169.821,Bluetooth,-75
169.853,Bluetooth,-78
169.854,Bluetooth,-79
169.885,Bluetooth,-76
169.885,Bluetooth,-77
169.915,Bluetooth,-75
169.916,Bluetooth,-75
169.973,Bluetooth,-77
169.974,Bluetooth,-76
170.004,Bluetooth,-76
170.005,Bluetooth,-76
170.065,Bluetooth,-76
170.066,Bluetooth,-76
170.098,Bluetooth,-76
170.099,Bluetooth,-76
170.130,Bluetooth,-74
170.131,Bluetooth,-76
170.231,Bluetooth,-75
170.232,Bluetooth,-74
170.299,Bluetooth,-76
170.300,Bluetooth,-76
170.330,Bluetooth,-75
170.331,Bluetooth,-74
170.427,Bluetooth,-76
170.428,Bluetooth,-76
170.492,Bluetooth,-76
170.493,Bluetooth,-75
170.525,Bluetooth,-75
170.526,Bluetooth,-76
170.594,Bluetooth,-76
170.595,Bluetooth,-75
170.624,Bluetooth,-74
170.625,Bluetooth,-74
170.688,Bluetooth,-77
170.689,Bluetooth,-75
170.724,Bluetooth,-74
170.725,Bluetooth,-74
170.788,Bluetooth,-75
170.789,Bluetooth,-76
170.821,Bluetooth,-75
170.822,Bluetooth,-75
170.889,Bluetooth,-76
170.890,Bluetooth,-77
170.919,Bluetooth,-75
170.920,Bluetooth,-74
170.980,Bluetooth,-76
170.981,Bluetooth,-76
171.012,Bluetooth,-75
171.012,Bluetooth,-75
171.046,Bluetooth,-80
171.047,Bluetooth,-80
171.077,Bluetooth,-75
171.078,Bluetooth,-76
171.139,Bluetooth,-73
171.140,Bluetooth,-72
171.169,Bluetooth,-76
171.170,Bluetooth,-76
171.231,Bluetooth,-74
171.232,Bluetooth,-75
171.293,Bluetooth,-77
171.294,Bluetooth,-77
171.329,Bluetooth,-74
171.330,Bluetooth,-75
171.390,Bluetooth,-76
171.391,Bluetooth,-77
171.420,Bluetooth,-74
171.421,Bluetooth,-74
171.459,Bluetooth,-81
171.483,Bluetooth,-76
171.484,Bluetooth,-76
171.583,Bluetooth,-76
171.584,Bluetooth,-77
171.613,Bluetooth,-75
171.614,Bluetooth,-75
171.703,Bluetooth,-76
171.704,Bluetooth,-76
171.736,Bluetooth,-75
171.737,Bluetooth,-75
171.771,Bluetooth,-76
171.772,Bluetooth,-77
