Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.427,Bluetooth,-63
3.427,Bluetooth,-63
3.524,Bluetooth,-64
3.525,Bluetooth,-63
3.628,Bluetooth,-60
3.629,Bluetooth,-59
3.659,Bluetooth,-57
3.660,Bluetooth,-58
3.769,Bluetooth,-60
3.770,Bluetooth,-62
3.803,Bluetooth,-58
3.875,Bluetooth,-58
3.941,Bluetooth,-62
3.968,Bluetooth,-58
3.969,Bluetooth,-58
142.950,Bluetooth,-57
142.951,Bluetooth,-57
142.983,Bluetooth,-62
142.983,Bluetooth,-62
143.084,Bluetooth,-56
143.085,Bluetooth,-56
143.226,Bluetooth,-55
143.227,Bluetooth,-55
143.264,Bluetooth,-55
143.264,Bluetooth,-55
143.294,Bluetooth,-61
143.295,Bluetooth,-61
143.323,Bluetooth,-56
143.324,Bluetooth,-56
143.357,Bluetooth,-56
143.431,Bluetooth,-54
143.468,Bluetooth,-61
143.470,Bluetooth,-61
143.607,Bluetooth,-62
143.609,Bluetooth,-62
143.638,Bluetooth,-55
143.639,Bluetooth,-56
143.674,Bluetooth,-55
143.707,Bluetooth,-56
143.709,Bluetooth,-57
143.806,Bluetooth,-62
143.807,Bluetooth,-61
143.839,Bluetooth,-56
143.840,Bluetooth,-56
143.877,Bluetooth,-56
143.878,Bluetooth,-55
143.915,Bluetooth,-62
143.916,Bluetooth,-63
143.946,Bluetooth,-57
143.947,Bluetooth,-57
143.985,Bluetooth,-57
144.027,Bluetooth,-56
144.029,Bluetooth,-55
144.062,Bluetooth,-62
144.063,Bluetooth,-63
144.270,Bluetooth,-58
144.271,Bluetooth,-57
144.307,Bluetooth,-63
144.308,Bluetooth,-63
144.415,Bluetooth,-59
144.416,Bluetooth,-59
144.479,Bluetooth,-62
144.479,Bluetooth,-61
144.554,Bluetooth,-65
144.587,Bluetooth,-70
144.587,Bluetooth,-69
144.626,Bluetooth,-67
144.627,Bluetooth,-66
144.689,Bluetooth,-63
144.690,Bluetooth,-64
144.757,Bluetooth,-66
144.758,Bluetooth,-67
144.791,Bluetooth,-63
144.793,Bluetooth,-62
144.866,Bluetooth,-62
144.939,Bluetooth,-63
144.940,Bluetooth,-63
144.970,Bluetooth,-63
144.971,Bluetooth,-64
145.012,Bluetooth,-68
145.013,Bluetooth,-68
145.075,Bluetooth,-61
145.076,Bluetooth,-61
145.112,Bluetooth,-64
145.113,Bluetooth,-64
145.146,Bluetooth,-64
145.147,Bluetooth,-67
145.186,Bluetooth,-65
145.187,Bluetooth,-64
145.292,Bluetooth,-64
145.333,Bluetooth,-69
145.333,Bluetooth,-68
145.362,Bluetooth,-65
145.363,Bluetooth,-65
145.470,Bluetooth,-68
145.508,Bluetooth,-69
145.509,Bluetooth,-69
145.539,Bluetooth,-74
145.540,Bluetooth,-73
145.573,Bluetooth,-69
145.574,Bluetooth,-67
145.611,Bluetooth,-74
145.612,Bluetooth,-76
145.646,Bluetooth,-70
145.647,Bluetooth,-71
145.710,Bluetooth,-65
145.711,Bluetooth,-65
145.744,Bluetooth,-89
145.745,Bluetooth,-88
145.775,Bluetooth,-68
145.811,Bluetooth,-78
145.812,Bluetooth,-78
145.845,Bluetooth,-69
145.846,Bluetooth,-69
145.885,Bluetooth,-65
145.987,Bluetooth,-65
145.988,Bluetooth,-66
146.127,Bluetooth,-68
146.128,Bluetooth,-69
146.268,Bluetooth,-72
146.270,Bluetooth,-72
146.304,Bluetooth,-66
146.305,Bluetooth,-66
146.373,Bluetooth,-73
146.410,Bluetooth,-64
146.411,Bluetooth,-64
146.443,Bluetooth,-68
146.444,Bluetooth,-68
146.474,Bluetooth,-68
146.475,Bluetooth,-68
146.502,Bluetooth,-65
146.503,Bluetooth,-65
146.535,Bluetooth,-65
146.536,Bluetooth,-64
146.570,Bluetooth,-64
146.571,Bluetooth,-64
146.602,Bluetooth,-68
146.603,Bluetooth,-68
146.637,Bluetooth,-64
146.638,Bluetooth,-64
146.678,Bluetooth,-66
146.791,Bluetooth,-69
146.792,Bluetooth,-68
146.832,Bluetooth,-66
146.833,Bluetooth,-66
146.864,Bluetooth,-63
146.864,Bluetooth,-63
146.904,Bluetooth,-65
146.905,Bluetooth,-63
