Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
152.890,Bluetooth,-55
152.892,Bluetooth,-56
152.928,Bluetooth,-59
152.930,Bluetooth,-58
152.960,Bluetooth,-59
152.961,Bluetooth,-59
153.021,Bluetooth,-54
153.023,Bluetooth,-55
153.051,Bluetooth,-59
153.053,Bluetooth,-60
153.126,Bluetooth,-54
153.128,Bluetooth,-55
153.163,Bluetooth,-58
153.164,Bluetooth,-59
153.204,Bluetooth,-57
153.205,Bluetooth,-58
153.239,Bluetooth,-56
153.241,Bluetooth,-56
153.274,Bluetooth,-59
153.276,Bluetooth,-60
153.340,Bluetooth,-58
153.341,Bluetooth,-56
153.412,Bluetooth,-60
153.413,Bluetooth,-59
153.447,Bluetooth,-56
153.449,Bluetooth,-57
153.482,Bluetooth,-56
153.483,Bluetooth,-56
153.518,Bluetooth,-58
153.519,Bluetooth,-59
153.556,Bluetooth,-57
153.557,Bluetooth,-57
153.592,Bluetooth,-57
153.594,Bluetooth,-56
153.630,Bluetooth,-58
153.632,Bluetooth,-58
153.678,Bluetooth,-59
153.679,Bluetooth,-57
153.709,Bluetooth,-56
153.710,Bluetooth,-57
153.855,Bluetooth,-55
153.857,Bluetooth,-56
153.885,Bluetooth,-59
153.888,Bluetooth,-59
153.918,Bluetooth,-61
153.920,Bluetooth,-60
153.948,Bluetooth,-56
153.950,Bluetooth,-58
154.028,Bluetooth,-61
154.029,Bluetooth,-62
154.133,Bluetooth,-58
154.134,Bluetooth,-59
154.166,Bluetooth,-61
154.168,Bluetooth,-61
154.198,Bluetooth,-57
154.199,Bluetooth,-58
154.237,Bluetooth,-58
154.239,Bluetooth,-60
154.270,Bluetooth,-60
154.272,Bluetooth,-61
154.429,Bluetooth,-60
154.430,Bluetooth,-60
154.459,Bluetooth,-57
154.461,Bluetooth,-56
154.496,Bluetooth,-64
154.498,Bluetooth,-64
154.531,Bluetooth,-60
154.533,Bluetooth,-59
154.567,Bluetooth,-58
154.568,Bluetooth,-57
154.601,Bluetooth,-58
154.603,Bluetooth,-58
154.635,Bluetooth,-60
154.636,Bluetooth,-60
154.668,Bluetooth,-60
154.670,Bluetooth,-60
154.700,Bluetooth,-57
154.701,Bluetooth,-57
154.771,Bluetooth,-59
154.773,Bluetooth,-60
154.801,Bluetooth,-55
154.803,Bluetooth,-57
154.833,Bluetooth,-60
154.835,Bluetooth,-60
154.910,Bluetooth,-55
154.912,Bluetooth,-56
154.972,Bluetooth,-59
154.974,Bluetooth,-60
155.004,Bluetooth,-58
155.006,Bluetooth,-57
155.033,Bluetooth,-54
155.035,Bluetooth,-56
155.099,Bluetooth,-59
155.100,Bluetooth,-60
155.162,Bluetooth,-56
155.164,Bluetooth,-56
155.199,Bluetooth,-61
155.201,Bluetooth,-61
155.267,Bluetooth,-57
155.269,Bluetooth,-56
155.308,Bluetooth,-65
155.310,Bluetooth,-64
155.349,Bluetooth,-58
155.350,Bluetooth,-58
155.457,Bluetooth,-62
155.459,Bluetooth,-62
155.489,Bluetooth,-55
155.491,Bluetooth,-56
155.521,Bluetooth,-57
155.522,Bluetooth,-57
155.592,Bluetooth,-56
155.594,Bluetooth,-57
155.695,Bluetooth,-61
155.696,Bluetooth,-61
155.799,Bluetooth,-63
155.801,Bluetooth,-63
155.834,Bluetooth,-56
155.836,Bluetooth,-57
155.899,Bluetooth,-55
155.901,Bluetooth,-56
155.939,Bluetooth,-62
