Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.156,Bluetooth,-76
1.158,Bluetooth,-75
1.316,Bluetooth,-74
1.318,Bluetooth,-76
1.349,Bluetooth,-74
1.350,Bluetooth,-75
1.411,Bluetooth,-75
1.412,Bluetooth,-74
1.505,Bluetooth,-75
1.506,Bluetooth,-74
1.535,Bluetooth,-75
1.536,Bluetooth,-76
1.570,Bluetooth,-73
1.572,Bluetooth,-73
1.602,Bluetooth,-76
1.603,Bluetooth,-76
1.636,Bluetooth,-73
1.637,Bluetooth,-75
1.666,Bluetooth,-75
1.668,Bluetooth,-75
1.697,Bluetooth,-72
1.698,Bluetooth,-73
1.732,Bluetooth,-75
1.736,Bluetooth,-73
1.763,Bluetooth,-75
1.764,Bluetooth,-74
1.793,Bluetooth,-76
1.793,Bluetooth,-75
1.824,Bluetooth,-73
1.825,Bluetooth,-73
1.855,Bluetooth,-75
1.856,Bluetooth,-74
1.886,Bluetooth,-76
1.887,Bluetooth,-76
1.916,Bluetooth,-76
1.918,Bluetooth,-78
1.947,Bluetooth,-73
1.948,Bluetooth,-72
1.979,Bluetooth,-75
1.980,Bluetooth,-74
2.009,Bluetooth,-78
2.011,Bluetooth,-77
2.042,Bluetooth,-72
2.042,Bluetooth,-72
2.072,Bluetooth,-73
2.073,Bluetooth,-73
2.103,Bluetooth,-75
2.105,Bluetooth,-76
2.134,Bluetooth,-77
2.136,Bluetooth,-77
2.165,Bluetooth,-74
2.166,Bluetooth,-74
2.200,Bluetooth,-74
2.202,Bluetooth,-76
2.232,Bluetooth,-76
2.234,Bluetooth,-75
2.260,Bluetooth,-77
2.261,Bluetooth,-76
2.294,Bluetooth,-72
2.295,Bluetooth,-74
2.330,Bluetooth,-74
2.331,Bluetooth,-76
2.391,Bluetooth,-77
2.392,Bluetooth,-78
2.424,Bluetooth,-75
2.425,Bluetooth,-74
2.456,Bluetooth,-74
2.458,Bluetooth,-74
2.488,Bluetooth,-78
2.489,Bluetooth,-77
2.521,Bluetooth,-72
2.522,Bluetooth,-73
2.551,Bluetooth,-73
2.552,Bluetooth,-73
2.582,Bluetooth,-75
2.584,Bluetooth,-76
2.614,Bluetooth,-78
2.615,Bluetooth,-78
2.644,Bluetooth,-75
2.645,Bluetooth,-72
2.677,Bluetooth,-75
2.678,Bluetooth,-75
2.712,Bluetooth,-77
2.713,Bluetooth,-78
2.741,Bluetooth,-80
2.742,Bluetooth,-79
2.772,Bluetooth,-74
2.774,Bluetooth,-74
2.803,Bluetooth,-78
2.805,Bluetooth,-78
2.836,Bluetooth,-77
2.837,Bluetooth,-76
2.864,Bluetooth,-78
2.865,Bluetooth,-78
2.895,Bluetooth,-74
2.896,Bluetooth,-75
2.926,Bluetooth,-76
2.927,Bluetooth,-78
2.988,Bluetooth,-79
2.989,Bluetooth,-80
3.023,Bluetooth,-77
3.024,Bluetooth,-76
3.053,Bluetooth,-77
3.053,Bluetooth,-78
3.083,Bluetooth,-80
3.084,Bluetooth,-80
3.113,Bluetooth,-80
3.114,Bluetooth,-80
3.147,Bluetooth,-77
3.148,Bluetooth,-76
3.181,Bluetooth,-77
3.183,Bluetooth,-76
3.210,Bluetooth,-81
3.211,Bluetooth,-81
3.242,Bluetooth,-78
3.243,Bluetooth,-76
3.273,Bluetooth,-76
3.308,Bluetooth,-78
3.308,Bluetooth,-77
3.341,Bluetooth,-80
3.342,Bluetooth,-80
3.373,Bluetooth,-76
3.374,Bluetooth,-76
3.406,Bluetooth,-80
3.407,Bluetooth,-78
3.436,Bluetooth,-79
3.437,Bluetooth,-79
3.466,Bluetooth,-79
3.468,Bluetooth,-80
3.497,Bluetooth,-76
3.499,Bluetooth,-75
3.532,Bluetooth,-79
3.534,Bluetooth,-79
3.561,Bluetooth,-79
3.562,Bluetooth,-79
3.594,Bluetooth,-79
3.596,Bluetooth,-79
3.627,Bluetooth,-76
3.628,Bluetooth,-75
3.663,Bluetooth,-77
3.664,Bluetooth,-77
3.692,Bluetooth,-78
3.693,Bluetooth,-79
3.723,Bluetooth,-76
3.724,Bluetooth,-75
3.756,Bluetooth,-75
3.757,Bluetooth,-74
3.786,Bluetooth,-75
3.788,Bluetooth,-75
3.817,Bluetooth,-80
3.819,Bluetooth,-79
3.848,Bluetooth,-74
3.849,Bluetooth,-74
3.878,Bluetooth,-74
3.879,Bluetooth,-74
3.908,Bluetooth,-76
3.909,Bluetooth,-77
3.937,Bluetooth,-78
3.938,Bluetooth,-78
3.968,Bluetooth,-73
3.969,Bluetooth,-74
95.886,Bluetooth,-72
95.887,Bluetooth,-73
95.916,Bluetooth,-73
95.917,Bluetooth,-73
95.947,Bluetooth,-81
95.948,Bluetooth,-81
95.977,Bluetooth,-78
95.979,Bluetooth,-77
96.010,Bluetooth,-73
96.011,Bluetooth,-71
96.041,Bluetooth,-83
96.042,Bluetooth,-82
96.072,Bluetooth,-83
96.075,Bluetooth,-81
96.100,Bluetooth,-77
96.100,Bluetooth,-77
96.132,Bluetooth,-72
96.133,Bluetooth,-73
96.167,Bluetooth,-82
96.168,Bluetooth,-82
96.197,Bluetooth,-81
96.198,Bluetooth,-82
96.225,Bluetooth,-76
96.227,Bluetooth,-77
96.259,Bluetooth,-72
96.260,Bluetooth,-73
96.290,Bluetooth,-81
96.291,Bluetooth,-81
96.323,Bluetooth,-75
96.325,Bluetooth,-76
96.357,Bluetooth,-74
96.359,Bluetooth,-75
96.389,Bluetooth,-71
96.392,Bluetooth,-72
96.424,Bluetooth,-80
96.425,Bluetooth,-80
96.454,Bluetooth,-75
96.455,Bluetooth,-74
96.487,Bluetooth,-73
96.489,Bluetooth,-73
96.517,Bluetooth,-70
96.518,Bluetooth,-72
96.549,Bluetooth,-80
96.550,Bluetooth,-79
96.582,Bluetooth,-75
96.583,Bluetooth,-76
96.613,Bluetooth,-72
96.613,Bluetooth,-71
96.646,Bluetooth,-79
96.646,Bluetooth,-79
96.711,Bluetooth,-76
96.712,Bluetooth,-76
96.747,Bluetooth,-72
96.747,Bluetooth,-71
96.779,Bluetooth,-78
96.779,Bluetooth,-79
96.809,Bluetooth,-77
96.809,Bluetooth,-76
96.842,Bluetooth,-72
96.843,Bluetooth,-73
96.876,Bluetooth,-73
96.877,Bluetooth,-72
96.908,Bluetooth,-79
96.910,Bluetooth,-78
96.938,Bluetooth,-75
96.939,Bluetooth,-76
96.970,Bluetooth,-71
96.971,Bluetooth,-72
97.004,Bluetooth,-78
97.005,Bluetooth,-78
97.034,Bluetooth,-78
97.035,Bluetooth,-78
97.062,Bluetooth,-76
97.063,Bluetooth,-75
97.094,Bluetooth,-72
97.095,Bluetooth,-73
97.129,Bluetooth,-78
97.130,Bluetooth,-78
97.195,Bluetooth,-76
97.196,Bluetooth,-76
97.230,Bluetooth,-72
97.231,Bluetooth,-71
97.261,Bluetooth,-78
97.262,Bluetooth,-78
97.293,Bluetooth,-76
97.294,Bluetooth,-77
97.326,Bluetooth,-72
97.328,Bluetooth,-73
97.356,Bluetooth,-73
97.358,Bluetooth,-73
97.388,Bluetooth,-78
97.389,Bluetooth,-76
97.420,Bluetooth,-77
97.421,Bluetooth,-75
97.452,Bluetooth,-73
97.453,Bluetooth,-73
97.486,Bluetooth,-77
97.487,Bluetooth,-77
97.515,Bluetooth,-77
97.516,Bluetooth,-77
97.548,Bluetooth,-76
97.549,Bluetooth,-76
97.580,Bluetooth,-72
97.581,Bluetooth,-72
97.612,Bluetooth,-77
97.613,Bluetooth,-76
97.645,Bluetooth,-76
97.646,Bluetooth,-75
97.677,Bluetooth,-75
97.678,Bluetooth,-75
97.712,Bluetooth,-71
97.713,Bluetooth,-72
97.743,Bluetooth,-77
97.744,Bluetooth,-78
97.772,Bluetooth,-75
97.774,Bluetooth,-75
97.836,Bluetooth,-72
97.837,Bluetooth,-73
97.870,Bluetooth,-77
97.871,Bluetooth,-77
97.902,Bluetooth,-76
97.903,Bluetooth,-75
97.932,Bluetooth,-72
97.933,Bluetooth,-73
97.968,Bluetooth,-78
97.969,Bluetooth,-76
98.032,Bluetooth,-75
98.033,Bluetooth,-77
98.062,Bluetooth,-72
98.063,Bluetooth,-72
98.095,Bluetooth,-76
98.096,Bluetooth,-76
98.123,Bluetooth,-74
98.125,Bluetooth,-77
98.153,Bluetooth,-75
98.154,Bluetooth,-76
98.187,Bluetooth,-72
98.188,Bluetooth,-74
98.218,Bluetooth,-77
98.219,Bluetooth,-75
98.247,Bluetooth,-76
98.248,Bluetooth,-76
98.282,Bluetooth,-74
98.283,Bluetooth,-74
98.312,Bluetooth,-72
98.313,Bluetooth,-73
98.345,Bluetooth,-77
98.346,Bluetooth,-77
98.379,Bluetooth,-75
98.380,Bluetooth,-76
98.410,Bluetooth,-71
98.412,Bluetooth,-73
98.440,Bluetooth,-76
98.442,Bluetooth,-77
98.470,Bluetooth,-76
98.471,Bluetooth,-78
98.502,Bluetooth,-75
98.503,Bluetooth,-74
98.534,Bluetooth,-73
98.535,Bluetooth,-73
98.567,Bluetooth,-76
98.568,Bluetooth,-76
98.632,Bluetooth,-76
98.633,Bluetooth,-76
98.662,Bluetooth,-73
98.663,Bluetooth,-72
98.698,Bluetooth,-75
98.699,Bluetooth,-76
98.727,Bluetooth,-75
98.728,Bluetooth,-77
98.761,Bluetooth,-73
98.763,Bluetooth,-73
98.792,Bluetooth,-74
98.793,Bluetooth,-74
98.828,Bluetooth,-75
98.828,Bluetooth,-75
98.859,Bluetooth,-74
98.861,Bluetooth,-75
98.891,Bluetooth,-73
98.892,Bluetooth,-74
98.923,Bluetooth,-76
98.925,Bluetooth,-76
98.953,Bluetooth,-76
98.954,Bluetooth,-77
98.985,Bluetooth,-76
98.986,Bluetooth,-75
99.021,Bluetooth,-73
99.022,Bluetooth,-73
99.054,Bluetooth,-77
99.055,Bluetooth,-76
99.084,Bluetooth,-75
99.085,Bluetooth,-76
99.118,Bluetooth,-75
99.119,Bluetooth,-74
99.148,Bluetooth,-73
99.149,Bluetooth,-74
99.179,Bluetooth,-78
99.180,Bluetooth,-76
99.208,Bluetooth,-76
99.209,Bluetooth,-76
99.242,Bluetooth,-73
99.244,Bluetooth,-75
99.272,Bluetooth,-73
99.275,Bluetooth,-72
99.303,Bluetooth,-77
99.304,Bluetooth,-77
99.337,Bluetooth,-75
99.338,Bluetooth,-76
99.366,Bluetooth,-73
99.367,Bluetooth,-75
99.398,Bluetooth,-73
99.400,Bluetooth,-73
99.432,Bluetooth,-77
99.433,Bluetooth,-77
99.462,Bluetooth,-75
99.463,Bluetooth,-76
99.494,Bluetooth,-73
99.496,Bluetooth,-73
99.524,Bluetooth,-77
99.525,Bluetooth,-78
99.559,Bluetooth,-77
99.560,Bluetooth,-78
99.584,Bluetooth,-76
99.585,Bluetooth,-76
99.617,Bluetooth,-73
99.618,Bluetooth,-74
99.650,Bluetooth,-78
99.652,Bluetooth,-78
99.684,Bluetooth,-76
99.685,Bluetooth,-75
99.718,Bluetooth,-76
99.719,Bluetooth,-76
99.750,Bluetooth,-72
99.751,Bluetooth,-72
99.780,Bluetooth,-79
99.781,Bluetooth,-78
99.811,Bluetooth,-76
99.812,Bluetooth,-77
99.842,Bluetooth,-73
99.844,Bluetooth,-73
195.974,Bluetooth,-84
195.975,Bluetooth,-84
196.004,Bluetooth,-83
196.005,Bluetooth,-85
196.035,Bluetooth,-81
196.037,Bluetooth,-80
196.067,Bluetooth,-85
196.068,Bluetooth,-86
196.097,Bluetooth,-83
196.098,Bluetooth,-83
196.132,Bluetooth,-84
196.133,Bluetooth,-84
196.164,Bluetooth,-80
196.165,Bluetooth,-80
196.198,Bluetooth,-85
196.199,Bluetooth,-85
196.227,Bluetooth,-84
196.229,Bluetooth,-84
196.259,Bluetooth,-81
196.260,Bluetooth,-81
196.289,Bluetooth,-81
196.290,Bluetooth,-81
196.320,Bluetooth,-86
196.321,Bluetooth,-86
196.350,Bluetooth,-84
196.351,Bluetooth,-84
196.381,Bluetooth,-81
196.382,Bluetooth,-81
196.412,Bluetooth,-81
196.415,Bluetooth,-81
196.444,Bluetooth,-86
196.445,Bluetooth,-87
196.473,Bluetooth,-84
196.474,Bluetooth,-85
196.504,Bluetooth,-79
196.505,Bluetooth,-80
196.535,Bluetooth,-87
196.536,Bluetooth,-86
196.568,Bluetooth,-85
196.569,Bluetooth,-86
196.598,Bluetooth,-84
196.599,Bluetooth,-84
196.629,Bluetooth,-82
196.631,Bluetooth,-81
196.664,Bluetooth,-88
196.665,Bluetooth,-87
196.728,Bluetooth,-84
196.729,Bluetooth,-85
196.764,Bluetooth,-82
196.765,Bluetooth,-81
196.798,Bluetooth,-89
196.799,Bluetooth,-88
196.832,Bluetooth,-85
196.833,Bluetooth,-85
196.864,Bluetooth,-83
196.865,Bluetooth,-82
196.894,Bluetooth,-90
196.895,Bluetooth,-88
196.984,Bluetooth,-84
196.985,Bluetooth,-82
197.015,Bluetooth,-88
197.047,Bluetooth,-90
197.048,Bluetooth,-91
197.076,Bluetooth,-85
197.077,Bluetooth,-85
197.107,Bluetooth,-83
197.109,Bluetooth,-82
197.137,Bluetooth,-91
197.139,Bluetooth,-90
197.202,Bluetooth,-84
197.203,Bluetooth,-85
197.232,Bluetooth,-82
197.234,Bluetooth,-81
197.268,Bluetooth,-88
197.269,Bluetooth,-87
197.296,Bluetooth,-83
197.298,Bluetooth,-83
197.326,Bluetooth,-82
197.327,Bluetooth,-82
197.361,Bluetooth,-81
197.362,Bluetooth,-81
197.391,Bluetooth,-88
197.392,Bluetooth,-87
197.420,Bluetooth,-83
197.421,Bluetooth,-83
197.452,Bluetooth,-84
197.453,Bluetooth,-84
197.486,Bluetooth,-81
197.487,Bluetooth,-82
197.519,Bluetooth,-86
197.520,Bluetooth,-87
197.551,Bluetooth,-84
197.553,Bluetooth,-85
197.581,Bluetooth,-83
197.583,Bluetooth,-82
197.614,Bluetooth,-87
197.615,Bluetooth,-88
197.648,Bluetooth,-86
197.649,Bluetooth,-87
197.679,Bluetooth,-85
197.680,Bluetooth,-86
197.713,Bluetooth,-85
197.714,Bluetooth,-84
197.748,Bluetooth,-90
197.749,Bluetooth,-88
197.782,Bluetooth,-87
197.783,Bluetooth,-87
197.811,Bluetooth,-88
197.813,Bluetooth,-87
197.847,Bluetooth,-86
197.848,Bluetooth,-85
197.879,Bluetooth,-91
197.882,Bluetooth,-90
197.913,Bluetooth,-87
197.915,Bluetooth,-88
197.943,Bluetooth,-86
197.944,Bluetooth,-85
198.009,Bluetooth,-90
198.039,Bluetooth,-86
198.040,Bluetooth,-86
198.166,Bluetooth,-86
198.167,Bluetooth,-87
198.264,Bluetooth,-86
198.265,Bluetooth,-85
198.300,Bluetooth,-87
198.301,Bluetooth,-87
198.334,Bluetooth,-91
198.335,Bluetooth,-92
198.366,Bluetooth,-89
198.368,Bluetooth,-91
198.396,Bluetooth,-87
198.398,Bluetooth,-86
198.458,Bluetooth,-89
198.459,Bluetooth,-89
198.488,Bluetooth,-89
198.489,Bluetooth,-90
198.744,Bluetooth,-87
198.745,Bluetooth,-85
198.780,Bluetooth,-86
198.782,Bluetooth,-87
198.847,Bluetooth,-90
198.848,Bluetooth,-90
198.939,Bluetooth,-91
198.940,Bluetooth,-90
198.971,Bluetooth,-90
198.972,Bluetooth,-89
199.065,Bluetooth,-89
199.067,Bluetooth,-89
199.099,Bluetooth,-85
199.100,Bluetooth,-85
199.129,Bluetooth,-86
199.131,Bluetooth,-85
199.162,Bluetooth,-85
199.164,Bluetooth,-84
199.195,Bluetooth,-91
199.197,Bluetooth,-90
199.224,Bluetooth,-85
199.225,Bluetooth,-86
199.254,Bluetooth,-85
199.255,Bluetooth,-87
199.287,Bluetooth,-86
199.288,Bluetooth,-85
199.318,Bluetooth,-89
199.319,Bluetooth,-90
199.346,Bluetooth,-85
199.348,Bluetooth,-85
199.377,Bluetooth,-86
199.378,Bluetooth,-86
199.411,Bluetooth,-86
199.412,Bluetooth,-86
199.444,Bluetooth,-90
199.445,Bluetooth,-90
199.475,Bluetooth,-84
199.476,Bluetooth,-84
199.506,Bluetooth,-84
199.507,Bluetooth,-84
199.539,Bluetooth,-90
199.540,Bluetooth,-90
199.569,Bluetooth,-90
199.570,Bluetooth,-89
199.664,Bluetooth,-90
199.665,Bluetooth,-90
199.725,Bluetooth,-84
199.726,Bluetooth,-85
199.824,Bluetooth,-86
199.825,Bluetooth,-87
199.856,Bluetooth,-85
199.857,Bluetooth,-86
199.888,Bluetooth,-84
199.889,Bluetooth,-83
199.919,Bluetooth,-91
199.920,Bluetooth,-90
199.948,Bluetooth,-86
199.949,Bluetooth,-86
