Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.253,Bluetooth,-62
2.287,Bluetooth,-53
2.289,Bluetooth,-54
2.323,Bluetooth,-59
2.325,Bluetooth,-59
2.363,Bluetooth,-66
2.366,Bluetooth,-66
2.395,Bluetooth,-52
2.426,Bluetooth,-57
2.428,Bluetooth,-57
2.457,Bluetooth,-61
2.459,Bluetooth,-61
2.488,Bluetooth,-56
2.489,Bluetooth,-56
2.518,Bluetooth,-52
2.519,Bluetooth,-52
2.554,Bluetooth,-51
2.556,Bluetooth,-51
2.586,Bluetooth,-63
2.588,Bluetooth,-62
2.620,Bluetooth,-51
2.622,Bluetooth,-51
2.661,Bluetooth,-56
2.663,Bluetooth,-58
2.696,Bluetooth,-70
2.698,Bluetooth,-65
2.727,Bluetooth,-68
2.729,Bluetooth,-68
2.757,Bluetooth,-51
2.758,Bluetooth,-52
2.793,Bluetooth,-55
2.795,Bluetooth,-56
2.825,Bluetooth,-55
2.827,Bluetooth,-56
2.863,Bluetooth,-48
2.865,Bluetooth,-47
2.904,Bluetooth,-49
2.906,Bluetooth,-49
2.935,Bluetooth,-48
2.936,Bluetooth,-48
3.006,Bluetooth,-52
3.008,Bluetooth,-50
3.046,Bluetooth,-53
3.049,Bluetooth,-55
3.084,Bluetooth,-53
3.086,Bluetooth,-53
3.116,Bluetooth,-52
3.118,Bluetooth,-51
3.152,Bluetooth,-52
3.154,Bluetooth,-51
3.184,Bluetooth,-52
3.186,Bluetooth,-52
3.221,Bluetooth,-48
3.223,Bluetooth,-50
3.359,Bluetooth,-50
3.360,Bluetooth,-50
3.436,Bluetooth,-65
3.438,Bluetooth,-70
3.465,Bluetooth,-54
3.467,Bluetooth,-53
3.497,Bluetooth,-55
3.498,Bluetooth,-55
3.527,Bluetooth,-58
3.529,Bluetooth,-59
3.566,Bluetooth,-67
3.567,Bluetooth,-66
3.598,Bluetooth,-56
3.600,Bluetooth,-57
3.663,Bluetooth,-56
3.702,Bluetooth,-54
3.704,Bluetooth,-53
3.735,Bluetooth,-52
3.801,Bluetooth,-53
3.803,Bluetooth,-54
3.841,Bluetooth,-56
3.842,Bluetooth,-56
3.873,Bluetooth,-55
3.875,Bluetooth,-55
3.903,Bluetooth,-51
3.905,Bluetooth,-51
3.944,Bluetooth,-53
3.945,Bluetooth,-53
47.970,Bluetooth,-61
47.972,Bluetooth,-62
48.009,Bluetooth,-62
48.011,Bluetooth,-63
48.038,Bluetooth,-54
48.039,Bluetooth,-53
48.111,Bluetooth,-62
48.112,Bluetooth,-62
48.148,Bluetooth,-53
48.150,Bluetooth,-55
48.214,Bluetooth,-59
48.215,Bluetooth,-59
48.249,Bluetooth,-61
48.251,Bluetooth,-61
48.282,Bluetooth,-54
48.284,Bluetooth,-54
48.310,Bluetooth,-60
48.313,Bluetooth,-60
48.378,Bluetooth,-62
48.381,Bluetooth,-61
48.417,Bluetooth,-54
48.419,Bluetooth,-54
48.454,Bluetooth,-60
48.456,Bluetooth,-61
48.493,Bluetooth,-62
48.494,Bluetooth,-60
48.532,Bluetooth,-54
48.534,Bluetooth,-53
48.590,Bluetooth,-62
48.591,Bluetooth,-62
48.655,Bluetooth,-54
48.656,Bluetooth,-55
48.686,Bluetooth,-60
48.688,Bluetooth,-60
48.718,Bluetooth,-62
48.719,Bluetooth,-63
48.746,Bluetooth,-54
48.748,Bluetooth,-54
48.889,Bluetooth,-54
48.890,Bluetooth,-54
48.952,Bluetooth,-63
48.954,Bluetooth,-63
49.032,Bluetooth,-61
49.034,Bluetooth,-60
49.092,Bluetooth,-64
49.094,Bluetooth,-63
49.129,Bluetooth,-54
49.132,Bluetooth,-54
49.167,Bluetooth,-61
49.168,Bluetooth,-61
49.202,Bluetooth,-62
49.204,Bluetooth,-63
49.233,Bluetooth,-54
49.235,Bluetooth,-54
49.269,Bluetooth,-61
49.270,Bluetooth,-61
49.304,Bluetooth,-62
49.306,Bluetooth,-62
49.414,Bluetooth,-61
49.416,Bluetooth,-62
49.450,Bluetooth,-63
49.452,Bluetooth,-63
49.521,Bluetooth,-61
49.523,Bluetooth,-62
49.562,Bluetooth,-63
49.564,Bluetooth,-63
49.598,Bluetooth,-54
49.601,Bluetooth,-53
49.671,Bluetooth,-62
49.672,Bluetooth,-63
49.705,Bluetooth,-54
49.706,Bluetooth,-54
49.781,Bluetooth,-60
49.782,Bluetooth,-61
49.814,Bluetooth,-64
49.815,Bluetooth,-63
49.851,Bluetooth,-54
49.852,Bluetooth,-54
49.882,Bluetooth,-61
49.883,Bluetooth,-61
49.917,Bluetooth,-63
49.919,Bluetooth,-63
49.948,Bluetooth,-54
49.949,Bluetooth,-54
50.032,Bluetooth,-62
50.034,Bluetooth,-64
50.093,Bluetooth,-54
50.095,Bluetooth,-54
50.126,Bluetooth,-61
50.128,Bluetooth,-62
50.166,Bluetooth,-63
50.168,Bluetooth,-63
50.196,Bluetooth,-54
50.198,Bluetooth,-54
50.234,Bluetooth,-60
50.236,Bluetooth,-61
50.305,Bluetooth,-53
50.307,Bluetooth,-55
50.337,Bluetooth,-54
50.338,Bluetooth,-54
50.371,Bluetooth,-61
50.373,Bluetooth,-60
50.403,Bluetooth,-63
50.405,Bluetooth,-63
50.432,Bluetooth,-53
50.434,Bluetooth,-54
50.470,Bluetooth,-61
50.471,Bluetooth,-61
50.510,Bluetooth,-63
50.511,Bluetooth,-63
50.548,Bluetooth,-54
50.550,Bluetooth,-54
50.580,Bluetooth,-55
50.582,Bluetooth,-54
50.649,Bluetooth,-63
50.650,Bluetooth,-63
50.678,Bluetooth,-54
50.680,Bluetooth,-54
50.713,Bluetooth,-62
50.715,Bluetooth,-61
50.751,Bluetooth,-62
50.753,Bluetooth,-62
50.782,Bluetooth,-64
50.784,Bluetooth,-63
50.881,Bluetooth,-62
50.883,Bluetooth,-63
50.913,Bluetooth,-54
50.915,Bluetooth,-55
50.952,Bluetooth,-60
50.953,Bluetooth,-61
51.053,Bluetooth,-55
51.054,Bluetooth,-54
51.086,Bluetooth,-61
51.088,Bluetooth,-60
51.123,Bluetooth,-63
51.125,Bluetooth,-62
51.161,Bluetooth,-53
51.163,Bluetooth,-54
51.202,Bluetooth,-61
51.203,Bluetooth,-62
51.240,Bluetooth,-63
51.242,Bluetooth,-63
51.285,Bluetooth,-54
51.286,Bluetooth,-54
51.311,Bluetooth,-62
51.314,Bluetooth,-62
51.408,Bluetooth,-54
51.410,Bluetooth,-55
51.441,Bluetooth,-62
51.443,Bluetooth,-62
51.474,Bluetooth,-62
51.474,Bluetooth,-63
51.509,Bluetooth,-54
51.511,Bluetooth,-54
51.547,Bluetooth,-61
51.549,Bluetooth,-62
51.617,Bluetooth,-62
51.619,Bluetooth,-63
51.654,Bluetooth,-54
51.656,Bluetooth,-54
51.718,Bluetooth,-63
51.719,Bluetooth,-62
51.748,Bluetooth,-54
51.750,Bluetooth,-54
51.812,Bluetooth,-62
51.814,Bluetooth,-62
51.852,Bluetooth,-63
51.854,Bluetooth,-63
51.923,Bluetooth,-61
51.924,Bluetooth,-62
111.584,Bluetooth,-55
111.585,Bluetooth,-55
111.615,Bluetooth,-56
111.616,Bluetooth,-56
111.652,Bluetooth,-51
111.653,Bluetooth,-52
111.693,Bluetooth,-56
111.695,Bluetooth,-58
111.761,Bluetooth,-51
111.763,Bluetooth,-50
111.796,Bluetooth,-57
111.798,Bluetooth,-58
111.836,Bluetooth,-57
111.837,Bluetooth,-56
111.865,Bluetooth,-56
111.867,Bluetooth,-57
111.896,Bluetooth,-52
111.897,Bluetooth,-51
111.933,Bluetooth,-57
111.935,Bluetooth,-57
112.004,Bluetooth,-51
112.006,Bluetooth,-51
112.037,Bluetooth,-56
112.039,Bluetooth,-57
112.067,Bluetooth,-57
112.069,Bluetooth,-57
112.144,Bluetooth,-50
112.145,Bluetooth,-51
112.222,Bluetooth,-56
112.224,Bluetooth,-57
112.253,Bluetooth,-50
112.255,Bluetooth,-51
112.286,Bluetooth,-56
112.288,Bluetooth,-56
112.317,Bluetooth,-56
112.319,Bluetooth,-57
112.381,Bluetooth,-50
112.383,Bluetooth,-51
112.411,Bluetooth,-56
112.413,Bluetooth,-56
112.446,Bluetooth,-57
112.448,Bluetooth,-58
112.484,Bluetooth,-51
112.485,Bluetooth,-51
112.519,Bluetooth,-56
112.521,Bluetooth,-56
112.584,Bluetooth,-56
112.586,Bluetooth,-55
112.623,Bluetooth,-50
112.625,Bluetooth,-51
112.662,Bluetooth,-57
112.665,Bluetooth,-59
112.703,Bluetooth,-55
112.705,Bluetooth,-55
112.742,Bluetooth,-51
112.744,Bluetooth,-51
112.772,Bluetooth,-59
112.774,Bluetooth,-58
112.874,Bluetooth,-55
112.876,Bluetooth,-54
112.904,Bluetooth,-58
112.906,Bluetooth,-59
113.040,Bluetooth,-55
113.041,Bluetooth,-61
113.102,Bluetooth,-53
113.103,Bluetooth,-54
113.176,Bluetooth,-54
113.178,Bluetooth,-53
113.239,Bluetooth,-61
113.241,Bluetooth,-61
113.304,Bluetooth,-53
113.306,Bluetooth,-54
113.373,Bluetooth,-61
113.374,Bluetooth,-61
113.412,Bluetooth,-54
113.414,Bluetooth,-53
113.450,Bluetooth,-55
113.452,Bluetooth,-54
113.485,Bluetooth,-54
113.487,Bluetooth,-54
113.561,Bluetooth,-54
113.563,Bluetooth,-53
113.596,Bluetooth,-53
113.597,Bluetooth,-52
113.661,Bluetooth,-62
113.663,Bluetooth,-62
113.695,Bluetooth,-53
113.697,Bluetooth,-53
113.727,Bluetooth,-53
113.729,Bluetooth,-54
113.757,Bluetooth,-61
113.760,Bluetooth,-63
113.787,Bluetooth,-62
113.789,Bluetooth,-63
113.819,Bluetooth,-55
113.821,Bluetooth,-53
113.856,Bluetooth,-53
113.857,Bluetooth,-52
113.897,Bluetooth,-62
113.898,Bluetooth,-63
113.967,Bluetooth,-53
113.968,Bluetooth,-54
114.008,Bluetooth,-62
114.010,Bluetooth,-63
114.046,Bluetooth,-53
114.048,Bluetooth,-53
114.082,Bluetooth,-53
114.083,Bluetooth,-54
114.113,Bluetooth,-63
114.115,Bluetooth,-61
114.153,Bluetooth,-53
114.155,Bluetooth,-53
114.192,Bluetooth,-53
114.259,Bluetooth,-62
114.261,Bluetooth,-62
114.294,Bluetooth,-53
114.295,Bluetooth,-54
114.331,Bluetooth,-52
114.332,Bluetooth,-52
114.363,Bluetooth,-62
114.365,Bluetooth,-61
114.402,Bluetooth,-54
114.404,Bluetooth,-54
114.438,Bluetooth,-52
114.440,Bluetooth,-53
114.473,Bluetooth,-62
114.474,Bluetooth,-63
114.680,Bluetooth,-52
114.815,Bluetooth,-54
114.817,Bluetooth,-55
114.853,Bluetooth,-64
114.854,Bluetooth,-62
114.924,Bluetooth,-53
114.926,Bluetooth,-54
114.956,Bluetooth,-63
114.958,Bluetooth,-64
114.998,Bluetooth,-55
114.999,Bluetooth,-55
115.034,Bluetooth,-54
115.036,Bluetooth,-54
115.074,Bluetooth,-66
115.076,Bluetooth,-65
115.114,Bluetooth,-55
115.115,Bluetooth,-55
115.144,Bluetooth,-55
115.147,Bluetooth,-56
115.182,Bluetooth,-55
115.184,Bluetooth,-53
115.216,Bluetooth,-66
115.218,Bluetooth,-66
115.257,Bluetooth,-55
115.259,Bluetooth,-55
115.289,Bluetooth,-54
115.291,Bluetooth,-54
115.329,Bluetooth,-66
115.331,Bluetooth,-66
115.368,Bluetooth,-56
115.370,Bluetooth,-56
115.403,Bluetooth,-52
115.405,Bluetooth,-52
115.478,Bluetooth,-54
115.479,Bluetooth,-54
115.544,Bluetooth,-54
115.546,Bluetooth,-54
170.522,Bluetooth,-52
170.555,Bluetooth,-50
170.588,Bluetooth,-58
170.590,Bluetooth,-57
170.624,Bluetooth,-47
170.655,Bluetooth,-49
170.657,Bluetooth,-49
170.719,Bluetooth,-59
170.881,Bluetooth,-48
170.883,Bluetooth,-49
170.921,Bluetooth,-57
170.923,Bluetooth,-56
170.996,Bluetooth,-46
170.997,Bluetooth,-46
171.106,Bluetooth,-47
171.108,Bluetooth,-47
171.138,Bluetooth,-48
171.140,Bluetooth,-47
171.172,Bluetooth,-62
171.174,Bluetooth,-61
171.211,Bluetooth,-53
171.212,Bluetooth,-53
171.243,Bluetooth,-53
171.245,Bluetooth,-54
171.284,Bluetooth,-64
171.285,Bluetooth,-63
171.391,Bluetooth,-54
171.392,Bluetooth,-55
171.429,Bluetooth,-58
171.430,Bluetooth,-59
171.467,Bluetooth,-50
171.468,Bluetooth,-51
171.507,Bluetooth,-53
171.509,Bluetooth,-53
171.541,Bluetooth,-60
171.571,Bluetooth,-50
171.572,Bluetooth,-50
171.647,Bluetooth,-58
171.649,Bluetooth,-59
171.685,Bluetooth,-53
171.686,Bluetooth,-52
171.789,Bluetooth,-57
171.791,Bluetooth,-59
171.827,Bluetooth,-56
171.829,Bluetooth,-54
171.859,Bluetooth,-56
171.860,Bluetooth,-57
172.009,Bluetooth,-56
172.011,Bluetooth,-58
172.047,Bluetooth,-52
172.049,Bluetooth,-51
172.080,Bluetooth,-58
172.082,Bluetooth,-59
172.111,Bluetooth,-63
172.112,Bluetooth,-72
172.142,Bluetooth,-62
172.143,Bluetooth,-62
172.174,Bluetooth,-56
172.176,Bluetooth,-57
172.212,Bluetooth,-57
172.213,Bluetooth,-57
172.243,Bluetooth,-68
172.244,Bluetooth,-68
172.353,Bluetooth,-55
172.354,Bluetooth,-54
172.389,Bluetooth,-73
172.391,Bluetooth,-75
172.441,Bluetooth,-58
172.443,Bluetooth,-58
172.474,Bluetooth,-54
172.475,Bluetooth,-53
172.506,Bluetooth,-61
172.508,Bluetooth,-62
172.576,Bluetooth,-54
172.577,Bluetooth,-55
172.610,Bluetooth,-59
172.612,Bluetooth,-59
172.643,Bluetooth,-51
172.644,Bluetooth,-52
172.680,Bluetooth,-57
172.682,Bluetooth,-58
172.713,Bluetooth,-56
172.714,Bluetooth,-56
172.745,Bluetooth,-54
172.746,Bluetooth,-54
172.888,Bluetooth,-54
172.890,Bluetooth,-55
172.927,Bluetooth,-60
172.929,Bluetooth,-60
172.966,Bluetooth,-61
172.968,Bluetooth,-61
173.030,Bluetooth,-73
173.031,Bluetooth,-73
173.064,Bluetooth,-63
173.065,Bluetooth,-63
173.094,Bluetooth,-63
173.096,Bluetooth,-63
173.164,Bluetooth,-55
173.166,Bluetooth,-55
173.205,Bluetooth,-55
173.206,Bluetooth,-54
173.397,Bluetooth,-56
173.398,Bluetooth,-55
173.470,Bluetooth,-57
173.471,Bluetooth,-58
173.507,Bluetooth,-55
173.509,Bluetooth,-55
173.547,Bluetooth,-56
173.549,Bluetooth,-57
173.580,Bluetooth,-56
173.581,Bluetooth,-57
173.612,Bluetooth,-53
173.613,Bluetooth,-54
173.647,Bluetooth,-54
173.649,Bluetooth,-55
173.681,Bluetooth,-53
173.683,Bluetooth,-53
173.720,Bluetooth,-53
173.722,Bluetooth,-51
173.761,Bluetooth,-56
173.763,Bluetooth,-56
173.832,Bluetooth,-51
173.834,Bluetooth,-50
173.901,Bluetooth,-61
173.902,Bluetooth,-61
173.935,Bluetooth,-53
173.936,Bluetooth,-53
173.968,Bluetooth,-55
173.969,Bluetooth,-56
174.001,Bluetooth,-56
174.002,Bluetooth,-56
174.035,Bluetooth,-56
174.036,Bluetooth,-56
174.073,Bluetooth,-54
174.074,Bluetooth,-54
174.112,Bluetooth,-57
174.113,Bluetooth,-58
174.147,Bluetooth,-68
174.149,Bluetooth,-69
174.214,Bluetooth,-61
174.216,Bluetooth,-59
174.251,Bluetooth,-62
174.253,Bluetooth,-64
174.282,Bluetooth,-55
174.284,Bluetooth,-56
174.315,Bluetooth,-53
174.316,Bluetooth,-54
174.348,Bluetooth,-53
174.350,Bluetooth,-53
174.384,Bluetooth,-54
174.385,Bluetooth,-54
174.417,Bluetooth,-50
174.419,Bluetooth,-50
174.456,Bluetooth,-55
174.459,Bluetooth,-55
174.487,Bluetooth,-54
174.488,Bluetooth,-54
216.148,Bluetooth,-64
216.150,Bluetooth,-64
216.178,Bluetooth,-63
216.180,Bluetooth,-65
216.213,Bluetooth,-74
216.214,Bluetooth,-73
216.245,Bluetooth,-67
216.246,Bluetooth,-67
216.279,Bluetooth,-63
216.281,Bluetooth,-64
216.318,Bluetooth,-74
216.320,Bluetooth,-74
216.358,Bluetooth,-67
216.359,Bluetooth,-67
216.426,Bluetooth,-75
216.428,Bluetooth,-75
216.524,Bluetooth,-63
216.526,Bluetooth,-63
216.559,Bluetooth,-78
216.561,Bluetooth,-78
216.594,Bluetooth,-67
216.595,Bluetooth,-66
216.624,Bluetooth,-63
216.626,Bluetooth,-64
216.657,Bluetooth,-64
216.659,Bluetooth,-65
216.725,Bluetooth,-67
216.727,Bluetooth,-68
216.758,Bluetooth,-63
216.760,Bluetooth,-64
216.794,Bluetooth,-77
216.795,Bluetooth,-76
216.828,Bluetooth,-67
216.830,Bluetooth,-67
216.867,Bluetooth,-65
216.868,Bluetooth,-63
216.900,Bluetooth,-64
216.902,Bluetooth,-64
216.930,Bluetooth,-75
216.967,Bluetooth,-66
216.969,Bluetooth,-66
217.000,Bluetooth,-65
217.001,Bluetooth,-65
217.039,Bluetooth,-74
217.041,Bluetooth,-75
217.109,Bluetooth,-65
217.111,Bluetooth,-65
217.175,Bluetooth,-74
217.176,Bluetooth,-74
217.210,Bluetooth,-65
217.211,Bluetooth,-64
217.250,Bluetooth,-66
217.252,Bluetooth,-66
217.288,Bluetooth,-74
217.351,Bluetooth,-65
217.353,Bluetooth,-66
217.418,Bluetooth,-74
217.419,Bluetooth,-74
217.450,Bluetooth,-65
217.451,Bluetooth,-65
217.484,Bluetooth,-66
217.485,Bluetooth,-66
217.515,Bluetooth,-74
217.517,Bluetooth,-74
217.554,Bluetooth,-65
217.555,Bluetooth,-65
217.592,Bluetooth,-66
217.593,Bluetooth,-66
217.654,Bluetooth,-75
217.656,Bluetooth,-75
217.692,Bluetooth,-66
217.694,Bluetooth,-65
217.726,Bluetooth,-67
217.727,Bluetooth,-65
217.757,Bluetooth,-75
217.759,Bluetooth,-76
217.797,Bluetooth,-65
217.799,Bluetooth,-66
217.835,Bluetooth,-66
217.837,Bluetooth,-64
217.870,Bluetooth,-79
217.871,Bluetooth,-79
217.906,Bluetooth,-65
217.907,Bluetooth,-65
217.947,Bluetooth,-65
217.948,Bluetooth,-65
218.015,Bluetooth,-75
218.017,Bluetooth,-75
218.052,Bluetooth,-65
218.054,Bluetooth,-66
218.084,Bluetooth,-66
218.086,Bluetooth,-65
218.113,Bluetooth,-75
218.114,Bluetooth,-76
218.212,Bluetooth,-66
218.213,Bluetooth,-66
218.250,Bluetooth,-75
218.252,Bluetooth,-75
218.283,Bluetooth,-65
218.285,Bluetooth,-66
218.322,Bluetooth,-66
218.324,Bluetooth,-66
218.359,Bluetooth,-75
218.432,Bluetooth,-66
218.433,Bluetooth,-66
218.470,Bluetooth,-75
218.471,Bluetooth,-74
218.615,Bluetooth,-75
218.689,Bluetooth,-66
218.691,Bluetooth,-66
218.718,Bluetooth,-74
218.719,Bluetooth,-74
218.757,Bluetooth,-65
218.759,Bluetooth,-65
218.792,Bluetooth,-66
218.793,Bluetooth,-66
218.828,Bluetooth,-74
218.829,Bluetooth,-74
218.858,Bluetooth,-74
218.860,Bluetooth,-74
218.927,Bluetooth,-65
218.928,Bluetooth,-65
218.958,Bluetooth,-74
218.960,Bluetooth,-74
218.991,Bluetooth,-66
218.993,Bluetooth,-66
219.029,Bluetooth,-65
219.031,Bluetooth,-65
219.093,Bluetooth,-78
219.094,Bluetooth,-77
219.131,Bluetooth,-66
219.133,Bluetooth,-65
219.162,Bluetooth,-64
219.163,Bluetooth,-65
219.194,Bluetooth,-74
219.195,Bluetooth,-75
219.232,Bluetooth,-66
219.234,Bluetooth,-66
219.307,Bluetooth,-74
219.309,Bluetooth,-74
219.413,Bluetooth,-64
219.415,Bluetooth,-65
219.448,Bluetooth,-74
219.449,Bluetooth,-73
219.525,Bluetooth,-65
219.527,Bluetooth,-65
219.563,Bluetooth,-76
219.564,Bluetooth,-76
219.640,Bluetooth,-65
219.668,Bluetooth,-74
219.772,Bluetooth,-65
219.773,Bluetooth,-65
219.837,Bluetooth,-67
219.839,Bluetooth,-66
219.869,Bluetooth,-63
219.872,Bluetooth,-63
219.907,Bluetooth,-76
219.908,Bluetooth,-76
219.946,Bluetooth,-67
219.947,Bluetooth,-68
220.043,Bluetooth,-75
220.044,Bluetooth,-76
220.085,Bluetooth,-67
220.087,Bluetooth,-67
265.303,Bluetooth,-59
265.305,Bluetooth,-59
265.340,Bluetooth,-71
265.341,Bluetooth,-71
265.371,Bluetooth,-55
265.373,Bluetooth,-54
265.410,Bluetooth,-59
265.412,Bluetooth,-58
265.451,Bluetooth,-71
265.454,Bluetooth,-72
265.488,Bluetooth,-54
265.489,Bluetooth,-55
265.593,Bluetooth,-71
265.595,Bluetooth,-72
265.623,Bluetooth,-55
265.625,Bluetooth,-55
265.657,Bluetooth,-59
265.659,Bluetooth,-59
265.695,Bluetooth,-72
265.696,Bluetooth,-72
265.733,Bluetooth,-55
265.735,Bluetooth,-55
265.765,Bluetooth,-60
265.767,Bluetooth,-60
265.881,Bluetooth,-55
265.882,Bluetooth,-55
265.919,Bluetooth,-59
265.921,Bluetooth,-59
265.951,Bluetooth,-72
265.953,Bluetooth,-72
265.986,Bluetooth,-55
265.988,Bluetooth,-54
266.061,Bluetooth,-71
266.063,Bluetooth,-72
266.092,Bluetooth,-56
266.094,Bluetooth,-55
266.159,Bluetooth,-59
266.161,Bluetooth,-59
266.193,Bluetooth,-71
266.195,Bluetooth,-71
266.229,Bluetooth,-56
266.231,Bluetooth,-54
266.261,Bluetooth,-58
266.263,Bluetooth,-58
266.296,Bluetooth,-71
266.297,Bluetooth,-71
266.391,Bluetooth,-59
266.393,Bluetooth,-57
266.426,Bluetooth,-70
266.427,Bluetooth,-70
266.503,Bluetooth,-57
266.505,Bluetooth,-58
266.542,Bluetooth,-71
266.544,Bluetooth,-71
266.587,Bluetooth,-55
266.589,Bluetooth,-55
266.615,Bluetooth,-58
266.683,Bluetooth,-72
266.685,Bluetooth,-71
266.717,Bluetooth,-54
266.719,Bluetooth,-55
266.758,Bluetooth,-59
266.759,Bluetooth,-58
266.795,Bluetooth,-71
266.796,Bluetooth,-71
266.828,Bluetooth,-55
266.829,Bluetooth,-55
266.861,Bluetooth,-59
266.863,Bluetooth,-59
266.901,Bluetooth,-73
266.903,Bluetooth,-73
267.037,Bluetooth,-72
267.039,Bluetooth,-74
267.073,Bluetooth,-55
267.075,Bluetooth,-55
267.112,Bluetooth,-59
267.114,Bluetooth,-59
267.162,Bluetooth,-72
267.163,Bluetooth,-72
267.197,Bluetooth,-55
267.198,Bluetooth,-55
267.234,Bluetooth,-59
267.236,Bluetooth,-59
267.274,Bluetooth,-71
267.276,Bluetooth,-71
267.350,Bluetooth,-58
267.352,Bluetooth,-61
267.425,Bluetooth,-55
267.427,Bluetooth,-55
267.459,Bluetooth,-59
267.460,Bluetooth,-61
267.494,Bluetooth,-72
267.496,Bluetooth,-72
267.530,Bluetooth,-55
267.532,Bluetooth,-55
267.657,Bluetooth,-55
267.658,Bluetooth,-56
267.733,Bluetooth,-67
267.735,Bluetooth,-66
267.798,Bluetooth,-55
267.799,Bluetooth,-56
267.863,Bluetooth,-72
267.864,Bluetooth,-72
267.891,Bluetooth,-55
267.893,Bluetooth,-56
267.926,Bluetooth,-56
267.928,Bluetooth,-59
268.024,Bluetooth,-55
268.025,Bluetooth,-55
268.059,Bluetooth,-60
268.061,Bluetooth,-59
268.093,Bluetooth,-71
268.095,Bluetooth,-71
268.265,Bluetooth,-55
268.266,Bluetooth,-56
268.371,Bluetooth,-54
268.373,Bluetooth,-54
268.402,Bluetooth,-55
268.478,Bluetooth,-69
268.478,Bluetooth,-70
268.506,Bluetooth,-54
268.508,Bluetooth,-53
268.542,Bluetooth,-57
268.544,Bluetooth,-59
268.573,Bluetooth,-69
268.575,Bluetooth,-70
268.610,Bluetooth,-54
268.612,Bluetooth,-54
268.756,Bluetooth,-54
268.757,Bluetooth,-54
268.789,Bluetooth,-58
268.791,Bluetooth,-58
268.828,Bluetooth,-69
268.830,Bluetooth,-69
268.862,Bluetooth,-54
268.863,Bluetooth,-55
268.970,Bluetooth,-53
268.972,Bluetooth,-53
269.039,Bluetooth,-57
269.041,Bluetooth,-57
269.150,Bluetooth,-58
269.152,Bluetooth,-57
269.222,Bluetooth,-53
269.224,Bluetooth,-54
269.256,Bluetooth,-57
269.257,Bluetooth,-58
314.627,Bluetooth,-67
314.629,Bluetooth,-70
314.694,Bluetooth,-54
314.696,Bluetooth,-53
314.725,Bluetooth,-53
314.727,Bluetooth,-53
314.767,Bluetooth,-56
314.769,Bluetooth,-58
314.799,Bluetooth,-53
314.801,Bluetooth,-52
314.832,Bluetooth,-53
314.834,Bluetooth,-53
314.872,Bluetooth,-66
314.873,Bluetooth,-65
315.014,Bluetooth,-75
315.016,Bluetooth,-76
315.051,Bluetooth,-50
315.052,Bluetooth,-49
315.082,Bluetooth,-51
315.084,Bluetooth,-53
315.121,Bluetooth,-69
315.123,Bluetooth,-70
315.152,Bluetooth,-49
315.154,Bluetooth,-49
315.191,Bluetooth,-51
315.192,Bluetooth,-51
315.294,Bluetooth,-49
315.358,Bluetooth,-60
315.359,Bluetooth,-60
315.386,Bluetooth,-46
315.387,Bluetooth,-47
315.422,Bluetooth,-47
