Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.884,Bluetooth,-55
60.948,Bluetooth,-59
60.949,Bluetooth,-59
60.989,Bluetooth,-64
60.990,Bluetooth,-63
61.021,Bluetooth,-58
61.022,Bluetooth,-58
61.064,Bluetooth,-60
61.065,Bluetooth,-60
61.132,Bluetooth,-60
61.133,Bluetooth,-62
61.168,Bluetooth,-55
61.237,Bluetooth,-61
61.238,Bluetooth,-61
61.309,Bluetooth,-54
61.310,Bluetooth,-54
61.341,Bluetooth,-62
61.452,Bluetooth,-61
61.491,Bluetooth,-55
61.492,Bluetooth,-54
61.531,Bluetooth,-63
61.531,Bluetooth,-62
61.561,Bluetooth,-60
61.562,Bluetooth,-61
61.665,Bluetooth,-67
61.665,Bluetooth,-68
61.697,Bluetooth,-60
61.698,Bluetooth,-60
61.771,Bluetooth,-62
61.850,Bluetooth,-62
61.851,Bluetooth,-63
61.879,Bluetooth,-63
61.943,Bluetooth,-63
61.944,Bluetooth,-61
62.054,Bluetooth,-63
62.093,Bluetooth,-63
62.094,Bluetooth,-64
62.129,Bluetooth,-61
62.130,Bluetooth,-60
62.167,Bluetooth,-63
62.168,Bluetooth,-61
62.202,Bluetooth,-64
62.203,Bluetooth,-63
62.348,Bluetooth,-62
62.421,Bluetooth,-62
62.422,Bluetooth,-62
62.459,Bluetooth,-60
62.460,Bluetooth,-60
62.520,Bluetooth,-65
62.521,Bluetooth,-65
62.594,Bluetooth,-61
62.595,Bluetooth,-61
62.666,Bluetooth,-61
62.699,Bluetooth,-65
62.700,Bluetooth,-65
62.732,Bluetooth,-61
62.733,Bluetooth,-62
62.808,Bluetooth,-65
62.808,Bluetooth,-65
62.883,Bluetooth,-59
62.884,Bluetooth,-60
62.921,Bluetooth,-61
62.922,Bluetooth,-63
62.957,Bluetooth,-61
62.990,Bluetooth,-60
62.991,Bluetooth,-60
63.031,Bluetooth,-63
63.031,Bluetooth,-62
63.062,Bluetooth,-60
63.063,Bluetooth,-59
63.129,Bluetooth,-60
63.130,Bluetooth,-59
63.166,Bluetooth,-63
63.167,Bluetooth,-61
63.196,Bluetooth,-58
63.197,Bluetooth,-58
63.320,Bluetooth,-62
63.358,Bluetooth,-58
63.359,Bluetooth,-57
63.528,Bluetooth,-61
63.528,Bluetooth,-61
63.562,Bluetooth,-58
63.672,Bluetooth,-65
63.673,Bluetooth,-66
63.707,Bluetooth,-57
63.708,Bluetooth,-56
63.774,Bluetooth,-64
63.774,Bluetooth,-64
63.815,Bluetooth,-57
63.816,Bluetooth,-57
63.850,Bluetooth,-60
80.901,Bluetooth,-57
80.902,Bluetooth,-57
80.969,Bluetooth,-65
81.045,Bluetooth,-59
81.046,Bluetooth,-59
81.079,Bluetooth,-57
81.080,Bluetooth,-57
81.114,Bluetooth,-64
81.115,Bluetooth,-64
81.150,Bluetooth,-59
81.151,Bluetooth,-58
81.180,Bluetooth,-58
81.181,Bluetooth,-57
81.218,Bluetooth,-64
81.219,Bluetooth,-63
81.326,Bluetooth,-59
81.390,Bluetooth,-58
81.391,Bluetooth,-58
81.426,Bluetooth,-57
81.426,Bluetooth,-58
81.459,Bluetooth,-63
81.461,Bluetooth,-64
81.527,Bluetooth,-63
81.528,Bluetooth,-63
81.562,Bluetooth,-58
81.637,Bluetooth,-59
81.638,Bluetooth,-58
81.674,Bluetooth,-62
81.675,Bluetooth,-61
81.715,Bluetooth,-58
81.716,Bluetooth,-58
81.748,Bluetooth,-58
81.749,Bluetooth,-57
81.825,Bluetooth,-58
81.825,Bluetooth,-58
81.854,Bluetooth,-59
81.887,Bluetooth,-58
81.888,Bluetooth,-58
81.926,Bluetooth,-57
81.927,Bluetooth,-57
82.065,Bluetooth,-57
82.067,Bluetooth,-59
82.102,Bluetooth,-63
82.102,Bluetooth,-63
82.137,Bluetooth,-65
82.138,Bluetooth,-64
82.170,Bluetooth,-59
82.200,Bluetooth,-61
82.201,Bluetooth,-60
82.240,Bluetooth,-54
82.240,Bluetooth,-55
82.278,Bluetooth,-54
82.279,Bluetooth,-55
82.317,Bluetooth,-58
82.319,Bluetooth,-58
82.384,Bluetooth,-56
82.386,Bluetooth,-56
82.426,Bluetooth,-59
82.426,Bluetooth,-60
82.458,Bluetooth,-59
82.489,Bluetooth,-60
82.490,Bluetooth,-60
82.521,Bluetooth,-55
82.522,Bluetooth,-55
82.556,Bluetooth,-56
82.557,Bluetooth,-56
82.659,Bluetooth,-55
82.660,Bluetooth,-56
82.692,Bluetooth,-55
82.693,Bluetooth,-56
82.726,Bluetooth,-60
82.727,Bluetooth,-59
82.832,Bluetooth,-59
82.834,Bluetooth,-59
82.861,Bluetooth,-55
82.896,Bluetooth,-56
82.897,Bluetooth,-55
82.960,Bluetooth,-54
82.961,Bluetooth,-55
83.029,Bluetooth,-56
83.030,Bluetooth,-56
83.062,Bluetooth,-55
83.103,Bluetooth,-54
83.104,Bluetooth,-53
83.138,Bluetooth,-55
83.138,Bluetooth,-55
83.172,Bluetooth,-60
83.173,Bluetooth,-60
83.207,Bluetooth,-55
83.208,Bluetooth,-53
83.351,Bluetooth,-61
83.379,Bluetooth,-54
83.380,Bluetooth,-55
83.451,Bluetooth,-54
83.452,Bluetooth,-55
83.484,Bluetooth,-60
83.484,Bluetooth,-60
83.555,Bluetooth,-55
83.556,Bluetooth,-55
83.594,Bluetooth,-60
83.595,Bluetooth,-61
83.628,Bluetooth,-54
83.629,Bluetooth,-55
83.659,Bluetooth,-54
83.771,Bluetooth,-60
83.772,Bluetooth,-60
83.878,Bluetooth,-60
83.879,Bluetooth,-60
83.949,Bluetooth,-54
84.018,Bluetooth,-55
84.019,Bluetooth,-54
84.091,Bluetooth,-54
84.091,Bluetooth,-54
84.119,Bluetooth,-59
84.121,Bluetooth,-60
84.225,Bluetooth,-58
84.226,Bluetooth,-58
84.265,Bluetooth,-58
84.304,Bluetooth,-58
84.305,Bluetooth,-58
84.342,Bluetooth,-50
84.342,Bluetooth,-52
84.373,Bluetooth,-53
84.374,Bluetooth,-53
84.412,Bluetooth,-57
84.413,Bluetooth,-57
84.484,Bluetooth,-53
84.484,Bluetooth,-53
84.555,Bluetooth,-50
84.591,Bluetooth,-58
84.592,Bluetooth,-58
84.629,Bluetooth,-52
84.630,Bluetooth,-51
84.663,Bluetooth,-53
84.664,Bluetooth,-53
84.700,Bluetooth,-58
84.701,Bluetooth,-58
84.767,Bluetooth,-51
84.767,Bluetooth,-51
84.806,Bluetooth,-52
84.807,Bluetooth,-53
84.840,Bluetooth,-59
84.841,Bluetooth,-58
90.944,Bluetooth,-54
90.945,Bluetooth,-55
90.983,Bluetooth,-57
90.984,Bluetooth,-58
91.015,Bluetooth,-56
91.016,Bluetooth,-55
91.053,Bluetooth,-53
91.053,Bluetooth,-54
91.091,Bluetooth,-58
91.092,Bluetooth,-58
91.122,Bluetooth,-56
91.122,Bluetooth,-56
91.152,Bluetooth,-58
91.183,Bluetooth,-56
91.184,Bluetooth,-56
91.245,Bluetooth,-53
91.246,Bluetooth,-53
91.278,Bluetooth,-58
91.279,Bluetooth,-57
91.315,Bluetooth,-56
91.317,Bluetooth,-55
91.349,Bluetooth,-54
91.350,Bluetooth,-55
91.380,Bluetooth,-58
91.381,Bluetooth,-57
91.421,Bluetooth,-55
91.421,Bluetooth,-57
91.457,Bluetooth,-56
91.524,Bluetooth,-54
91.525,Bluetooth,-54
91.667,Bluetooth,-54
91.668,Bluetooth,-53
91.699,Bluetooth,-57
91.700,Bluetooth,-54
91.807,Bluetooth,-60
91.808,Bluetooth,-59
91.880,Bluetooth,-56
91.881,Bluetooth,-55
91.920,Bluetooth,-57
91.921,Bluetooth,-58
91.950,Bluetooth,-51
91.991,Bluetooth,-58
91.992,Bluetooth,-58
92.056,Bluetooth,-61
92.087,Bluetooth,-57
92.087,Bluetooth,-58
92.122,Bluetooth,-54
92.123,Bluetooth,-54
92.160,Bluetooth,-59
92.161,Bluetooth,-58
92.226,Bluetooth,-58
92.227,Bluetooth,-59
92.258,Bluetooth,-55
92.259,Bluetooth,-55
92.295,Bluetooth,-59
92.296,Bluetooth,-60
92.372,Bluetooth,-60
92.402,Bluetooth,-60
92.402,Bluetooth,-60
92.480,Bluetooth,-60
92.481,Bluetooth,-60
92.512,Bluetooth,-60
92.513,Bluetooth,-60
92.582,Bluetooth,-60
92.583,Bluetooth,-60
92.648,Bluetooth,-55
92.690,Bluetooth,-59
92.692,Bluetooth,-59
92.760,Bluetooth,-60
92.761,Bluetooth,-60
92.867,Bluetooth,-56
92.868,Bluetooth,-56
92.945,Bluetooth,-59
92.978,Bluetooth,-59
92.979,Bluetooth,-59
93.039,Bluetooth,-58
93.040,Bluetooth,-58
93.075,Bluetooth,-55
93.076,Bluetooth,-55
93.116,Bluetooth,-59
93.116,Bluetooth,-59
93.151,Bluetooth,-59
93.152,Bluetooth,-59
93.185,Bluetooth,-54
93.186,Bluetooth,-56
93.222,Bluetooth,-59
93.223,Bluetooth,-59
93.263,Bluetooth,-59
93.336,Bluetooth,-59
93.337,Bluetooth,-60
93.369,Bluetooth,-54
93.399,Bluetooth,-60
93.399,Bluetooth,-61
93.466,Bluetooth,-53
93.467,Bluetooth,-53
93.542,Bluetooth,-53
93.801,Bluetooth,-49
93.802,Bluetooth,-48
93.838,Bluetooth,-50
93.840,Bluetooth,-51
93.873,Bluetooth,-51
93.912,Bluetooth,-51
93.913,Bluetooth,-51
93.945,Bluetooth,-49
93.946,Bluetooth,-48
94.048,Bluetooth,-48
94.049,Bluetooth,-49
94.079,Bluetooth,-49
94.150,Bluetooth,-48
94.183,Bluetooth,-51
94.184,Bluetooth,-52
94.222,Bluetooth,-48
94.223,Bluetooth,-48
94.332,Bluetooth,-50
94.333,Bluetooth,-49
94.371,Bluetooth,-51
94.372,Bluetooth,-51
94.410,Bluetooth,-48
94.411,Bluetooth,-49
94.444,Bluetooth,-50
94.481,Bluetooth,-48
94.482,Bluetooth,-50
94.545,Bluetooth,-51
94.546,Bluetooth,-52
94.613,Bluetooth,-50
94.614,Bluetooth,-50
94.649,Bluetooth,-52
94.650,Bluetooth,-52
94.690,Bluetooth,-51
94.691,Bluetooth,-52
94.787,Bluetooth,-52
94.788,Bluetooth,-52
94.819,Bluetooth,-53
94.820,Bluetooth,-52
110.941,Bluetooth,-53
110.943,Bluetooth,-53
111.045,Bluetooth,-52
111.046,Bluetooth,-54
111.124,Bluetooth,-54
111.125,Bluetooth,-55
111.162,Bluetooth,-53
111.163,Bluetooth,-53
111.195,Bluetooth,-53
111.196,Bluetooth,-53
111.262,Bluetooth,-54
111.372,Bluetooth,-53
111.373,Bluetooth,-53
111.401,Bluetooth,-54
111.402,Bluetooth,-54
111.471,Bluetooth,-54
111.472,Bluetooth,-54
111.541,Bluetooth,-54
111.542,Bluetooth,-54
111.575,Bluetooth,-53
111.609,Bluetooth,-54
111.610,Bluetooth,-54
111.643,Bluetooth,-55
111.644,Bluetooth,-54
111.683,Bluetooth,-53
111.684,Bluetooth,-53
111.718,Bluetooth,-54
111.758,Bluetooth,-54
111.759,Bluetooth,-54
111.787,Bluetooth,-53
111.788,Bluetooth,-53
111.852,Bluetooth,-54
111.882,Bluetooth,-54
111.883,Bluetooth,-53
111.920,Bluetooth,-54
111.921,Bluetooth,-53
111.959,Bluetooth,-53
111.960,Bluetooth,-52
112.065,Bluetooth,-54
112.066,Bluetooth,-54
112.097,Bluetooth,-52
112.098,Bluetooth,-52
112.133,Bluetooth,-53
112.134,Bluetooth,-55
112.167,Bluetooth,-52
112.229,Bluetooth,-55
112.230,Bluetooth,-54
112.269,Bluetooth,-53
112.270,Bluetooth,-55
112.446,Bluetooth,-55
112.586,Bluetooth,-55
112.587,Bluetooth,-54
112.627,Bluetooth,-51
112.628,Bluetooth,-52
112.658,Bluetooth,-54
112.659,Bluetooth,-53
112.697,Bluetooth,-54
112.698,Bluetooth,-54
112.734,Bluetooth,-52
112.735,Bluetooth,-52
112.774,Bluetooth,-52
112.840,Bluetooth,-54
112.841,Bluetooth,-54
112.878,Bluetooth,-54
112.879,Bluetooth,-53
112.913,Bluetooth,-52
112.914,Bluetooth,-52
112.947,Bluetooth,-54
112.947,Bluetooth,-54
112.984,Bluetooth,-53
112.985,Bluetooth,-53
113.018,Bluetooth,-52
113.019,Bluetooth,-53
113.051,Bluetooth,-52
113.080,Bluetooth,-52
113.081,Bluetooth,-52
113.143,Bluetooth,-53
113.144,Bluetooth,-54
113.174,Bluetooth,-52
113.175,Bluetooth,-53
113.208,Bluetooth,-52
113.209,Bluetooth,-52
113.245,Bluetooth,-53
113.246,Bluetooth,-54
113.285,Bluetooth,-53
113.286,Bluetooth,-54
113.348,Bluetooth,-55
113.383,Bluetooth,-53
113.384,Bluetooth,-53
113.447,Bluetooth,-55
113.448,Bluetooth,-54
113.518,Bluetooth,-54
113.519,Bluetooth,-54
113.588,Bluetooth,-53
113.589,Bluetooth,-54
113.629,Bluetooth,-53
113.629,Bluetooth,-53
113.659,Bluetooth,-54
113.697,Bluetooth,-54
113.698,Bluetooth,-53
113.735,Bluetooth,-52
113.736,Bluetooth,-52
113.898,Bluetooth,-51
113.899,Bluetooth,-52
113.970,Bluetooth,-49
114.029,Bluetooth,-50
114.030,Bluetooth,-50
114.061,Bluetooth,-53
114.062,Bluetooth,-53
114.195,Bluetooth,-56
114.196,Bluetooth,-55
114.236,Bluetooth,-57
114.236,Bluetooth,-58
114.266,Bluetooth,-56
114.301,Bluetooth,-56
114.302,Bluetooth,-57
114.339,Bluetooth,-56
114.340,Bluetooth,-56
