Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.659,Bluetooth,-48
2.688,Bluetooth,-49
2.864,Bluetooth,-49
2.865,Bluetooth,-47
2.894,Bluetooth,-47
2.894,Bluetooth,-49
2.937,Bluetooth,-49
2.938,Bluetooth,-48
3.073,Bluetooth,-49
3.074,Bluetooth,-49
3.108,Bluetooth,-49
3.109,Bluetooth,-49
3.137,Bluetooth,-49
3.138,Bluetooth,-49
3.274,Bluetooth,-49
3.276,Bluetooth,-49
3.310,Bluetooth,-50
3.345,Bluetooth,-49
3.347,Bluetooth,-49
3.423,Bluetooth,-50
3.424,Bluetooth,-49
3.454,Bluetooth,-48
3.455,Bluetooth,-49
3.492,Bluetooth,-49
3.494,Bluetooth,-49
3.527,Bluetooth,-49
3.527,Bluetooth,-49
3.561,Bluetooth,-50
3.562,Bluetooth,-49
3.601,Bluetooth,-49
3.632,Bluetooth,-49
3.672,Bluetooth,-50
3.674,Bluetooth,-48
3.707,Bluetooth,-49
3.708,Bluetooth,-49
3.843,Bluetooth,-49
3.844,Bluetooth,-48
3.874,Bluetooth,-49
3.875,Bluetooth,-48
3.912,Bluetooth,-49
63.325,Bluetooth,-61
63.365,Bluetooth,-63
63.366,Bluetooth,-63
63.430,Bluetooth,-62
63.431,Bluetooth,-61
63.466,Bluetooth,-64
63.467,Bluetooth,-63
63.500,Bluetooth,-69
63.501,Bluetooth,-69
63.574,Bluetooth,-67
63.575,Bluetooth,-67
63.608,Bluetooth,-57
63.644,Bluetooth,-66
63.645,Bluetooth,-67
63.676,Bluetooth,-76
63.676,Bluetooth,-76
63.716,Bluetooth,-56
63.716,Bluetooth,-56
63.744,Bluetooth,-67
63.745,Bluetooth,-66
63.887,Bluetooth,-62
63.924,Bluetooth,-63
63.926,Bluetooth,-63
64.026,Bluetooth,-81
64.027,Bluetooth,-82
64.094,Bluetooth,-62
64.095,Bluetooth,-64
64.127,Bluetooth,-66
64.128,Bluetooth,-65
64.162,Bluetooth,-56
64.164,Bluetooth,-57
64.225,Bluetooth,-56
64.226,Bluetooth,-56
64.301,Bluetooth,-63
64.302,Bluetooth,-61
64.405,Bluetooth,-66
64.406,Bluetooth,-65
64.446,Bluetooth,-63
64.447,Bluetooth,-64
64.477,Bluetooth,-62
64.478,Bluetooth,-62
64.514,Bluetooth,-60
64.546,Bluetooth,-61
64.547,Bluetooth,-61
64.585,Bluetooth,-65
64.666,Bluetooth,-60
64.667,Bluetooth,-58
64.696,Bluetooth,-65
64.697,Bluetooth,-66
64.732,Bluetooth,-62
64.733,Bluetooth,-62
64.763,Bluetooth,-58
64.764,Bluetooth,-57
64.801,Bluetooth,-65
64.842,Bluetooth,-59
64.843,Bluetooth,-59
64.872,Bluetooth,-64
64.873,Bluetooth,-64
64.913,Bluetooth,-60
64.914,Bluetooth,-59
64.982,Bluetooth,-63
64.983,Bluetooth,-63
65.010,Bluetooth,-63
65.011,Bluetooth,-63
65.046,Bluetooth,-57
65.047,Bluetooth,-58
65.125,Bluetooth,-74
65.126,Bluetooth,-75
65.188,Bluetooth,-59
65.189,Bluetooth,-59
65.223,Bluetooth,-70
65.224,Bluetooth,-69
65.293,Bluetooth,-66
65.294,Bluetooth,-67
65.392,Bluetooth,-65
65.425,Bluetooth,-61
65.426,Bluetooth,-61
65.494,Bluetooth,-70
65.495,Bluetooth,-70
65.525,Bluetooth,-64
65.526,Bluetooth,-64
65.559,Bluetooth,-59
65.560,Bluetooth,-59
65.595,Bluetooth,-62
65.596,Bluetooth,-60
65.623,Bluetooth,-62
65.624,Bluetooth,-62
65.688,Bluetooth,-64
65.722,Bluetooth,-58
65.723,Bluetooth,-58
65.905,Bluetooth,-61
65.906,Bluetooth,-61
65.943,Bluetooth,-61
65.944,Bluetooth,-60
66.008,Bluetooth,-64
66.040,Bluetooth,-64
66.040,Bluetooth,-64
66.078,Bluetooth,-59
66.078,Bluetooth,-59
66.112,Bluetooth,-58
66.113,Bluetooth,-58
66.146,Bluetooth,-63
66.147,Bluetooth,-62
66.186,Bluetooth,-61
66.327,Bluetooth,-65
66.328,Bluetooth,-65
66.364,Bluetooth,-60
66.365,Bluetooth,-61
66.492,Bluetooth,-75
66.492,Bluetooth,-75
66.565,Bluetooth,-65
66.566,Bluetooth,-65
66.637,Bluetooth,-67
66.638,Bluetooth,-66
66.672,Bluetooth,-67
66.673,Bluetooth,-66
66.711,Bluetooth,-87
66.711,Bluetooth,-86
66.742,Bluetooth,-65
66.743,Bluetooth,-65
66.809,Bluetooth,-72
66.810,Bluetooth,-72
66.877,Bluetooth,-60
66.878,Bluetooth,-60
66.910,Bluetooth,-72
66.948,Bluetooth,-59
66.948,Bluetooth,-59
66.990,Bluetooth,-72
67.058,Bluetooth,-61
67.060,Bluetooth,-61
67.090,Bluetooth,-67
67.091,Bluetooth,-67
67.130,Bluetooth,-56
67.131,Bluetooth,-55
67.166,Bluetooth,-64
67.167,Bluetooth,-65
67.197,Bluetooth,-54
67.226,Bluetooth,-61
67.227,Bluetooth,-62
67.291,Bluetooth,-64
67.292,Bluetooth,-64
151.352,Bluetooth,-49
151.353,Bluetooth,-48
151.425,Bluetooth,-51
151.426,Bluetooth,-52
151.496,Bluetooth,-52
151.563,Bluetooth,-48
151.564,Bluetooth,-49
151.632,Bluetooth,-54
151.633,Bluetooth,-53
151.668,Bluetooth,-48
151.668,Bluetooth,-50
151.730,Bluetooth,-51
151.731,Bluetooth,-52
151.765,Bluetooth,-55
151.766,Bluetooth,-54
151.801,Bluetooth,-55
151.836,Bluetooth,-48
151.837,Bluetooth,-48
151.877,Bluetooth,-51
151.878,Bluetooth,-50
151.918,Bluetooth,-52
151.918,Bluetooth,-52
152.027,Bluetooth,-52
152.028,Bluetooth,-52
152.063,Bluetooth,-48
152.064,Bluetooth,-49
152.104,Bluetooth,-49
152.133,Bluetooth,-48
152.134,Bluetooth,-48
152.169,Bluetooth,-52
152.170,Bluetooth,-50
152.205,Bluetooth,-52
152.206,Bluetooth,-52
152.345,Bluetooth,-51
152.346,Bluetooth,-50
152.386,Bluetooth,-52
152.387,Bluetooth,-53
152.424,Bluetooth,-52
152.425,Bluetooth,-52
152.525,Bluetooth,-48
152.526,Bluetooth,-48
152.559,Bluetooth,-51
152.559,Bluetooth,-52
152.587,Bluetooth,-46
152.589,Bluetooth,-47
152.686,Bluetooth,-50
152.725,Bluetooth,-51
152.726,Bluetooth,-51
152.867,Bluetooth,-53
152.868,Bluetooth,-53
152.979,Bluetooth,-52
152.980,Bluetooth,-52
153.050,Bluetooth,-52
153.051,Bluetooth,-53
153.171,Bluetooth,-52
153.172,Bluetooth,-51
153.208,Bluetooth,-47
153.209,Bluetooth,-47
153.248,Bluetooth,-49
153.249,Bluetooth,-49
153.326,Bluetooth,-52
153.326,Bluetooth,-53
153.394,Bluetooth,-48
153.395,Bluetooth,-48
153.464,Bluetooth,-53
153.465,Bluetooth,-52
153.500,Bluetooth,-48
153.501,Bluetooth,-49
153.539,Bluetooth,-50
153.540,Bluetooth,-50
153.576,Bluetooth,-52
153.576,Bluetooth,-52
153.615,Bluetooth,-52
153.653,Bluetooth,-53
153.654,Bluetooth,-52
153.685,Bluetooth,-48
153.686,Bluetooth,-48
153.830,Bluetooth,-49
153.831,Bluetooth,-49
153.902,Bluetooth,-47
153.936,Bluetooth,-48
153.938,Bluetooth,-47
153.966,Bluetooth,-50
153.968,Bluetooth,-49
154.002,Bluetooth,-52
154.003,Bluetooth,-52
154.155,Bluetooth,-52
154.156,Bluetooth,-52
154.186,Bluetooth,-48
154.187,Bluetooth,-49
154.219,Bluetooth,-49
154.287,Bluetooth,-49
154.288,Bluetooth,-50
154.317,Bluetooth,-52
154.318,Bluetooth,-51
154.347,Bluetooth,-48
154.348,Bluetooth,-49
154.385,Bluetooth,-49
154.386,Bluetooth,-49
154.488,Bluetooth,-52
154.523,Bluetooth,-48
154.524,Bluetooth,-48
154.562,Bluetooth,-50
154.563,Bluetooth,-50
154.671,Bluetooth,-48
154.737,Bluetooth,-54
154.738,Bluetooth,-52
154.769,Bluetooth,-49
154.770,Bluetooth,-49
154.808,Bluetooth,-49
154.843,Bluetooth,-49
154.843,Bluetooth,-48
154.881,Bluetooth,-50
154.883,Bluetooth,-50
155.106,Bluetooth,-52
155.137,Bluetooth,-52
155.138,Bluetooth,-52
155.175,Bluetooth,-51
155.176,Bluetooth,-52
155.211,Bluetooth,-51
155.212,Bluetooth,-51
203.337,Bluetooth,-58
203.338,Bluetooth,-58
203.373,Bluetooth,-53
203.373,Bluetooth,-52
203.402,Bluetooth,-51
203.436,Bluetooth,-52
203.437,Bluetooth,-52
203.573,Bluetooth,-51
203.574,Bluetooth,-51
203.614,Bluetooth,-55
203.615,Bluetooth,-55
203.647,Bluetooth,-55
203.683,Bluetooth,-50
203.684,Bluetooth,-50
203.826,Bluetooth,-51
203.827,Bluetooth,-52
203.855,Bluetooth,-55
203.856,Bluetooth,-56
203.889,Bluetooth,-55
203.889,Bluetooth,-54
203.926,Bluetooth,-51
203.927,Bluetooth,-51
203.965,Bluetooth,-56
203.966,Bluetooth,-55
204.066,Bluetooth,-51
204.067,Bluetooth,-50
204.105,Bluetooth,-54
204.105,Bluetooth,-54
204.142,Bluetooth,-54
204.145,Bluetooth,-54
204.212,Bluetooth,-53
204.214,Bluetooth,-54
204.247,Bluetooth,-54
204.247,Bluetooth,-54
204.316,Bluetooth,-50
204.470,Bluetooth,-56
204.471,Bluetooth,-56
204.510,Bluetooth,-55
204.511,Bluetooth,-55
204.544,Bluetooth,-52
204.546,Bluetooth,-51
204.649,Bluetooth,-58
204.650,Bluetooth,-59
204.684,Bluetooth,-56
204.684,Bluetooth,-56
204.753,Bluetooth,-59
204.754,Bluetooth,-59
204.859,Bluetooth,-53
204.860,Bluetooth,-53
204.893,Bluetooth,-55
204.926,Bluetooth,-57
204.927,Bluetooth,-56
204.992,Bluetooth,-57
204.993,Bluetooth,-56
205.057,Bluetooth,-56
205.058,Bluetooth,-57
205.089,Bluetooth,-56
205.090,Bluetooth,-56
205.193,Bluetooth,-48
205.388,Bluetooth,-56
205.389,Bluetooth,-58
205.427,Bluetooth,-50
205.428,Bluetooth,-49
205.531,Bluetooth,-53
205.532,Bluetooth,-53
205.571,Bluetooth,-57
205.572,Bluetooth,-57
205.609,Bluetooth,-49
205.610,Bluetooth,-48
205.747,Bluetooth,-49
205.748,Bluetooth,-50
205.825,Bluetooth,-53
205.825,Bluetooth,-53
205.861,Bluetooth,-57
205.862,Bluetooth,-57
205.890,Bluetooth,-56
205.963,Bluetooth,-53
205.964,Bluetooth,-53
206.035,Bluetooth,-50
206.136,Bluetooth,-53
206.137,Bluetooth,-53
206.169,Bluetooth,-56
206.170,Bluetooth,-56
206.341,Bluetooth,-50
206.341,Bluetooth,-50
206.376,Bluetooth,-53
206.377,Bluetooth,-53
206.415,Bluetooth,-53
206.490,Bluetooth,-54
206.491,Bluetooth,-55
206.594,Bluetooth,-55
206.596,Bluetooth,-55
206.628,Bluetooth,-51
206.629,Bluetooth,-49
206.706,Bluetooth,-55
206.740,Bluetooth,-52
206.741,Bluetooth,-53
206.776,Bluetooth,-54
206.777,Bluetooth,-54
206.812,Bluetooth,-50
206.813,Bluetooth,-50
206.844,Bluetooth,-53
206.845,Bluetooth,-52
206.990,Bluetooth,-49
207.154,Bluetooth,-53
207.155,Bluetooth,-54
207.190,Bluetooth,-55
207.191,Bluetooth,-56
207.228,Bluetooth,-52
207.230,Bluetooth,-52
260.690,Bluetooth,-69
260.827,Bluetooth,-68
260.828,Bluetooth,-68
260.861,Bluetooth,-61
260.862,Bluetooth,-60
260.896,Bluetooth,-57
260.897,Bluetooth,-59
260.934,Bluetooth,-76
260.935,Bluetooth,-75
260.973,Bluetooth,-59
261.012,Bluetooth,-57
261.050,Bluetooth,-58
261.051,Bluetooth,-58
261.195,Bluetooth,-55
261.196,Bluetooth,-56
261.265,Bluetooth,-62
261.266,Bluetooth,-64
261.295,Bluetooth,-55
261.332,Bluetooth,-55
261.332,Bluetooth,-54
261.368,Bluetooth,-62
261.369,Bluetooth,-63
261.404,Bluetooth,-52
261.405,Bluetooth,-53
261.475,Bluetooth,-55
261.476,Bluetooth,-54
261.511,Bluetooth,-62
261.512,Bluetooth,-64
261.551,Bluetooth,-50
261.552,Bluetooth,-50
261.592,Bluetooth,-64
261.630,Bluetooth,-53
261.630,Bluetooth,-54
261.670,Bluetooth,-63
261.671,Bluetooth,-63
261.705,Bluetooth,-49
261.706,Bluetooth,-49
261.744,Bluetooth,-53
261.745,Bluetooth,-54
261.785,Bluetooth,-62
261.786,Bluetooth,-62
261.815,Bluetooth,-61
261.816,Bluetooth,-61
261.847,Bluetooth,-50
261.848,Bluetooth,-49
261.884,Bluetooth,-54
261.885,Bluetooth,-53
261.917,Bluetooth,-49
261.950,Bluetooth,-52
261.951,Bluetooth,-53
262.020,Bluetooth,-49
262.021,Bluetooth,-48
262.096,Bluetooth,-64
262.097,Bluetooth,-62
262.163,Bluetooth,-54
262.164,Bluetooth,-53
262.200,Bluetooth,-54
262.271,Bluetooth,-66
262.272,Bluetooth,-67
262.410,Bluetooth,-66
262.410,Bluetooth,-65
262.445,Bluetooth,-49
262.446,Bluetooth,-49
262.485,Bluetooth,-54
262.486,Bluetooth,-53
262.556,Bluetooth,-50
262.557,Bluetooth,-49
262.593,Bluetooth,-55
262.594,Bluetooth,-53
262.632,Bluetooth,-61
262.633,Bluetooth,-62
262.664,Bluetooth,-50
262.665,Bluetooth,-52
262.774,Bluetooth,-61
262.775,Bluetooth,-61
262.843,Bluetooth,-50
262.844,Bluetooth,-50
262.884,Bluetooth,-52
262.885,Bluetooth,-51
262.954,Bluetooth,-51
262.955,Bluetooth,-51
262.988,Bluetooth,-52
262.989,Bluetooth,-51
263.026,Bluetooth,-57
263.027,Bluetooth,-60
263.129,Bluetooth,-50
263.130,Bluetooth,-50
263.167,Bluetooth,-51
263.168,Bluetooth,-50
263.228,Bluetooth,-57
263.229,Bluetooth,-57
263.257,Bluetooth,-52
263.258,Bluetooth,-51
263.299,Bluetooth,-51
263.405,Bluetooth,-56
263.439,Bluetooth,-51
263.440,Bluetooth,-50
263.470,Bluetooth,-52
263.471,Bluetooth,-52
263.572,Bluetooth,-51
263.573,Bluetooth,-51
263.606,Bluetooth,-51
263.607,Bluetooth,-52
263.639,Bluetooth,-55
263.712,Bluetooth,-51
263.748,Bluetooth,-52
263.749,Bluetooth,-53
263.863,Bluetooth,-55
263.864,Bluetooth,-54
263.895,Bluetooth,-53
263.896,Bluetooth,-54
263.928,Bluetooth,-58
263.929,Bluetooth,-59
263.964,Bluetooth,-54
263.965,Bluetooth,-54
263.997,Bluetooth,-53
264.035,Bluetooth,-54
264.036,Bluetooth,-54
264.110,Bluetooth,-59
264.112,Bluetooth,-60
264.147,Bluetooth,-52
264.149,Bluetooth,-52
264.183,Bluetooth,-52
264.184,Bluetooth,-52
264.221,Bluetooth,-54
264.222,Bluetooth,-55
264.293,Bluetooth,-55
264.327,Bluetooth,-52
264.328,Bluetooth,-52
264.368,Bluetooth,-50
264.369,Bluetooth,-51
264.472,Bluetooth,-50
264.473,Bluetooth,-50
264.510,Bluetooth,-48
264.511,Bluetooth,-48
264.545,Bluetooth,-49
264.546,Bluetooth,-48
264.612,Bluetooth,-51
316.323,Bluetooth,-54
316.352,Bluetooth,-62
316.353,Bluetooth,-61
316.392,Bluetooth,-56
316.392,Bluetooth,-56
316.430,Bluetooth,-53
316.431,Bluetooth,-53
316.467,Bluetooth,-62
316.468,Bluetooth,-60
316.539,Bluetooth,-61
316.540,Bluetooth,-61
316.569,Bluetooth,-55
316.570,Bluetooth,-55
316.671,Bluetooth,-60
316.672,Bluetooth,-60
316.706,Bluetooth,-56
316.706,Bluetooth,-56
316.740,Bluetooth,-54
316.741,Bluetooth,-54
316.777,Bluetooth,-59
316.778,Bluetooth,-58
316.815,Bluetooth,-56
316.889,Bluetooth,-58
316.890,Bluetooth,-59
316.992,Bluetooth,-62
316.994,Bluetooth,-61
317.026,Bluetooth,-54
317.027,Bluetooth,-54
317.067,Bluetooth,-57
317.068,Bluetooth,-58
317.098,Bluetooth,-52
317.132,Bluetooth,-58
317.133,Bluetooth,-57
317.168,Bluetooth,-54
317.169,Bluetooth,-55
317.206,Bluetooth,-51
317.207,Bluetooth,-51
317.312,Bluetooth,-52
317.314,Bluetooth,-51
317.345,Bluetooth,-53
317.345,Bluetooth,-53
317.417,Bluetooth,-58
317.515,Bluetooth,-51
317.516,Bluetooth,-52
317.549,Bluetooth,-52
317.551,Bluetooth,-53
317.614,Bluetooth,-51
317.616,Bluetooth,-51
317.651,Bluetooth,-54
317.652,Bluetooth,-54
317.683,Bluetooth,-54
317.869,Bluetooth,-56
317.870,Bluetooth,-56
317.903,Bluetooth,-56
317.904,Bluetooth,-56
317.943,Bluetooth,-56
317.944,Bluetooth,-57
317.980,Bluetooth,-56
317.981,Bluetooth,-55
318.049,Bluetooth,-55
318.051,Bluetooth,-55
318.085,Bluetooth,-56
318.086,Bluetooth,-56
318.161,Bluetooth,-55
318.162,Bluetooth,-55
318.194,Bluetooth,-55
318.194,Bluetooth,-55
318.302,Bluetooth,-57
318.331,Bluetooth,-55
318.332,Bluetooth,-54
318.366,Bluetooth,-53
318.367,Bluetooth,-52
318.402,Bluetooth,-56
318.403,Bluetooth,-56
318.433,Bluetooth,-55
318.434,Bluetooth,-55
318.470,Bluetooth,-52
318.471,Bluetooth,-52
318.506,Bluetooth,-50
318.507,Bluetooth,-51
318.543,Bluetooth,-55
318.543,Bluetooth,-55
318.576,Bluetooth,-53
318.578,Bluetooth,-53
318.612,Bluetooth,-54
318.685,Bluetooth,-51
318.685,Bluetooth,-51
318.778,Bluetooth,-49
318.779,Bluetooth,-50
318.876,Bluetooth,-54
318.876,Bluetooth,-55
318.912,Bluetooth,-50
319.086,Bluetooth,-51
319.087,Bluetooth,-50
319.149,Bluetooth,-52
319.150,Bluetooth,-52
319.255,Bluetooth,-48
319.292,Bluetooth,-52
319.292,Bluetooth,-52
319.328,Bluetooth,-52
319.329,Bluetooth,-53
319.364,Bluetooth,-49
319.365,Bluetooth,-50
319.433,Bluetooth,-51
319.434,Bluetooth,-52
319.469,Bluetooth,-50
319.508,Bluetooth,-51
319.575,Bluetooth,-52
319.576,Bluetooth,-52
319.612,Bluetooth,-52
319.613,Bluetooth,-52
319.710,Bluetooth,-52
319.713,Bluetooth,-54
319.775,Bluetooth,-50
319.776,Bluetooth,-51
319.817,Bluetooth,-52
319.882,Bluetooth,-52
319.882,Bluetooth,-53
319.914,Bluetooth,-50
319.915,Bluetooth,-51
319.952,Bluetooth,-48
319.953,Bluetooth,-50
320.028,Bluetooth,-54
320.030,Bluetooth,-53
320.101,Bluetooth,-52
320.175,Bluetooth,-53
320.180,Bluetooth,-53
320.208,Bluetooth,-51
320.209,Bluetooth,-50
376.650,Bluetooth,-64
376.650,Bluetooth,-63
376.688,Bluetooth,-70
376.688,Bluetooth,-70
376.729,Bluetooth,-62
376.730,Bluetooth,-62
376.767,Bluetooth,-63
376.768,Bluetooth,-64
376.806,Bluetooth,-63
376.842,Bluetooth,-64
376.843,Bluetooth,-64
376.877,Bluetooth,-71
376.878,Bluetooth,-70
376.912,Bluetooth,-64
376.913,Bluetooth,-63
377.114,Bluetooth,-63
377.153,Bluetooth,-63
377.154,Bluetooth,-63
377.184,Bluetooth,-72
377.185,Bluetooth,-71
377.223,Bluetooth,-63
377.224,Bluetooth,-64
377.256,Bluetooth,-63
377.257,Bluetooth,-63
377.291,Bluetooth,-73
377.292,Bluetooth,-74
377.389,Bluetooth,-60
377.531,Bluetooth,-66
377.532,Bluetooth,-65
377.568,Bluetooth,-63
377.569,Bluetooth,-63
377.634,Bluetooth,-70
377.636,Bluetooth,-68
377.673,Bluetooth,-64
377.674,Bluetooth,-65
377.705,Bluetooth,-65
377.739,Bluetooth,-64
377.740,Bluetooth,-65
377.814,Bluetooth,-61
377.814,Bluetooth,-60
377.849,Bluetooth,-62
377.850,Bluetooth,-62
377.883,Bluetooth,-65
377.884,Bluetooth,-65
377.950,Bluetooth,-64
377.951,Bluetooth,-65
378.016,Bluetooth,-66
378.055,Bluetooth,-62
378.055,Bluetooth,-61
378.123,Bluetooth,-82
378.124,Bluetooth,-81
378.162,Bluetooth,-57
378.163,Bluetooth,-58
378.235,Bluetooth,-71
378.274,Bluetooth,-56
378.275,Bluetooth,-56
378.303,Bluetooth,-56
378.339,Bluetooth,-55
378.340,Bluetooth,-55
378.410,Bluetooth,-61
378.598,Bluetooth,-64
378.634,Bluetooth,-58
378.635,Bluetooth,-58
378.669,Bluetooth,-64
378.670,Bluetooth,-64
378.770,Bluetooth,-61
378.771,Bluetooth,-62
378.841,Bluetooth,-59
378.842,Bluetooth,-60
378.910,Bluetooth,-58
378.943,Bluetooth,-61
378.943,Bluetooth,-61
378.980,Bluetooth,-60
378.981,Bluetooth,-62
379.008,Bluetooth,-58
379.009,Bluetooth,-58
379.073,Bluetooth,-61
379.074,Bluetooth,-60
379.103,Bluetooth,-60
379.104,Bluetooth,-61
379.139,Bluetooth,-57
379.140,Bluetooth,-58
379.272,Bluetooth,-59
379.273,Bluetooth,-59
379.308,Bluetooth,-60
379.342,Bluetooth,-57
379.384,Bluetooth,-59
379.385,Bluetooth,-60
379.446,Bluetooth,-60
379.447,Bluetooth,-59
379.542,Bluetooth,-58
379.543,Bluetooth,-58
379.579,Bluetooth,-63
379.580,Bluetooth,-63
379.611,Bluetooth,-60
379.613,Bluetooth,-60
379.650,Bluetooth,-58
379.651,Bluetooth,-59
379.722,Bluetooth,-59
379.724,Bluetooth,-59
379.866,Bluetooth,-62
379.867,Bluetooth,-61
379.971,Bluetooth,-58
379.972,Bluetooth,-57
380.010,Bluetooth,-62
380.011,Bluetooth,-62
380.042,Bluetooth,-60
380.043,Bluetooth,-61
380.075,Bluetooth,-59
380.076,Bluetooth,-58
380.110,Bluetooth,-64
380.316,Bluetooth,-58
380.317,Bluetooth,-58
380.394,Bluetooth,-61
380.430,Bluetooth,-63
380.431,Bluetooth,-63
380.466,Bluetooth,-58
380.466,Bluetooth,-58
380.505,Bluetooth,-63
380.505,Bluetooth,-63
380.580,Bluetooth,-57
380.581,Bluetooth,-56
435.374,Bluetooth,-59
435.375,Bluetooth,-57
435.595,Bluetooth,-60
435.766,Bluetooth,-60
435.880,Bluetooth,-61
435.881,Bluetooth,-60
435.909,Bluetooth,-59
435.949,Bluetooth,-59
435.950,Bluetooth,-61
435.985,Bluetooth,-57
435.985,Bluetooth,-57
436.015,Bluetooth,-60
436.016,Bluetooth,-59
436.052,Bluetooth,-60
436.053,Bluetooth,-61
436.089,Bluetooth,-58
436.090,Bluetooth,-58
436.148,Bluetooth,-59
436.148,Bluetooth,-59
436.185,Bluetooth,-59
436.186,Bluetooth,-59
436.286,Bluetooth,-53
436.287,Bluetooth,-53
436.321,Bluetooth,-60
436.322,Bluetooth,-60
436.386,Bluetooth,-51
436.387,Bluetooth,-51
436.423,Bluetooth,-61
436.424,Bluetooth,-60
436.497,Bluetooth,-59
436.568,Bluetooth,-57
436.569,Bluetooth,-58
436.605,Bluetooth,-57
436.606,Bluetooth,-57
436.672,Bluetooth,-55
436.673,Bluetooth,-55
436.749,Bluetooth,-66
436.750,Bluetooth,-67
436.780,Bluetooth,-55
436.781,Bluetooth,-55
436.819,Bluetooth,-55
436.848,Bluetooth,-54
436.848,Bluetooth,-55
436.881,Bluetooth,-55
436.882,Bluetooth,-54
436.914,Bluetooth,-59
436.915,Bluetooth,-59
436.976,Bluetooth,-55
436.978,Bluetooth,-54
437.008,Bluetooth,-54
437.009,Bluetooth,-54
437.113,Bluetooth,-53
437.189,Bluetooth,-53
437.190,Bluetooth,-52
437.261,Bluetooth,-57
437.262,Bluetooth,-57
437.293,Bluetooth,-52
437.294,Bluetooth,-53
437.368,Bluetooth,-59
437.369,Bluetooth,-58
437.400,Bluetooth,-60
437.463,Bluetooth,-53
437.464,Bluetooth,-53
437.635,Bluetooth,-63
437.636,Bluetooth,-63
437.675,Bluetooth,-59
437.676,Bluetooth,-59
437.707,Bluetooth,-57
437.777,Bluetooth,-57
437.778,Bluetooth,-57
437.808,Bluetooth,-55
437.809,Bluetooth,-55
437.846,Bluetooth,-60
437.847,Bluetooth,-61
437.877,Bluetooth,-59
437.878,Bluetooth,-60
437.948,Bluetooth,-61
437.949,Bluetooth,-60
437.984,Bluetooth,-56
438.020,Bluetooth,-54
438.087,Bluetooth,-55
438.088,Bluetooth,-55
438.148,Bluetooth,-58
438.148,Bluetooth,-58
438.335,Bluetooth,-58
438.336,Bluetooth,-58
438.446,Bluetooth,-58
438.447,Bluetooth,-57
438.486,Bluetooth,-55
438.486,Bluetooth,-54
438.516,Bluetooth,-53
438.517,Bluetooth,-54
438.587,Bluetooth,-61
438.588,Bluetooth,-61
438.770,Bluetooth,-62
438.771,Bluetooth,-60
438.868,Bluetooth,-60
438.870,Bluetooth,-60
438.905,Bluetooth,-59
438.937,Bluetooth,-58
