Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.526,Bluetooth,-51
3.527,Bluetooth,-50
3.624,Bluetooth,-48
3.626,Bluetooth,-47
3.737,Bluetooth,-50
3.739,Bluetooth,-50
3.777,Bluetooth,-51
3.779,Bluetooth,-51
3.814,Bluetooth,-69
3.815,Bluetooth,-67
3.842,Bluetooth,-51
3.844,Bluetooth,-51
3.875,Bluetooth,-50
3.877,Bluetooth,-51
3.908,Bluetooth,-51
3.910,Bluetooth,-50
3.946,Bluetooth,-63
3.947,Bluetooth,-63
153.768,Bluetooth,-61
153.770,Bluetooth,-62
153.800,Bluetooth,-57
153.802,Bluetooth,-56
153.832,Bluetooth,-58
153.833,Bluetooth,-57
153.903,Bluetooth,-55
153.905,Bluetooth,-55
154.006,Bluetooth,-62
154.007,Bluetooth,-62
154.110,Bluetooth,-63
154.112,Bluetooth,-63
154.145,Bluetooth,-55
154.147,Bluetooth,-57
154.210,Bluetooth,-56
154.212,Bluetooth,-56
154.250,Bluetooth,-63
154.252,Bluetooth,-64
154.319,Bluetooth,-55
154.321,Bluetooth,-56
154.357,Bluetooth,-65
154.359,Bluetooth,-63
154.393,Bluetooth,-57
154.394,Bluetooth,-56
154.506,Bluetooth,-57
154.507,Bluetooth,-57
154.540,Bluetooth,-56
154.541,Bluetooth,-57
154.581,Bluetooth,-64
154.583,Bluetooth,-65
154.651,Bluetooth,-57
154.653,Bluetooth,-56
154.686,Bluetooth,-54
154.753,Bluetooth,-56
154.755,Bluetooth,-56
154.819,Bluetooth,-66
154.821,Bluetooth,-66
154.891,Bluetooth,-57
154.892,Bluetooth,-56
154.924,Bluetooth,-56
154.926,Bluetooth,-56
154.966,Bluetooth,-65
154.969,Bluetooth,-65
155.070,Bluetooth,-65
155.072,Bluetooth,-65
155.111,Bluetooth,-56
155.113,Bluetooth,-56
155.228,Bluetooth,-56
155.230,Bluetooth,-57
155.267,Bluetooth,-57
155.269,Bluetooth,-57
155.306,Bluetooth,-67
155.338,Bluetooth,-57
155.373,Bluetooth,-57
155.375,Bluetooth,-57
155.404,Bluetooth,-62
155.406,Bluetooth,-63
155.441,Bluetooth,-68
155.488,Bluetooth,-56
155.489,Bluetooth,-58
155.518,Bluetooth,-56
155.520,Bluetooth,-57
155.558,Bluetooth,-68
155.596,Bluetooth,-55
155.598,Bluetooth,-56
155.625,Bluetooth,-57
155.626,Bluetooth,-58
155.689,Bluetooth,-65
155.690,Bluetooth,-66
155.723,Bluetooth,-56
155.725,Bluetooth,-57
155.759,Bluetooth,-57
155.761,Bluetooth,-57
155.836,Bluetooth,-56
155.838,Bluetooth,-57
155.962,Bluetooth,-57
156.000,Bluetooth,-57
156.002,Bluetooth,-56
156.033,Bluetooth,-66
156.035,Bluetooth,-64
156.069,Bluetooth,-58
156.071,Bluetooth,-57
156.098,Bluetooth,-56
156.100,Bluetooth,-57
156.128,Bluetooth,-58
156.130,Bluetooth,-57
156.162,Bluetooth,-66
156.163,Bluetooth,-65
156.202,Bluetooth,-58
156.203,Bluetooth,-59
156.239,Bluetooth,-58
156.240,Bluetooth,-58
156.269,Bluetooth,-64
156.271,Bluetooth,-64
156.304,Bluetooth,-56
156.306,Bluetooth,-57
156.339,Bluetooth,-56
156.341,Bluetooth,-58
156.380,Bluetooth,-65
156.383,Bluetooth,-63
156.455,Bluetooth,-56
156.456,Bluetooth,-55
156.526,Bluetooth,-64
156.527,Bluetooth,-63
156.558,Bluetooth,-56
156.559,Bluetooth,-56
156.594,Bluetooth,-56
156.596,Bluetooth,-58
156.635,Bluetooth,-63
156.637,Bluetooth,-63
156.670,Bluetooth,-56
156.671,Bluetooth,-55
156.700,Bluetooth,-56
156.702,Bluetooth,-56
156.872,Bluetooth,-65
156.874,Bluetooth,-63
156.971,Bluetooth,-55
156.972,Bluetooth,-55
157.032,Bluetooth,-58
157.033,Bluetooth,-57
157.071,Bluetooth,-54
157.072,Bluetooth,-54
157.103,Bluetooth,-65
157.105,Bluetooth,-64
157.133,Bluetooth,-65
157.134,Bluetooth,-65
157.170,Bluetooth,-59
157.171,Bluetooth,-59
157.199,Bluetooth,-54
157.201,Bluetooth,-54
157.239,Bluetooth,-64
157.240,Bluetooth,-65
157.267,Bluetooth,-59
157.268,Bluetooth,-59
157.340,Bluetooth,-65
157.342,Bluetooth,-66
157.411,Bluetooth,-60
157.413,Bluetooth,-60
157.445,Bluetooth,-54
157.447,Bluetooth,-54
157.479,Bluetooth,-66
157.481,Bluetooth,-66
157.510,Bluetooth,-60
157.511,Bluetooth,-60
157.611,Bluetooth,-66
157.612,Bluetooth,-67
157.647,Bluetooth,-60
157.649,Bluetooth,-60
157.719,Bluetooth,-64
157.721,Bluetooth,-65
157.756,Bluetooth,-60
157.757,Bluetooth,-60
