Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
42.756,Bluetooth,-60
42.757,Bluetooth,-60
42.796,Bluetooth,-61
42.797,Bluetooth,-61
42.831,Bluetooth,-60
42.832,Bluetooth,-60
42.865,Bluetooth,-59
42.866,Bluetooth,-59
42.927,Bluetooth,-62
42.928,Bluetooth,-63
42.960,Bluetooth,-60
42.961,Bluetooth,-60
42.992,Bluetooth,-55
42.993,Bluetooth,-55
43.035,Bluetooth,-65
43.071,Bluetooth,-54
43.072,Bluetooth,-52
43.103,Bluetooth,-66
43.104,Bluetooth,-66
43.173,Bluetooth,-54
43.174,Bluetooth,-54
43.214,Bluetooth,-65
43.215,Bluetooth,-65
43.243,Bluetooth,-60
43.244,Bluetooth,-60
43.283,Bluetooth,-54
43.283,Bluetooth,-53
43.321,Bluetooth,-60
43.358,Bluetooth,-54
43.359,Bluetooth,-54
43.397,Bluetooth,-63
43.398,Bluetooth,-63
43.433,Bluetooth,-63
43.434,Bluetooth,-63
43.466,Bluetooth,-63
43.466,Bluetooth,-63
43.497,Bluetooth,-63
43.497,Bluetooth,-63
43.534,Bluetooth,-57
43.534,Bluetooth,-58
43.567,Bluetooth,-57
43.568,Bluetooth,-57
43.714,Bluetooth,-70
43.714,Bluetooth,-71
43.746,Bluetooth,-66
43.747,Bluetooth,-64
43.811,Bluetooth,-62
43.811,Bluetooth,-61
43.843,Bluetooth,-63
43.844,Bluetooth,-63
43.919,Bluetooth,-62
43.988,Bluetooth,-73
43.989,Bluetooth,-74
44.094,Bluetooth,-67
44.095,Bluetooth,-68
44.130,Bluetooth,-57
44.130,Bluetooth,-57
44.169,Bluetooth,-66
44.170,Bluetooth,-66
44.210,Bluetooth,-60
44.352,Bluetooth,-61
44.353,Bluetooth,-61
44.456,Bluetooth,-62
44.457,Bluetooth,-61
44.491,Bluetooth,-56
44.492,Bluetooth,-56
44.521,Bluetooth,-60
44.562,Bluetooth,-56
44.563,Bluetooth,-56
44.592,Bluetooth,-58
44.593,Bluetooth,-58
44.623,Bluetooth,-70
44.722,Bluetooth,-57
44.723,Bluetooth,-57
44.754,Bluetooth,-59
44.755,Bluetooth,-58
44.786,Bluetooth,-69
44.787,Bluetooth,-68
44.860,Bluetooth,-68
44.861,Bluetooth,-67
44.930,Bluetooth,-57
44.931,Bluetooth,-58
45.033,Bluetooth,-56
45.034,Bluetooth,-56
45.065,Bluetooth,-58
45.066,Bluetooth,-58
45.104,Bluetooth,-64
45.105,Bluetooth,-64
45.143,Bluetooth,-65
45.144,Bluetooth,-65
91.306,Bluetooth,-56
91.307,Bluetooth,-55
91.346,Bluetooth,-55
91.347,Bluetooth,-55
91.408,Bluetooth,-59
91.409,Bluetooth,-59
91.448,Bluetooth,-52
91.449,Bluetooth,-53
91.478,Bluetooth,-54
91.479,Bluetooth,-54
91.517,Bluetooth,-60
91.518,Bluetooth,-60
91.549,Bluetooth,-54
91.550,Bluetooth,-55
91.611,Bluetooth,-56
91.647,Bluetooth,-57
91.648,Bluetooth,-57
91.753,Bluetooth,-52
91.753,Bluetooth,-52
91.793,Bluetooth,-55
91.794,Bluetooth,-56
91.829,Bluetooth,-57
91.830,Bluetooth,-57
91.896,Bluetooth,-56
91.897,Bluetooth,-56
91.933,Bluetooth,-56
92.002,Bluetooth,-58
92.003,Bluetooth,-57
92.076,Bluetooth,-57
92.076,Bluetooth,-56
92.115,Bluetooth,-57
92.115,Bluetooth,-57
92.153,Bluetooth,-65
92.154,Bluetooth,-65
92.217,Bluetooth,-58
92.252,Bluetooth,-57
92.254,Bluetooth,-57
92.470,Bluetooth,-65
92.471,Bluetooth,-65
92.502,Bluetooth,-56
92.503,Bluetooth,-56
92.534,Bluetooth,-55
92.535,Bluetooth,-54
92.590,Bluetooth,-58
92.591,Bluetooth,-58
92.647,Bluetooth,-55
92.648,Bluetooth,-55
92.684,Bluetooth,-55
92.685,Bluetooth,-55
92.722,Bluetooth,-56
92.723,Bluetooth,-55
92.754,Bluetooth,-57
92.755,Bluetooth,-58
92.788,Bluetooth,-59
92.789,Bluetooth,-60
92.823,Bluetooth,-60
92.888,Bluetooth,-61
92.889,Bluetooth,-61
92.928,Bluetooth,-52
92.929,Bluetooth,-52
92.967,Bluetooth,-57
92.968,Bluetooth,-57
93.068,Bluetooth,-52
93.069,Bluetooth,-51
93.109,Bluetooth,-50
93.143,Bluetooth,-53
93.144,Bluetooth,-54
93.181,Bluetooth,-54
93.182,Bluetooth,-55
93.291,Bluetooth,-53
93.292,Bluetooth,-54
93.364,Bluetooth,-56
93.365,Bluetooth,-56
93.439,Bluetooth,-53
93.475,Bluetooth,-51
93.476,Bluetooth,-51
93.554,Bluetooth,-56
93.555,Bluetooth,-57
93.623,Bluetooth,-53
93.624,Bluetooth,-53
93.653,Bluetooth,-55
93.655,Bluetooth,-57
93.689,Bluetooth,-51
93.690,Bluetooth,-52
93.730,Bluetooth,-58
93.760,Bluetooth,-51
93.761,Bluetooth,-52
93.796,Bluetooth,-53
93.797,Bluetooth,-52
93.826,Bluetooth,-60
93.826,Bluetooth,-60
93.958,Bluetooth,-61
93.959,Bluetooth,-59
94.027,Bluetooth,-51
94.087,Bluetooth,-53
94.088,Bluetooth,-52
94.193,Bluetooth,-51
94.194,Bluetooth,-51
94.231,Bluetooth,-52
94.232,Bluetooth,-52
94.329,Bluetooth,-52
94.369,Bluetooth,-49
94.370,Bluetooth,-50
94.435,Bluetooth,-58
94.436,Bluetooth,-57
94.473,Bluetooth,-50
94.473,Bluetooth,-49
94.510,Bluetooth,-52
94.511,Bluetooth,-51
94.615,Bluetooth,-59
94.682,Bluetooth,-50
94.683,Bluetooth,-50
94.722,Bluetooth,-52
94.723,Bluetooth,-52
94.755,Bluetooth,-59
94.756,Bluetooth,-59
94.973,Bluetooth,-52
94.974,Bluetooth,-53
95.001,Bluetooth,-57
95.002,Bluetooth,-57
95.033,Bluetooth,-50
95.034,Bluetooth,-51
95.070,Bluetooth,-52
95.070,Bluetooth,-52
95.131,Bluetooth,-57
95.132,Bluetooth,-56
95.235,Bluetooth,-51
138.656,Bluetooth,-61
138.656,Bluetooth,-62
138.689,Bluetooth,-60
138.690,Bluetooth,-60
138.726,Bluetooth,-68
138.760,Bluetooth,-61
138.761,Bluetooth,-61
138.792,Bluetooth,-69
138.793,Bluetooth,-69
138.826,Bluetooth,-59
138.827,Bluetooth,-58
138.938,Bluetooth,-88
138.939,Bluetooth,-88
138.971,Bluetooth,-61
138.973,Bluetooth,-61
139.002,Bluetooth,-61
139.035,Bluetooth,-66
139.110,Bluetooth,-66
139.110,Bluetooth,-67
139.185,Bluetooth,-61
139.186,Bluetooth,-60
139.257,Bluetooth,-66
139.258,Bluetooth,-66
139.333,Bluetooth,-60
139.370,Bluetooth,-61
139.371,Bluetooth,-60
139.398,Bluetooth,-75
139.399,Bluetooth,-76
139.435,Bluetooth,-74
139.436,Bluetooth,-75
139.538,Bluetooth,-61
139.539,Bluetooth,-61
139.611,Bluetooth,-65
139.673,Bluetooth,-64
139.674,Bluetooth,-64
139.889,Bluetooth,-63
139.890,Bluetooth,-62
139.927,Bluetooth,-63
139.958,Bluetooth,-68
139.959,Bluetooth,-68
139.999,Bluetooth,-58
140.000,Bluetooth,-58
140.027,Bluetooth,-63
140.028,Bluetooth,-63
140.065,Bluetooth,-63
140.066,Bluetooth,-64
140.172,Bluetooth,-61
140.172,Bluetooth,-61
140.215,Bluetooth,-65
140.253,Bluetooth,-61
140.254,Bluetooth,-61
140.323,Bluetooth,-68
140.324,Bluetooth,-68
140.424,Bluetooth,-76
140.426,Bluetooth,-76
140.457,Bluetooth,-68
140.458,Bluetooth,-68
140.492,Bluetooth,-66
140.493,Bluetooth,-66
140.523,Bluetooth,-71
140.559,Bluetooth,-69
140.560,Bluetooth,-69
140.597,Bluetooth,-65
140.599,Bluetooth,-65
140.634,Bluetooth,-69
140.728,Bluetooth,-65
140.729,Bluetooth,-65
140.766,Bluetooth,-63
140.767,Bluetooth,-62
140.839,Bluetooth,-67
140.966,Bluetooth,-66
140.966,Bluetooth,-67
141.070,Bluetooth,-61
141.071,Bluetooth,-60
141.100,Bluetooth,-65
141.170,Bluetooth,-67
141.171,Bluetooth,-65
141.200,Bluetooth,-66
141.201,Bluetooth,-66
141.233,Bluetooth,-62
141.234,Bluetooth,-61
141.272,Bluetooth,-65
141.273,Bluetooth,-65
141.353,Bluetooth,-63
141.354,Bluetooth,-63
141.423,Bluetooth,-64
141.462,Bluetooth,-63
141.463,Bluetooth,-62
141.496,Bluetooth,-65
141.587,Bluetooth,-64
141.622,Bluetooth,-65
141.624,Bluetooth,-65
141.653,Bluetooth,-62
141.655,Bluetooth,-60
141.730,Bluetooth,-65
141.799,Bluetooth,-65
141.800,Bluetooth,-67
141.877,Bluetooth,-64
141.878,Bluetooth,-65
141.956,Bluetooth,-61
141.957,Bluetooth,-61
141.993,Bluetooth,-61
141.994,Bluetooth,-61
142.032,Bluetooth,-61
142.066,Bluetooth,-61
142.067,Bluetooth,-61
142.102,Bluetooth,-61
142.102,Bluetooth,-61
142.175,Bluetooth,-61
142.176,Bluetooth,-61
142.211,Bluetooth,-61
142.212,Bluetooth,-61
142.245,Bluetooth,-66
142.246,Bluetooth,-67
142.284,Bluetooth,-62
142.285,Bluetooth,-61
142.320,Bluetooth,-61
142.355,Bluetooth,-61
142.356,Bluetooth,-62
142.384,Bluetooth,-61
142.385,Bluetooth,-61
142.453,Bluetooth,-69
142.454,Bluetooth,-68
142.495,Bluetooth,-64
142.495,Bluetooth,-63
142.522,Bluetooth,-62
142.523,Bluetooth,-62
142.563,Bluetooth,-68
142.564,Bluetooth,-68
189.564,Bluetooth,-63
189.566,Bluetooth,-62
189.593,Bluetooth,-63
189.594,Bluetooth,-62
189.633,Bluetooth,-69
189.634,Bluetooth,-69
189.668,Bluetooth,-68
189.703,Bluetooth,-64
189.704,Bluetooth,-63
189.738,Bluetooth,-70
189.765,Bluetooth,-65
189.766,Bluetooth,-64
189.799,Bluetooth,-76
189.800,Bluetooth,-77
189.831,Bluetooth,-70
189.832,Bluetooth,-70
189.866,Bluetooth,-63
189.867,Bluetooth,-64
189.903,Bluetooth,-69
189.904,Bluetooth,-70
189.968,Bluetooth,-77
189.969,Bluetooth,-74
190.002,Bluetooth,-65
190.003,Bluetooth,-65
190.144,Bluetooth,-72
190.174,Bluetooth,-89
190.175,Bluetooth,-90
190.207,Bluetooth,-65
190.208,Bluetooth,-64
190.241,Bluetooth,-69
190.242,Bluetooth,-70
190.272,Bluetooth,-70
190.274,Bluetooth,-70
190.310,Bluetooth,-62
190.347,Bluetooth,-64
190.349,Bluetooth,-64
190.383,Bluetooth,-62
190.384,Bluetooth,-63
190.449,Bluetooth,-65
190.450,Bluetooth,-66
190.479,Bluetooth,-63
190.519,Bluetooth,-62
190.520,Bluetooth,-62
190.587,Bluetooth,-72
190.588,Bluetooth,-71
190.630,Bluetooth,-70
190.667,Bluetooth,-70
190.668,Bluetooth,-70
190.733,Bluetooth,-69
190.734,Bluetooth,-70
190.765,Bluetooth,-69
190.766,Bluetooth,-70
190.802,Bluetooth,-66
190.802,Bluetooth,-66
190.843,Bluetooth,-70
190.845,Bluetooth,-70
190.877,Bluetooth,-70
190.878,Bluetooth,-70
191.020,Bluetooth,-67
191.021,Bluetooth,-67
191.092,Bluetooth,-62
191.093,Bluetooth,-62
191.161,Bluetooth,-66
191.162,Bluetooth,-66
191.262,Bluetooth,-61
191.264,Bluetooth,-62
191.301,Bluetooth,-88
191.302,Bluetooth,-89
191.334,Bluetooth,-65
191.335,Bluetooth,-65
191.367,Bluetooth,-62
191.368,Bluetooth,-60
191.604,Bluetooth,-74
191.633,Bluetooth,-67
191.634,Bluetooth,-65
191.707,Bluetooth,-74
191.708,Bluetooth,-75
191.745,Bluetooth,-66
191.746,Bluetooth,-67
191.808,Bluetooth,-60
191.915,Bluetooth,-74
191.916,Bluetooth,-74
191.955,Bluetooth,-66
191.956,Bluetooth,-67
191.992,Bluetooth,-61
191.993,Bluetooth,-60
192.027,Bluetooth,-73
192.028,Bluetooth,-73
192.205,Bluetooth,-66
192.206,Bluetooth,-66
192.233,Bluetooth,-62
192.234,Bluetooth,-62
192.309,Bluetooth,-66
192.310,Bluetooth,-68
192.347,Bluetooth,-62
192.348,Bluetooth,-61
192.424,Bluetooth,-67
192.489,Bluetooth,-68
192.490,Bluetooth,-67
192.624,Bluetooth,-62
192.625,Bluetooth,-62
192.726,Bluetooth,-61
192.767,Bluetooth,-74
192.768,Bluetooth,-74
192.867,Bluetooth,-74
192.868,Bluetooth,-75
192.904,Bluetooth,-67
192.905,Bluetooth,-67
193.012,Bluetooth,-73
193.108,Bluetooth,-69
193.109,Bluetooth,-68
193.141,Bluetooth,-62
193.142,Bluetooth,-63
193.255,Bluetooth,-69
193.324,Bluetooth,-70
193.355,Bluetooth,-69
193.356,Bluetooth,-70
193.386,Bluetooth,-64
193.387,Bluetooth,-65
235.485,Bluetooth,-57
235.486,Bluetooth,-57
235.525,Bluetooth,-57
235.526,Bluetooth,-56
235.561,Bluetooth,-57
235.562,Bluetooth,-57
235.624,Bluetooth,-57
235.658,Bluetooth,-59
235.660,Bluetooth,-59
235.689,Bluetooth,-59
235.690,Bluetooth,-59
235.794,Bluetooth,-55
235.795,Bluetooth,-56
235.826,Bluetooth,-55
235.827,Bluetooth,-55
235.858,Bluetooth,-60
235.859,Bluetooth,-61
235.894,Bluetooth,-56
235.895,Bluetooth,-56
235.928,Bluetooth,-59
235.965,Bluetooth,-56
235.966,Bluetooth,-56
236.039,Bluetooth,-58
236.170,Bluetooth,-59
236.171,Bluetooth,-57
236.239,Bluetooth,-54
236.303,Bluetooth,-55
236.304,Bluetooth,-55
236.336,Bluetooth,-57
236.337,Bluetooth,-57
236.407,Bluetooth,-58
236.473,Bluetooth,-58
236.474,Bluetooth,-58
236.769,Bluetooth,-57
236.770,Bluetooth,-57
236.799,Bluetooth,-59
236.800,Bluetooth,-59
236.837,Bluetooth,-58
237.293,Bluetooth,-59
237.294,Bluetooth,-59
237.326,Bluetooth,-56
237.327,Bluetooth,-55
237.360,Bluetooth,-55
237.361,Bluetooth,-55
237.397,Bluetooth,-58
237.398,Bluetooth,-58
237.459,Bluetooth,-58
237.460,Bluetooth,-58
237.493,Bluetooth,-55
237.494,Bluetooth,-55
237.606,Bluetooth,-54
237.606,Bluetooth,-55
237.712,Bluetooth,-59
237.748,Bluetooth,-60
237.749,Bluetooth,-60
237.875,Bluetooth,-59
237.876,Bluetooth,-60
237.907,Bluetooth,-55
237.908,Bluetooth,-56
238.010,Bluetooth,-53
238.046,Bluetooth,-54
238.047,Bluetooth,-54
238.116,Bluetooth,-55
238.117,Bluetooth,-55
238.285,Bluetooth,-54
238.286,Bluetooth,-54
238.325,Bluetooth,-53
238.357,Bluetooth,-54
238.395,Bluetooth,-55
238.396,Bluetooth,-55
238.432,Bluetooth,-55
238.433,Bluetooth,-55
238.530,Bluetooth,-56
238.532,Bluetooth,-56
238.563,Bluetooth,-58
238.564,Bluetooth,-56
238.602,Bluetooth,-55
238.603,Bluetooth,-55
238.633,Bluetooth,-57
238.671,Bluetooth,-56
238.672,Bluetooth,-55
238.704,Bluetooth,-57
238.705,Bluetooth,-57
238.738,Bluetooth,-57
238.739,Bluetooth,-58
238.877,Bluetooth,-58
238.878,Bluetooth,-57
238.908,Bluetooth,-56
238.909,Bluetooth,-54
238.937,Bluetooth,-58
238.969,Bluetooth,-55
238.970,Bluetooth,-55
238.999,Bluetooth,-55
239.000,Bluetooth,-55
239.038,Bluetooth,-57
239.039,Bluetooth,-58
239.106,Bluetooth,-56
239.108,Bluetooth,-56
239.169,Bluetooth,-57
239.170,Bluetooth,-57
239.209,Bluetooth,-55
239.309,Bluetooth,-55
239.309,Bluetooth,-55
239.350,Bluetooth,-58
239.351,Bluetooth,-57
239.385,Bluetooth,-55
239.386,Bluetooth,-54
