Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.526,Bluetooth,-70
3.553,Bluetooth,-82
3.555,Bluetooth,-81
3.619,Bluetooth,-75
3.620,Bluetooth,-76
3.751,Bluetooth,-70
3.752,Bluetooth,-70
3.816,Bluetooth,-81
3.817,Bluetooth,-81
3.850,Bluetooth,-75
3.884,Bluetooth,-69
3.886,Bluetooth,-69
3.917,Bluetooth,-81
3.919,Bluetooth,-81
3.953,Bluetooth,-74
3.954,Bluetooth,-76
30.668,Bluetooth,-85
30.669,Bluetooth,-86
30.699,Bluetooth,-81
30.701,Bluetooth,-82
30.735,Bluetooth,-84
30.737,Bluetooth,-84
30.767,Bluetooth,-86
30.769,Bluetooth,-86
30.799,Bluetooth,-88
30.800,Bluetooth,-88
30.826,Bluetooth,-80
30.828,Bluetooth,-80
30.862,Bluetooth,-86
30.863,Bluetooth,-85
30.895,Bluetooth,-90
30.897,Bluetooth,-91
30.923,Bluetooth,-80
30.925,Bluetooth,-80
30.957,Bluetooth,-80
30.960,Bluetooth,-80
30.993,Bluetooth,-86
30.995,Bluetooth,-85
31.026,Bluetooth,-90
31.028,Bluetooth,-88
31.056,Bluetooth,-80
31.057,Bluetooth,-80
31.124,Bluetooth,-86
31.126,Bluetooth,-86
31.155,Bluetooth,-86
31.156,Bluetooth,-85
31.188,Bluetooth,-81
31.190,Bluetooth,-80
31.219,Bluetooth,-86
31.221,Bluetooth,-85
31.252,Bluetooth,-82
31.254,Bluetooth,-83
31.286,Bluetooth,-81
31.287,Bluetooth,-82
31.353,Bluetooth,-84
31.354,Bluetooth,-85
31.383,Bluetooth,-82
31.385,Bluetooth,-83
31.417,Bluetooth,-80
31.418,Bluetooth,-80
31.450,Bluetooth,-84
31.483,Bluetooth,-84
31.485,Bluetooth,-82
31.514,Bluetooth,-84
31.515,Bluetooth,-83
31.548,Bluetooth,-79
31.550,Bluetooth,-79
31.580,Bluetooth,-83
31.582,Bluetooth,-85
31.611,Bluetooth,-84
31.613,Bluetooth,-84
31.672,Bluetooth,-79
31.674,Bluetooth,-78
31.704,Bluetooth,-82
31.735,Bluetooth,-84
31.736,Bluetooth,-83
31.859,Bluetooth,-84
31.861,Bluetooth,-84
31.887,Bluetooth,-79
31.948,Bluetooth,-82
31.949,Bluetooth,-82
31.983,Bluetooth,-85
32.049,Bluetooth,-81
32.077,Bluetooth,-83
32.078,Bluetooth,-82
32.172,Bluetooth,-83
32.173,Bluetooth,-84
32.330,Bluetooth,-90
32.332,Bluetooth,-90
32.398,Bluetooth,-79
32.399,Bluetooth,-80
32.426,Bluetooth,-83
32.427,Bluetooth,-82
32.460,Bluetooth,-91
32.462,Bluetooth,-91
32.490,Bluetooth,-80
32.492,Bluetooth,-80
32.524,Bluetooth,-82
32.527,Bluetooth,-82
32.557,Bluetooth,-83
32.587,Bluetooth,-90
32.589,Bluetooth,-92
32.617,Bluetooth,-80
32.619,Bluetooth,-80
32.648,Bluetooth,-82
32.649,Bluetooth,-81
32.712,Bluetooth,-92
32.714,Bluetooth,-92
32.742,Bluetooth,-80
32.744,Bluetooth,-79
32.777,Bluetooth,-81
32.779,Bluetooth,-81
32.811,Bluetooth,-90
32.813,Bluetooth,-91
32.871,Bluetooth,-79
32.872,Bluetooth,-79
32.902,Bluetooth,-81
32.903,Bluetooth,-80
32.932,Bluetooth,-93
32.934,Bluetooth,-92
32.996,Bluetooth,-78
32.998,Bluetooth,-79
33.061,Bluetooth,-92
33.063,Bluetooth,-93
33.090,Bluetooth,-78
33.092,Bluetooth,-78
33.222,Bluetooth,-80
33.224,Bluetooth,-79
33.254,Bluetooth,-82
33.256,Bluetooth,-80
33.347,Bluetooth,-78
33.349,Bluetooth,-79
33.379,Bluetooth,-81
33.381,Bluetooth,-81
33.476,Bluetooth,-79
33.478,Bluetooth,-80
33.510,Bluetooth,-80
33.571,Bluetooth,-81
33.572,Bluetooth,-81
33.705,Bluetooth,-81
33.706,Bluetooth,-81
33.890,Bluetooth,-91
33.892,Bluetooth,-90
33.982,Bluetooth,-81
33.984,Bluetooth,-82
34.012,Bluetooth,-88
34.014,Bluetooth,-87
34.072,Bluetooth,-80
34.074,Bluetooth,-80
34.103,Bluetooth,-82
34.104,Bluetooth,-82
34.136,Bluetooth,-86
34.137,Bluetooth,-87
34.165,Bluetooth,-78
34.166,Bluetooth,-79
34.232,Bluetooth,-81
34.233,Bluetooth,-81
34.266,Bluetooth,-86
34.268,Bluetooth,-86
34.299,Bluetooth,-81
34.300,Bluetooth,-79
34.332,Bluetooth,-83
34.333,Bluetooth,-81
34.427,Bluetooth,-80
34.428,Bluetooth,-79
34.459,Bluetooth,-83
34.461,Bluetooth,-84
34.493,Bluetooth,-85
34.495,Bluetooth,-86
34.555,Bluetooth,-80
34.556,Bluetooth,-81
34.618,Bluetooth,-84
34.620,Bluetooth,-83
60.010,Bluetooth,-72
60.012,Bluetooth,-72
60.041,Bluetooth,-80
60.042,Bluetooth,-81
60.075,Bluetooth,-84
60.077,Bluetooth,-83
60.103,Bluetooth,-74
60.105,Bluetooth,-73
60.169,Bluetooth,-82
60.171,Bluetooth,-82
60.204,Bluetooth,-86
60.205,Bluetooth,-86
60.233,Bluetooth,-73
60.235,Bluetooth,-74
60.301,Bluetooth,-85
60.303,Bluetooth,-85
60.330,Bluetooth,-83
60.331,Bluetooth,-84
60.362,Bluetooth,-76
60.364,Bluetooth,-75
60.395,Bluetooth,-83
60.397,Bluetooth,-84
60.431,Bluetooth,-83
60.433,Bluetooth,-83
60.460,Bluetooth,-74
60.462,Bluetooth,-75
60.494,Bluetooth,-74
60.495,Bluetooth,-74
60.524,Bluetooth,-83
60.526,Bluetooth,-83
60.559,Bluetooth,-84
60.560,Bluetooth,-84
60.592,Bluetooth,-75
60.594,Bluetooth,-75
60.687,Bluetooth,-85
60.689,Bluetooth,-85
60.718,Bluetooth,-77
60.720,Bluetooth,-77
60.753,Bluetooth,-84
60.848,Bluetooth,-76
60.850,Bluetooth,-75
60.879,Bluetooth,-84
60.881,Bluetooth,-84
60.915,Bluetooth,-84
60.916,Bluetooth,-85
60.945,Bluetooth,-75
60.947,Bluetooth,-76
60.975,Bluetooth,-75
60.977,Bluetooth,-76
61.007,Bluetooth,-85
61.009,Bluetooth,-84
61.038,Bluetooth,-85
61.040,Bluetooth,-86
61.067,Bluetooth,-76
61.069,Bluetooth,-77
61.103,Bluetooth,-84
61.104,Bluetooth,-83
61.169,Bluetooth,-85
61.170,Bluetooth,-85
61.199,Bluetooth,-76
61.200,Bluetooth,-76
61.234,Bluetooth,-84
61.236,Bluetooth,-84
61.330,Bluetooth,-75
61.361,Bluetooth,-83
61.362,Bluetooth,-84
61.395,Bluetooth,-86
61.396,Bluetooth,-86
61.424,Bluetooth,-76
61.425,Bluetooth,-77
61.492,Bluetooth,-83
61.493,Bluetooth,-83
61.528,Bluetooth,-87
61.529,Bluetooth,-87
61.556,Bluetooth,-75
61.558,Bluetooth,-75
61.592,Bluetooth,-83
61.594,Bluetooth,-82
61.627,Bluetooth,-87
61.695,Bluetooth,-73
61.697,Bluetooth,-75
61.944,Bluetooth,-82
62.009,Bluetooth,-88
62.010,Bluetooth,-89
62.042,Bluetooth,-76
62.044,Bluetooth,-75
62.075,Bluetooth,-86
62.076,Bluetooth,-85
62.105,Bluetooth,-85
62.107,Bluetooth,-86
62.135,Bluetooth,-83
62.136,Bluetooth,-83
62.229,Bluetooth,-84
62.230,Bluetooth,-84
62.287,Bluetooth,-76
62.289,Bluetooth,-76
62.318,Bluetooth,-88
62.319,Bluetooth,-87
62.450,Bluetooth,-87
62.452,Bluetooth,-89
62.482,Bluetooth,-85
62.484,Bluetooth,-84
62.511,Bluetooth,-76
62.513,Bluetooth,-77
62.577,Bluetooth,-84
62.579,Bluetooth,-84
62.609,Bluetooth,-83
62.610,Bluetooth,-85
62.673,Bluetooth,-83
62.675,Bluetooth,-84
62.704,Bluetooth,-84
62.705,Bluetooth,-82
62.735,Bluetooth,-82
62.736,Bluetooth,-82
62.765,Bluetooth,-75
62.766,Bluetooth,-74
62.797,Bluetooth,-83
62.798,Bluetooth,-85
62.829,Bluetooth,-84
62.985,Bluetooth,-72
62.986,Bluetooth,-75
63.013,Bluetooth,-74
63.015,Bluetooth,-73
63.044,Bluetooth,-82
63.046,Bluetooth,-82
63.076,Bluetooth,-82
63.078,Bluetooth,-81
63.108,Bluetooth,-73
63.110,Bluetooth,-72
63.141,Bluetooth,-83
63.142,Bluetooth,-82
63.172,Bluetooth,-82
63.174,Bluetooth,-82
63.205,Bluetooth,-82
63.207,Bluetooth,-82
63.233,Bluetooth,-72
63.235,Bluetooth,-72
63.268,Bluetooth,-82
63.269,Bluetooth,-83
63.304,Bluetooth,-81
63.305,Bluetooth,-81
63.366,Bluetooth,-73
63.368,Bluetooth,-71
63.399,Bluetooth,-81
63.401,Bluetooth,-82
63.435,Bluetooth,-81
63.436,Bluetooth,-81
63.463,Bluetooth,-72
63.465,Bluetooth,-73
63.527,Bluetooth,-83
63.528,Bluetooth,-82
63.560,Bluetooth,-81
63.561,Bluetooth,-82
63.590,Bluetooth,-72
63.592,Bluetooth,-73
63.620,Bluetooth,-83
63.622,Bluetooth,-82
63.650,Bluetooth,-82
63.652,Bluetooth,-83
63.685,Bluetooth,-81
63.686,Bluetooth,-81
63.715,Bluetooth,-74
63.716,Bluetooth,-73
63.782,Bluetooth,-82
63.784,Bluetooth,-81
63.846,Bluetooth,-72
63.847,Bluetooth,-73
63.878,Bluetooth,-82
63.880,Bluetooth,-82
63.971,Bluetooth,-73
63.973,Bluetooth,-74
94.323,Bluetooth,-71
94.325,Bluetooth,-70
94.354,Bluetooth,-69
94.356,Bluetooth,-71
94.384,Bluetooth,-68
94.386,Bluetooth,-69
94.415,Bluetooth,-73
94.416,Bluetooth,-72
94.446,Bluetooth,-70
94.447,Bluetooth,-70
94.482,Bluetooth,-69
94.483,Bluetooth,-70
94.548,Bluetooth,-71
94.550,Bluetooth,-72
94.581,Bluetooth,-70
94.582,Bluetooth,-70
94.612,Bluetooth,-68
94.613,Bluetooth,-68
94.644,Bluetooth,-72
94.645,Bluetooth,-71
94.710,Bluetooth,-70
94.711,Bluetooth,-70
94.744,Bluetooth,-69
94.841,Bluetooth,-69
94.842,Bluetooth,-69
94.907,Bluetooth,-72
94.909,Bluetooth,-71
94.937,Bluetooth,-71
94.940,Bluetooth,-70
95.030,Bluetooth,-72
95.031,Bluetooth,-72
95.061,Bluetooth,-70
95.062,Bluetooth,-70
95.094,Bluetooth,-68
95.096,Bluetooth,-68
95.125,Bluetooth,-72
95.127,Bluetooth,-72
95.155,Bluetooth,-71
95.157,Bluetooth,-72
95.186,Bluetooth,-71
95.188,Bluetooth,-70
95.222,Bluetooth,-70
95.253,Bluetooth,-72
95.255,Bluetooth,-72
95.282,Bluetooth,-70
95.284,Bluetooth,-70
95.312,Bluetooth,-70
95.314,Bluetooth,-69
95.347,Bluetooth,-70
95.349,Bluetooth,-69
95.382,Bluetooth,-73
95.383,Bluetooth,-71
95.409,Bluetooth,-69
95.410,Bluetooth,-70
95.502,Bluetooth,-72
95.504,Bluetooth,-72
95.532,Bluetooth,-70
95.534,Bluetooth,-71
95.564,Bluetooth,-69
95.566,Bluetooth,-69
95.632,Bluetooth,-71
95.633,Bluetooth,-72
95.665,Bluetooth,-71
95.666,Bluetooth,-71
95.695,Bluetooth,-69
95.697,Bluetooth,-69
95.727,Bluetooth,-72
95.728,Bluetooth,-72
95.818,Bluetooth,-69
95.819,Bluetooth,-69
95.849,Bluetooth,-73
95.850,Bluetooth,-72
95.911,Bluetooth,-70
95.912,Bluetooth,-70
95.945,Bluetooth,-70
95.947,Bluetooth,-69
95.976,Bluetooth,-72
95.978,Bluetooth,-72
96.135,Bluetooth,-69
96.136,Bluetooth,-70
96.235,Bluetooth,-72
96.236,Bluetooth,-73
96.267,Bluetooth,-70
96.269,Bluetooth,-69
96.299,Bluetooth,-70
96.301,Bluetooth,-70
96.335,Bluetooth,-74
96.336,Bluetooth,-73
96.366,Bluetooth,-69
96.367,Bluetooth,-70
96.402,Bluetooth,-70
96.403,Bluetooth,-71
96.470,Bluetooth,-73
96.472,Bluetooth,-73
96.500,Bluetooth,-70
96.501,Bluetooth,-70
96.535,Bluetooth,-70
96.537,Bluetooth,-70
96.569,Bluetooth,-73
96.570,Bluetooth,-73
96.602,Bluetooth,-70
96.604,Bluetooth,-71
96.632,Bluetooth,-69
96.633,Bluetooth,-70
96.667,Bluetooth,-69
96.668,Bluetooth,-70
96.731,Bluetooth,-70
96.732,Bluetooth,-68
96.762,Bluetooth,-70
96.763,Bluetooth,-69
96.792,Bluetooth,-70
96.793,Bluetooth,-70
96.826,Bluetooth,-73
96.828,Bluetooth,-73
96.856,Bluetooth,-70
96.857,Bluetooth,-70
96.888,Bluetooth,-71
96.890,Bluetooth,-71
96.985,Bluetooth,-71
96.986,Bluetooth,-70
97.050,Bluetooth,-73
97.113,Bluetooth,-70
97.115,Bluetooth,-69
97.148,Bluetooth,-69
97.269,Bluetooth,-70
97.270,Bluetooth,-69
97.300,Bluetooth,-72
97.301,Bluetooth,-72
97.328,Bluetooth,-70
97.330,Bluetooth,-70
97.390,Bluetooth,-69
97.391,Bluetooth,-70
97.420,Bluetooth,-72
97.422,Bluetooth,-71
97.448,Bluetooth,-71
97.449,Bluetooth,-70
97.512,Bluetooth,-70
97.513,Bluetooth,-71
97.543,Bluetooth,-72
97.544,Bluetooth,-72
97.571,Bluetooth,-70
97.573,Bluetooth,-70
97.602,Bluetooth,-69
97.603,Bluetooth,-69
97.669,Bluetooth,-72
97.670,Bluetooth,-72
97.701,Bluetooth,-70
97.702,Bluetooth,-70
97.733,Bluetooth,-70
97.734,Bluetooth,-70
97.766,Bluetooth,-73
97.768,Bluetooth,-72
97.828,Bluetooth,-70
97.830,Bluetooth,-70
97.859,Bluetooth,-69
97.861,Bluetooth,-69
97.892,Bluetooth,-72
97.893,Bluetooth,-73
97.920,Bluetooth,-70
97.922,Bluetooth,-71
97.954,Bluetooth,-69
97.956,Bluetooth,-71
97.987,Bluetooth,-69
97.989,Bluetooth,-69
98.017,Bluetooth,-72
98.019,Bluetooth,-73
98.046,Bluetooth,-70
98.047,Bluetooth,-70
98.109,Bluetooth,-70
98.111,Bluetooth,-69
98.140,Bluetooth,-72
98.141,Bluetooth,-73
98.170,Bluetooth,-70
98.172,Bluetooth,-70
98.206,Bluetooth,-69
98.207,Bluetooth,-68
98.267,Bluetooth,-73
98.269,Bluetooth,-73
98.298,Bluetooth,-69
98.300,Bluetooth,-70
138.766,Bluetooth,-70
138.767,Bluetooth,-70
138.797,Bluetooth,-70
138.799,Bluetooth,-69
138.828,Bluetooth,-73
138.861,Bluetooth,-72
138.862,Bluetooth,-71
138.893,Bluetooth,-72
138.895,Bluetooth,-73
138.923,Bluetooth,-70
138.924,Bluetooth,-69
138.953,Bluetooth,-70
138.955,Bluetooth,-70
139.017,Bluetooth,-72
139.019,Bluetooth,-70
139.046,Bluetooth,-68
139.047,Bluetooth,-68
139.076,Bluetooth,-69
139.078,Bluetooth,-69
139.110,Bluetooth,-70
139.111,Bluetooth,-70
139.140,Bluetooth,-71
139.141,Bluetooth,-70
139.229,Bluetooth,-70
139.230,Bluetooth,-70
139.354,Bluetooth,-68
139.355,Bluetooth,-70
139.415,Bluetooth,-69
139.416,Bluetooth,-68
139.449,Bluetooth,-68
139.450,Bluetooth,-69
139.480,Bluetooth,-70
139.481,Bluetooth,-69
139.508,Bluetooth,-68
139.510,Bluetooth,-68
139.539,Bluetooth,-68
139.540,Bluetooth,-67
139.574,Bluetooth,-68
139.576,Bluetooth,-68
139.605,Bluetooth,-71
139.607,Bluetooth,-70
139.635,Bluetooth,-68
139.637,Bluetooth,-68
139.669,Bluetooth,-69
139.672,Bluetooth,-69
139.700,Bluetooth,-68
139.702,Bluetooth,-68
139.735,Bluetooth,-69
139.737,Bluetooth,-70
139.769,Bluetooth,-69
139.770,Bluetooth,-68
139.799,Bluetooth,-69
139.800,Bluetooth,-68
139.833,Bluetooth,-71
139.834,Bluetooth,-69
139.899,Bluetooth,-68
139.900,Bluetooth,-68
139.929,Bluetooth,-69
139.931,Bluetooth,-68
139.960,Bluetooth,-70
139.961,Bluetooth,-69
139.990,Bluetooth,-68
139.992,Bluetooth,-68
140.021,Bluetooth,-68
140.024,Bluetooth,-68
140.052,Bluetooth,-69
140.053,Bluetooth,-69
140.086,Bluetooth,-71
140.088,Bluetooth,-70
140.115,Bluetooth,-68
140.116,Bluetooth,-68
140.147,Bluetooth,-70
140.148,Bluetooth,-70
140.176,Bluetooth,-68
140.274,Bluetooth,-70
140.275,Bluetooth,-70
140.303,Bluetooth,-69
140.305,Bluetooth,-70
140.337,Bluetooth,-70
140.339,Bluetooth,-70
140.427,Bluetooth,-70
140.429,Bluetooth,-69
140.457,Bluetooth,-70
140.459,Bluetooth,-70
140.487,Bluetooth,-68
140.489,Bluetooth,-68
140.518,Bluetooth,-70
140.520,Bluetooth,-69
140.554,Bluetooth,-70
140.555,Bluetooth,-70
140.583,Bluetooth,-71
140.585,Bluetooth,-70
140.614,Bluetooth,-68
140.615,Bluetooth,-68
140.645,Bluetooth,-69
140.647,Bluetooth,-69
140.678,Bluetooth,-71
140.680,Bluetooth,-71
140.712,Bluetooth,-68
140.714,Bluetooth,-68
140.775,Bluetooth,-69
140.777,Bluetooth,-69
140.807,Bluetooth,-70
140.808,Bluetooth,-70
140.835,Bluetooth,-67
140.837,Bluetooth,-68
140.866,Bluetooth,-68
140.868,Bluetooth,-69
140.897,Bluetooth,-70
140.898,Bluetooth,-69
140.931,Bluetooth,-70
140.933,Bluetooth,-69
140.961,Bluetooth,-68
140.962,Bluetooth,-69
140.991,Bluetooth,-70
140.993,Bluetooth,-69
141.020,Bluetooth,-70
141.022,Bluetooth,-69
141.055,Bluetooth,-70
141.057,Bluetooth,-71
141.086,Bluetooth,-68
141.088,Bluetooth,-68
141.119,Bluetooth,-69
141.122,Bluetooth,-69
141.154,Bluetooth,-69
141.155,Bluetooth,-71
141.216,Bluetooth,-68
141.217,Bluetooth,-68
141.247,Bluetooth,-69
141.248,Bluetooth,-69
141.279,Bluetooth,-71
141.280,Bluetooth,-70
141.307,Bluetooth,-69
141.309,Bluetooth,-68
141.341,Bluetooth,-67
141.343,Bluetooth,-68
141.374,Bluetooth,-69
141.376,Bluetooth,-70
141.408,Bluetooth,-70
141.409,Bluetooth,-70
141.441,Bluetooth,-68
141.442,Bluetooth,-68
141.479,Bluetooth,-69
141.480,Bluetooth,-69
141.597,Bluetooth,-69
141.599,Bluetooth,-70
141.662,Bluetooth,-70
141.664,Bluetooth,-69
141.757,Bluetooth,-70
141.759,Bluetooth,-70
141.854,Bluetooth,-70
141.856,Bluetooth,-69
141.889,Bluetooth,-70
141.891,Bluetooth,-69
141.949,Bluetooth,-68
141.950,Bluetooth,-68
141.980,Bluetooth,-68
141.982,Bluetooth,-69
142.015,Bluetooth,-70
142.016,Bluetooth,-68
142.047,Bluetooth,-68
142.049,Bluetooth,-68
142.081,Bluetooth,-69
142.083,Bluetooth,-69
142.112,Bluetooth,-70
142.114,Bluetooth,-69
142.176,Bluetooth,-69
142.177,Bluetooth,-70
142.210,Bluetooth,-71
142.212,Bluetooth,-71
142.245,Bluetooth,-70
142.246,Bluetooth,-71
142.278,Bluetooth,-69
142.280,Bluetooth,-69
142.312,Bluetooth,-69
142.313,Bluetooth,-70
142.343,Bluetooth,-70
142.344,Bluetooth,-70
142.374,Bluetooth,-69
142.375,Bluetooth,-70
142.402,Bluetooth,-68
142.404,Bluetooth,-68
142.436,Bluetooth,-69
142.438,Bluetooth,-70
142.496,Bluetooth,-69
142.497,Bluetooth,-71
142.528,Bluetooth,-68
142.530,Bluetooth,-68
142.558,Bluetooth,-71
142.559,Bluetooth,-70
142.591,Bluetooth,-69
142.592,Bluetooth,-70
142.656,Bluetooth,-68
142.658,Bluetooth,-68
142.691,Bluetooth,-69
142.693,Bluetooth,-70
142.729,Bluetooth,-70
142.730,Bluetooth,-70
142.751,Bluetooth,-69
142.753,Bluetooth,-69
169.363,Bluetooth,-86
169.364,Bluetooth,-87
169.396,Bluetooth,-76
169.398,Bluetooth,-76
169.425,Bluetooth,-76
169.426,Bluetooth,-76
169.456,Bluetooth,-89
169.457,Bluetooth,-87
169.520,Bluetooth,-75
169.522,Bluetooth,-75
169.548,Bluetooth,-77
169.550,Bluetooth,-78
169.580,Bluetooth,-88
169.582,Bluetooth,-87
169.616,Bluetooth,-74
169.618,Bluetooth,-75
169.647,Bluetooth,-75
169.649,Bluetooth,-76
169.681,Bluetooth,-76
169.682,Bluetooth,-76
169.712,Bluetooth,-88
169.713,Bluetooth,-88
169.742,Bluetooth,-77
169.744,Bluetooth,-76
169.802,Bluetooth,-77
169.804,Bluetooth,-77
169.833,Bluetooth,-88
169.835,Bluetooth,-88
169.866,Bluetooth,-76
169.868,Bluetooth,-75
169.897,Bluetooth,-78
169.899,Bluetooth,-78
169.991,Bluetooth,-75
169.993,Bluetooth,-76
170.053,Bluetooth,-89
170.055,Bluetooth,-89
170.335,Bluetooth,-75
170.336,Bluetooth,-76
170.400,Bluetooth,-75
170.401,Bluetooth,-76
170.430,Bluetooth,-94
170.431,Bluetooth,-94
170.461,Bluetooth,-76
170.463,Bluetooth,-77
170.494,Bluetooth,-77
170.496,Bluetooth,-76
170.559,Bluetooth,-91
170.561,Bluetooth,-91
170.599,Bluetooth,-75
170.601,Bluetooth,-75
170.626,Bluetooth,-77
170.627,Bluetooth,-77
170.724,Bluetooth,-75
170.725,Bluetooth,-76
170.791,Bluetooth,-91
170.793,Bluetooth,-93
170.884,Bluetooth,-76
170.885,Bluetooth,-77
170.914,Bluetooth,-95
170.915,Bluetooth,-91
170.945,Bluetooth,-76
170.946,Bluetooth,-76
170.978,Bluetooth,-76
170.980,Bluetooth,-76
171.045,Bluetooth,-94
171.047,Bluetooth,-93
171.080,Bluetooth,-76
171.081,Bluetooth,-76
171.108,Bluetooth,-76
171.110,Bluetooth,-75
171.139,Bluetooth,-98
171.204,Bluetooth,-76
171.205,Bluetooth,-75
171.297,Bluetooth,-75
171.298,Bluetooth,-76
171.327,Bluetooth,-75
171.329,Bluetooth,-75
171.356,Bluetooth,-76
171.357,Bluetooth,-76
171.418,Bluetooth,-77
171.419,Bluetooth,-77
171.480,Bluetooth,-74
171.481,Bluetooth,-75
171.514,Bluetooth,-97
171.549,Bluetooth,-76
171.550,Bluetooth,-76
171.582,Bluetooth,-74
171.584,Bluetooth,-75
171.644,Bluetooth,-96
171.675,Bluetooth,-78
171.676,Bluetooth,-76
171.707,Bluetooth,-77
171.708,Bluetooth,-75
171.738,Bluetooth,-93
171.740,Bluetooth,-95
171.768,Bluetooth,-92
171.770,Bluetooth,-92
171.801,Bluetooth,-78
171.803,Bluetooth,-78
171.828,Bluetooth,-77
171.830,Bluetooth,-76
171.860,Bluetooth,-90
171.862,Bluetooth,-89
171.921,Bluetooth,-78
171.923,Bluetooth,-79
171.951,Bluetooth,-77
171.953,Bluetooth,-76
172.020,Bluetooth,-80
