Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.492,Bluetooth,-54
3.493,Bluetooth,-53
3.522,Bluetooth,-55
3.523,Bluetooth,-55
3.561,Bluetooth,-49
3.562,Bluetooth,-50
3.633,Bluetooth,-54
3.668,Bluetooth,-54
3.669,Bluetooth,-54
3.943,Bluetooth,-49
3.975,Bluetooth,-54
3.976,Bluetooth,-54
44.758,Bluetooth,-55
44.866,Bluetooth,-54
44.903,Bluetooth,-56
44.904,Bluetooth,-56
44.971,Bluetooth,-55
44.972,Bluetooth,-55
45.010,Bluetooth,-55
45.011,Bluetooth,-55
45.044,Bluetooth,-56
45.117,Bluetooth,-54
45.119,Bluetooth,-55
45.189,Bluetooth,-65
45.190,Bluetooth,-65
45.228,Bluetooth,-55
45.229,Bluetooth,-56
45.267,Bluetooth,-61
45.269,Bluetooth,-61
45.339,Bluetooth,-59
45.376,Bluetooth,-65
45.377,Bluetooth,-65
45.410,Bluetooth,-57
45.411,Bluetooth,-57
45.443,Bluetooth,-58
45.444,Bluetooth,-57
45.509,Bluetooth,-58
45.510,Bluetooth,-59
45.547,Bluetooth,-59
45.548,Bluetooth,-59
45.584,Bluetooth,-58
45.585,Bluetooth,-58
45.702,Bluetooth,-65
45.703,Bluetooth,-64
45.731,Bluetooth,-65
45.732,Bluetooth,-65
45.763,Bluetooth,-59
45.764,Bluetooth,-59
45.836,Bluetooth,-67
45.836,Bluetooth,-66
45.868,Bluetooth,-58
45.869,Bluetooth,-58
45.935,Bluetooth,-61
45.965,Bluetooth,-64
45.967,Bluetooth,-65
46.005,Bluetooth,-60
46.006,Bluetooth,-61
46.109,Bluetooth,-65
46.109,Bluetooth,-65
46.140,Bluetooth,-61
46.141,Bluetooth,-61
46.207,Bluetooth,-65
46.208,Bluetooth,-65
46.243,Bluetooth,-56
46.316,Bluetooth,-64
46.317,Bluetooth,-64
46.355,Bluetooth,-62
46.356,Bluetooth,-60
46.384,Bluetooth,-57
46.385,Bluetooth,-57
46.424,Bluetooth,-64
46.425,Bluetooth,-64
46.462,Bluetooth,-62
46.463,Bluetooth,-62
46.494,Bluetooth,-58
46.495,Bluetooth,-58
46.532,Bluetooth,-62
46.810,Bluetooth,-73
46.811,Bluetooth,-73
46.848,Bluetooth,-70
46.882,Bluetooth,-65
46.884,Bluetooth,-65
46.956,Bluetooth,-65
46.957,Bluetooth,-64
46.997,Bluetooth,-60
46.998,Bluetooth,-58
47.063,Bluetooth,-69
47.064,Bluetooth,-69
47.095,Bluetooth,-72
47.096,Bluetooth,-73
47.127,Bluetooth,-59
47.127,Bluetooth,-59
47.164,Bluetooth,-59
47.166,Bluetooth,-58
47.223,Bluetooth,-63
47.224,Bluetooth,-63
47.332,Bluetooth,-65
47.333,Bluetooth,-65
47.406,Bluetooth,-57
47.407,Bluetooth,-56
47.439,Bluetooth,-62
47.552,Bluetooth,-59
47.553,Bluetooth,-60
47.664,Bluetooth,-56
47.665,Bluetooth,-57
47.700,Bluetooth,-59
47.701,Bluetooth,-61
47.776,Bluetooth,-56
47.777,Bluetooth,-57
47.809,Bluetooth,-59
47.810,Bluetooth,-59
47.914,Bluetooth,-57
47.916,Bluetooth,-57
47.954,Bluetooth,-59
47.955,Bluetooth,-57
48.015,Bluetooth,-59
48.016,Bluetooth,-60
48.052,Bluetooth,-62
48.126,Bluetooth,-57
48.127,Bluetooth,-57
48.160,Bluetooth,-62
48.161,Bluetooth,-63
48.194,Bluetooth,-61
48.195,Bluetooth,-62
48.235,Bluetooth,-57
48.236,Bluetooth,-57
48.270,Bluetooth,-61
48.272,Bluetooth,-63
48.349,Bluetooth,-58
48.378,Bluetooth,-61
48.380,Bluetooth,-61
48.449,Bluetooth,-65
48.450,Bluetooth,-66
48.487,Bluetooth,-60
48.488,Bluetooth,-60
48.524,Bluetooth,-58
48.526,Bluetooth,-58
48.624,Bluetooth,-56
48.625,Bluetooth,-56
90.106,Bluetooth,-53
90.107,Bluetooth,-53
90.172,Bluetooth,-54
90.173,Bluetooth,-54
90.210,Bluetooth,-53
90.210,Bluetooth,-52
90.247,Bluetooth,-54
90.248,Bluetooth,-54
90.353,Bluetooth,-53
90.388,Bluetooth,-54
90.389,Bluetooth,-54
90.423,Bluetooth,-51
90.423,Bluetooth,-51
90.460,Bluetooth,-52
90.461,Bluetooth,-53
90.493,Bluetooth,-51
90.494,Bluetooth,-50
90.524,Bluetooth,-53
90.525,Bluetooth,-52
90.595,Bluetooth,-54
90.596,Bluetooth,-54
90.626,Bluetooth,-51
90.659,Bluetooth,-50
90.722,Bluetooth,-53
90.723,Bluetooth,-52
90.756,Bluetooth,-51
90.757,Bluetooth,-51
90.934,Bluetooth,-52
90.969,Bluetooth,-52
90.970,Bluetooth,-53
91.009,Bluetooth,-51
91.010,Bluetooth,-51
91.149,Bluetooth,-52
91.150,Bluetooth,-52
91.183,Bluetooth,-51
91.184,Bluetooth,-50
91.221,Bluetooth,-52
91.222,Bluetooth,-51
91.325,Bluetooth,-50
91.326,Bluetooth,-51
91.363,Bluetooth,-52
91.364,Bluetooth,-51
91.393,Bluetooth,-52
91.394,Bluetooth,-52
91.427,Bluetooth,-51
91.428,Bluetooth,-51
91.533,Bluetooth,-51
91.780,Bluetooth,-52
91.781,Bluetooth,-52
91.812,Bluetooth,-56
91.813,Bluetooth,-55
91.852,Bluetooth,-55
91.889,Bluetooth,-56
91.890,Bluetooth,-56
91.957,Bluetooth,-55
91.958,Bluetooth,-55
91.992,Bluetooth,-56
91.993,Bluetooth,-56
92.025,Bluetooth,-54
92.026,Bluetooth,-54
92.231,Bluetooth,-52
92.232,Bluetooth,-53
92.264,Bluetooth,-53
92.265,Bluetooth,-54
92.303,Bluetooth,-54
92.338,Bluetooth,-51
92.340,Bluetooth,-52
92.446,Bluetooth,-52
92.475,Bluetooth,-52
92.476,Bluetooth,-54
92.505,Bluetooth,-53
92.506,Bluetooth,-53
92.570,Bluetooth,-51
92.687,Bluetooth,-49
92.725,Bluetooth,-50
92.725,Bluetooth,-51
92.794,Bluetooth,-51
92.794,Bluetooth,-51
92.832,Bluetooth,-50
92.833,Bluetooth,-51
92.865,Bluetooth,-51
92.866,Bluetooth,-50
92.927,Bluetooth,-51
92.928,Bluetooth,-51
93.027,Bluetooth,-51
93.028,Bluetooth,-50
93.056,Bluetooth,-51
93.094,Bluetooth,-49
93.095,Bluetooth,-50
93.131,Bluetooth,-51
93.132,Bluetooth,-51
93.206,Bluetooth,-50
93.206,Bluetooth,-49
93.242,Bluetooth,-51
93.242,Bluetooth,-51
93.275,Bluetooth,-51
93.276,Bluetooth,-51
93.347,Bluetooth,-50
93.377,Bluetooth,-50
93.378,Bluetooth,-50
93.415,Bluetooth,-51
93.416,Bluetooth,-50
93.455,Bluetooth,-49
93.455,Bluetooth,-49
93.488,Bluetooth,-51
93.489,Bluetooth,-50
93.554,Bluetooth,-51
93.555,Bluetooth,-50
93.634,Bluetooth,-51
93.705,Bluetooth,-51
93.706,Bluetooth,-51
93.769,Bluetooth,-51
93.770,Bluetooth,-51
93.807,Bluetooth,-50
93.808,Bluetooth,-50
93.880,Bluetooth,-50
93.881,Bluetooth,-50
93.945,Bluetooth,-52
93.983,Bluetooth,-50
93.984,Bluetooth,-51
94.019,Bluetooth,-51
94.020,Bluetooth,-52
138.275,Bluetooth,-63
138.276,Bluetooth,-63
138.315,Bluetooth,-58
138.316,Bluetooth,-57
138.347,Bluetooth,-57
138.417,Bluetooth,-58
138.418,Bluetooth,-57
138.448,Bluetooth,-55
138.449,Bluetooth,-54
138.486,Bluetooth,-59
138.487,Bluetooth,-60
138.517,Bluetooth,-60
138.518,Bluetooth,-61
138.588,Bluetooth,-61
138.589,Bluetooth,-60
138.624,Bluetooth,-55
138.660,Bluetooth,-55
138.727,Bluetooth,-55
138.728,Bluetooth,-55
138.788,Bluetooth,-58
138.788,Bluetooth,-58
138.975,Bluetooth,-57
138.976,Bluetooth,-57
139.086,Bluetooth,-58
139.087,Bluetooth,-59
139.126,Bluetooth,-54
139.126,Bluetooth,-54
139.156,Bluetooth,-54
139.157,Bluetooth,-54
139.227,Bluetooth,-60
139.228,Bluetooth,-60
139.410,Bluetooth,-60
139.411,Bluetooth,-61
139.508,Bluetooth,-60
139.510,Bluetooth,-59
139.545,Bluetooth,-58
139.577,Bluetooth,-58
139.578,Bluetooth,-57
139.611,Bluetooth,-55
139.612,Bluetooth,-56
139.650,Bluetooth,-67
139.651,Bluetooth,-69
139.713,Bluetooth,-62
139.714,Bluetooth,-64
139.762,Bluetooth,-54
139.763,Bluetooth,-54
139.793,Bluetooth,-52
139.794,Bluetooth,-52
139.904,Bluetooth,-57
139.905,Bluetooth,-58
139.970,Bluetooth,-52
139.971,Bluetooth,-53
140.002,Bluetooth,-57
140.003,Bluetooth,-57
140.043,Bluetooth,-59
140.045,Bluetooth,-59
140.079,Bluetooth,-51
140.080,Bluetooth,-52
140.109,Bluetooth,-58
140.111,Bluetooth,-58
140.141,Bluetooth,-54
140.175,Bluetooth,-60
140.176,Bluetooth,-58
140.205,Bluetooth,-55
140.205,Bluetooth,-55
140.246,Bluetooth,-55
140.248,Bluetooth,-56
140.313,Bluetooth,-58
140.313,Bluetooth,-58
140.344,Bluetooth,-59
140.345,Bluetooth,-59
140.381,Bluetooth,-58
140.382,Bluetooth,-57
140.411,Bluetooth,-58
140.412,Bluetooth,-59
140.487,Bluetooth,-58
140.488,Bluetooth,-58
140.520,Bluetooth,-56
140.521,Bluetooth,-58
140.554,Bluetooth,-55
140.555,Bluetooth,-55
140.591,Bluetooth,-58
140.591,Bluetooth,-58
140.630,Bluetooth,-56
140.631,Bluetooth,-56
140.664,Bluetooth,-55
140.665,Bluetooth,-56
140.732,Bluetooth,-58
140.772,Bluetooth,-58
140.773,Bluetooth,-58
140.876,Bluetooth,-62
140.877,Bluetooth,-62
140.904,Bluetooth,-57
140.904,Bluetooth,-57
140.936,Bluetooth,-59
140.937,Bluetooth,-59
141.038,Bluetooth,-59
141.073,Bluetooth,-61
141.074,Bluetooth,-62
141.107,Bluetooth,-56
141.108,Bluetooth,-56
141.216,Bluetooth,-62
141.217,Bluetooth,-60
141.250,Bluetooth,-56
141.251,Bluetooth,-56
141.286,Bluetooth,-59
141.286,Bluetooth,-59
141.317,Bluetooth,-58
141.319,Bluetooth,-58
141.383,Bluetooth,-56
141.383,Bluetooth,-56
141.496,Bluetooth,-56
141.496,Bluetooth,-55
141.554,Bluetooth,-57
141.555,Bluetooth,-54
141.627,Bluetooth,-55
141.627,Bluetooth,-55
141.658,Bluetooth,-58
141.773,Bluetooth,-57
141.773,Bluetooth,-56
141.813,Bluetooth,-54
141.813,Bluetooth,-55
141.849,Bluetooth,-58
141.850,Bluetooth,-58
141.882,Bluetooth,-57
141.883,Bluetooth,-57
141.915,Bluetooth,-56
141.916,Bluetooth,-56
141.948,Bluetooth,-57
141.983,Bluetooth,-59
141.984,Bluetooth,-57
142.020,Bluetooth,-57
142.021,Bluetooth,-58
142.051,Bluetooth,-59
142.051,Bluetooth,-59
142.092,Bluetooth,-58
142.093,Bluetooth,-57
142.129,Bluetooth,-58
142.130,Bluetooth,-58
181.190,Bluetooth,-67
181.191,Bluetooth,-66
181.262,Bluetooth,-60
181.264,Bluetooth,-60
181.332,Bluetooth,-57
181.333,Bluetooth,-58
181.403,Bluetooth,-61
181.404,Bluetooth,-61
181.515,Bluetooth,-60
181.516,Bluetooth,-60
181.549,Bluetooth,-60
181.577,Bluetooth,-60
181.578,Bluetooth,-58
181.618,Bluetooth,-60
181.619,Bluetooth,-60
181.649,Bluetooth,-57
181.650,Bluetooth,-58
181.690,Bluetooth,-59
181.690,Bluetooth,-59
181.793,Bluetooth,-58
181.794,Bluetooth,-59
182.067,Bluetooth,-58
182.068,Bluetooth,-58
182.097,Bluetooth,-59
182.097,Bluetooth,-60
182.134,Bluetooth,-60
182.168,Bluetooth,-57
182.169,Bluetooth,-57
182.261,Bluetooth,-60
182.262,Bluetooth,-60
182.331,Bluetooth,-56
182.332,Bluetooth,-55
182.366,Bluetooth,-59
182.367,Bluetooth,-59
182.407,Bluetooth,-55
182.408,Bluetooth,-56
182.441,Bluetooth,-55
182.482,Bluetooth,-58
182.483,Bluetooth,-57
182.514,Bluetooth,-56
182.515,Bluetooth,-56
182.684,Bluetooth,-61
182.685,Bluetooth,-60
182.721,Bluetooth,-56
182.722,Bluetooth,-58
182.874,Bluetooth,-61
182.874,Bluetooth,-61
182.980,Bluetooth,-60
182.981,Bluetooth,-60
183.021,Bluetooth,-55
183.022,Bluetooth,-54
183.165,Bluetooth,-58
183.166,Bluetooth,-59
183.235,Bluetooth,-55
183.236,Bluetooth,-55
183.276,Bluetooth,-55
183.277,Bluetooth,-55
183.312,Bluetooth,-58
183.312,Bluetooth,-58
183.352,Bluetooth,-55
183.567,Bluetooth,-56
183.568,Bluetooth,-55
183.597,Bluetooth,-56
183.598,Bluetooth,-56
183.634,Bluetooth,-56
183.667,Bluetooth,-56
183.668,Bluetooth,-56
183.732,Bluetooth,-58
183.733,Bluetooth,-58
183.919,Bluetooth,-56
183.920,Bluetooth,-57
183.955,Bluetooth,-59
183.987,Bluetooth,-56
183.987,Bluetooth,-55
184.019,Bluetooth,-59
184.020,Bluetooth,-60
184.052,Bluetooth,-55
184.053,Bluetooth,-55
184.090,Bluetooth,-56
184.091,Bluetooth,-56
184.129,Bluetooth,-59
184.130,Bluetooth,-62
184.271,Bluetooth,-55
184.273,Bluetooth,-55
184.309,Bluetooth,-59
184.310,Bluetooth,-60
184.375,Bluetooth,-56
184.376,Bluetooth,-57
184.412,Bluetooth,-56
184.413,Bluetooth,-55
184.450,Bluetooth,-63
184.451,Bluetooth,-63
184.555,Bluetooth,-55
184.591,Bluetooth,-55
184.591,Bluetooth,-55
184.619,Bluetooth,-63
184.620,Bluetooth,-64
184.657,Bluetooth,-57
184.658,Bluetooth,-57
184.724,Bluetooth,-66
184.726,Bluetooth,-65
184.821,Bluetooth,-55
184.822,Bluetooth,-54
184.858,Bluetooth,-64
184.922,Bluetooth,-64
184.923,Bluetooth,-64
184.955,Bluetooth,-57
184.956,Bluetooth,-57
184.992,Bluetooth,-56
184.992,Bluetooth,-55
185.022,Bluetooth,-63
185.023,Bluetooth,-63
228.174,Bluetooth,-52
228.174,Bluetooth,-52
228.240,Bluetooth,-58
228.276,Bluetooth,-53
228.278,Bluetooth,-53
228.314,Bluetooth,-58
228.315,Bluetooth,-57
228.350,Bluetooth,-51
228.387,Bluetooth,-58
228.388,Bluetooth,-58
228.488,Bluetooth,-56
228.489,Bluetooth,-58
228.526,Bluetooth,-57
228.527,Bluetooth,-58
228.600,Bluetooth,-57
228.601,Bluetooth,-58
228.639,Bluetooth,-57
228.677,Bluetooth,-50
228.678,Bluetooth,-50
228.709,Bluetooth,-57
228.710,Bluetooth,-58
228.775,Bluetooth,-55
228.775,Bluetooth,-55
228.812,Bluetooth,-49
228.812,Bluetooth,-50
228.850,Bluetooth,-57
228.851,Bluetooth,-57
228.881,Bluetooth,-55
228.882,Bluetooth,-54
228.913,Bluetooth,-50
228.914,Bluetooth,-50
228.948,Bluetooth,-54
228.985,Bluetooth,-51
228.987,Bluetooth,-49
229.025,Bluetooth,-58
229.026,Bluetooth,-57
229.056,Bluetooth,-54
229.057,Bluetooth,-54
229.093,Bluetooth,-50
229.094,Bluetooth,-51
229.128,Bluetooth,-57
229.129,Bluetooth,-58
229.159,Bluetooth,-57
229.160,Bluetooth,-56
229.199,Bluetooth,-54
229.303,Bluetooth,-50
229.304,Bluetooth,-50
229.410,Bluetooth,-50
229.411,Bluetooth,-50
229.554,Bluetooth,-53
229.589,Bluetooth,-51
229.590,Bluetooth,-51
229.625,Bluetooth,-57
229.626,Bluetooth,-56
229.724,Bluetooth,-56
229.725,Bluetooth,-56
229.864,Bluetooth,-55
229.896,Bluetooth,-53
229.897,Bluetooth,-54
229.929,Bluetooth,-50
229.930,Bluetooth,-51
229.966,Bluetooth,-56
229.968,Bluetooth,-55
230.004,Bluetooth,-53
230.005,Bluetooth,-54
230.044,Bluetooth,-50
230.045,Bluetooth,-50
230.084,Bluetooth,-56
230.085,Bluetooth,-56
230.116,Bluetooth,-53
230.117,Bluetooth,-55
230.184,Bluetooth,-54
230.186,Bluetooth,-54
230.222,Bluetooth,-51
230.223,Bluetooth,-50
230.393,Bluetooth,-56
230.394,Bluetooth,-56
230.570,Bluetooth,-56
230.572,Bluetooth,-56
230.642,Bluetooth,-56
230.643,Bluetooth,-55
230.714,Bluetooth,-55
230.715,Bluetooth,-55
230.749,Bluetooth,-55
230.783,Bluetooth,-54
230.784,Bluetooth,-54
230.822,Bluetooth,-49
230.823,Bluetooth,-49
230.855,Bluetooth,-55
230.856,Bluetooth,-55
230.952,Bluetooth,-50
230.953,Bluetooth,-50
230.989,Bluetooth,-55
230.990,Bluetooth,-56
231.049,Bluetooth,-50
231.087,Bluetooth,-54
231.088,Bluetooth,-53
231.128,Bluetooth,-49
231.129,Bluetooth,-49
231.164,Bluetooth,-58
231.164,Bluetooth,-58
231.197,Bluetooth,-55
231.197,Bluetooth,-55
231.234,Bluetooth,-49
231.235,Bluetooth,-50
231.267,Bluetooth,-57
231.368,Bluetooth,-54
231.369,Bluetooth,-54
231.435,Bluetooth,-50
231.468,Bluetooth,-56
231.469,Bluetooth,-56
231.499,Bluetooth,-54
231.500,Bluetooth,-55
231.536,Bluetooth,-49
231.537,Bluetooth,-49
231.574,Bluetooth,-56
231.575,Bluetooth,-56
231.607,Bluetooth,-53
231.608,Bluetooth,-53
231.639,Bluetooth,-54
231.670,Bluetooth,-54
231.671,Bluetooth,-54
231.708,Bluetooth,-49
231.709,Bluetooth,-50
231.775,Bluetooth,-56
231.776,Bluetooth,-55
231.814,Bluetooth,-54
231.815,Bluetooth,-54
231.847,Bluetooth,-49
231.848,Bluetooth,-49
231.888,Bluetooth,-57
231.889,Bluetooth,-56
231.962,Bluetooth,-50
231.996,Bluetooth,-50
231.997,Bluetooth,-50
232.111,Bluetooth,-52
232.112,Bluetooth,-50
