Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
63.421,Bluetooth,-72
63.522,Bluetooth,-69
63.522,Bluetooth,-69
63.556,Bluetooth,-72
63.557,Bluetooth,-72
63.596,Bluetooth,-72
63.597,Bluetooth,-73
63.704,Bluetooth,-70
63.705,Bluetooth,-70
63.741,Bluetooth,-76
63.742,Bluetooth,-76
63.778,Bluetooth,-64
63.779,Bluetooth,-64
63.812,Bluetooth,-71
63.813,Bluetooth,-71
63.843,Bluetooth,-77
63.844,Bluetooth,-78
63.908,Bluetooth,-78
63.947,Bluetooth,-63
63.948,Bluetooth,-65
63.985,Bluetooth,-69
63.986,Bluetooth,-70
64.015,Bluetooth,-77
64.016,Bluetooth,-76
64.055,Bluetooth,-64
64.056,Bluetooth,-64
64.166,Bluetooth,-64
64.242,Bluetooth,-65
64.242,Bluetooth,-64
64.345,Bluetooth,-73
64.346,Bluetooth,-72
64.381,Bluetooth,-79
64.382,Bluetooth,-79
64.418,Bluetooth,-65
64.419,Bluetooth,-65
64.565,Bluetooth,-80
64.566,Bluetooth,-80
64.637,Bluetooth,-70
64.637,Bluetooth,-71
64.703,Bluetooth,-64
64.704,Bluetooth,-65
64.736,Bluetooth,-72
64.737,Bluetooth,-72
64.768,Bluetooth,-83
64.802,Bluetooth,-71
64.874,Bluetooth,-64
64.875,Bluetooth,-64
64.913,Bluetooth,-71
64.914,Bluetooth,-70
65.019,Bluetooth,-64
65.020,Bluetooth,-65
65.053,Bluetooth,-71
65.088,Bluetooth,-64
65.194,Bluetooth,-65
65.195,Bluetooth,-64
65.268,Bluetooth,-84
65.308,Bluetooth,-64
65.309,Bluetooth,-65
65.350,Bluetooth,-73
65.351,Bluetooth,-71
65.382,Bluetooth,-71
65.417,Bluetooth,-71
65.418,Bluetooth,-71
65.655,Bluetooth,-64
65.655,Bluetooth,-64
65.690,Bluetooth,-93
65.763,Bluetooth,-71
65.764,Bluetooth,-72
65.830,Bluetooth,-64
65.831,Bluetooth,-65
65.972,Bluetooth,-64
66.012,Bluetooth,-64
66.013,Bluetooth,-63
66.042,Bluetooth,-70
66.043,Bluetooth,-70
139.705,Bluetooth,-64
139.706,Bluetooth,-63
139.745,Bluetooth,-58
139.746,Bluetooth,-58
139.777,Bluetooth,-58
139.847,Bluetooth,-58
139.848,Bluetooth,-57
139.878,Bluetooth,-55
139.879,Bluetooth,-55
139.916,Bluetooth,-60
139.917,Bluetooth,-59
139.947,Bluetooth,-59
139.948,Bluetooth,-60
140.018,Bluetooth,-59
140.019,Bluetooth,-60
140.054,Bluetooth,-54
140.090,Bluetooth,-55
140.157,Bluetooth,-55
140.158,Bluetooth,-55
140.218,Bluetooth,-57
140.218,Bluetooth,-58
140.405,Bluetooth,-59
140.406,Bluetooth,-58
140.516,Bluetooth,-58
140.517,Bluetooth,-58
140.556,Bluetooth,-54
140.556,Bluetooth,-54
140.586,Bluetooth,-54
140.587,Bluetooth,-55
140.657,Bluetooth,-60
140.658,Bluetooth,-60
140.840,Bluetooth,-61
140.841,Bluetooth,-60
140.938,Bluetooth,-60
140.940,Bluetooth,-60
140.975,Bluetooth,-59
141.007,Bluetooth,-57
141.008,Bluetooth,-57
141.041,Bluetooth,-54
141.042,Bluetooth,-55
141.080,Bluetooth,-69
141.081,Bluetooth,-68
141.143,Bluetooth,-62
141.144,Bluetooth,-62
141.192,Bluetooth,-55
141.193,Bluetooth,-54
141.223,Bluetooth,-52
141.224,Bluetooth,-52
141.334,Bluetooth,-58
141.335,Bluetooth,-58
141.400,Bluetooth,-53
141.401,Bluetooth,-53
141.432,Bluetooth,-57
141.433,Bluetooth,-59
141.473,Bluetooth,-58
141.475,Bluetooth,-58
141.509,Bluetooth,-51
141.510,Bluetooth,-51
141.539,Bluetooth,-57
141.541,Bluetooth,-58
141.571,Bluetooth,-55
141.605,Bluetooth,-59
141.606,Bluetooth,-59
141.635,Bluetooth,-55
141.635,Bluetooth,-55
141.676,Bluetooth,-55
141.678,Bluetooth,-55
141.743,Bluetooth,-58
141.743,Bluetooth,-57
141.774,Bluetooth,-59
141.775,Bluetooth,-58
141.811,Bluetooth,-58
141.812,Bluetooth,-57
141.841,Bluetooth,-59
141.842,Bluetooth,-59
141.917,Bluetooth,-58
141.918,Bluetooth,-58
141.950,Bluetooth,-57
141.951,Bluetooth,-58
141.984,Bluetooth,-55
141.985,Bluetooth,-55
142.021,Bluetooth,-59
142.021,Bluetooth,-59
142.060,Bluetooth,-56
142.061,Bluetooth,-57
142.094,Bluetooth,-56
142.095,Bluetooth,-56
142.162,Bluetooth,-58
142.202,Bluetooth,-59
142.203,Bluetooth,-58
142.306,Bluetooth,-62
142.307,Bluetooth,-62
142.334,Bluetooth,-56
142.334,Bluetooth,-56
142.366,Bluetooth,-60
142.367,Bluetooth,-60
142.468,Bluetooth,-59
142.503,Bluetooth,-60
142.504,Bluetooth,-61
142.537,Bluetooth,-56
142.538,Bluetooth,-56
142.646,Bluetooth,-60
142.647,Bluetooth,-61
142.680,Bluetooth,-56
142.681,Bluetooth,-57
142.716,Bluetooth,-60
142.716,Bluetooth,-59
142.747,Bluetooth,-59
142.749,Bluetooth,-57
142.813,Bluetooth,-56
142.813,Bluetooth,-57
142.926,Bluetooth,-55
142.926,Bluetooth,-55
142.984,Bluetooth,-57
142.985,Bluetooth,-55
143.057,Bluetooth,-55
143.057,Bluetooth,-54
143.088,Bluetooth,-57
143.203,Bluetooth,-58
143.203,Bluetooth,-57
143.243,Bluetooth,-55
143.243,Bluetooth,-56
143.279,Bluetooth,-59
143.280,Bluetooth,-59
143.312,Bluetooth,-57
143.313,Bluetooth,-57
143.345,Bluetooth,-57
143.346,Bluetooth,-56
143.378,Bluetooth,-58
143.413,Bluetooth,-58
143.414,Bluetooth,-57
143.450,Bluetooth,-57
143.451,Bluetooth,-58
143.481,Bluetooth,-59
143.481,Bluetooth,-59
143.522,Bluetooth,-58
143.523,Bluetooth,-57
143.559,Bluetooth,-58
143.560,Bluetooth,-57
199.931,Bluetooth,-72
199.932,Bluetooth,-72
199.999,Bluetooth,-68
200.000,Bluetooth,-69
200.030,Bluetooth,-68
200.031,Bluetooth,-68
200.064,Bluetooth,-61
200.102,Bluetooth,-62
200.103,Bluetooth,-63
200.218,Bluetooth,-62
200.218,Bluetooth,-62
200.318,Bluetooth,-69
200.319,Bluetooth,-69
200.354,Bluetooth,-62
200.355,Bluetooth,-62
200.422,Bluetooth,-61
200.423,Bluetooth,-62
200.496,Bluetooth,-70
200.497,Bluetooth,-70
200.537,Bluetooth,-60
200.538,Bluetooth,-61
200.576,Bluetooth,-60
200.577,Bluetooth,-60
200.615,Bluetooth,-69
200.616,Bluetooth,-70
200.795,Bluetooth,-75
200.796,Bluetooth,-76
201.037,Bluetooth,-59
201.038,Bluetooth,-58
201.075,Bluetooth,-66
201.075,Bluetooth,-68
201.220,Bluetooth,-65
201.221,Bluetooth,-66
201.292,Bluetooth,-57
201.328,Bluetooth,-65
201.465,Bluetooth,-65
201.500,Bluetooth,-63
201.501,Bluetooth,-62
201.574,Bluetooth,-63
201.612,Bluetooth,-59
201.613,Bluetooth,-59
201.684,Bluetooth,-62
201.685,Bluetooth,-63
201.719,Bluetooth,-59
201.720,Bluetooth,-60
201.786,Bluetooth,-63
201.787,Bluetooth,-63
201.816,Bluetooth,-62
201.817,Bluetooth,-62
201.856,Bluetooth,-60
201.857,Bluetooth,-60
201.952,Bluetooth,-64
201.953,Bluetooth,-65
201.990,Bluetooth,-64
201.991,Bluetooth,-64
202.028,Bluetooth,-59
202.028,Bluetooth,-59
202.169,Bluetooth,-59
202.198,Bluetooth,-58
202.199,Bluetooth,-59
202.262,Bluetooth,-63
202.263,Bluetooth,-63
202.338,Bluetooth,-57
202.339,Bluetooth,-57
202.373,Bluetooth,-63
202.374,Bluetooth,-63
202.438,Bluetooth,-55
202.438,Bluetooth,-57
202.468,Bluetooth,-63
202.508,Bluetooth,-56
202.509,Bluetooth,-55
202.577,Bluetooth,-63
202.578,Bluetooth,-63
202.608,Bluetooth,-63
202.608,Bluetooth,-64
202.784,Bluetooth,-62
202.813,Bluetooth,-62
202.814,Bluetooth,-61
202.958,Bluetooth,-62
202.959,Bluetooth,-62
202.998,Bluetooth,-56
202.999,Bluetooth,-57
203.076,Bluetooth,-57
203.185,Bluetooth,-59
203.186,Bluetooth,-59
203.215,Bluetooth,-61
203.216,Bluetooth,-61
203.245,Bluetooth,-61
203.245,Bluetooth,-62
203.465,Bluetooth,-62
203.466,Bluetooth,-62
203.500,Bluetooth,-57
203.537,Bluetooth,-62
203.538,Bluetooth,-63
203.574,Bluetooth,-61
203.575,Bluetooth,-61
203.609,Bluetooth,-57
203.609,Bluetooth,-57
203.641,Bluetooth,-65
203.642,Bluetooth,-65
