Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.716,Bluetooth,-73
94.744,Bluetooth,-73
94.745,Bluetooth,-73
94.777,Bluetooth,-79
94.778,Bluetooth,-82
94.805,Bluetooth,-77
94.805,Bluetooth,-77
94.837,Bluetooth,-74
94.838,Bluetooth,-72
94.868,Bluetooth,-82
94.869,Bluetooth,-82
94.898,Bluetooth,-80
94.900,Bluetooth,-82
94.928,Bluetooth,-77
94.929,Bluetooth,-77
94.958,Bluetooth,-72
94.959,Bluetooth,-72
94.991,Bluetooth,-82
94.992,Bluetooth,-82
95.022,Bluetooth,-83
95.023,Bluetooth,-82
95.117,Bluetooth,-81
95.119,Bluetooth,-82
95.211,Bluetooth,-72
95.212,Bluetooth,-73
95.248,Bluetooth,-82
95.250,Bluetooth,-82
95.277,Bluetooth,-76
95.278,Bluetooth,-75
95.311,Bluetooth,-73
95.312,Bluetooth,-73
95.341,Bluetooth,-73
95.342,Bluetooth,-73
95.372,Bluetooth,-81
95.373,Bluetooth,-81
95.402,Bluetooth,-78
95.404,Bluetooth,-77
95.435,Bluetooth,-73
95.436,Bluetooth,-72
95.466,Bluetooth,-82
95.467,Bluetooth,-83
95.497,Bluetooth,-81
95.500,Bluetooth,-82
95.525,Bluetooth,-77
95.525,Bluetooth,-77
95.557,Bluetooth,-71
95.558,Bluetooth,-72
95.592,Bluetooth,-82
95.593,Bluetooth,-82
95.622,Bluetooth,-81
95.623,Bluetooth,-81
95.650,Bluetooth,-77
95.652,Bluetooth,-77
95.684,Bluetooth,-72
95.685,Bluetooth,-73
95.715,Bluetooth,-82
95.716,Bluetooth,-80
95.748,Bluetooth,-76
95.750,Bluetooth,-77
95.782,Bluetooth,-75
95.784,Bluetooth,-75
95.814,Bluetooth,-72
95.817,Bluetooth,-72
95.849,Bluetooth,-79
95.850,Bluetooth,-79
95.879,Bluetooth,-75
95.880,Bluetooth,-75
95.912,Bluetooth,-73
95.914,Bluetooth,-73
95.942,Bluetooth,-71
95.943,Bluetooth,-71
95.974,Bluetooth,-79
95.975,Bluetooth,-79
96.007,Bluetooth,-76
96.008,Bluetooth,-76
96.038,Bluetooth,-73
96.038,Bluetooth,-72
96.071,Bluetooth,-79
96.071,Bluetooth,-80
96.136,Bluetooth,-77
96.137,Bluetooth,-76
96.172,Bluetooth,-71
96.172,Bluetooth,-72
96.204,Bluetooth,-79
96.204,Bluetooth,-79
96.234,Bluetooth,-78
96.234,Bluetooth,-76
96.267,Bluetooth,-72
96.268,Bluetooth,-73
96.301,Bluetooth,-72
96.302,Bluetooth,-71
96.333,Bluetooth,-77
96.335,Bluetooth,-78
96.363,Bluetooth,-77
96.364,Bluetooth,-76
96.395,Bluetooth,-71
96.396,Bluetooth,-71
96.429,Bluetooth,-77
96.430,Bluetooth,-78
96.459,Bluetooth,-78
96.460,Bluetooth,-78
96.487,Bluetooth,-76
96.488,Bluetooth,-77
96.519,Bluetooth,-72
96.520,Bluetooth,-73
96.554,Bluetooth,-79
96.555,Bluetooth,-78
96.620,Bluetooth,-76
96.621,Bluetooth,-76
96.655,Bluetooth,-72
96.656,Bluetooth,-72
96.686,Bluetooth,-77
96.687,Bluetooth,-78
96.718,Bluetooth,-76
96.719,Bluetooth,-76
96.751,Bluetooth,-72
96.753,Bluetooth,-72
96.781,Bluetooth,-73
96.783,Bluetooth,-73
96.813,Bluetooth,-77
96.814,Bluetooth,-77
96.845,Bluetooth,-75
96.846,Bluetooth,-76
96.877,Bluetooth,-73
96.878,Bluetooth,-74
96.911,Bluetooth,-77
96.912,Bluetooth,-78
96.940,Bluetooth,-77
96.941,Bluetooth,-78
96.973,Bluetooth,-76
96.974,Bluetooth,-76
97.005,Bluetooth,-72
97.006,Bluetooth,-72
97.037,Bluetooth,-77
97.038,Bluetooth,-78
97.070,Bluetooth,-77
97.071,Bluetooth,-75
97.102,Bluetooth,-76
97.103,Bluetooth,-76
97.137,Bluetooth,-72
97.138,Bluetooth,-71
97.168,Bluetooth,-77
97.169,Bluetooth,-77
97.197,Bluetooth,-76
97.199,Bluetooth,-75
97.261,Bluetooth,-73
97.262,Bluetooth,-73
97.295,Bluetooth,-77
97.296,Bluetooth,-76
97.327,Bluetooth,-75
97.328,Bluetooth,-76
97.357,Bluetooth,-72
97.358,Bluetooth,-73
97.393,Bluetooth,-77
97.394,Bluetooth,-77
97.457,Bluetooth,-76
97.458,Bluetooth,-75
97.487,Bluetooth,-71
97.488,Bluetooth,-72
97.520,Bluetooth,-76
97.521,Bluetooth,-77
97.548,Bluetooth,-76
97.550,Bluetooth,-76
97.578,Bluetooth,-74
97.579,Bluetooth,-76
97.612,Bluetooth,-72
97.613,Bluetooth,-74
97.643,Bluetooth,-76
97.644,Bluetooth,-75
97.672,Bluetooth,-76
97.673,Bluetooth,-76
97.707,Bluetooth,-73
97.708,Bluetooth,-73
97.737,Bluetooth,-72
97.738,Bluetooth,-72
97.770,Bluetooth,-77
97.771,Bluetooth,-78
97.804,Bluetooth,-75
97.805,Bluetooth,-76
97.835,Bluetooth,-72
97.837,Bluetooth,-73
97.865,Bluetooth,-76
97.867,Bluetooth,-77
97.895,Bluetooth,-76
97.896,Bluetooth,-77
97.927,Bluetooth,-75
97.928,Bluetooth,-75
97.959,Bluetooth,-73
97.960,Bluetooth,-73
97.992,Bluetooth,-77
97.993,Bluetooth,-76
132.785,Bluetooth,-73
132.787,Bluetooth,-72
132.819,Bluetooth,-81
132.821,Bluetooth,-80
132.883,Bluetooth,-73
132.886,Bluetooth,-73
132.945,Bluetooth,-81
132.946,Bluetooth,-79
132.977,Bluetooth,-73
132.978,Bluetooth,-73
133.009,Bluetooth,-72
133.010,Bluetooth,-73
133.040,Bluetooth,-73
133.041,Bluetooth,-73
133.071,Bluetooth,-80
133.072,Bluetooth,-80
133.100,Bluetooth,-73
133.102,Bluetooth,-73
133.132,Bluetooth,-73
133.133,Bluetooth,-73
133.165,Bluetooth,-72
133.165,Bluetooth,-71
133.196,Bluetooth,-79
133.197,Bluetooth,-80
133.481,Bluetooth,-73
133.482,Bluetooth,-76
133.515,Bluetooth,-73
133.516,Bluetooth,-73
133.643,Bluetooth,-73
133.644,Bluetooth,-75
133.678,Bluetooth,-79
133.679,Bluetooth,-79
133.707,Bluetooth,-73
133.708,Bluetooth,-72
133.770,Bluetooth,-74
133.903,Bluetooth,-79
133.905,Bluetooth,-78
133.936,Bluetooth,-73
133.938,Bluetooth,-74
133.968,Bluetooth,-73
133.970,Bluetooth,-75
134.003,Bluetooth,-74
134.004,Bluetooth,-72
134.038,Bluetooth,-79
134.039,Bluetooth,-78
134.069,Bluetooth,-73
134.071,Bluetooth,-74
134.106,Bluetooth,-74
134.107,Bluetooth,-73
134.138,Bluetooth,-79
134.139,Bluetooth,-79
134.169,Bluetooth,-79
134.171,Bluetooth,-79
134.203,Bluetooth,-73
134.205,Bluetooth,-74
134.233,Bluetooth,-72
134.236,Bluetooth,-72
134.266,Bluetooth,-80
134.268,Bluetooth,-79
134.298,Bluetooth,-73
134.300,Bluetooth,-73
134.331,Bluetooth,-74
134.332,Bluetooth,-75
134.364,Bluetooth,-73
134.365,Bluetooth,-72
134.398,Bluetooth,-79
134.400,Bluetooth,-79
134.430,Bluetooth,-73
134.431,Bluetooth,-75
134.467,Bluetooth,-72
134.469,Bluetooth,-73
134.500,Bluetooth,127
134.533,Bluetooth,127
134.567,Bluetooth,-70
134.569,Bluetooth,-71
134.597,Bluetooth,126
134.626,Bluetooth,-70
134.627,Bluetooth,-71
134.661,Bluetooth,128
134.691,Bluetooth,-73
134.693,Bluetooth,-72
134.723,Bluetooth,127
134.753,Bluetooth,-71
134.755,Bluetooth,-73
134.784,Bluetooth,127
134.850,Bluetooth,126
134.882,Bluetooth,-70
134.883,Bluetooth,-72
134.914,Bluetooth,-71
134.915,Bluetooth,-74
134.948,Bluetooth,127
134.977,Bluetooth,-74
134.978,Bluetooth,-72
135.011,Bluetooth,-70
135.012,Bluetooth,-72
135.041,Bluetooth,126
135.075,Bluetooth,-76
135.076,Bluetooth,-76
135.107,Bluetooth,127
135.138,Bluetooth,-73
135.139,Bluetooth,-71
135.168,Bluetooth,127
135.200,Bluetooth,-77
135.202,Bluetooth,-75
135.228,Bluetooth,126
135.264,Bluetooth,-72
135.265,Bluetooth,-72
135.298,Bluetooth,128
135.331,Bluetooth,-77
135.332,Bluetooth,-76
135.359,Bluetooth,-75
135.360,Bluetooth,-74
135.393,Bluetooth,-74
135.394,Bluetooth,-74
135.427,Bluetooth,-78
135.428,Bluetooth,-77
135.456,Bluetooth,-75
135.457,Bluetooth,-73
135.487,Bluetooth,-74
135.489,Bluetooth,-73
135.520,Bluetooth,-73
135.522,Bluetooth,-73
135.551,Bluetooth,-79
135.552,Bluetooth,-78
135.585,Bluetooth,-73
135.586,Bluetooth,-75
135.618,Bluetooth,126
135.653,Bluetooth,-75
135.654,Bluetooth,-75
135.682,Bluetooth,-78
135.684,Bluetooth,-78
135.781,Bluetooth,-78
135.782,Bluetooth,-78
135.844,Bluetooth,-75
135.845,Bluetooth,-74
135.876,Bluetooth,-75
135.877,Bluetooth,-75
135.910,Bluetooth,-78
135.911,Bluetooth,-78
135.941,Bluetooth,-74
135.942,Bluetooth,-74
135.971,Bluetooth,-74
135.972,Bluetooth,-73
136.002,Bluetooth,-75
136.003,Bluetooth,-74
136.035,Bluetooth,-78
136.037,Bluetooth,-77
136.068,Bluetooth,-74
136.068,Bluetooth,-72
136.099,Bluetooth,-74
136.100,Bluetooth,-74
136.133,Bluetooth,-74
136.135,Bluetooth,-72
136.166,Bluetooth,-79
136.169,Bluetooth,-79
136.199,Bluetooth,-75
136.200,Bluetooth,-74
136.229,Bluetooth,-74
136.230,Bluetooth,-72
136.260,Bluetooth,-79
136.261,Bluetooth,-79
136.323,Bluetooth,-74
136.324,Bluetooth,-75
136.354,Bluetooth,-74
136.355,Bluetooth,-74
136.384,Bluetooth,-79
136.385,Bluetooth,-79
136.446,Bluetooth,-75
136.447,Bluetooth,-74
136.476,Bluetooth,-75
136.477,Bluetooth,-75
136.509,Bluetooth,-80
136.510,Bluetooth,-78
136.539,Bluetooth,127
136.573,Bluetooth,-75
136.574,Bluetooth,-74
136.605,Bluetooth,-75
136.605,Bluetooth,-76
136.638,Bluetooth,-79
136.639,Bluetooth,-79
136.668,Bluetooth,-74
136.669,Bluetooth,-73
136.701,Bluetooth,-76
136.703,Bluetooth,-75
136.730,Bluetooth,-75
136.731,Bluetooth,-75
136.765,Bluetooth,-80
136.766,Bluetooth,-79
183.016,Bluetooth,-80
183.017,Bluetooth,-78
183.044,Bluetooth,-79
183.045,Bluetooth,-79
183.076,Bluetooth,-76
183.077,Bluetooth,-78
183.106,Bluetooth,-76
183.107,Bluetooth,-77
183.139,Bluetooth,-78
183.141,Bluetooth,-78
183.170,Bluetooth,-79
183.172,Bluetooth,-79
183.201,Bluetooth,-77
183.202,Bluetooth,-77
183.265,Bluetooth,-78
183.266,Bluetooth,-77
183.297,Bluetooth,-79
183.298,Bluetooth,-79
183.327,Bluetooth,-77
183.328,Bluetooth,-77
183.357,Bluetooth,-78
183.358,Bluetooth,-78
183.388,Bluetooth,-78
183.389,Bluetooth,-79
183.420,Bluetooth,-79
183.422,Bluetooth,-79
183.455,Bluetooth,-78
183.456,Bluetooth,-77
183.485,Bluetooth,-78
183.486,Bluetooth,-79
183.514,Bluetooth,-78
183.515,Bluetooth,-79
183.545,Bluetooth,-78
183.546,Bluetooth,-79
183.577,Bluetooth,-77
183.579,Bluetooth,-77
183.608,Bluetooth,-78
183.609,Bluetooth,-78
183.638,Bluetooth,-78
183.639,Bluetooth,-78
183.671,Bluetooth,-78
183.672,Bluetooth,-79
183.701,Bluetooth,-76
183.702,Bluetooth,-77
183.733,Bluetooth,-78
183.734,Bluetooth,-78
183.761,Bluetooth,-80
183.762,Bluetooth,-79
183.792,Bluetooth,-78
183.793,Bluetooth,-79
183.823,Bluetooth,-77
183.825,Bluetooth,-77
183.853,Bluetooth,-78
183.855,Bluetooth,-78
183.885,Bluetooth,-78
183.886,Bluetooth,-79
183.920,Bluetooth,-76
183.922,Bluetooth,-77
183.951,Bluetooth,-77
183.952,Bluetooth,-76
183.981,Bluetooth,-78
183.982,Bluetooth,-79
184.012,Bluetooth,-79
184.013,Bluetooth,-79
184.044,Bluetooth,-77
184.046,Bluetooth,-76
184.080,Bluetooth,-77
184.081,Bluetooth,-77
184.111,Bluetooth,-77
184.112,Bluetooth,-77
184.139,Bluetooth,-79
184.140,Bluetooth,-79
184.173,Bluetooth,-77
184.175,Bluetooth,-76
184.207,Bluetooth,-78
184.208,Bluetooth,-78
184.240,Bluetooth,-79
184.241,Bluetooth,-80
184.273,Bluetooth,-78
184.274,Bluetooth,-80
184.308,Bluetooth,-79
184.309,Bluetooth,-78
184.336,Bluetooth,-77
184.339,Bluetooth,-78
184.365,Bluetooth,-79
184.366,Bluetooth,-80
184.396,Bluetooth,-77
184.397,Bluetooth,-78
184.426,Bluetooth,-78
184.427,Bluetooth,-78
184.460,Bluetooth,-78
184.461,Bluetooth,-78
184.492,Bluetooth,-78
184.493,Bluetooth,-79
184.527,Bluetooth,-78
184.528,Bluetooth,-77
184.558,Bluetooth,-79
184.559,Bluetooth,-78
184.588,Bluetooth,-78
184.589,Bluetooth,-78
184.619,Bluetooth,-80
184.620,Bluetooth,-81
184.650,Bluetooth,-77
184.651,Bluetooth,-77
184.684,Bluetooth,-78
184.685,Bluetooth,-78
184.715,Bluetooth,-79
184.716,Bluetooth,-79
184.748,Bluetooth,-80
184.749,Bluetooth,-80
184.783,Bluetooth,-76
184.784,Bluetooth,-76
184.818,Bluetooth,-78
184.819,Bluetooth,-78
184.852,Bluetooth,-79
184.854,Bluetooth,-80
184.886,Bluetooth,-77
184.888,Bluetooth,-76
184.921,Bluetooth,-78
184.923,Bluetooth,-77
184.979,Bluetooth,-79
184.980,Bluetooth,-78
185.012,Bluetooth,-77
185.013,Bluetooth,-75
185.043,Bluetooth,-77
185.044,Bluetooth,-77
185.105,Bluetooth,-80
185.106,Bluetooth,-78
185.138,Bluetooth,-77
185.140,Bluetooth,-76
185.205,Bluetooth,-81
185.206,Bluetooth,-81
185.333,Bluetooth,-81
185.334,Bluetooth,-81
185.365,Bluetooth,-78
185.366,Bluetooth,-76
185.461,Bluetooth,-81
185.462,Bluetooth,-82
185.529,Bluetooth,-78
185.530,Bluetooth,-77
185.561,Bluetooth,-81
185.561,Bluetooth,-80
185.664,Bluetooth,-78
185.665,Bluetooth,-77
185.731,Bluetooth,-76
185.732,Bluetooth,-77
185.761,Bluetooth,-79
185.762,Bluetooth,-78
185.792,Bluetooth,-77
185.793,Bluetooth,-78
185.825,Bluetooth,-81
185.826,Bluetooth,-81
185.857,Bluetooth,-78
185.858,Bluetooth,-76
185.889,Bluetooth,-78
185.890,Bluetooth,-77
185.921,Bluetooth,-81
185.923,Bluetooth,-81
185.954,Bluetooth,-77
185.956,Bluetooth,-76
