Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
65.402,Bluetooth,-67
65.439,Bluetooth,-67
65.440,Bluetooth,-66
65.477,Bluetooth,-70
65.479,Bluetooth,-71
65.576,Bluetooth,-64
65.578,Bluetooth,-67
65.617,Bluetooth,-71
65.619,Bluetooth,-71
65.652,Bluetooth,-67
65.678,Bluetooth,-65
65.679,Bluetooth,-67
65.718,Bluetooth,-71
65.720,Bluetooth,-71
65.748,Bluetooth,-66
65.750,Bluetooth,-66
65.778,Bluetooth,-67
65.780,Bluetooth,-67
65.815,Bluetooth,-64
65.817,Bluetooth,-66
65.853,Bluetooth,-70
65.855,Bluetooth,-71
65.889,Bluetooth,-64
65.891,Bluetooth,-65
65.924,Bluetooth,-63
66.031,Bluetooth,-63
66.033,Bluetooth,-64
166.493,Bluetooth,-57
166.495,Bluetooth,-57
166.526,Bluetooth,-50
166.529,Bluetooth,-51
166.602,Bluetooth,-55
166.604,Bluetooth,-55
166.638,Bluetooth,-51
166.639,Bluetooth,-51
166.704,Bluetooth,-55
166.705,Bluetooth,-55
166.807,Bluetooth,-55
166.808,Bluetooth,-56
166.840,Bluetooth,-54
166.841,Bluetooth,-55
166.873,Bluetooth,-51
166.874,Bluetooth,-52
166.902,Bluetooth,-55
166.904,Bluetooth,-56
166.943,Bluetooth,-57
166.946,Bluetooth,-56
166.973,Bluetooth,-58
166.975,Bluetooth,-58
167.048,Bluetooth,-90
167.050,Bluetooth,-88
167.082,Bluetooth,-67
167.084,Bluetooth,-67
167.150,Bluetooth,-57
167.152,Bluetooth,-56
167.190,Bluetooth,-56
167.192,Bluetooth,-57
167.220,Bluetooth,-57
167.221,Bluetooth,-58
167.252,Bluetooth,-58
167.253,Bluetooth,-58
167.314,Bluetooth,-55
167.315,Bluetooth,-56
167.348,Bluetooth,-59
167.350,Bluetooth,-59
167.384,Bluetooth,-52
167.385,Bluetooth,-51
167.424,Bluetooth,-55
167.425,Bluetooth,-54
167.464,Bluetooth,-60
167.466,Bluetooth,-59
167.527,Bluetooth,-51
167.528,Bluetooth,-51
167.560,Bluetooth,-55
167.561,Bluetooth,-55
167.632,Bluetooth,-50
167.633,Bluetooth,-50
167.668,Bluetooth,-58
167.670,Bluetooth,-58
167.708,Bluetooth,-62
167.709,Bluetooth,-61
167.739,Bluetooth,-52
167.740,Bluetooth,-51
167.847,Bluetooth,-63
167.916,Bluetooth,-58
167.917,Bluetooth,-58
167.957,Bluetooth,-67
167.958,Bluetooth,-68
167.996,Bluetooth,-54
167.998,Bluetooth,-54
168.031,Bluetooth,-57
168.032,Bluetooth,-56
168.062,Bluetooth,-61
168.063,Bluetooth,-61
168.100,Bluetooth,-51
168.102,Bluetooth,-50
168.132,Bluetooth,-51
168.133,Bluetooth,-51
168.166,Bluetooth,-56
168.168,Bluetooth,-56
168.199,Bluetooth,-62
168.200,Bluetooth,-62
168.227,Bluetooth,-55
168.228,Bluetooth,-57
168.260,Bluetooth,-51
168.293,Bluetooth,-50
168.326,Bluetooth,-57
168.328,Bluetooth,-57
168.362,Bluetooth,-48
168.393,Bluetooth,-49
168.395,Bluetooth,-49
168.457,Bluetooth,-60
168.619,Bluetooth,-49
168.621,Bluetooth,-50
168.659,Bluetooth,-57
168.661,Bluetooth,-57
168.734,Bluetooth,-46
168.735,Bluetooth,-45
168.844,Bluetooth,-47
168.846,Bluetooth,-47
168.876,Bluetooth,-48
168.878,Bluetooth,-47
168.910,Bluetooth,-61
168.912,Bluetooth,-61
168.949,Bluetooth,-54
168.950,Bluetooth,-53
168.981,Bluetooth,-53
168.983,Bluetooth,-54
169.022,Bluetooth,-65
169.023,Bluetooth,-64
169.129,Bluetooth,-54
169.130,Bluetooth,-53
169.167,Bluetooth,-58
169.168,Bluetooth,-59
169.205,Bluetooth,-50
169.206,Bluetooth,-51
169.245,Bluetooth,-53
169.247,Bluetooth,-53
169.279,Bluetooth,-59
169.309,Bluetooth,-50
169.310,Bluetooth,-50
169.385,Bluetooth,-58
169.387,Bluetooth,-59
169.423,Bluetooth,-53
169.424,Bluetooth,-53
169.527,Bluetooth,-58
169.529,Bluetooth,-58
169.565,Bluetooth,-55
169.567,Bluetooth,-55
169.597,Bluetooth,-57
169.598,Bluetooth,-57
169.747,Bluetooth,-58
169.749,Bluetooth,-58
169.785,Bluetooth,-53
169.787,Bluetooth,-52
169.818,Bluetooth,-58
169.820,Bluetooth,-59
169.849,Bluetooth,-63
169.850,Bluetooth,-73
169.880,Bluetooth,-61
169.881,Bluetooth,-62
169.912,Bluetooth,-56
169.914,Bluetooth,-56
169.950,Bluetooth,-57
169.951,Bluetooth,-57
169.981,Bluetooth,-69
169.982,Bluetooth,-69
170.091,Bluetooth,-54
170.092,Bluetooth,-54
170.127,Bluetooth,-74
170.129,Bluetooth,-76
170.179,Bluetooth,-58
170.181,Bluetooth,-59
170.212,Bluetooth,-54
170.213,Bluetooth,-54
170.244,Bluetooth,-62
170.246,Bluetooth,-63
170.314,Bluetooth,-55
170.315,Bluetooth,-56
170.348,Bluetooth,-59
170.350,Bluetooth,-59
170.381,Bluetooth,-51
170.382,Bluetooth,-51
170.418,Bluetooth,-58
170.420,Bluetooth,-58
170.451,Bluetooth,-56
170.452,Bluetooth,-56
229.808,Bluetooth,-61
229.810,Bluetooth,-62
229.840,Bluetooth,-65
229.843,Bluetooth,-66
229.881,Bluetooth,-72
229.883,Bluetooth,-72
229.916,Bluetooth,-60
229.918,Bluetooth,-61
229.953,Bluetooth,-66
229.995,Bluetooth,-71
229.996,Bluetooth,-71
230.021,Bluetooth,-60
230.023,Bluetooth,-60
230.059,Bluetooth,-61
230.061,Bluetooth,-60
230.133,Bluetooth,-72
230.135,Bluetooth,-73
230.171,Bluetooth,-61
230.173,Bluetooth,-61
230.204,Bluetooth,-66
230.205,Bluetooth,-67
230.243,Bluetooth,-74
230.245,Bluetooth,-73
230.275,Bluetooth,-61
230.277,Bluetooth,-61
230.307,Bluetooth,-66
230.309,Bluetooth,-65
230.341,Bluetooth,-73
230.343,Bluetooth,-74
230.378,Bluetooth,-73
230.379,Bluetooth,-74
230.529,Bluetooth,-62
230.560,Bluetooth,-67
230.601,Bluetooth,-73
230.603,Bluetooth,-74
230.636,Bluetooth,-61
230.638,Bluetooth,-61
230.669,Bluetooth,-66
230.671,Bluetooth,-66
230.709,Bluetooth,-73
230.711,Bluetooth,-74
230.744,Bluetooth,-61
230.746,Bluetooth,-60
230.778,Bluetooth,-60
230.779,Bluetooth,-61
230.852,Bluetooth,-73
230.854,Bluetooth,-74
230.891,Bluetooth,-61
230.893,Bluetooth,-61
230.924,Bluetooth,-70
230.926,Bluetooth,-69
230.956,Bluetooth,-74
230.958,Bluetooth,-74
230.994,Bluetooth,-62
230.995,Bluetooth,-61
231.027,Bluetooth,-67
231.029,Bluetooth,-65
231.099,Bluetooth,-74
231.101,Bluetooth,-74
231.133,Bluetooth,-62
231.135,Bluetooth,-62
231.169,Bluetooth,-65
231.171,Bluetooth,-66
231.206,Bluetooth,-74
231.207,Bluetooth,-73
231.243,Bluetooth,-61
231.245,Bluetooth,-61
231.279,Bluetooth,-67
231.281,Bluetooth,-65
231.310,Bluetooth,-75
231.312,Bluetooth,-75
231.455,Bluetooth,-74
231.457,Bluetooth,-73
231.494,Bluetooth,-60
231.496,Bluetooth,-61
231.525,Bluetooth,-66
231.528,Bluetooth,-66
231.556,Bluetooth,-73
231.559,Bluetooth,-74
231.594,Bluetooth,-61
231.634,Bluetooth,-65
231.636,Bluetooth,-66
231.668,Bluetooth,-74
231.669,Bluetooth,-74
231.772,Bluetooth,-65
231.773,Bluetooth,-67
231.810,Bluetooth,-73
231.812,Bluetooth,-74
231.838,Bluetooth,-62
231.840,Bluetooth,-60
231.877,Bluetooth,-66
231.879,Bluetooth,-67
231.945,Bluetooth,-61
231.947,Bluetooth,-60
231.985,Bluetooth,-65
231.987,Bluetooth,-67
232.147,Bluetooth,-74
232.149,Bluetooth,-74
232.181,Bluetooth,-63
232.183,Bluetooth,-62
232.212,Bluetooth,-63
232.212,Bluetooth,-60
232.250,Bluetooth,-66
232.252,Bluetooth,-66
232.290,Bluetooth,-73
232.292,Bluetooth,-75
232.364,Bluetooth,-66
232.366,Bluetooth,-68
232.405,Bluetooth,-74
232.407,Bluetooth,-75
232.434,Bluetooth,-62
232.435,Bluetooth,-61
232.467,Bluetooth,-66
232.468,Bluetooth,-66
232.534,Bluetooth,-74
232.536,Bluetooth,-74
232.572,Bluetooth,-61
232.574,Bluetooth,-61
232.604,Bluetooth,-65
232.606,Bluetooth,-67
232.643,Bluetooth,-75
232.645,Bluetooth,-73
232.719,Bluetooth,-66
232.721,Bluetooth,-67
232.751,Bluetooth,-74
232.752,Bluetooth,-74
232.790,Bluetooth,-61
232.792,Bluetooth,-61
232.825,Bluetooth,-67
232.826,Bluetooth,-66
232.863,Bluetooth,-72
232.865,Bluetooth,-75
232.938,Bluetooth,-61
232.940,Bluetooth,-61
233.006,Bluetooth,-74
233.009,Bluetooth,-74
233.035,Bluetooth,-61
233.036,Bluetooth,-61
233.074,Bluetooth,-66
233.076,Bluetooth,-67
233.110,Bluetooth,-73
233.112,Bluetooth,-74
233.148,Bluetooth,-62
233.150,Bluetooth,-62
233.185,Bluetooth,-66
233.187,Bluetooth,-66
233.221,Bluetooth,-72
233.222,Bluetooth,-75
233.295,Bluetooth,-61
233.297,Bluetooth,-61
233.374,Bluetooth,-74
233.408,Bluetooth,-61
233.409,Bluetooth,-61
233.447,Bluetooth,-66
233.480,Bluetooth,-72
233.482,Bluetooth,-73
233.517,Bluetooth,-61
233.519,Bluetooth,-62
233.555,Bluetooth,-66
233.558,Bluetooth,-66
233.588,Bluetooth,-73
233.589,Bluetooth,-73
233.658,Bluetooth,-61
233.659,Bluetooth,-62
233.731,Bluetooth,-72
233.732,Bluetooth,-74
233.762,Bluetooth,-61
233.764,Bluetooth,-61
