Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.563,Bluetooth,-65
1.564,Bluetooth,-65
1.593,Bluetooth,-68
1.595,Bluetooth,-68
1.657,Bluetooth,-67
1.687,Bluetooth,-60
1.688,Bluetooth,-61
1.719,Bluetooth,-65
1.719,Bluetooth,-67
1.754,Bluetooth,-68
1.755,Bluetooth,-67
1.851,Bluetooth,-60
1.853,Bluetooth,-60
1.888,Bluetooth,-64
1.889,Bluetooth,-65
1.922,Bluetooth,-58
1.922,Bluetooth,-58
1.956,Bluetooth,-57
1.957,Bluetooth,-57
2.051,Bluetooth,-62
2.053,Bluetooth,-63
2.086,Bluetooth,-57
2.086,Bluetooth,-56
2.152,Bluetooth,-64
2.153,Bluetooth,-64
2.245,Bluetooth,-59
2.246,Bluetooth,-57
2.276,Bluetooth,-64
2.277,Bluetooth,-64
2.333,Bluetooth,-55
2.334,Bluetooth,-55
2.366,Bluetooth,-59
2.367,Bluetooth,-58
2.400,Bluetooth,-63
2.401,Bluetooth,-63
2.430,Bluetooth,-54
2.431,Bluetooth,-54
2.527,Bluetooth,-62
2.528,Bluetooth,-62
2.556,Bluetooth,-55
2.558,Bluetooth,-56
2.620,Bluetooth,-57
2.621,Bluetooth,-59
2.679,Bluetooth,-56
2.680,Bluetooth,-55
2.776,Bluetooth,-63
2.777,Bluetooth,-62
2.805,Bluetooth,-57
2.806,Bluetooth,-58
2.840,Bluetooth,-61
2.841,Bluetooth,-61
2.871,Bluetooth,-61
2.872,Bluetooth,-61
2.932,Bluetooth,-56
2.933,Bluetooth,-56
2.962,Bluetooth,-60
2.963,Bluetooth,-60
2.995,Bluetooth,-60
2.996,Bluetooth,-60
3.056,Bluetooth,-57
3.058,Bluetooth,-57
3.093,Bluetooth,-60
3.094,Bluetooth,-60
3.122,Bluetooth,-61
3.123,Bluetooth,-60
3.154,Bluetooth,-57
3.155,Bluetooth,-57
3.216,Bluetooth,-59
3.217,Bluetooth,-59
3.277,Bluetooth,-62
3.278,Bluetooth,-60
3.339,Bluetooth,-57
3.340,Bluetooth,-56
3.372,Bluetooth,-61
3.373,Bluetooth,-60
3.402,Bluetooth,-62
3.403,Bluetooth,-61
3.436,Bluetooth,-57
3.437,Bluetooth,-58
3.529,Bluetooth,-65
3.530,Bluetooth,-66
3.559,Bluetooth,-58
3.560,Bluetooth,-58
3.592,Bluetooth,-62
3.593,Bluetooth,-62
3.660,Bluetooth,-65
3.661,Bluetooth,-66
3.693,Bluetooth,-57
3.694,Bluetooth,-57
3.729,Bluetooth,-61
3.729,Bluetooth,-60
3.760,Bluetooth,-64
3.761,Bluetooth,-64
3.855,Bluetooth,-58
3.856,Bluetooth,-59
3.886,Bluetooth,-62
3.887,Bluetooth,-62
3.919,Bluetooth,-56
3.920,Bluetooth,-56
3.954,Bluetooth,-61
79.777,Bluetooth,-76
79.778,Bluetooth,-76
79.807,Bluetooth,-81
79.808,Bluetooth,-79
79.839,Bluetooth,-72
79.840,Bluetooth,-72
79.966,Bluetooth,-72
79.967,Bluetooth,-72
79.997,Bluetooth,-75
79.998,Bluetooth,-75
80.031,Bluetooth,-78
80.032,Bluetooth,-78
80.090,Bluetooth,-71
80.091,Bluetooth,-70
80.120,Bluetooth,-75
80.121,Bluetooth,-75
80.150,Bluetooth,-76
80.151,Bluetooth,-76
80.210,Bluetooth,-70
80.211,Bluetooth,-71
80.242,Bluetooth,-74
80.247,Bluetooth,-74
80.275,Bluetooth,-74
80.276,Bluetooth,-75
80.336,Bluetooth,-73
80.337,Bluetooth,-73
80.365,Bluetooth,-73
80.366,Bluetooth,-73
80.395,Bluetooth,-71
80.396,Bluetooth,-72
80.460,Bluetooth,-72
80.461,Bluetooth,-72
80.492,Bluetooth,-74
80.493,Bluetooth,-73
80.525,Bluetooth,-71
80.527,Bluetooth,-72
80.558,Bluetooth,-72
80.559,Bluetooth,-72
80.589,Bluetooth,-73
80.590,Bluetooth,-73
80.660,Bluetooth,-70
80.660,Bluetooth,-71
80.692,Bluetooth,-70
80.693,Bluetooth,-71
80.723,Bluetooth,-72
80.724,Bluetooth,-73
80.752,Bluetooth,-70
80.753,Bluetooth,-70
80.850,Bluetooth,-72
80.850,Bluetooth,-72
80.884,Bluetooth,-70
80.885,Bluetooth,-70
80.915,Bluetooth,-72
80.916,Bluetooth,-71
80.980,Bluetooth,-72
80.981,Bluetooth,-72
81.014,Bluetooth,-71
81.015,Bluetooth,-70
81.048,Bluetooth,-71
81.050,Bluetooth,-71
81.080,Bluetooth,-72
81.081,Bluetooth,-71
81.111,Bluetooth,-70
81.112,Bluetooth,-70
81.178,Bluetooth,-71
81.179,Bluetooth,-71
81.209,Bluetooth,-73
81.210,Bluetooth,-72
81.239,Bluetooth,-69
81.240,Bluetooth,-70
81.269,Bluetooth,-71
81.271,Bluetooth,-70
81.364,Bluetooth,-72
81.365,Bluetooth,-72
81.399,Bluetooth,-69
81.400,Bluetooth,-68
81.497,Bluetooth,-73
81.497,Bluetooth,-72
81.526,Bluetooth,-69
81.528,Bluetooth,-70
81.560,Bluetooth,-72
81.561,Bluetooth,-72
81.593,Bluetooth,-71
81.595,Bluetooth,-72
81.654,Bluetooth,-68
81.655,Bluetooth,-69
81.719,Bluetooth,-72
81.721,Bluetooth,-72
81.752,Bluetooth,-69
81.753,Bluetooth,-68
81.815,Bluetooth,-71
81.816,Bluetooth,-72
81.846,Bluetooth,-72
81.847,Bluetooth,-72
81.875,Bluetooth,-68
81.877,Bluetooth,-68
81.939,Bluetooth,-71
81.940,Bluetooth,-72
81.967,Bluetooth,-74
81.968,Bluetooth,-74
82.000,Bluetooth,-68
82.001,Bluetooth,-67
82.062,Bluetooth,-72
82.063,Bluetooth,-72
82.093,Bluetooth,-71
82.094,Bluetooth,-74
82.124,Bluetooth,-67
82.125,Bluetooth,-68
82.154,Bluetooth,-72
82.155,Bluetooth,-72
82.219,Bluetooth,-73
82.220,Bluetooth,-72
82.253,Bluetooth,-69
82.254,Bluetooth,-69
82.316,Bluetooth,-73
82.318,Bluetooth,-74
82.351,Bluetooth,-68
82.352,Bluetooth,-69
82.382,Bluetooth,-70
82.384,Bluetooth,-70
82.411,Bluetooth,-72
82.413,Bluetooth,-71
82.443,Bluetooth,-72
82.444,Bluetooth,-73
82.474,Bluetooth,-69
82.475,Bluetooth,-70
82.537,Bluetooth,-72
82.538,Bluetooth,-71
82.566,Bluetooth,-72
82.567,Bluetooth,-73
82.596,Bluetooth,-71
82.598,Bluetooth,-71
82.694,Bluetooth,-73
82.729,Bluetooth,-72
82.730,Bluetooth,-72
82.762,Bluetooth,-72
82.763,Bluetooth,-70
82.792,Bluetooth,-73
82.793,Bluetooth,-73
82.821,Bluetooth,-73
82.822,Bluetooth,-73
82.854,Bluetooth,-73
82.855,Bluetooth,-73
82.919,Bluetooth,-73
82.920,Bluetooth,-73
82.978,Bluetooth,-74
82.979,Bluetooth,-75
83.014,Bluetooth,-71
83.015,Bluetooth,-71
83.045,Bluetooth,-73
83.046,Bluetooth,-72
83.077,Bluetooth,-75
83.078,Bluetooth,-75
83.138,Bluetooth,-71
83.140,Bluetooth,-71
83.171,Bluetooth,-74
83.172,Bluetooth,-73
83.202,Bluetooth,-75
83.203,Bluetooth,-76
83.233,Bluetooth,-71
83.235,Bluetooth,-71
83.299,Bluetooth,-73
83.300,Bluetooth,-73
83.331,Bluetooth,-76
83.333,Bluetooth,-76
83.364,Bluetooth,-74
83.366,Bluetooth,-71
83.394,Bluetooth,-73
83.395,Bluetooth,-73
83.455,Bluetooth,-76
83.456,Bluetooth,-76
83.555,Bluetooth,-76
83.557,Bluetooth,-77
83.620,Bluetooth,-72
83.621,Bluetooth,-73
83.654,Bluetooth,-75
83.654,Bluetooth,-74
83.689,Bluetooth,-76
83.690,Bluetooth,-75
163.859,Bluetooth,-62
163.860,Bluetooth,-63
163.890,Bluetooth,-60
163.892,Bluetooth,-61
163.924,Bluetooth,-66
163.925,Bluetooth,-66
163.954,Bluetooth,-62
163.955,Bluetooth,-62
164.017,Bluetooth,-61
164.018,Bluetooth,-62
164.049,Bluetooth,-67
164.050,Bluetooth,-67
164.080,Bluetooth,-62
164.110,Bluetooth,-63
164.112,Bluetooth,-62
164.174,Bluetooth,-66
164.175,Bluetooth,-67
164.203,Bluetooth,-62
164.204,Bluetooth,-63
164.234,Bluetooth,-62
164.235,Bluetooth,-63
164.300,Bluetooth,-67
164.301,Bluetooth,-69
164.329,Bluetooth,-62
164.330,Bluetooth,-64
164.358,Bluetooth,-63
164.360,Bluetooth,-61
164.395,Bluetooth,-67
164.396,Bluetooth,-67
164.460,Bluetooth,-62
164.461,Bluetooth,-63
164.493,Bluetooth,-62
164.494,Bluetooth,-62
164.524,Bluetooth,-67
164.525,Bluetooth,-67
164.556,Bluetooth,-69
164.558,Bluetooth,-67
164.649,Bluetooth,-62
164.651,Bluetooth,-62
164.686,Bluetooth,-68
164.687,Bluetooth,-68
164.712,Bluetooth,-64
164.713,Bluetooth,-63
164.774,Bluetooth,-63
164.775,Bluetooth,-63
164.809,Bluetooth,-69
164.810,Bluetooth,-69
164.838,Bluetooth,-64
164.839,Bluetooth,-63
164.930,Bluetooth,-69
164.958,Bluetooth,-63
164.959,Bluetooth,-64
164.990,Bluetooth,-62
164.991,Bluetooth,-62
165.018,Bluetooth,-62
165.019,Bluetooth,-62
165.050,Bluetooth,-68
165.051,Bluetooth,-69
165.080,Bluetooth,-62
165.081,Bluetooth,-62
165.144,Bluetooth,-62
165.144,Bluetooth,-63
165.207,Bluetooth,-63
165.208,Bluetooth,-62
165.239,Bluetooth,-62
165.240,Bluetooth,-62
165.303,Bluetooth,-68
165.304,Bluetooth,-68
165.334,Bluetooth,-62
165.335,Bluetooth,-62
165.365,Bluetooth,-62
165.366,Bluetooth,-62
165.397,Bluetooth,-68
165.397,Bluetooth,-67
165.461,Bluetooth,-62
165.462,Bluetooth,-62
165.493,Bluetooth,-61
165.494,Bluetooth,-62
165.524,Bluetooth,-68
165.525,Bluetooth,-68
165.588,Bluetooth,-62
165.590,Bluetooth,-62
165.620,Bluetooth,-62
165.620,Bluetooth,-62
165.649,Bluetooth,-68
165.650,Bluetooth,-68
165.679,Bluetooth,-62
165.680,Bluetooth,-62
165.712,Bluetooth,-63
165.713,Bluetooth,-63
165.741,Bluetooth,-62
165.742,Bluetooth,-63
165.804,Bluetooth,-62
165.805,Bluetooth,-63
165.837,Bluetooth,-62
165.839,Bluetooth,-63
165.870,Bluetooth,-63
165.871,Bluetooth,-63
165.900,Bluetooth,-62
165.901,Bluetooth,-63
165.930,Bluetooth,-70
165.932,Bluetooth,-69
165.961,Bluetooth,-64
165.962,Bluetooth,-63
165.996,Bluetooth,-62
165.997,Bluetooth,-63
166.093,Bluetooth,-63
166.094,Bluetooth,-63
166.123,Bluetooth,-62
166.124,Bluetooth,-63
166.157,Bluetooth,-71
166.157,Bluetooth,-72
166.245,Bluetooth,-62
166.247,Bluetooth,-63
166.277,Bluetooth,-69
166.344,Bluetooth,-62
166.344,Bluetooth,-63
166.373,Bluetooth,-64
166.373,Bluetooth,-63
166.406,Bluetooth,-71
166.407,Bluetooth,-70
166.474,Bluetooth,-63
166.474,Bluetooth,-64
166.537,Bluetooth,-70
166.538,Bluetooth,-72
166.570,Bluetooth,-64
166.571,Bluetooth,-63
166.602,Bluetooth,-63
166.603,Bluetooth,-63
166.633,Bluetooth,-70
166.634,Bluetooth,-71
166.694,Bluetooth,-64
166.695,Bluetooth,-63
166.724,Bluetooth,-62
166.726,Bluetooth,-63
166.757,Bluetooth,-71
166.758,Bluetooth,-71
166.818,Bluetooth,-63
166.819,Bluetooth,-62
166.847,Bluetooth,-63
166.848,Bluetooth,-64
166.972,Bluetooth,-63
166.973,Bluetooth,-63
167.008,Bluetooth,-72
167.009,Bluetooth,-72
167.037,Bluetooth,-61
167.037,Bluetooth,-62
167.128,Bluetooth,-64
167.130,Bluetooth,-63
167.161,Bluetooth,-69
167.162,Bluetooth,-72
167.193,Bluetooth,-62
167.194,Bluetooth,-61
167.251,Bluetooth,-63
167.252,Bluetooth,-63
167.284,Bluetooth,-71
167.285,Bluetooth,-71
167.314,Bluetooth,-62
167.315,Bluetooth,-62
167.373,Bluetooth,-64
167.374,Bluetooth,-63
167.407,Bluetooth,-72
167.408,Bluetooth,-70
167.438,Bluetooth,-63
167.439,Bluetooth,-63
167.498,Bluetooth,-63
167.499,Bluetooth,-63
167.535,Bluetooth,-70
167.536,Bluetooth,-70
167.566,Bluetooth,-62
167.567,Bluetooth,-62
167.599,Bluetooth,-63
167.601,Bluetooth,-63
167.632,Bluetooth,-70
167.633,Bluetooth,-71
167.692,Bluetooth,-62
167.694,Bluetooth,-62
167.726,Bluetooth,-63
167.727,Bluetooth,-63
167.761,Bluetooth,-71
167.762,Bluetooth,-69
167.817,Bluetooth,-63
167.819,Bluetooth,-63
241.722,Bluetooth,-80
241.724,Bluetooth,-80
241.757,Bluetooth,-65
241.758,Bluetooth,-66
241.817,Bluetooth,-71
241.818,Bluetooth,-69
241.849,Bluetooth,-79
241.850,Bluetooth,-80
241.882,Bluetooth,-66
241.883,Bluetooth,-67
241.941,Bluetooth,-72
241.943,Bluetooth,-72
242.003,Bluetooth,-67
242.004,Bluetooth,-66
242.033,Bluetooth,-72
242.034,Bluetooth,-72
242.095,Bluetooth,-79
242.096,Bluetooth,-79
242.129,Bluetooth,-66
242.130,Bluetooth,-67
242.163,Bluetooth,-72
242.164,Bluetooth,-72
242.193,Bluetooth,-81
242.194,Bluetooth,-80
242.254,Bluetooth,-66
242.256,Bluetooth,-65
242.288,Bluetooth,-73
242.289,Bluetooth,-72
242.326,Bluetooth,-79
242.327,Bluetooth,-79
242.356,Bluetooth,-66
242.357,Bluetooth,-66
242.413,Bluetooth,-71
242.414,Bluetooth,-72
242.446,Bluetooth,-81
242.447,Bluetooth,-81
242.479,Bluetooth,-65
242.480,Bluetooth,-66
242.510,Bluetooth,-72
242.512,Bluetooth,-72
242.544,Bluetooth,-71
242.545,Bluetooth,-72
242.575,Bluetooth,-81
242.576,Bluetooth,-79
242.607,Bluetooth,-66
242.698,Bluetooth,-81
242.699,Bluetooth,-81
242.729,Bluetooth,-67
242.731,Bluetooth,-65
242.760,Bluetooth,-71
242.761,Bluetooth,-73
242.793,Bluetooth,-81
242.794,Bluetooth,-82
242.824,Bluetooth,-80
242.825,Bluetooth,-81
242.858,Bluetooth,-66
242.858,Bluetooth,-66
242.888,Bluetooth,-72
242.889,Bluetooth,-71
242.920,Bluetooth,-80
242.921,Bluetooth,-80
242.984,Bluetooth,-66
242.985,Bluetooth,-66
243.015,Bluetooth,-72
243.015,Bluetooth,-73
243.044,Bluetooth,-80
243.050,Bluetooth,-81
243.078,Bluetooth,-66
243.079,Bluetooth,-66
243.237,Bluetooth,-71
243.238,Bluetooth,-71
243.300,Bluetooth,-80
243.301,Bluetooth,-81
243.332,Bluetooth,-66
243.333,Bluetooth,-66
243.361,Bluetooth,-72
243.363,Bluetooth,-71
243.423,Bluetooth,-81
243.424,Bluetooth,-81
243.454,Bluetooth,-67
243.456,Bluetooth,-67
243.485,Bluetooth,-71
243.486,Bluetooth,-72
243.577,Bluetooth,-67
243.578,Bluetooth,-67
243.643,Bluetooth,-80
243.644,Bluetooth,-80
243.676,Bluetooth,-67
243.677,Bluetooth,-67
243.738,Bluetooth,-69
243.739,Bluetooth,-68
243.770,Bluetooth,-79
243.771,Bluetooth,-78
243.805,Bluetooth,-67
243.806,Bluetooth,-66
243.835,Bluetooth,-71
243.836,Bluetooth,-71
243.936,Bluetooth,-67
243.937,Bluetooth,-67
243.967,Bluetooth,-70
243.968,Bluetooth,-70
244.001,Bluetooth,-78
244.002,Bluetooth,-79
244.036,Bluetooth,-67
244.037,Bluetooth,-67
244.095,Bluetooth,-71
244.162,Bluetooth,-68
244.163,Bluetooth,-68
244.192,Bluetooth,-73
244.193,Bluetooth,-73
244.258,Bluetooth,-82
244.288,Bluetooth,-67
244.290,Bluetooth,-67
244.320,Bluetooth,-72
244.321,Bluetooth,-72
244.383,Bluetooth,-81
244.384,Bluetooth,-82
244.415,Bluetooth,-68
244.443,Bluetooth,-72
244.444,Bluetooth,-73
244.478,Bluetooth,-83
244.479,Bluetooth,-82
244.539,Bluetooth,-68
244.541,Bluetooth,-67
244.572,Bluetooth,-72
244.573,Bluetooth,-72
244.605,Bluetooth,-81
244.606,Bluetooth,-81
244.638,Bluetooth,-69
244.639,Bluetooth,-68
244.673,Bluetooth,-73
244.674,Bluetooth,-72
244.732,Bluetooth,-80
244.734,Bluetooth,-80
244.766,Bluetooth,-68
244.767,Bluetooth,-68
244.793,Bluetooth,-71
244.794,Bluetooth,-72
244.858,Bluetooth,-81
244.860,Bluetooth,-80
244.891,Bluetooth,-68
244.892,Bluetooth,-68
244.921,Bluetooth,-71
244.922,Bluetooth,-72
244.952,Bluetooth,-81
244.953,Bluetooth,-80
245.017,Bluetooth,-68
245.018,Bluetooth,-68
245.082,Bluetooth,-81
245.083,Bluetooth,-81
245.113,Bluetooth,-69
245.114,Bluetooth,-69
245.210,Bluetooth,-71
245.211,Bluetooth,-71
245.246,Bluetooth,-81
245.248,Bluetooth,-81
245.277,Bluetooth,-68
245.278,Bluetooth,-69
245.309,Bluetooth,-71
245.311,Bluetooth,-71
245.403,Bluetooth,-68
245.434,Bluetooth,-71
245.436,Bluetooth,-71
245.499,Bluetooth,-79
245.500,Bluetooth,-80
245.530,Bluetooth,-68
245.531,Bluetooth,-69
245.593,Bluetooth,-79
245.595,Bluetooth,-79
245.631,Bluetooth,-69
245.632,Bluetooth,-69
245.691,Bluetooth,-69
245.692,Bluetooth,-71
