Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
28.506,Bluetooth,-51
28.598,Bluetooth,-52
28.599,Bluetooth,-51
28.634,Bluetooth,-51
28.635,Bluetooth,-51
28.666,Bluetooth,-51
28.667,Bluetooth,-51
28.697,Bluetooth,-55
28.698,Bluetooth,-55
28.758,Bluetooth,-51
28.759,Bluetooth,-51
28.918,Bluetooth,-51
28.919,Bluetooth,-51
28.953,Bluetooth,-53
28.982,Bluetooth,-52
28.983,Bluetooth,-52
29.075,Bluetooth,-55
29.076,Bluetooth,-57
29.105,Bluetooth,-51
29.107,Bluetooth,-52
29.139,Bluetooth,-53
29.139,Bluetooth,-52
29.198,Bluetooth,-53
29.199,Bluetooth,-54
29.228,Bluetooth,-52
29.232,Bluetooth,-52
29.290,Bluetooth,-54
29.291,Bluetooth,-55
29.351,Bluetooth,-51
29.352,Bluetooth,-51
29.383,Bluetooth,-52
29.385,Bluetooth,-52
29.420,Bluetooth,-54
29.421,Bluetooth,-54
29.513,Bluetooth,-52
29.514,Bluetooth,-53
29.546,Bluetooth,-54
29.548,Bluetooth,-54
29.579,Bluetooth,-51
29.580,Bluetooth,-51
29.615,Bluetooth,-54
29.616,Bluetooth,-53
29.648,Bluetooth,-54
29.649,Bluetooth,-54
29.710,Bluetooth,-52
29.710,Bluetooth,-52
29.740,Bluetooth,-53
29.742,Bluetooth,-53
29.808,Bluetooth,-52
29.808,Bluetooth,-52
29.843,Bluetooth,-55
29.844,Bluetooth,-54
29.875,Bluetooth,-52
29.876,Bluetooth,-52
29.907,Bluetooth,-53
29.908,Bluetooth,-53
29.938,Bluetooth,-55
29.938,Bluetooth,-56
29.999,Bluetooth,-52
30.000,Bluetooth,-52
30.061,Bluetooth,-55
30.127,Bluetooth,-52
30.128,Bluetooth,-52
30.157,Bluetooth,-53
30.158,Bluetooth,-53
30.192,Bluetooth,-55
30.193,Bluetooth,-56
30.226,Bluetooth,-51
30.226,Bluetooth,-52
30.259,Bluetooth,-53
30.260,Bluetooth,-53
30.288,Bluetooth,-52
30.289,Bluetooth,-53
30.324,Bluetooth,-54
30.325,Bluetooth,-55
30.355,Bluetooth,-53
30.356,Bluetooth,-52
30.421,Bluetooth,-55
30.422,Bluetooth,-55
30.483,Bluetooth,-52
30.483,Bluetooth,-53
30.515,Bluetooth,-52
30.516,Bluetooth,-53
30.551,Bluetooth,-55
30.552,Bluetooth,-55
30.581,Bluetooth,-52
30.582,Bluetooth,-53
30.647,Bluetooth,-53
30.648,Bluetooth,-53
30.678,Bluetooth,-55
30.680,Bluetooth,-56
30.708,Bluetooth,-54
30.709,Bluetooth,-52
30.740,Bluetooth,-54
30.741,Bluetooth,-53
30.802,Bluetooth,-55
30.803,Bluetooth,-57
30.831,Bluetooth,-53
30.832,Bluetooth,-53
30.866,Bluetooth,-53
30.867,Bluetooth,-53
30.899,Bluetooth,-56
30.900,Bluetooth,-56
30.963,Bluetooth,-53
31.032,Bluetooth,-57
31.033,Bluetooth,-56
31.065,Bluetooth,-55
31.066,Bluetooth,-55
31.126,Bluetooth,-54
31.127,Bluetooth,-53
31.160,Bluetooth,-53
31.161,Bluetooth,-54
31.192,Bluetooth,-55
31.193,Bluetooth,-55
31.224,Bluetooth,-52
31.225,Bluetooth,-52
31.256,Bluetooth,-53
31.257,Bluetooth,-54
31.320,Bluetooth,-55
31.349,Bluetooth,-53
31.350,Bluetooth,-54
31.381,Bluetooth,-53
31.382,Bluetooth,-52
31.442,Bluetooth,-56
31.443,Bluetooth,-56
31.471,Bluetooth,-53
31.472,Bluetooth,-53
31.564,Bluetooth,-56
31.566,Bluetooth,-56
31.623,Bluetooth,-53
31.625,Bluetooth,-53
31.659,Bluetooth,-56
31.660,Bluetooth,-56
31.721,Bluetooth,-54
31.723,Bluetooth,-54
31.755,Bluetooth,-53
31.756,Bluetooth,-52
31.786,Bluetooth,-56
31.788,Bluetooth,-57
31.818,Bluetooth,-53
31.819,Bluetooth,-53
31.889,Bluetooth,-53
31.889,Bluetooth,-53
31.920,Bluetooth,-56
31.920,Bluetooth,-55
31.949,Bluetooth,-54
31.951,Bluetooth,-54
31.983,Bluetooth,-54
31.985,Bluetooth,-54
32.085,Bluetooth,-54
32.086,Bluetooth,-53
32.120,Bluetooth,-53
32.121,Bluetooth,-53
32.150,Bluetooth,-56
32.151,Bluetooth,-56
32.184,Bluetooth,-52
32.185,Bluetooth,-52
32.245,Bluetooth,-53
32.246,Bluetooth,-53
32.276,Bluetooth,-55
32.277,Bluetooth,-56
59.989,Bluetooth,-74
59.991,Bluetooth,-75
60.022,Bluetooth,-71
60.024,Bluetooth,-71
60.118,Bluetooth,-74
60.119,Bluetooth,-74
60.149,Bluetooth,-73
60.150,Bluetooth,-72
60.185,Bluetooth,-68
60.187,Bluetooth,-69
60.246,Bluetooth,-72
60.247,Bluetooth,-73
60.277,Bluetooth,-71
60.278,Bluetooth,-71
60.313,Bluetooth,-70
60.314,Bluetooth,-70
60.406,Bluetooth,-72
60.407,Bluetooth,-72
60.438,Bluetooth,-70
60.439,Bluetooth,-70
60.468,Bluetooth,-72
60.469,Bluetooth,-72
60.562,Bluetooth,-73
60.563,Bluetooth,-73
60.597,Bluetooth,-70
60.598,Bluetooth,-71
60.626,Bluetooth,-72
60.627,Bluetooth,-72
60.693,Bluetooth,-73
60.694,Bluetooth,-73
60.723,Bluetooth,-71
60.724,Bluetooth,-71
60.756,Bluetooth,-73
60.757,Bluetooth,-71
60.787,Bluetooth,-73
60.789,Bluetooth,-72
60.821,Bluetooth,-69
60.822,Bluetooth,-69
60.881,Bluetooth,-72
60.915,Bluetooth,-72
60.916,Bluetooth,-73
60.946,Bluetooth,-69
60.948,Bluetooth,-68
61.011,Bluetooth,-72
61.012,Bluetooth,-74
61.040,Bluetooth,-73
61.041,Bluetooth,-73
61.076,Bluetooth,-68
61.076,Bluetooth,-67
61.108,Bluetooth,-74
61.109,Bluetooth,-73
61.141,Bluetooth,-73
61.141,Bluetooth,-73
61.202,Bluetooth,-67
61.203,Bluetooth,-66
61.232,Bluetooth,-75
61.233,Bluetooth,-76
61.265,Bluetooth,-73
61.266,Bluetooth,-74
61.328,Bluetooth,-68
61.329,Bluetooth,-68
61.358,Bluetooth,-75
61.359,Bluetooth,-76
61.393,Bluetooth,-77
61.393,Bluetooth,-77
61.423,Bluetooth,-66
61.424,Bluetooth,-66
61.489,Bluetooth,-74
61.522,Bluetooth,-77
61.522,Bluetooth,-77
61.585,Bluetooth,-70
61.649,Bluetooth,-71
61.650,Bluetooth,-72
61.681,Bluetooth,-66
61.682,Bluetooth,-67
61.711,Bluetooth,-70
61.712,Bluetooth,-69
61.745,Bluetooth,-72
61.746,Bluetooth,-72
61.780,Bluetooth,-72
61.781,Bluetooth,-74
61.847,Bluetooth,-69
61.848,Bluetooth,-68
61.878,Bluetooth,-69
61.879,Bluetooth,-69
61.909,Bluetooth,-71
61.910,Bluetooth,-70
61.941,Bluetooth,-68
61.942,Bluetooth,-67
62.035,Bluetooth,-71
62.036,Bluetooth,-71
62.097,Bluetooth,-68
62.098,Bluetooth,-69
62.163,Bluetooth,-71
62.164,Bluetooth,-70
62.197,Bluetooth,-67
62.198,Bluetooth,-67
62.229,Bluetooth,-68
62.230,Bluetooth,-69
62.260,Bluetooth,-71
62.262,Bluetooth,-71
62.321,Bluetooth,-67
62.354,Bluetooth,-71
62.355,Bluetooth,-72
62.387,Bluetooth,-71
62.388,Bluetooth,-71
62.480,Bluetooth,-70
62.481,Bluetooth,-72
62.513,Bluetooth,-70
62.514,Bluetooth,-71
62.547,Bluetooth,-66
62.548,Bluetooth,-66
62.644,Bluetooth,-72
62.645,Bluetooth,-72
62.680,Bluetooth,-67
62.681,Bluetooth,-68
62.709,Bluetooth,-71
62.710,Bluetooth,-71
62.742,Bluetooth,-71
62.777,Bluetooth,-68
62.778,Bluetooth,-69
62.809,Bluetooth,-68
62.811,Bluetooth,-68
62.839,Bluetooth,-71
62.840,Bluetooth,-71
62.875,Bluetooth,-73
62.876,Bluetooth,-74
62.907,Bluetooth,-68
62.908,Bluetooth,-68
62.968,Bluetooth,-71
62.969,Bluetooth,-72
63.070,Bluetooth,-68
63.072,Bluetooth,-68
63.103,Bluetooth,-71
63.104,Bluetooth,-71
63.171,Bluetooth,-71
63.172,Bluetooth,-70
63.201,Bluetooth,-68
63.202,Bluetooth,-68
63.231,Bluetooth,-70
63.232,Bluetooth,-69
63.262,Bluetooth,-70
63.263,Bluetooth,-70
63.292,Bluetooth,-71
63.293,Bluetooth,-70
63.323,Bluetooth,-68
63.324,Bluetooth,-69
63.355,Bluetooth,-69
63.356,Bluetooth,-70
63.390,Bluetooth,-70
63.391,Bluetooth,-70
63.423,Bluetooth,-68
63.424,Bluetooth,-67
63.484,Bluetooth,-69
63.485,Bluetooth,-71
63.549,Bluetooth,-68
63.551,Bluetooth,-69
63.582,Bluetooth,-68
63.583,Bluetooth,-69
63.612,Bluetooth,-69
63.613,Bluetooth,-69
63.644,Bluetooth,-69
63.645,Bluetooth,-69
63.677,Bluetooth,-69
63.678,Bluetooth,-69
63.706,Bluetooth,-69
63.707,Bluetooth,-69
63.931,Bluetooth,-68
63.932,Bluetooth,-68
63.960,Bluetooth,-68
63.961,Bluetooth,-69
88.194,Bluetooth,-65
88.195,Bluetooth,-66
88.225,Bluetooth,-68
88.226,Bluetooth,-69
88.290,Bluetooth,-70
88.291,Bluetooth,-70
88.354,Bluetooth,-69
88.355,Bluetooth,-69
88.386,Bluetooth,-70
88.387,Bluetooth,-70
88.448,Bluetooth,-65
88.449,Bluetooth,-65
88.478,Bluetooth,-69
88.478,Bluetooth,-70
88.511,Bluetooth,-71
88.512,Bluetooth,-71
88.600,Bluetooth,-69
88.632,Bluetooth,-70
88.633,Bluetooth,-70
88.663,Bluetooth,-65
88.664,Bluetooth,-64
88.740,Bluetooth,-65
88.761,Bluetooth,-64
88.761,Bluetooth,-65
88.790,Bluetooth,-65
88.791,Bluetooth,-66
88.822,Bluetooth,-68
88.823,Bluetooth,-69
88.853,Bluetooth,-72
88.854,Bluetooth,-71
88.882,Bluetooth,-65
88.883,Bluetooth,-65
88.945,Bluetooth,-69
88.946,Bluetooth,-69
88.977,Bluetooth,-72
88.978,Bluetooth,-72
89.008,Bluetooth,-65
89.009,Bluetooth,-65
89.038,Bluetooth,-70
89.039,Bluetooth,-70
89.105,Bluetooth,-72
89.106,Bluetooth,-71
89.136,Bluetooth,-65
89.137,Bluetooth,-65
89.167,Bluetooth,-68
89.168,Bluetooth,-69
89.258,Bluetooth,-65
89.259,Bluetooth,-66
89.294,Bluetooth,-70
89.295,Bluetooth,-69
89.325,Bluetooth,-71
89.326,Bluetooth,-70
89.386,Bluetooth,-67
89.387,Bluetooth,-66
89.419,Bluetooth,-70
89.420,Bluetooth,-69
89.450,Bluetooth,-70
89.452,Bluetooth,-71
89.482,Bluetooth,-67
89.483,Bluetooth,-66
89.540,Bluetooth,-70
89.541,Bluetooth,-68
89.663,Bluetooth,-69
89.665,Bluetooth,-69
89.697,Bluetooth,-71
89.698,Bluetooth,-70
89.730,Bluetooth,-66
89.732,Bluetooth,-66
89.761,Bluetooth,-68
89.761,Bluetooth,-68
89.822,Bluetooth,-69
89.823,Bluetooth,-70
89.856,Bluetooth,-66
89.857,Bluetooth,-66
89.887,Bluetooth,-68
89.888,Bluetooth,-69
89.954,Bluetooth,-70
89.955,Bluetooth,-71
89.985,Bluetooth,-66
89.986,Bluetooth,-66
90.088,Bluetooth,-69
90.089,Bluetooth,-70
90.119,Bluetooth,-66
90.120,Bluetooth,-66
90.149,Bluetooth,-68
90.150,Bluetooth,-68
90.213,Bluetooth,-70
90.214,Bluetooth,-70
90.244,Bluetooth,-66
90.246,Bluetooth,-68
90.278,Bluetooth,-68
90.279,Bluetooth,-68
90.312,Bluetooth,-70
90.313,Bluetooth,-69
90.343,Bluetooth,-66
90.344,Bluetooth,-66
90.405,Bluetooth,-68
90.406,Bluetooth,-68
90.436,Bluetooth,-71
90.437,Bluetooth,-70
90.466,Bluetooth,-66
90.467,Bluetooth,-66
90.527,Bluetooth,-68
90.529,Bluetooth,-68
90.590,Bluetooth,-66
90.592,Bluetooth,-66
90.623,Bluetooth,-68
90.625,Bluetooth,-67
90.690,Bluetooth,-70
90.691,Bluetooth,-71
90.786,Bluetooth,-69
90.787,Bluetooth,-70
90.846,Bluetooth,-66
90.848,Bluetooth,-66
90.881,Bluetooth,-69
90.882,Bluetooth,-69
90.912,Bluetooth,-70
90.913,Bluetooth,-70
90.942,Bluetooth,-65
90.943,Bluetooth,-65
90.974,Bluetooth,-66
90.975,Bluetooth,-66
91.008,Bluetooth,-69
91.009,Bluetooth,-68
91.041,Bluetooth,-70
91.043,Bluetooth,-70
91.105,Bluetooth,-70
91.106,Bluetooth,-70
91.169,Bluetooth,-70
91.170,Bluetooth,-71
91.230,Bluetooth,-69
91.231,Bluetooth,-69
91.262,Bluetooth,-70
91.263,Bluetooth,-70
91.324,Bluetooth,-67
91.325,Bluetooth,-67
91.392,Bluetooth,-71
91.393,Bluetooth,-71
91.451,Bluetooth,-67
91.452,Bluetooth,-67
91.485,Bluetooth,-69
91.486,Bluetooth,-70
91.516,Bluetooth,-72
91.517,Bluetooth,-72
91.546,Bluetooth,-68
91.547,Bluetooth,-67
91.611,Bluetooth,-70
91.612,Bluetooth,-68
91.642,Bluetooth,-73
91.643,Bluetooth,-72
91.671,Bluetooth,-68
91.673,Bluetooth,-67
91.704,Bluetooth,-70
91.705,Bluetooth,-69
91.768,Bluetooth,-72
91.769,Bluetooth,-73
91.797,Bluetooth,-67
91.798,Bluetooth,-67
91.833,Bluetooth,-70
91.834,Bluetooth,-70
91.864,Bluetooth,-72
91.864,Bluetooth,-72
91.963,Bluetooth,-70
91.964,Bluetooth,-69
91.997,Bluetooth,-73
91.999,Bluetooth,-71
92.064,Bluetooth,-70
92.065,Bluetooth,-68
92.129,Bluetooth,-71
92.130,Bluetooth,-71
92.160,Bluetooth,-67
92.161,Bluetooth,-68
169.530,Bluetooth,-54
169.530,Bluetooth,-54
169.559,Bluetooth,-58
169.561,Bluetooth,-58
169.590,Bluetooth,-57
169.591,Bluetooth,-59
169.621,Bluetooth,-55
169.622,Bluetooth,-55
169.651,Bluetooth,-57
169.652,Bluetooth,-56
169.683,Bluetooth,-56
169.684,Bluetooth,-57
169.714,Bluetooth,-59
169.715,Bluetooth,-60
169.746,Bluetooth,-67
169.747,Bluetooth,-66
169.779,Bluetooth,-60
169.781,Bluetooth,-61
169.811,Bluetooth,-63
169.812,Bluetooth,-62
169.844,Bluetooth,-62
169.845,Bluetooth,-62
169.878,Bluetooth,-64
169.879,Bluetooth,-63
169.909,Bluetooth,-57
169.910,Bluetooth,-57
169.968,Bluetooth,-59
169.969,Bluetooth,-59
170.000,Bluetooth,-65
170.001,Bluetooth,-64
170.033,Bluetooth,-56
170.034,Bluetooth,-55
170.062,Bluetooth,-60
170.063,Bluetooth,-61
170.092,Bluetooth,-59
170.093,Bluetooth,-58
170.128,Bluetooth,-68
170.129,Bluetooth,-67
170.159,Bluetooth,-61
170.161,Bluetooth,-61
170.187,Bluetooth,-63
170.188,Bluetooth,-63
170.249,Bluetooth,-66
170.250,Bluetooth,-66
170.281,Bluetooth,-62
170.282,Bluetooth,-62
170.308,Bluetooth,-63
170.309,Bluetooth,-64
170.373,Bluetooth,-58
170.374,Bluetooth,-58
170.405,Bluetooth,-57
170.406,Bluetooth,-57
170.436,Bluetooth,-60
170.437,Bluetooth,-61
170.467,Bluetooth,-58
170.468,Bluetooth,-59
170.531,Bluetooth,-59
170.531,Bluetooth,-59
170.589,Bluetooth,-62
170.590,Bluetooth,-62
170.655,Bluetooth,-59
170.656,Bluetooth,-59
170.688,Bluetooth,-60
170.689,Bluetooth,-60
170.722,Bluetooth,-62
170.723,Bluetooth,-62
170.883,Bluetooth,-58
170.915,Bluetooth,-60
170.916,Bluetooth,-60
170.944,Bluetooth,-61
170.946,Bluetooth,-61
171.015,Bluetooth,-57
171.016,Bluetooth,-57
171.051,Bluetooth,-60
171.051,Bluetooth,-60
171.078,Bluetooth,-60
171.079,Bluetooth,-60
171.110,Bluetooth,-57
171.111,Bluetooth,-57
171.142,Bluetooth,-60
171.143,Bluetooth,-60
171.206,Bluetooth,-60
171.207,Bluetooth,-60
171.238,Bluetooth,-56
171.240,Bluetooth,-58
171.305,Bluetooth,-60
171.307,Bluetooth,-60
171.373,Bluetooth,-58
171.374,Bluetooth,-58
171.432,Bluetooth,-62
171.434,Bluetooth,-62
171.467,Bluetooth,-60
171.468,Bluetooth,-59
171.601,Bluetooth,-59
171.602,Bluetooth,-59
171.631,Bluetooth,-60
171.632,Bluetooth,-60
171.661,Bluetooth,-61
171.663,Bluetooth,-62
171.756,Bluetooth,-59
171.758,Bluetooth,-58
171.821,Bluetooth,-59
171.822,Bluetooth,-58
171.885,Bluetooth,-58
171.886,Bluetooth,-59
171.920,Bluetooth,-59
171.921,Bluetooth,-60
171.985,Bluetooth,-57
171.986,Bluetooth,-57
172.021,Bluetooth,-60
172.022,Bluetooth,-59
172.049,Bluetooth,-59
172.050,Bluetooth,-60
172.078,Bluetooth,-60
172.079,Bluetooth,-60
172.144,Bluetooth,-59
172.145,Bluetooth,-59
172.241,Bluetooth,-56
172.272,Bluetooth,-59
172.273,Bluetooth,-60
172.303,Bluetooth,-61
172.304,Bluetooth,-60
172.337,Bluetooth,-58
172.339,Bluetooth,-58
172.406,Bluetooth,-61
172.407,Bluetooth,-60
172.436,Bluetooth,-61
172.438,Bluetooth,-61
172.469,Bluetooth,-58
172.470,Bluetooth,-58
172.536,Bluetooth,-60
172.537,Bluetooth,-60
172.565,Bluetooth,-60
172.567,Bluetooth,-60
172.596,Bluetooth,-58
172.597,Bluetooth,-57
172.629,Bluetooth,-60
172.630,Bluetooth,-60
172.658,Bluetooth,-59
172.659,Bluetooth,-60
172.689,Bluetooth,-61
172.690,Bluetooth,-59
172.725,Bluetooth,-57
172.726,Bluetooth,-56
172.756,Bluetooth,-60
172.757,Bluetooth,-60
172.785,Bluetooth,-60
172.786,Bluetooth,-61
172.882,Bluetooth,-60
172.883,Bluetooth,-59
172.949,Bluetooth,-56
172.950,Bluetooth,-56
172.980,Bluetooth,-60
172.981,Bluetooth,-59
173.010,Bluetooth,-58
173.011,Bluetooth,-59
173.038,Bluetooth,-60
173.039,Bluetooth,-60
173.071,Bluetooth,-57
173.072,Bluetooth,-56
173.100,Bluetooth,-58
173.101,Bluetooth,-59
173.164,Bluetooth,-58
173.165,Bluetooth,-59
173.197,Bluetooth,-61
173.198,Bluetooth,-60
173.233,Bluetooth,-58
173.234,Bluetooth,-57
173.268,Bluetooth,-58
173.269,Bluetooth,-58
173.368,Bluetooth,-58
173.369,Bluetooth,-57
173.399,Bluetooth,-58
173.400,Bluetooth,-58
201.506,Bluetooth,-55
201.509,Bluetooth,-55
201.546,Bluetooth,-55
201.548,Bluetooth,-56
201.603,Bluetooth,-58
201.604,Bluetooth,-58
201.638,Bluetooth,-54
201.639,Bluetooth,-55
201.669,Bluetooth,-57
201.670,Bluetooth,-58
201.762,Bluetooth,-55
201.763,Bluetooth,-55
201.797,Bluetooth,-57
201.862,Bluetooth,-56
201.864,Bluetooth,-56
201.924,Bluetooth,-57
201.925,Bluetooth,-57
202.024,Bluetooth,-56
202.025,Bluetooth,-57
202.084,Bluetooth,-59
202.085,Bluetooth,-59
202.116,Bluetooth,-57
202.117,Bluetooth,-57
202.149,Bluetooth,-58
202.150,Bluetooth,-58
202.181,Bluetooth,-59
202.183,Bluetooth,-59
202.274,Bluetooth,-57
202.275,Bluetooth,-59
202.303,Bluetooth,-58
202.304,Bluetooth,-57
202.364,Bluetooth,-57
202.365,Bluetooth,-56
202.396,Bluetooth,-57
202.398,Bluetooth,-58
202.426,Bluetooth,-58
202.427,Bluetooth,-58
202.522,Bluetooth,-58
202.523,Bluetooth,-57
202.553,Bluetooth,-58
202.554,Bluetooth,-59
202.584,Bluetooth,-59
202.586,Bluetooth,-60
202.686,Bluetooth,-58
202.687,Bluetooth,-58
202.722,Bluetooth,-60
202.723,Bluetooth,-59
202.752,Bluetooth,-57
202.752,Bluetooth,-57
202.783,Bluetooth,-58
202.784,Bluetooth,-58
202.812,Bluetooth,-57
202.813,Bluetooth,-57
202.847,Bluetooth,-59
202.848,Bluetooth,-59
202.880,Bluetooth,-57
202.881,Bluetooth,-57
202.914,Bluetooth,-58
202.915,Bluetooth,-59
202.946,Bluetooth,-59
202.947,Bluetooth,-59
203.038,Bluetooth,-58
203.039,Bluetooth,-59
203.069,Bluetooth,-58
203.070,Bluetooth,-58
203.099,Bluetooth,-58
203.101,Bluetooth,-57
203.131,Bluetooth,-57
203.132,Bluetooth,-56
203.161,Bluetooth,-59
203.162,Bluetooth,-59
203.191,Bluetooth,-59
203.192,Bluetooth,-59
203.225,Bluetooth,-56
203.226,Bluetooth,-57
203.290,Bluetooth,-57
203.292,Bluetooth,-58
203.324,Bluetooth,-59
203.325,Bluetooth,-59
203.388,Bluetooth,-57
203.389,Bluetooth,-58
203.446,Bluetooth,-59
203.447,Bluetooth,-59
203.481,Bluetooth,-57
203.482,Bluetooth,-57
203.512,Bluetooth,-57
203.513,Bluetooth,-58
203.543,Bluetooth,-59
203.544,Bluetooth,-60
203.605,Bluetooth,-57
203.606,Bluetooth,-57
203.707,Bluetooth,-56
203.707,Bluetooth,-57
203.770,Bluetooth,-57
203.771,Bluetooth,-58
203.799,Bluetooth,-59
203.800,Bluetooth,-59
203.830,Bluetooth,-57
203.831,Bluetooth,-57
203.861,Bluetooth,-57
203.862,Bluetooth,-56
203.928,Bluetooth,-57
203.929,Bluetooth,-58
203.957,Bluetooth,-59
203.958,Bluetooth,-59
204.022,Bluetooth,-58
204.023,Bluetooth,-58
204.052,Bluetooth,-57
204.053,Bluetooth,-58
204.082,Bluetooth,-59
204.083,Bluetooth,-59
204.112,Bluetooth,-57
204.113,Bluetooth,-57
204.143,Bluetooth,-57
204.144,Bluetooth,-57
204.206,Bluetooth,-59
204.207,Bluetooth,-59
204.269,Bluetooth,-59
204.271,Bluetooth,-59
204.428,Bluetooth,-59
204.429,Bluetooth,-59
204.524,Bluetooth,-58
204.526,Bluetooth,-59
204.554,Bluetooth,-59
204.555,Bluetooth,-60
204.587,Bluetooth,-57
204.588,Bluetooth,-58
204.676,Bluetooth,-60
204.678,Bluetooth,-59
204.707,Bluetooth,-57
204.708,Bluetooth,-57
204.770,Bluetooth,-58
204.771,Bluetooth,-58
204.798,Bluetooth,-58
204.799,Bluetooth,-59
204.830,Bluetooth,-59
204.831,Bluetooth,-58
204.862,Bluetooth,-57
204.863,Bluetooth,-57
204.892,Bluetooth,-58
204.894,Bluetooth,-57
