Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.160,Bluetooth,-65
3.226,Bluetooth,-62
3.227,Bluetooth,-62
3.256,Bluetooth,-66
3.257,Bluetooth,-66
3.300,Bluetooth,-71
3.322,Bluetooth,-62
3.323,Bluetooth,-61
3.354,Bluetooth,-65
3.355,Bluetooth,-65
3.384,Bluetooth,-65
3.386,Bluetooth,-65
3.416,Bluetooth,-63
3.417,Bluetooth,-62
3.475,Bluetooth,-65
3.476,Bluetooth,-64
3.571,Bluetooth,-64
3.572,Bluetooth,-66
3.635,Bluetooth,-62
3.636,Bluetooth,-62
3.665,Bluetooth,-66
3.666,Bluetooth,-66
3.729,Bluetooth,-62
3.730,Bluetooth,-62
3.760,Bluetooth,-66
3.761,Bluetooth,-66
3.821,Bluetooth,-63
3.822,Bluetooth,-62
3.851,Bluetooth,-66
3.852,Bluetooth,-66
3.944,Bluetooth,-62
3.945,Bluetooth,-62
33.476,Bluetooth,-78
33.477,Bluetooth,-79
33.536,Bluetooth,-78
33.537,Bluetooth,-78
33.571,Bluetooth,-79
33.572,Bluetooth,-77
33.635,Bluetooth,-79
33.636,Bluetooth,-77
33.664,Bluetooth,-77
33.665,Bluetooth,-78
33.733,Bluetooth,-79
33.734,Bluetooth,-78
33.764,Bluetooth,-79
33.765,Bluetooth,-77
33.824,Bluetooth,-78
33.825,Bluetooth,-79
33.857,Bluetooth,-79
33.859,Bluetooth,-78
33.922,Bluetooth,-78
33.923,Bluetooth,-78
33.953,Bluetooth,-78
33.954,Bluetooth,-78
34.017,Bluetooth,-78
34.018,Bluetooth,-78
34.051,Bluetooth,-78
34.052,Bluetooth,-78
34.116,Bluetooth,-78
34.116,Bluetooth,-78
34.179,Bluetooth,-78
34.180,Bluetooth,-77
34.243,Bluetooth,-79
34.244,Bluetooth,-78
34.272,Bluetooth,-78
34.273,Bluetooth,-78
34.337,Bluetooth,-78
34.338,Bluetooth,-78
34.374,Bluetooth,-78
34.375,Bluetooth,-77
34.438,Bluetooth,-77
34.439,Bluetooth,-79
34.470,Bluetooth,-79
34.471,Bluetooth,-78
34.532,Bluetooth,-79
34.534,Bluetooth,-79
34.562,Bluetooth,-79
34.563,Bluetooth,-78
34.663,Bluetooth,-79
34.664,Bluetooth,-79
34.695,Bluetooth,-78
34.696,Bluetooth,-79
34.723,Bluetooth,-78
34.724,Bluetooth,-79
34.757,Bluetooth,-78
34.758,Bluetooth,-78
34.800,Bluetooth,-70
34.920,Bluetooth,-79
34.921,Bluetooth,-79
34.950,Bluetooth,-77
34.951,Bluetooth,-78
35.018,Bluetooth,-79
35.019,Bluetooth,-80
35.078,Bluetooth,-78
35.080,Bluetooth,-79
35.113,Bluetooth,-79
35.114,Bluetooth,-79
35.147,Bluetooth,-80
35.148,Bluetooth,-78
35.239,Bluetooth,-80
35.240,Bluetooth,-79
35.273,Bluetooth,-79
35.275,Bluetooth,-79
35.337,Bluetooth,-79
35.338,Bluetooth,-79
35.367,Bluetooth,-79
35.368,Bluetooth,-79
35.428,Bluetooth,-78
35.429,Bluetooth,-79
35.458,Bluetooth,-79
35.460,Bluetooth,-80
35.525,Bluetooth,-78
35.525,Bluetooth,-79
35.601,Bluetooth,-71
35.656,Bluetooth,-77
35.657,Bluetooth,-78
35.717,Bluetooth,-78
35.718,Bluetooth,-79
35.749,Bluetooth,-80
35.750,Bluetooth,-79
35.870,Bluetooth,-77
35.871,Bluetooth,-79
35.932,Bluetooth,-77
35.933,Bluetooth,-79
35.964,Bluetooth,-79
35.965,Bluetooth,-78
36.024,Bluetooth,-79
36.025,Bluetooth,-79
36.057,Bluetooth,-79
36.058,Bluetooth,-80
36.119,Bluetooth,-78
36.120,Bluetooth,-78
36.153,Bluetooth,-79
36.155,Bluetooth,-79
36.218,Bluetooth,-78
36.219,Bluetooth,-79
36.253,Bluetooth,-78
36.254,Bluetooth,-77
36.317,Bluetooth,-79
36.318,Bluetooth,-77
36.348,Bluetooth,-78
36.349,Bluetooth,-78
36.381,Bluetooth,-78
36.381,Bluetooth,-78
36.412,Bluetooth,-79
36.413,Bluetooth,-78
36.476,Bluetooth,-78
36.477,Bluetooth,-77
36.537,Bluetooth,-78
36.539,Bluetooth,-78
36.570,Bluetooth,-78
36.571,Bluetooth,-78
36.631,Bluetooth,-78
36.632,Bluetooth,-78
36.664,Bluetooth,-78
36.665,Bluetooth,-79
36.730,Bluetooth,-78
36.731,Bluetooth,-78
36.762,Bluetooth,-79
36.763,Bluetooth,-78
36.798,Bluetooth,-69
36.799,Bluetooth,-70
36.819,Bluetooth,-78
36.820,Bluetooth,-78
36.880,Bluetooth,-77
36.881,Bluetooth,-78
36.972,Bluetooth,-78
36.973,Bluetooth,-78
37.033,Bluetooth,-78
37.034,Bluetooth,-77
37.063,Bluetooth,-78
37.064,Bluetooth,-78
37.096,Bluetooth,-70
37.097,Bluetooth,-71
37.151,Bluetooth,-78
37.152,Bluetooth,-77
37.216,Bluetooth,-78
37.217,Bluetooth,-78
37.279,Bluetooth,-78
37.281,Bluetooth,-77
37.314,Bluetooth,-78
37.315,Bluetooth,-77
37.374,Bluetooth,-78
37.375,Bluetooth,-78
37.441,Bluetooth,-78
37.442,Bluetooth,-78
63.228,Bluetooth,-83
63.229,Bluetooth,-83
63.265,Bluetooth,-74
63.266,Bluetooth,-76
63.333,Bluetooth,-88
63.334,Bluetooth,-87
63.366,Bluetooth,-74
63.368,Bluetooth,-75
63.429,Bluetooth,-84
63.430,Bluetooth,-82
63.459,Bluetooth,-76
63.460,Bluetooth,-75
63.500,Bluetooth,-73
63.525,Bluetooth,-82
63.525,Bluetooth,-83
63.556,Bluetooth,-75
63.557,Bluetooth,-74
63.618,Bluetooth,-83
63.619,Bluetooth,-83
63.711,Bluetooth,-82
63.712,Bluetooth,-83
63.746,Bluetooth,-82
63.747,Bluetooth,-84
63.779,Bluetooth,-75
63.780,Bluetooth,-75
63.875,Bluetooth,-74
63.876,Bluetooth,-76
63.944,Bluetooth,-82
63.946,Bluetooth,-83
63.973,Bluetooth,-75
63.974,Bluetooth,-75
64.034,Bluetooth,-83
64.035,Bluetooth,-83
64.130,Bluetooth,-82
64.131,Bluetooth,-83
64.164,Bluetooth,-75
64.165,Bluetooth,-75
64.228,Bluetooth,-83
64.229,Bluetooth,-83
64.259,Bluetooth,-75
64.260,Bluetooth,-75
64.299,Bluetooth,-74
64.300,Bluetooth,-73
64.323,Bluetooth,-83
64.324,Bluetooth,-83
64.356,Bluetooth,-74
64.357,Bluetooth,-75
64.384,Bluetooth,-75
64.385,Bluetooth,-76
64.515,Bluetooth,-84
64.671,Bluetooth,-74
64.672,Bluetooth,-75
64.735,Bluetooth,-83
64.736,Bluetooth,-82
64.768,Bluetooth,-75
64.768,Bluetooth,-75
64.830,Bluetooth,-83
64.830,Bluetooth,-83
64.862,Bluetooth,-75
64.863,Bluetooth,-75
64.899,Bluetooth,-73
64.900,Bluetooth,-74
64.961,Bluetooth,-74
64.962,Bluetooth,-74
65.023,Bluetooth,-83
65.024,Bluetooth,-83
65.057,Bluetooth,-73
65.058,Bluetooth,-74
65.218,Bluetooth,-83
65.250,Bluetooth,-75
65.251,Bluetooth,-75
65.311,Bluetooth,-83
65.312,Bluetooth,-83
65.379,Bluetooth,-84
65.379,Bluetooth,-83
65.410,Bluetooth,-83
65.411,Bluetooth,-83
65.540,Bluetooth,-83
65.540,Bluetooth,-83
65.569,Bluetooth,-75
65.571,Bluetooth,-74
65.638,Bluetooth,-83
65.639,Bluetooth,-83
65.669,Bluetooth,-75
65.670,Bluetooth,-75
65.732,Bluetooth,-83
65.733,Bluetooth,-83
65.765,Bluetooth,-75
65.766,Bluetooth,-74
65.830,Bluetooth,-84
65.831,Bluetooth,-83
65.861,Bluetooth,-75
65.862,Bluetooth,-76
66.021,Bluetooth,-83
66.022,Bluetooth,-82
66.143,Bluetooth,-83
66.144,Bluetooth,-83
66.173,Bluetooth,-74
66.174,Bluetooth,-75
66.208,Bluetooth,-83
66.209,Bluetooth,-83
66.371,Bluetooth,-75
66.373,Bluetooth,-75
66.432,Bluetooth,-82
66.433,Bluetooth,-84
66.465,Bluetooth,-75
66.466,Bluetooth,-75
66.527,Bluetooth,-82
66.528,Bluetooth,-83
66.559,Bluetooth,-75
66.560,Bluetooth,-76
66.647,Bluetooth,-81
66.648,Bluetooth,-83
66.738,Bluetooth,-82
66.739,Bluetooth,-83
66.768,Bluetooth,-75
66.770,Bluetooth,-76
66.829,Bluetooth,-82
66.830,Bluetooth,-83
66.860,Bluetooth,-74
66.861,Bluetooth,-75
66.924,Bluetooth,-82
66.925,Bluetooth,-82
66.955,Bluetooth,-75
66.957,Bluetooth,-75
67.014,Bluetooth,-82
67.015,Bluetooth,-82
67.079,Bluetooth,-75
67.080,Bluetooth,-75
67.140,Bluetooth,-83
67.141,Bluetooth,-82
67.175,Bluetooth,-75
67.176,Bluetooth,-76
94.338,Bluetooth,-79
94.339,Bluetooth,-78
94.374,Bluetooth,-81
94.375,Bluetooth,-81
94.408,Bluetooth,-80
94.409,Bluetooth,-80
94.479,Bluetooth,-80
94.479,Bluetooth,-81
94.578,Bluetooth,-80
94.580,Bluetooth,-81
94.613,Bluetooth,-80
94.614,Bluetooth,-79
94.673,Bluetooth,-80
94.675,Bluetooth,-80
94.741,Bluetooth,-79
94.742,Bluetooth,-79
94.772,Bluetooth,-82
94.774,Bluetooth,-82
94.871,Bluetooth,-82
94.872,Bluetooth,-82
94.932,Bluetooth,-80
94.933,Bluetooth,-80
94.962,Bluetooth,-81
94.963,Bluetooth,-82
95.028,Bluetooth,-80
95.029,Bluetooth,-80
95.060,Bluetooth,-82
95.061,Bluetooth,-83
95.100,Bluetooth,-78
95.101,Bluetooth,-79
95.127,Bluetooth,-80
95.128,Bluetooth,-80
95.222,Bluetooth,-81
95.223,Bluetooth,-80
95.252,Bluetooth,-82
95.254,Bluetooth,-82
95.319,Bluetooth,-80
95.320,Bluetooth,-80
95.384,Bluetooth,-82
95.385,Bluetooth,-82
95.417,Bluetooth,-80
95.418,Bluetooth,-80
95.449,Bluetooth,-83
95.451,Bluetooth,-82
95.517,Bluetooth,-81
95.518,Bluetooth,-80
95.583,Bluetooth,-83
95.584,Bluetooth,-82
95.615,Bluetooth,-81
95.616,Bluetooth,-81
95.742,Bluetooth,-80
95.744,Bluetooth,-79
95.846,Bluetooth,-83
95.848,Bluetooth,-82
95.878,Bluetooth,-82
95.879,Bluetooth,-82
95.972,Bluetooth,-81
95.973,Bluetooth,-82
96.037,Bluetooth,-81
96.038,Bluetooth,-82
96.134,Bluetooth,-80
96.135,Bluetooth,-82
96.166,Bluetooth,-81
96.167,Bluetooth,-81
96.233,Bluetooth,-81
96.234,Bluetooth,-80
96.265,Bluetooth,-81
96.266,Bluetooth,-81
96.328,Bluetooth,-81
96.329,Bluetooth,-82
96.361,Bluetooth,-82
96.362,Bluetooth,-80
96.396,Bluetooth,-81
96.397,Bluetooth,-81
96.426,Bluetooth,-81
96.427,Bluetooth,-80
96.456,Bluetooth,-81
96.457,Bluetooth,-81
96.519,Bluetooth,-82
96.520,Bluetooth,-81
96.581,Bluetooth,-81
96.582,Bluetooth,-81
96.616,Bluetooth,-81
96.617,Bluetooth,-81
96.648,Bluetooth,-81
96.649,Bluetooth,-80
96.716,Bluetooth,-81
96.717,Bluetooth,-82
96.748,Bluetooth,-81
96.749,Bluetooth,-82
96.812,Bluetooth,-77
96.813,Bluetooth,-78
96.875,Bluetooth,-81
96.876,Bluetooth,-81
97.027,Bluetooth,-80
97.028,Bluetooth,-81
97.059,Bluetooth,-81
97.060,Bluetooth,-81
97.123,Bluetooth,-81
97.124,Bluetooth,-80
97.188,Bluetooth,-81
97.189,Bluetooth,-81
97.219,Bluetooth,-81
97.220,Bluetooth,-82
97.251,Bluetooth,-80
97.251,Bluetooth,-81
97.314,Bluetooth,-82
97.315,Bluetooth,-81
97.377,Bluetooth,-80
97.378,Bluetooth,-81
97.411,Bluetooth,-81
97.412,Bluetooth,-80
97.439,Bluetooth,-81
97.440,Bluetooth,-81
97.473,Bluetooth,-82
97.474,Bluetooth,-81
97.567,Bluetooth,-81
97.568,Bluetooth,-81
97.631,Bluetooth,-81
97.632,Bluetooth,-81
97.662,Bluetooth,-83
97.663,Bluetooth,-82
97.699,Bluetooth,-81
97.700,Bluetooth,-81
97.723,Bluetooth,-81
97.724,Bluetooth,-81
97.755,Bluetooth,-83
97.756,Bluetooth,-82
97.819,Bluetooth,-80
97.820,Bluetooth,-80
97.909,Bluetooth,-82
97.910,Bluetooth,-81
97.973,Bluetooth,-82
97.974,Bluetooth,-81
98.036,Bluetooth,-81
98.066,Bluetooth,-82
98.067,Bluetooth,-82
98.129,Bluetooth,-82
98.130,Bluetooth,-82
98.164,Bluetooth,-82
98.165,Bluetooth,-83
98.194,Bluetooth,-81
98.196,Bluetooth,-81
98.230,Bluetooth,-82
98.231,Bluetooth,-83
98.260,Bluetooth,-82
98.299,Bluetooth,-81
98.300,Bluetooth,-81
140.420,Bluetooth,-66
140.421,Bluetooth,-67
140.483,Bluetooth,-70
140.484,Bluetooth,-69
140.512,Bluetooth,-68
140.513,Bluetooth,-69
140.546,Bluetooth,-69
140.547,Bluetooth,-69
140.577,Bluetooth,-70
140.578,Bluetooth,-70
140.641,Bluetooth,-71
140.642,Bluetooth,-71
140.676,Bluetooth,-71
140.677,Bluetooth,-72
140.776,Bluetooth,-72
140.777,Bluetooth,-70
140.843,Bluetooth,-72
140.844,Bluetooth,-72
140.908,Bluetooth,-71
140.910,Bluetooth,-70
140.974,Bluetooth,-75
140.975,Bluetooth,-74
141.039,Bluetooth,-73
141.040,Bluetooth,-72
141.069,Bluetooth,-75
141.070,Bluetooth,-74
141.182,Bluetooth,-74
141.183,Bluetooth,-73
141.202,Bluetooth,-74
141.202,Bluetooth,-74
141.233,Bluetooth,-73
141.234,Bluetooth,-74
141.264,Bluetooth,-72
141.266,Bluetooth,-72
141.329,Bluetooth,-74
141.330,Bluetooth,-73
141.364,Bluetooth,-72
141.365,Bluetooth,-73
141.428,Bluetooth,-74
141.429,Bluetooth,-74
141.461,Bluetooth,-73
141.462,Bluetooth,-73
141.494,Bluetooth,-71
141.494,Bluetooth,-71
141.563,Bluetooth,-71
141.564,Bluetooth,-72
141.658,Bluetooth,-71
141.659,Bluetooth,-70
141.694,Bluetooth,-71
141.695,Bluetooth,-70
141.723,Bluetooth,-74
141.724,Bluetooth,-73
141.754,Bluetooth,-71
141.755,Bluetooth,-71
141.878,Bluetooth,-70
141.880,Bluetooth,-72
141.909,Bluetooth,-71
141.910,Bluetooth,-73
141.939,Bluetooth,-71
141.940,Bluetooth,-73
142.036,Bluetooth,-72
142.066,Bluetooth,-71
142.067,Bluetooth,-71
142.128,Bluetooth,-72
142.129,Bluetooth,-72
142.189,Bluetooth,-71
142.220,Bluetooth,-72
142.221,Bluetooth,-72
142.252,Bluetooth,-71
142.253,Bluetooth,-71
142.322,Bluetooth,-71
142.323,Bluetooth,-72
142.356,Bluetooth,-71
142.357,Bluetooth,-71
142.422,Bluetooth,-72
142.423,Bluetooth,-72
142.456,Bluetooth,-71
142.457,Bluetooth,-71
142.516,Bluetooth,-72
142.517,Bluetooth,-73
142.576,Bluetooth,-72
142.577,Bluetooth,-71
142.637,Bluetooth,-73
142.638,Bluetooth,-73
142.671,Bluetooth,-70
142.672,Bluetooth,-71
142.734,Bluetooth,-73
142.735,Bluetooth,-73
142.765,Bluetooth,-72
142.766,Bluetooth,-72
142.827,Bluetooth,-74
142.828,Bluetooth,-73
142.860,Bluetooth,-71
142.861,Bluetooth,-70
142.920,Bluetooth,-73
142.922,Bluetooth,-72
142.984,Bluetooth,-71
142.985,Bluetooth,-70
143.014,Bluetooth,-73
143.015,Bluetooth,-73
143.075,Bluetooth,-71
143.076,Bluetooth,-71
143.144,Bluetooth,-73
143.144,Bluetooth,-73
143.177,Bluetooth,-71
143.178,Bluetooth,-69
143.331,Bluetooth,-73
143.332,Bluetooth,-73
143.361,Bluetooth,-71
143.362,Bluetooth,-72
143.397,Bluetooth,-69
143.398,Bluetooth,-68
143.455,Bluetooth,-72
143.456,Bluetooth,-73
143.517,Bluetooth,-73
143.606,Bluetooth,-73
143.607,Bluetooth,-73
143.636,Bluetooth,-73
143.638,Bluetooth,-73
143.671,Bluetooth,-70
143.672,Bluetooth,-71
143.738,Bluetooth,-73
143.739,Bluetooth,-73
143.768,Bluetooth,-71
143.770,Bluetooth,-71
143.834,Bluetooth,-73
143.835,Bluetooth,-74
143.865,Bluetooth,-71
143.866,Bluetooth,-70
143.929,Bluetooth,-73
143.930,Bluetooth,-73
144.019,Bluetooth,-73
144.020,Bluetooth,-74
144.052,Bluetooth,-71
144.053,Bluetooth,-70
144.117,Bluetooth,-73
144.118,Bluetooth,-74
144.178,Bluetooth,-69
144.180,Bluetooth,-68
144.214,Bluetooth,-72
144.215,Bluetooth,-72
144.278,Bluetooth,-70
144.280,Bluetooth,-70
144.342,Bluetooth,-74
144.343,Bluetooth,-74
174.960,Bluetooth,-87
174.961,Bluetooth,-87
175.018,Bluetooth,-83
175.019,Bluetooth,-83
175.049,Bluetooth,-87
175.078,Bluetooth,-87
175.079,Bluetooth,-87
175.140,Bluetooth,-85
175.141,Bluetooth,-84
175.171,Bluetooth,-88
175.172,Bluetooth,-88
175.238,Bluetooth,-86
175.239,Bluetooth,-85
175.273,Bluetooth,-89
175.274,Bluetooth,-89
175.335,Bluetooth,-87
175.336,Bluetooth,-88
175.365,Bluetooth,-89
175.366,Bluetooth,-89
175.462,Bluetooth,-89
175.463,Bluetooth,-89
175.525,Bluetooth,-89
175.526,Bluetooth,-88
175.559,Bluetooth,-88
175.560,Bluetooth,-88
175.595,Bluetooth,-71
175.596,Bluetooth,-71
175.627,Bluetooth,-91
175.628,Bluetooth,-91
175.661,Bluetooth,-90
175.662,Bluetooth,-89
175.699,Bluetooth,-71
175.700,Bluetooth,-71
175.727,Bluetooth,-89
175.728,Bluetooth,-90
175.758,Bluetooth,-89
175.759,Bluetooth,-89
175.822,Bluetooth,-88
175.823,Bluetooth,-90
175.917,Bluetooth,-89
175.918,Bluetooth,-88
175.980,Bluetooth,-94
175.981,Bluetooth,-93
176.014,Bluetooth,-88
176.015,Bluetooth,-89
176.049,Bluetooth,-96
176.049,Bluetooth,-96
176.077,Bluetooth,-97
176.078,Bluetooth,-97
176.434,Bluetooth,-90
176.436,Bluetooth,-89
176.527,Bluetooth,-91
176.528,Bluetooth,-92
176.562,Bluetooth,-94
176.595,Bluetooth,-71
176.622,Bluetooth,-92
176.623,Bluetooth,-91
176.754,Bluetooth,-97
176.755,Bluetooth,-98
176.814,Bluetooth,-93
176.815,Bluetooth,-95
176.939,Bluetooth,-96
176.940,Bluetooth,-98
177.038,Bluetooth,-91
177.039,Bluetooth,-90
177.134,Bluetooth,-85
177.135,Bluetooth,-86
177.169,Bluetooth,-92
177.170,Bluetooth,-92
177.232,Bluetooth,-83
177.233,Bluetooth,-84
177.302,Bluetooth,-72
177.303,Bluetooth,-72
177.419,Bluetooth,-82
177.420,Bluetooth,-83
177.521,Bluetooth,-82
177.522,Bluetooth,-82
177.581,Bluetooth,-85
177.582,Bluetooth,-86
177.672,Bluetooth,-87
177.673,Bluetooth,-87
177.733,Bluetooth,-82
177.734,Bluetooth,-82
177.764,Bluetooth,-89
177.765,Bluetooth,-89
177.825,Bluetooth,-81
177.826,Bluetooth,-81
177.856,Bluetooth,-93
177.857,Bluetooth,-92
177.917,Bluetooth,-82
177.918,Bluetooth,-82
178.039,Bluetooth,-82
178.040,Bluetooth,-83
178.073,Bluetooth,-91
178.073,Bluetooth,-91
178.139,Bluetooth,-84
178.140,Bluetooth,-83
178.171,Bluetooth,-91
178.172,Bluetooth,-92
178.231,Bluetooth,-82
178.232,Bluetooth,-83
178.261,Bluetooth,-93
178.262,Bluetooth,-92
178.323,Bluetooth,-85
178.324,Bluetooth,-84
178.354,Bluetooth,-95
178.355,Bluetooth,-94
178.385,Bluetooth,-93
178.386,Bluetooth,-94
178.416,Bluetooth,-85
178.417,Bluetooth,-86
178.451,Bluetooth,-90
178.453,Bluetooth,-90
178.518,Bluetooth,-85
178.519,Bluetooth,-87
178.612,Bluetooth,-84
178.613,Bluetooth,-84
178.675,Bluetooth,-88
178.677,Bluetooth,-89
178.742,Bluetooth,-85
178.743,Bluetooth,-86
178.775,Bluetooth,-89
178.776,Bluetooth,-89
178.840,Bluetooth,-83
178.841,Bluetooth,-84
178.872,Bluetooth,-89
178.873,Bluetooth,-89
178.939,Bluetooth,-85
178.940,Bluetooth,-85
203.629,Bluetooth,-91
203.663,Bluetooth,-82
203.664,Bluetooth,-82
203.701,Bluetooth,-85
203.702,Bluetooth,-85
203.722,Bluetooth,-91
203.723,Bluetooth,-91
203.783,Bluetooth,-82
203.785,Bluetooth,-83
203.814,Bluetooth,-90
203.815,Bluetooth,-93
203.941,Bluetooth,-92
203.942,Bluetooth,-91
203.976,Bluetooth,-82
203.977,Bluetooth,-82
204.034,Bluetooth,-93
204.035,Bluetooth,-93
204.067,Bluetooth,-82
204.068,Bluetooth,-83
204.130,Bluetooth,-97
204.221,Bluetooth,-94
204.222,Bluetooth,-93
204.252,Bluetooth,-83
204.253,Bluetooth,-83
204.345,Bluetooth,-92
204.346,Bluetooth,-92
204.381,Bluetooth,-83
204.382,Bluetooth,-83
204.410,Bluetooth,-93
204.411,Bluetooth,-93
204.474,Bluetooth,-83
204.475,Bluetooth,-83
204.539,Bluetooth,-93
204.540,Bluetooth,-93
204.569,Bluetooth,-82
204.570,Bluetooth,-84
204.634,Bluetooth,-93
204.636,Bluetooth,-92
204.665,Bluetooth,-83
204.666,Bluetooth,-83
204.819,Bluetooth,-92
204.820,Bluetooth,-92
204.849,Bluetooth,-83
204.850,Bluetooth,-83
204.974,Bluetooth,-83
204.975,Bluetooth,-83
205.037,Bluetooth,-92
205.038,Bluetooth,-92
205.068,Bluetooth,-82
205.070,Bluetooth,-83
205.135,Bluetooth,-93
205.135,Bluetooth,-92
205.165,Bluetooth,-83
205.166,Bluetooth,-83
205.225,Bluetooth,-91
205.226,Bluetooth,-91
205.259,Bluetooth,-83
205.260,Bluetooth,-83
205.357,Bluetooth,-83
205.358,Bluetooth,-83
205.420,Bluetooth,-91
205.421,Bluetooth,-92
205.453,Bluetooth,-83
205.454,Bluetooth,-83
205.584,Bluetooth,-83
205.585,Bluetooth,-84
205.614,Bluetooth,-89
205.615,Bluetooth,-89
205.674,Bluetooth,-84
205.676,Bluetooth,-82
205.771,Bluetooth,-83
205.772,Bluetooth,-82
205.832,Bluetooth,-92
205.833,Bluetooth,-92
205.864,Bluetooth,-83
205.865,Bluetooth,-82
206.120,Bluetooth,-92
206.121,Bluetooth,-93
206.182,Bluetooth,-92
206.211,Bluetooth,-93
206.212,Bluetooth,-94
206.278,Bluetooth,-83
206.279,Bluetooth,-83
206.348,Bluetooth,-93
206.349,Bluetooth,-93
206.379,Bluetooth,-83
206.380,Bluetooth,-83
206.413,Bluetooth,-94
206.414,Bluetooth,-93
206.447,Bluetooth,-82
206.448,Bluetooth,-82
206.572,Bluetooth,-83
206.573,Bluetooth,-82
206.637,Bluetooth,-92
206.638,Bluetooth,-92
206.669,Bluetooth,-83
206.670,Bluetooth,-82
206.729,Bluetooth,-93
206.730,Bluetooth,-93
206.760,Bluetooth,-83
206.762,Bluetooth,-82
206.820,Bluetooth,-93
206.821,Bluetooth,-93
206.880,Bluetooth,-83
206.881,Bluetooth,-83
206.943,Bluetooth,-93
206.944,Bluetooth,-93
206.978,Bluetooth,-83
206.979,Bluetooth,-83
207.037,Bluetooth,-91
207.038,Bluetooth,-92
207.070,Bluetooth,-82
207.071,Bluetooth,-82
207.139,Bluetooth,-93
207.140,Bluetooth,-92
207.171,Bluetooth,-83
207.172,Bluetooth,-82
207.324,Bluetooth,-92
207.325,Bluetooth,-92
207.354,Bluetooth,-84
207.355,Bluetooth,-83
207.449,Bluetooth,-92
207.450,Bluetooth,-92
207.541,Bluetooth,-91
207.542,Bluetooth,-91
207.574,Bluetooth,-82
