Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.286,Bluetooth,-66
3.346,Bluetooth,-61
3.347,Bluetooth,-61
3.376,Bluetooth,-66
3.377,Bluetooth,-66
3.469,Bluetooth,-61
3.470,Bluetooth,-62
3.506,Bluetooth,-67
3.507,Bluetooth,-66
3.538,Bluetooth,-61
3.539,Bluetooth,-62
3.603,Bluetooth,-67
3.604,Bluetooth,-65
3.667,Bluetooth,-62
3.669,Bluetooth,-62
3.697,Bluetooth,-65
3.699,Bluetooth,-66
3.760,Bluetooth,-62
3.761,Bluetooth,-62
3.793,Bluetooth,-66
3.795,Bluetooth,-65
3.858,Bluetooth,-62
3.859,Bluetooth,-62
3.889,Bluetooth,-66
3.890,Bluetooth,-66
3.951,Bluetooth,-61
3.952,Bluetooth,-61
159.342,Bluetooth,-74
159.343,Bluetooth,-74
159.374,Bluetooth,-81
159.376,Bluetooth,-81
159.469,Bluetooth,-75
159.470,Bluetooth,-74
159.502,Bluetooth,-81
159.503,Bluetooth,-81
159.536,Bluetooth,-74
159.664,Bluetooth,-74
159.665,Bluetooth,-74
159.697,Bluetooth,-80
159.698,Bluetooth,-80
159.757,Bluetooth,-74
159.758,Bluetooth,-76
159.848,Bluetooth,-74
159.849,Bluetooth,-73
159.882,Bluetooth,-79
159.883,Bluetooth,-79
159.947,Bluetooth,-74
159.948,Bluetooth,-75
159.980,Bluetooth,-80
159.981,Bluetooth,-79
160.025,Bluetooth,-70
160.046,Bluetooth,-74
160.047,Bluetooth,-74
160.078,Bluetooth,-79
160.108,Bluetooth,-78
160.109,Bluetooth,-79
160.180,Bluetooth,-81
160.181,Bluetooth,-81
160.240,Bluetooth,-76
160.241,Bluetooth,-77
160.306,Bluetooth,-79
160.307,Bluetooth,-79
160.338,Bluetooth,-75
160.339,Bluetooth,-76
160.403,Bluetooth,-78
160.404,Bluetooth,-77
160.463,Bluetooth,-74
160.464,Bluetooth,-73
160.494,Bluetooth,-79
160.496,Bluetooth,-79
160.559,Bluetooth,-74
160.560,Bluetooth,-74
160.593,Bluetooth,-78
160.594,Bluetooth,-77
160.696,Bluetooth,-74
160.697,Bluetooth,-74
160.782,Bluetooth,-77
160.783,Bluetooth,-78
160.844,Bluetooth,-74
160.845,Bluetooth,-74
160.909,Bluetooth,-74
160.946,Bluetooth,-75
160.947,Bluetooth,-74
160.977,Bluetooth,-78
160.979,Bluetooth,-79
161.013,Bluetooth,-70
161.014,Bluetooth,-70
161.042,Bluetooth,-74
161.043,Bluetooth,-74
161.108,Bluetooth,-80
161.108,Bluetooth,-79
161.198,Bluetooth,-80
161.200,Bluetooth,-80
161.264,Bluetooth,-74
161.265,Bluetooth,-74
161.294,Bluetooth,-79
161.295,Bluetooth,-80
161.387,Bluetooth,-80
161.388,Bluetooth,-80
161.424,Bluetooth,-70
161.425,Bluetooth,-70
161.451,Bluetooth,-78
161.451,Bluetooth,-77
161.483,Bluetooth,-79
161.484,Bluetooth,-80
161.544,Bluetooth,-76
161.545,Bluetooth,-76
161.577,Bluetooth,-81
161.579,Bluetooth,-81
161.636,Bluetooth,-77
161.637,Bluetooth,-78
161.703,Bluetooth,-81
161.704,Bluetooth,-82
161.734,Bluetooth,-75
161.735,Bluetooth,-75
161.799,Bluetooth,-83
161.800,Bluetooth,-82
161.890,Bluetooth,-81
161.891,Bluetooth,-83
161.922,Bluetooth,-70
161.923,Bluetooth,-70
161.951,Bluetooth,-75
161.983,Bluetooth,-82
161.984,Bluetooth,-82
162.043,Bluetooth,-75
162.044,Bluetooth,-75
162.080,Bluetooth,-81
162.081,Bluetooth,-82
162.141,Bluetooth,-76
162.142,Bluetooth,-74
162.170,Bluetooth,-75
162.172,Bluetooth,-76
162.265,Bluetooth,-75
162.267,Bluetooth,-76
162.299,Bluetooth,-81
162.300,Bluetooth,-81
162.359,Bluetooth,-75
162.360,Bluetooth,-74
162.393,Bluetooth,-81
162.394,Bluetooth,-80
162.455,Bluetooth,-75
162.456,Bluetooth,-74
162.486,Bluetooth,-81
162.487,Bluetooth,-80
162.519,Bluetooth,-70
162.551,Bluetooth,-74
162.552,Bluetooth,-74
162.625,Bluetooth,-70
162.649,Bluetooth,-74
162.682,Bluetooth,-81
162.683,Bluetooth,-81
162.748,Bluetooth,-74
162.749,Bluetooth,-74
162.779,Bluetooth,-81
162.780,Bluetooth,-79
162.812,Bluetooth,-70
162.813,Bluetooth,-70
162.843,Bluetooth,-74
162.844,Bluetooth,-74
162.878,Bluetooth,-79
162.879,Bluetooth,-79
163.035,Bluetooth,-74
163.036,Bluetooth,-73
163.100,Bluetooth,-80
163.101,Bluetooth,-78
163.166,Bluetooth,-73
163.167,Bluetooth,-74
163.195,Bluetooth,-79
163.196,Bluetooth,-79
163.260,Bluetooth,-74
163.261,Bluetooth,-74
310.776,Bluetooth,-68
310.777,Bluetooth,-71
310.806,Bluetooth,-73
310.807,Bluetooth,-72
310.835,Bluetooth,-71
310.836,Bluetooth,-70
310.866,Bluetooth,-71
310.866,Bluetooth,-70
310.958,Bluetooth,-71
310.959,Bluetooth,-70
310.987,Bluetooth,-72
310.988,Bluetooth,-72
311.020,Bluetooth,-70
311.020,Bluetooth,-69
311.052,Bluetooth,-71
311.053,Bluetooth,-71
311.084,Bluetooth,-72
311.085,Bluetooth,-72
311.125,Bluetooth,-70
311.126,Bluetooth,-70
311.150,Bluetooth,-72
311.151,Bluetooth,-71
311.180,Bluetooth,-73
311.181,Bluetooth,-72
311.209,Bluetooth,-72
311.210,Bluetooth,-72
311.238,Bluetooth,-70
311.238,Bluetooth,-71
311.275,Bluetooth,-72
311.275,Bluetooth,-72
311.305,Bluetooth,-73
311.306,Bluetooth,-72
311.368,Bluetooth,-71
311.369,Bluetooth,-71
311.398,Bluetooth,-72
311.461,Bluetooth,-72
311.462,Bluetooth,-71
311.491,Bluetooth,-71
311.492,Bluetooth,-72
311.557,Bluetooth,-71
311.558,Bluetooth,-71
311.587,Bluetooth,-71
311.588,Bluetooth,-72
311.620,Bluetooth,-70
311.621,Bluetooth,-70
311.654,Bluetooth,-71
311.655,Bluetooth,-71
311.683,Bluetooth,-72
311.685,Bluetooth,-73
311.748,Bluetooth,-70
311.749,Bluetooth,-70
311.781,Bluetooth,-72
311.782,Bluetooth,-71
311.844,Bluetooth,-72
311.845,Bluetooth,-71
311.875,Bluetooth,-72
311.876,Bluetooth,-70
312.004,Bluetooth,-73
312.005,Bluetooth,-73
312.034,Bluetooth,-72
312.035,Bluetooth,-71
312.094,Bluetooth,-73
312.194,Bluetooth,-74
312.195,Bluetooth,-73
312.292,Bluetooth,-73
312.292,Bluetooth,-74
312.349,Bluetooth,-71
312.350,Bluetooth,-72
312.381,Bluetooth,-72
312.382,Bluetooth,-73
312.413,Bluetooth,-70
312.414,Bluetooth,-70
312.478,Bluetooth,-73
312.479,Bluetooth,-73
312.605,Bluetooth,-73
312.606,Bluetooth,-73
312.637,Bluetooth,-71
312.638,Bluetooth,-70
312.698,Bluetooth,-73
312.700,Bluetooth,-73
312.767,Bluetooth,-71
312.768,Bluetooth,-71
312.866,Bluetooth,-72
312.867,Bluetooth,-72
312.900,Bluetooth,-72
312.901,Bluetooth,-73
312.962,Bluetooth,-71
312.963,Bluetooth,-71
312.992,Bluetooth,-73
312.993,Bluetooth,-73
313.056,Bluetooth,-71
313.057,Bluetooth,-71
313.153,Bluetooth,-72
313.154,Bluetooth,-72
313.221,Bluetooth,-72
313.222,Bluetooth,-73
313.252,Bluetooth,-71
313.253,Bluetooth,-71
313.286,Bluetooth,-72
313.287,Bluetooth,-73
313.326,Bluetooth,-69
313.327,Bluetooth,-70
313.349,Bluetooth,-71
313.350,Bluetooth,-71
313.411,Bluetooth,-72
313.412,Bluetooth,-73
313.442,Bluetooth,-71
313.443,Bluetooth,-71
313.475,Bluetooth,-73
313.476,Bluetooth,-73
313.602,Bluetooth,-73
313.603,Bluetooth,-73
313.635,Bluetooth,-71
313.636,Bluetooth,-72
313.701,Bluetooth,-74
313.702,Bluetooth,-73
313.763,Bluetooth,-70
313.764,Bluetooth,-71
313.793,Bluetooth,-73
313.795,Bluetooth,-74
313.858,Bluetooth,-71
313.859,Bluetooth,-71
313.951,Bluetooth,-71
313.952,Bluetooth,-71
313.985,Bluetooth,-75
313.986,Bluetooth,-73
314.048,Bluetooth,-71
314.049,Bluetooth,-71
314.077,Bluetooth,-73
314.078,Bluetooth,-72
314.203,Bluetooth,-73
314.205,Bluetooth,-72
314.237,Bluetooth,-71
314.237,Bluetooth,-71
314.301,Bluetooth,-73
314.302,Bluetooth,-73
314.362,Bluetooth,-70
314.363,Bluetooth,-70
314.455,Bluetooth,-68
314.457,Bluetooth,-72
314.488,Bluetooth,-71
314.489,Bluetooth,-71
314.548,Bluetooth,-70
314.548,Bluetooth,-72
314.582,Bluetooth,-74
314.583,Bluetooth,-73
314.614,Bluetooth,-70
314.646,Bluetooth,-70
314.647,Bluetooth,-71
314.677,Bluetooth,-73
314.678,Bluetooth,-73
314.740,Bluetooth,-71
314.740,Bluetooth,-71
468.743,Bluetooth,-80
468.744,Bluetooth,-82
468.805,Bluetooth,-81
468.807,Bluetooth,-82
468.866,Bluetooth,-81
468.867,Bluetooth,-82
468.899,Bluetooth,-82
468.900,Bluetooth,-81
468.959,Bluetooth,-81
468.960,Bluetooth,-81
468.990,Bluetooth,-81
468.991,Bluetooth,-81
469.151,Bluetooth,-81
469.151,Bluetooth,-82
469.183,Bluetooth,-81
469.185,Bluetooth,-82
469.226,Bluetooth,-76
469.227,Bluetooth,-76
469.250,Bluetooth,-81
469.251,Bluetooth,-81
469.282,Bluetooth,-82
469.283,Bluetooth,-80
469.342,Bluetooth,-81
469.343,Bluetooth,-81
469.375,Bluetooth,-81
469.376,Bluetooth,-82
469.438,Bluetooth,-81
469.439,Bluetooth,-81
469.467,Bluetooth,-81
469.469,Bluetooth,-81
469.499,Bluetooth,-81
469.500,Bluetooth,-81
469.559,Bluetooth,-81
469.560,Bluetooth,-81
469.659,Bluetooth,-81
469.660,Bluetooth,-82
469.689,Bluetooth,-81
469.690,Bluetooth,-82
469.783,Bluetooth,-82
469.785,Bluetooth,-81
469.848,Bluetooth,-82
469.849,Bluetooth,-82
469.879,Bluetooth,-82
469.880,Bluetooth,-81
469.948,Bluetooth,-80
469.949,Bluetooth,-81
469.976,Bluetooth,-81
469.977,Bluetooth,-81
470.041,Bluetooth,-80
470.042,Bluetooth,-80
470.108,Bluetooth,-83
470.110,Bluetooth,-83
470.138,Bluetooth,-82
470.139,Bluetooth,-82
470.200,Bluetooth,-81
470.201,Bluetooth,-81
470.262,Bluetooth,-80
470.263,Bluetooth,-81
470.293,Bluetooth,-81
470.295,Bluetooth,-81
470.359,Bluetooth,-81
470.360,Bluetooth,-82
470.395,Bluetooth,-81
470.396,Bluetooth,-81
470.459,Bluetooth,-81
470.460,Bluetooth,-81
470.490,Bluetooth,-81
470.491,Bluetooth,-81
470.521,Bluetooth,-76
470.522,Bluetooth,-75
470.551,Bluetooth,-81
470.552,Bluetooth,-81
470.584,Bluetooth,-81
470.586,Bluetooth,-80
470.626,Bluetooth,-77
470.627,Bluetooth,-76
470.650,Bluetooth,-82
470.651,Bluetooth,-81
470.717,Bluetooth,-81
470.718,Bluetooth,-81
470.748,Bluetooth,-80
470.749,Bluetooth,-81
470.847,Bluetooth,-80
470.848,Bluetooth,-81
470.882,Bluetooth,-81
470.883,Bluetooth,-81
470.911,Bluetooth,-81
470.911,Bluetooth,-81
470.943,Bluetooth,-81
470.944,Bluetooth,-80
470.978,Bluetooth,-81
471.066,Bluetooth,-81
471.067,Bluetooth,-82
471.098,Bluetooth,-80
471.099,Bluetooth,-81
471.159,Bluetooth,-82
471.160,Bluetooth,-81
471.188,Bluetooth,-82
471.190,Bluetooth,-81
471.225,Bluetooth,-77
471.226,Bluetooth,-76
471.286,Bluetooth,-81
471.349,Bluetooth,-80
471.351,Bluetooth,-81
471.381,Bluetooth,-83
471.382,Bluetooth,-83
471.437,Bluetooth,-81
471.438,Bluetooth,-81
471.503,Bluetooth,-81
471.504,Bluetooth,-81
471.604,Bluetooth,-80
471.605,Bluetooth,-81
471.665,Bluetooth,-81
471.666,Bluetooth,-82
471.762,Bluetooth,-82
471.763,Bluetooth,-81
471.792,Bluetooth,-81
471.793,Bluetooth,-80
471.858,Bluetooth,-81
471.859,Bluetooth,-81
471.889,Bluetooth,-81
471.890,Bluetooth,-80
471.954,Bluetooth,-82
471.955,Bluetooth,-81
471.988,Bluetooth,-81
471.989,Bluetooth,-81
472.027,Bluetooth,-75
472.028,Bluetooth,-76
472.052,Bluetooth,-81
472.053,Bluetooth,-81
472.083,Bluetooth,-81
472.084,Bluetooth,-82
472.150,Bluetooth,-81
472.150,Bluetooth,-81
472.180,Bluetooth,-80
472.181,Bluetooth,-81
472.212,Bluetooth,-75
472.213,Bluetooth,-75
472.243,Bluetooth,-82
472.244,Bluetooth,-81
472.345,Bluetooth,-81
472.347,Bluetooth,-81
472.404,Bluetooth,-82
472.406,Bluetooth,-81
472.467,Bluetooth,-80
472.468,Bluetooth,-81
472.499,Bluetooth,-81
472.500,Bluetooth,-81
472.564,Bluetooth,-81
472.565,Bluetooth,-83
472.597,Bluetooth,-81
472.598,Bluetooth,-81
472.666,Bluetooth,-82
472.667,Bluetooth,-82
472.695,Bluetooth,-83
472.697,Bluetooth,-83
