Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
243.193,Bluetooth,-58
243.194,Bluetooth,-57
243.224,Bluetooth,-55
243.225,Bluetooth,-55
243.253,Bluetooth,-57
243.285,Bluetooth,-56
243.286,Bluetooth,-55
243.315,Bluetooth,-55
243.316,Bluetooth,-54
243.354,Bluetooth,-58
243.355,Bluetooth,-58
243.422,Bluetooth,-55
243.424,Bluetooth,-55
243.485,Bluetooth,-59
243.486,Bluetooth,-59
243.525,Bluetooth,-55
243.625,Bluetooth,-54
243.625,Bluetooth,-55
243.666,Bluetooth,-58
243.667,Bluetooth,-57
243.701,Bluetooth,-55
243.702,Bluetooth,-55
243.837,Bluetooth,-56
243.868,Bluetooth,-55
243.869,Bluetooth,-56
243.905,Bluetooth,-58
243.905,Bluetooth,-58
243.968,Bluetooth,-56
243.969,Bluetooth,-56
244.003,Bluetooth,-55
244.004,Bluetooth,-55
244.036,Bluetooth,-58
244.036,Bluetooth,-59
244.068,Bluetooth,-58
244.069,Bluetooth,-57
244.104,Bluetooth,-56
244.105,Bluetooth,-56
244.141,Bluetooth,-61
244.250,Bluetooth,-56
244.251,Bluetooth,-56
244.281,Bluetooth,-55
244.282,Bluetooth,-55
244.353,Bluetooth,-60
244.354,Bluetooth,-59
244.383,Bluetooth,-56
244.384,Bluetooth,-55
244.419,Bluetooth,-55
244.420,Bluetooth,-55
244.457,Bluetooth,-55
244.556,Bluetooth,-55
244.557,Bluetooth,-55
244.628,Bluetooth,-61
244.629,Bluetooth,-62
244.737,Bluetooth,-57
