Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.401,Bluetooth,-54
108.401,Bluetooth,-54
108.472,Bluetooth,-59
108.473,Bluetooth,-59
108.507,Bluetooth,-54
108.508,Bluetooth,-56
108.538,Bluetooth,-56
108.572,Bluetooth,-55
108.572,Bluetooth,-55
108.639,Bluetooth,-62
108.640,Bluetooth,-62
108.674,Bluetooth,-55
108.675,Bluetooth,-56
108.713,Bluetooth,-59
108.714,Bluetooth,-59
108.744,Bluetooth,-59
108.745,Bluetooth,-59
108.782,Bluetooth,-65
108.783,Bluetooth,-65
108.857,Bluetooth,-55
108.858,Bluetooth,-55
108.895,Bluetooth,-64
108.896,Bluetooth,-65
108.964,Bluetooth,-59
108.965,Bluetooth,-59
109.001,Bluetooth,-56
109.002,Bluetooth,-57
109.034,Bluetooth,-64
109.035,Bluetooth,-65
109.110,Bluetooth,-56
109.111,Bluetooth,-56
109.138,Bluetooth,-60
109.177,Bluetooth,-56
109.178,Bluetooth,-56
109.206,Bluetooth,-63
109.283,Bluetooth,-58
109.284,Bluetooth,-58
109.385,Bluetooth,-61
109.386,Bluetooth,-62
109.520,Bluetooth,-59
109.521,Bluetooth,-58
109.550,Bluetooth,-60
109.552,Bluetooth,-61
109.657,Bluetooth,-59
109.658,Bluetooth,-61
109.697,Bluetooth,-60
109.698,Bluetooth,-61
109.731,Bluetooth,-61
109.768,Bluetooth,-61
109.769,Bluetooth,-61
109.803,Bluetooth,-57
109.805,Bluetooth,-58
109.878,Bluetooth,-61
109.878,Bluetooth,-61
109.944,Bluetooth,-57
109.944,Bluetooth,-57
109.978,Bluetooth,-61
109.979,Bluetooth,-61
110.011,Bluetooth,-61
110.012,Bluetooth,-61
110.114,Bluetooth,-57
110.115,Bluetooth,-56
110.146,Bluetooth,-60
110.147,Bluetooth,-61
110.177,Bluetooth,-62
110.178,Bluetooth,-62
110.217,Bluetooth,-57
110.217,Bluetooth,-57
110.258,Bluetooth,-59
110.259,Bluetooth,-59
110.294,Bluetooth,-61
110.295,Bluetooth,-59
110.327,Bluetooth,-56
110.357,Bluetooth,-60
110.358,Bluetooth,-60
110.485,Bluetooth,-59
110.486,Bluetooth,-60
110.516,Bluetooth,-57
110.517,Bluetooth,-56
110.554,Bluetooth,-59
110.555,Bluetooth,-59
110.619,Bluetooth,-59
110.658,Bluetooth,-60
110.659,Bluetooth,-59
110.797,Bluetooth,-59
110.798,Bluetooth,-59
110.829,Bluetooth,-61
110.830,Bluetooth,-60
110.930,Bluetooth,-61
111.009,Bluetooth,-61
111.010,Bluetooth,-61
111.076,Bluetooth,-58
111.076,Bluetooth,-59
111.140,Bluetooth,-61
111.141,Bluetooth,-61
111.173,Bluetooth,-57
111.174,Bluetooth,-57
111.205,Bluetooth,-59
111.206,Bluetooth,-60
111.243,Bluetooth,-57
111.275,Bluetooth,-61
111.276,Bluetooth,-62
111.349,Bluetooth,-57
111.385,Bluetooth,-61
111.386,Bluetooth,-60
111.457,Bluetooth,-57
111.529,Bluetooth,-60
111.559,Bluetooth,-59
111.560,Bluetooth,-60
111.635,Bluetooth,-58
111.636,Bluetooth,-58
111.673,Bluetooth,-61
111.674,Bluetooth,-59
111.714,Bluetooth,-60
111.715,Bluetooth,-60
111.756,Bluetooth,-57
111.757,Bluetooth,-56
111.919,Bluetooth,-60
111.920,Bluetooth,-61
111.955,Bluetooth,-57
111.956,Bluetooth,-56
112.021,Bluetooth,-59
112.022,Bluetooth,-59
112.057,Bluetooth,-60
112.058,Bluetooth,-61
112.088,Bluetooth,-57
112.089,Bluetooth,-57
112.127,Bluetooth,-58
112.157,Bluetooth,-59
112.158,Bluetooth,-59
212.421,Bluetooth,-58
212.422,Bluetooth,-57
212.494,Bluetooth,-58
212.495,Bluetooth,-58
212.529,Bluetooth,-59
212.530,Bluetooth,-59
212.596,Bluetooth,-56
212.597,Bluetooth,-57
212.629,Bluetooth,-55
212.700,Bluetooth,-58
212.700,Bluetooth,-57
212.740,Bluetooth,-55
212.741,Bluetooth,-54
212.779,Bluetooth,-56
212.780,Bluetooth,-56
212.816,Bluetooth,-58
212.817,Bluetooth,-58
212.882,Bluetooth,-54
212.883,Bluetooth,-54
212.956,Bluetooth,-56
212.957,Bluetooth,-57
213.033,Bluetooth,-57
213.034,Bluetooth,-56
213.095,Bluetooth,-54
213.096,Bluetooth,-54
213.128,Bluetooth,-54
213.129,Bluetooth,-55
213.167,Bluetooth,-58
213.168,Bluetooth,-59
213.203,Bluetooth,-54
213.204,Bluetooth,-55
213.271,Bluetooth,-56
213.272,Bluetooth,-55
213.305,Bluetooth,-57
213.306,Bluetooth,-58
213.345,Bluetooth,-58
213.346,Bluetooth,-59
213.376,Bluetooth,-56
213.377,Bluetooth,-56
213.414,Bluetooth,-58
213.415,Bluetooth,-58
213.484,Bluetooth,-59
213.485,Bluetooth,-59
213.520,Bluetooth,-56
213.520,Bluetooth,-56
213.585,Bluetooth,-55
213.585,Bluetooth,-56
213.653,Bluetooth,-59
213.654,Bluetooth,-59
213.690,Bluetooth,-56
213.691,Bluetooth,-56
213.726,Bluetooth,-58
213.727,Bluetooth,-59
213.835,Bluetooth,-57
213.868,Bluetooth,-58
213.869,Bluetooth,-57
213.901,Bluetooth,-58
213.902,Bluetooth,-58
213.940,Bluetooth,-58
213.941,Bluetooth,-59
214.002,Bluetooth,-57
214.003,Bluetooth,-57
214.038,Bluetooth,-58
214.039,Bluetooth,-58
214.075,Bluetooth,-58
214.075,Bluetooth,-58
214.108,Bluetooth,-57
214.109,Bluetooth,-58
214.177,Bluetooth,-57
214.178,Bluetooth,-58
214.214,Bluetooth,-57
214.215,Bluetooth,-58
214.430,Bluetooth,-58
214.462,Bluetooth,-58
214.463,Bluetooth,-56
214.529,Bluetooth,-56
214.530,Bluetooth,-57
214.563,Bluetooth,-55
214.563,Bluetooth,-57
214.596,Bluetooth,-55
214.596,Bluetooth,-55
214.632,Bluetooth,-57
214.633,Bluetooth,-56
214.698,Bluetooth,-57
214.699,Bluetooth,-57
214.769,Bluetooth,-58
214.770,Bluetooth,-57
214.837,Bluetooth,-56
214.838,Bluetooth,-56
214.902,Bluetooth,-58
214.903,Bluetooth,-59
214.943,Bluetooth,-57
214.944,Bluetooth,-57
214.977,Bluetooth,-57
214.978,Bluetooth,-57
215.012,Bluetooth,-62
215.012,Bluetooth,-61
215.053,Bluetooth,-61
215.087,Bluetooth,-61
215.089,Bluetooth,-61
215.117,Bluetooth,-58
215.118,Bluetooth,-58
215.149,Bluetooth,-58
215.151,Bluetooth,-58
215.183,Bluetooth,-62
215.184,Bluetooth,-60
215.257,Bluetooth,-59
215.258,Bluetooth,-60
215.327,Bluetooth,-58
215.360,Bluetooth,-62
215.361,Bluetooth,-62
215.435,Bluetooth,-60
215.436,Bluetooth,-60
215.577,Bluetooth,-59
215.578,Bluetooth,-59
215.614,Bluetooth,-59
215.615,Bluetooth,-59
215.645,Bluetooth,-59
215.724,Bluetooth,-57
215.725,Bluetooth,-59
215.802,Bluetooth,-58
215.803,Bluetooth,-58
215.836,Bluetooth,-58
215.837,Bluetooth,-58
215.874,Bluetooth,-57
215.874,Bluetooth,-57
215.910,Bluetooth,-59
215.911,Bluetooth,-60
215.949,Bluetooth,-58
215.982,Bluetooth,-57
215.983,Bluetooth,-57
216.017,Bluetooth,-58
216.019,Bluetooth,-58
216.093,Bluetooth,-57
216.094,Bluetooth,-58
216.249,Bluetooth,-55
216.327,Bluetooth,-58
216.328,Bluetooth,-59
216.390,Bluetooth,-57
216.391,Bluetooth,-58
