Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.246,Bluetooth,-58
2.248,Bluetooth,-59
2.349,Bluetooth,-71
2.350,Bluetooth,-70
2.384,Bluetooth,-59
2.385,Bluetooth,-59
2.416,Bluetooth,-63
2.417,Bluetooth,-63
2.448,Bluetooth,-70
2.450,Bluetooth,-70
2.480,Bluetooth,-59
2.480,Bluetooth,-58
2.510,Bluetooth,-59
2.511,Bluetooth,-59
2.621,Bluetooth,-58
2.623,Bluetooth,-59
2.657,Bluetooth,-63
2.658,Bluetooth,-63
2.698,Bluetooth,-72
2.699,Bluetooth,-71
2.772,Bluetooth,-63
2.773,Bluetooth,-63
2.811,Bluetooth,-74
2.812,Bluetooth,-73
2.846,Bluetooth,-60
2.848,Bluetooth,-59
2.885,Bluetooth,-63
2.886,Bluetooth,-63
2.924,Bluetooth,-72
2.925,Bluetooth,-72
2.960,Bluetooth,-59
2.962,Bluetooth,-60
2.993,Bluetooth,-62
2.996,Bluetooth,-62
3.023,Bluetooth,-61
3.024,Bluetooth,-62
3.055,Bluetooth,-71
3.057,Bluetooth,-71
3.158,Bluetooth,-72
3.159,Bluetooth,-71
3.195,Bluetooth,-59
3.197,Bluetooth,-60
3.270,Bluetooth,-62
3.271,Bluetooth,-63
3.415,Bluetooth,-71
3.417,Bluetooth,-71
3.492,Bluetooth,-64
3.493,Bluetooth,-63
3.534,Bluetooth,-72
3.535,Bluetooth,-72
3.566,Bluetooth,-61
3.567,Bluetooth,-61
3.602,Bluetooth,-64
3.603,Bluetooth,-63
3.642,Bluetooth,-72
3.644,Bluetooth,-72
3.678,Bluetooth,-61
3.679,Bluetooth,-61
3.713,Bluetooth,-64
3.715,Bluetooth,-64
3.745,Bluetooth,-64
3.746,Bluetooth,-64
3.780,Bluetooth,-73
3.782,Bluetooth,-71
3.814,Bluetooth,-61
3.816,Bluetooth,-61
3.854,Bluetooth,-65
3.856,Bluetooth,-66
3.889,Bluetooth,-72
3.890,Bluetooth,-73
3.924,Bluetooth,-60
3.925,Bluetooth,-61
3.957,Bluetooth,-65
3.958,Bluetooth,-66
3.993,Bluetooth,-71
29.886,Bluetooth,-66
29.888,Bluetooth,-67
29.927,Bluetooth,-63
29.928,Bluetooth,-64
29.957,Bluetooth,-69
29.958,Bluetooth,-69
30.026,Bluetooth,-67
30.028,Bluetooth,-66
30.092,Bluetooth,-68
30.094,Bluetooth,-70
30.168,Bluetooth,-63
30.170,Bluetooth,-64
30.200,Bluetooth,-67
30.202,Bluetooth,-69
30.233,Bluetooth,-67
30.235,Bluetooth,-69
30.266,Bluetooth,-66
30.267,Bluetooth,-66
30.332,Bluetooth,-68
30.334,Bluetooth,-67
30.374,Bluetooth,-65
30.376,Bluetooth,-66
30.411,Bluetooth,-63
30.413,Bluetooth,-64
30.441,Bluetooth,-69
30.443,Bluetooth,-68
30.509,Bluetooth,-66
30.511,Bluetooth,-66
30.539,Bluetooth,-63
30.541,Bluetooth,-65
30.614,Bluetooth,-67
30.616,Bluetooth,-66
30.647,Bluetooth,-64
30.649,Bluetooth,-63
30.684,Bluetooth,-67
30.685,Bluetooth,-67
30.729,Bluetooth,-65
30.732,Bluetooth,-68
30.789,Bluetooth,-65
30.791,Bluetooth,-65
30.820,Bluetooth,-68
30.822,Bluetooth,-68
30.896,Bluetooth,-65
30.898,Bluetooth,-64
30.928,Bluetooth,-69
30.929,Bluetooth,-69
30.964,Bluetooth,-66
30.965,Bluetooth,-67
31.027,Bluetooth,-64
31.029,Bluetooth,-66
31.105,Bluetooth,-66
31.106,Bluetooth,-66
31.136,Bluetooth,-64
31.137,Bluetooth,-64
31.165,Bluetooth,-68
31.166,Bluetooth,-68
31.264,Bluetooth,-64
31.266,Bluetooth,-64
31.334,Bluetooth,-68
31.336,Bluetooth,-66
31.367,Bluetooth,-64
31.369,Bluetooth,-64
31.405,Bluetooth,-67
31.407,Bluetooth,-68
31.438,Bluetooth,-66
31.440,Bluetooth,-67
31.475,Bluetooth,-68
31.476,Bluetooth,-67
31.507,Bluetooth,-64
31.508,Bluetooth,-64
31.537,Bluetooth,-67
31.538,Bluetooth,-68
31.572,Bluetooth,-67
31.573,Bluetooth,-66
31.609,Bluetooth,-64
31.610,Bluetooth,-63
31.653,Bluetooth,-67
31.655,Bluetooth,-68
31.694,Bluetooth,-66
31.696,Bluetooth,-68
31.733,Bluetooth,-64
31.735,Bluetooth,-64
31.766,Bluetooth,-67
31.768,Bluetooth,-68
31.799,Bluetooth,-67
31.800,Bluetooth,-68
31.839,Bluetooth,-64
31.841,Bluetooth,-65
31.981,Bluetooth,-64
31.983,Bluetooth,-64
32.017,Bluetooth,-68
32.018,Bluetooth,-68
32.057,Bluetooth,-67
32.059,Bluetooth,-67
32.090,Bluetooth,-65
32.093,Bluetooth,-65
32.124,Bluetooth,-68
32.126,Bluetooth,-68
32.201,Bluetooth,-65
32.202,Bluetooth,-65
32.239,Bluetooth,-69
32.241,Bluetooth,-68
32.274,Bluetooth,-68
32.276,Bluetooth,-67
32.309,Bluetooth,-67
32.311,Bluetooth,-68
32.341,Bluetooth,-65
32.343,Bluetooth,-65
32.375,Bluetooth,-68
32.377,Bluetooth,-69
32.407,Bluetooth,-68
32.409,Bluetooth,-67
32.441,Bluetooth,-65
32.443,Bluetooth,-65
32.503,Bluetooth,-68
32.504,Bluetooth,-68
32.540,Bluetooth,-67
32.542,Bluetooth,-67
32.573,Bluetooth,-65
32.575,Bluetooth,-66
32.603,Bluetooth,-67
32.604,Bluetooth,-67
32.673,Bluetooth,-67
32.675,Bluetooth,-66
32.704,Bluetooth,-65
32.706,Bluetooth,-63
32.741,Bluetooth,-67
32.743,Bluetooth,-68
32.781,Bluetooth,-67
32.783,Bluetooth,-67
32.818,Bluetooth,-63
32.820,Bluetooth,-64
32.854,Bluetooth,-67
32.855,Bluetooth,-67
32.894,Bluetooth,-67
32.896,Bluetooth,-67
32.989,Bluetooth,-68
32.991,Bluetooth,-68
33.021,Bluetooth,-68
33.023,Bluetooth,-66
33.062,Bluetooth,-64
33.064,Bluetooth,-64
33.091,Bluetooth,-67
33.094,Bluetooth,-68
33.131,Bluetooth,-68
33.133,Bluetooth,-67
33.164,Bluetooth,-64
33.166,Bluetooth,-63
33.199,Bluetooth,-68
33.201,Bluetooth,-68
33.276,Bluetooth,-66
33.278,Bluetooth,-67
33.312,Bluetooth,-63
33.314,Bluetooth,-65
33.349,Bluetooth,-67
33.351,Bluetooth,-68
33.386,Bluetooth,-67
33.387,Bluetooth,-66
33.419,Bluetooth,-64
33.419,Bluetooth,-64
33.452,Bluetooth,-67
33.454,Bluetooth,-67
33.483,Bluetooth,-67
33.484,Bluetooth,-66
33.587,Bluetooth,-68
33.588,Bluetooth,-68
33.625,Bluetooth,-67
33.663,Bluetooth,-65
33.664,Bluetooth,-65
33.702,Bluetooth,-68
33.703,Bluetooth,-68
33.738,Bluetooth,-67
33.740,Bluetooth,-67
59.361,Bluetooth,-79
59.363,Bluetooth,-80
59.392,Bluetooth,-79
59.395,Bluetooth,-79
59.422,Bluetooth,-73
59.423,Bluetooth,-72
59.530,Bluetooth,-83
59.531,Bluetooth,-83
59.565,Bluetooth,-76
59.566,Bluetooth,-76
59.602,Bluetooth,-71
59.604,Bluetooth,-72
59.633,Bluetooth,-70
59.635,Bluetooth,-70
59.668,Bluetooth,-72
59.669,Bluetooth,-73
59.741,Bluetooth,-67
59.743,Bluetooth,-67
59.771,Bluetooth,-69
59.773,Bluetooth,-69
59.815,Bluetooth,-69
59.816,Bluetooth,-69
59.843,Bluetooth,-69
59.845,Bluetooth,-67
59.877,Bluetooth,-69
59.879,Bluetooth,-70
59.909,Bluetooth,-70
59.911,Bluetooth,-69
59.950,Bluetooth,-69
59.951,Bluetooth,-68
60.016,Bluetooth,-69
60.017,Bluetooth,-69
60.082,Bluetooth,-76
60.084,Bluetooth,-75
60.126,Bluetooth,-67
60.128,Bluetooth,-68
60.151,Bluetooth,-67
60.153,Bluetooth,-68
60.182,Bluetooth,-69
60.184,Bluetooth,-70
60.211,Bluetooth,-72
60.213,Bluetooth,-72
60.243,Bluetooth,-67
60.245,Bluetooth,-68
60.282,Bluetooth,-69
60.284,Bluetooth,-69
60.347,Bluetooth,-69
60.348,Bluetooth,-71
60.381,Bluetooth,-74
60.382,Bluetooth,-74
60.415,Bluetooth,-72
60.416,Bluetooth,-72
60.448,Bluetooth,-69
60.450,Bluetooth,-71
60.484,Bluetooth,-72
60.486,Bluetooth,-71
60.561,Bluetooth,-67
60.562,Bluetooth,-68
60.633,Bluetooth,-72
60.634,Bluetooth,-72
60.666,Bluetooth,-67
60.668,Bluetooth,-67
60.703,Bluetooth,-67
60.705,Bluetooth,-67
60.779,Bluetooth,-67
60.781,Bluetooth,-67
60.947,Bluetooth,-67
60.948,Bluetooth,-68
60.978,Bluetooth,-74
60.980,Bluetooth,-75
61.014,Bluetooth,-68
61.015,Bluetooth,-69
61.052,Bluetooth,-71
61.054,Bluetooth,-70
61.094,Bluetooth,-71
61.096,Bluetooth,-71
61.127,Bluetooth,-69
61.129,Bluetooth,-69
61.188,Bluetooth,-77
61.189,Bluetooth,-78
61.223,Bluetooth,-71
61.225,Bluetooth,-70
61.256,Bluetooth,-68
61.258,Bluetooth,-68
61.289,Bluetooth,-82
61.291,Bluetooth,-82
61.322,Bluetooth,-75
61.323,Bluetooth,-74
61.390,Bluetooth,-71
61.392,Bluetooth,-72
61.423,Bluetooth,-78
61.425,Bluetooth,-77
61.463,Bluetooth,-76
61.464,Bluetooth,-77
61.494,Bluetooth,-73
61.495,Bluetooth,-73
61.664,Bluetooth,-84
61.666,Bluetooth,-84
61.696,Bluetooth,-74
61.697,Bluetooth,-73
61.730,Bluetooth,-84
61.731,Bluetooth,-83
61.828,Bluetooth,-80
61.830,Bluetooth,-80
61.861,Bluetooth,-82
61.862,Bluetooth,-81
61.897,Bluetooth,-72
61.898,Bluetooth,-72
61.934,Bluetooth,-76
61.935,Bluetooth,-75
61.975,Bluetooth,-70
61.976,Bluetooth,-71
62.008,Bluetooth,-77
62.009,Bluetooth,-77
62.074,Bluetooth,-76
62.076,Bluetooth,-77
62.107,Bluetooth,-68
62.110,Bluetooth,-67
62.146,Bluetooth,-79
62.148,Bluetooth,-78
62.178,Bluetooth,-78
62.179,Bluetooth,-79
62.211,Bluetooth,-69
62.213,Bluetooth,-70
62.247,Bluetooth,-77
62.248,Bluetooth,-77
62.281,Bluetooth,-77
62.283,Bluetooth,-75
62.322,Bluetooth,-69
62.323,Bluetooth,-69
62.382,Bluetooth,-74
62.383,Bluetooth,-74
62.420,Bluetooth,-77
62.494,Bluetooth,-76
62.495,Bluetooth,-77
62.532,Bluetooth,-74
62.533,Bluetooth,-75
62.566,Bluetooth,-70
62.567,Bluetooth,-70
62.741,Bluetooth,-81
62.743,Bluetooth,-80
62.778,Bluetooth,-72
62.779,Bluetooth,-74
62.852,Bluetooth,-90
62.854,Bluetooth,-90
62.887,Bluetooth,-72
62.888,Bluetooth,-72
62.924,Bluetooth,-71
62.926,Bluetooth,-71
62.997,Bluetooth,-87
62.998,Bluetooth,-86
63.071,Bluetooth,-69
63.073,Bluetooth,-69
63.135,Bluetooth,-74
63.137,Bluetooth,-74
63.168,Bluetooth,-70
63.170,Bluetooth,-69
63.269,Bluetooth,-74
63.271,Bluetooth,-73
63.342,Bluetooth,-83
63.344,Bluetooth,-83
90.048,Bluetooth,-59
90.049,Bluetooth,-59
90.079,Bluetooth,-60
90.080,Bluetooth,-59
90.115,Bluetooth,-59
90.116,Bluetooth,-58
90.221,Bluetooth,-58
90.223,Bluetooth,-59
90.287,Bluetooth,-59
90.289,Bluetooth,-59
90.328,Bluetooth,-58
90.329,Bluetooth,-57
90.366,Bluetooth,-58
90.368,Bluetooth,-58
90.430,Bluetooth,-59
90.431,Bluetooth,-59
90.463,Bluetooth,-58
90.465,Bluetooth,-58
90.567,Bluetooth,-57
90.568,Bluetooth,-58
90.599,Bluetooth,-56
90.601,Bluetooth,-57
90.632,Bluetooth,-59
90.634,Bluetooth,-59
90.665,Bluetooth,-59
90.666,Bluetooth,-60
90.701,Bluetooth,-58
90.702,Bluetooth,-57
90.731,Bluetooth,-58
90.733,Bluetooth,-58
90.768,Bluetooth,-59
90.770,Bluetooth,-59
90.800,Bluetooth,-59
90.801,Bluetooth,-59
90.837,Bluetooth,-57
90.838,Bluetooth,-58
90.908,Bluetooth,-59
90.938,Bluetooth,-58
90.940,Bluetooth,-57
91.007,Bluetooth,-59
91.008,Bluetooth,-59
91.076,Bluetooth,-57
91.078,Bluetooth,-58
91.114,Bluetooth,-63
91.115,Bluetooth,-63
91.142,Bluetooth,-58
91.144,Bluetooth,-59
91.182,Bluetooth,-58
91.184,Bluetooth,-58
91.212,Bluetooth,-59
91.214,Bluetooth,-59
91.246,Bluetooth,-59
91.247,Bluetooth,-59
91.284,Bluetooth,-59
91.286,Bluetooth,-57
91.316,Bluetooth,-59
91.317,Bluetooth,-60
91.355,Bluetooth,-60
91.357,Bluetooth,-59
91.385,Bluetooth,-60
91.387,Bluetooth,-60
91.487,Bluetooth,-60
91.487,Bluetooth,-59
91.517,Bluetooth,-60
91.519,Bluetooth,-59
91.553,Bluetooth,-59
91.554,Bluetooth,-58
91.586,Bluetooth,-60
91.588,Bluetooth,-61
91.618,Bluetooth,-60
91.619,Bluetooth,-60
91.653,Bluetooth,-59
91.655,Bluetooth,-59
91.718,Bluetooth,-58
91.719,Bluetooth,-60
91.761,Bluetooth,-60
91.762,Bluetooth,-61
91.787,Bluetooth,-59
91.789,Bluetooth,-58
91.818,Bluetooth,-61
91.819,Bluetooth,-60
91.854,Bluetooth,-59
91.855,Bluetooth,-59
91.893,Bluetooth,-59
91.894,Bluetooth,-59
91.926,Bluetooth,-60
91.928,Bluetooth,-60
91.992,Bluetooth,-59
91.994,Bluetooth,-59
92.029,Bluetooth,-58
92.031,Bluetooth,-58
92.070,Bluetooth,-60
92.072,Bluetooth,-58
92.170,Bluetooth,-59
92.208,Bluetooth,-59
92.210,Bluetooth,-59
92.277,Bluetooth,-58
92.279,Bluetooth,-58
92.314,Bluetooth,-60
92.316,Bluetooth,-59
92.344,Bluetooth,-59
92.345,Bluetooth,-58
92.378,Bluetooth,-61
92.380,Bluetooth,-61
92.414,Bluetooth,-61
92.415,Bluetooth,-61
92.450,Bluetooth,-59
92.451,Bluetooth,-59
92.580,Bluetooth,-58
92.611,Bluetooth,-57
92.758,Bluetooth,-57
92.759,Bluetooth,-58
92.794,Bluetooth,-59
92.796,Bluetooth,-59
92.824,Bluetooth,-58
92.892,Bluetooth,-57
92.894,Bluetooth,-59
92.957,Bluetooth,-58
92.958,Bluetooth,-58
92.997,Bluetooth,-58
92.998,Bluetooth,-57
93.066,Bluetooth,-59
93.068,Bluetooth,-59
93.101,Bluetooth,-56
93.102,Bluetooth,-57
93.133,Bluetooth,-57
93.134,Bluetooth,-58
93.164,Bluetooth,-58
93.165,Bluetooth,-58
93.201,Bluetooth,-59
93.203,Bluetooth,-58
93.271,Bluetooth,-58
93.273,Bluetooth,-58
93.311,Bluetooth,-59
93.312,Bluetooth,-59
93.349,Bluetooth,-56
93.351,Bluetooth,-57
93.383,Bluetooth,-57
93.384,Bluetooth,-59
93.413,Bluetooth,-59
93.415,Bluetooth,-59
93.445,Bluetooth,-57
93.446,Bluetooth,-56
93.555,Bluetooth,-59
93.557,Bluetooth,-60
93.596,Bluetooth,-58
93.597,Bluetooth,-58
93.635,Bluetooth,-60
93.636,Bluetooth,-59
93.669,Bluetooth,-60
93.670,Bluetooth,-60
93.745,Bluetooth,-59
93.747,Bluetooth,-59
93.779,Bluetooth,-59
93.780,Bluetooth,-59
93.809,Bluetooth,-59
93.811,Bluetooth,-58
93.875,Bluetooth,-59
93.877,Bluetooth,-59
93.909,Bluetooth,-59
93.910,Bluetooth,-59
93.945,Bluetooth,-57
93.946,Bluetooth,-58
93.983,Bluetooth,-59
137.709,Bluetooth,-61
137.711,Bluetooth,-60
137.741,Bluetooth,-62
137.742,Bluetooth,-61
137.773,Bluetooth,-61
137.775,Bluetooth,-62
137.810,Bluetooth,-70
137.811,Bluetooth,-71
137.842,Bluetooth,-69
137.843,Bluetooth,-68
137.872,Bluetooth,-64
137.873,Bluetooth,-64
137.911,Bluetooth,-70
137.912,Bluetooth,-69
138.019,Bluetooth,-60
138.060,Bluetooth,-64
138.061,Bluetooth,-64
138.092,Bluetooth,-61
138.094,Bluetooth,-61
138.126,Bluetooth,-57
138.128,Bluetooth,-59
138.313,Bluetooth,-62
138.315,Bluetooth,-60
138.381,Bluetooth,-62
138.383,Bluetooth,-62
138.421,Bluetooth,-68
138.423,Bluetooth,-68
138.459,Bluetooth,-60
138.461,Bluetooth,-61
138.491,Bluetooth,-70
138.492,Bluetooth,-69
138.564,Bluetooth,-65
138.566,Bluetooth,-64
138.603,Bluetooth,-65
138.605,Bluetooth,-66
138.640,Bluetooth,-65
138.641,Bluetooth,-66
138.677,Bluetooth,-63
138.678,Bluetooth,-63
138.711,Bluetooth,-62
138.712,Bluetooth,-62
138.788,Bluetooth,-75
138.789,Bluetooth,-76
138.825,Bluetooth,-78
138.825,Bluetooth,-80
138.854,Bluetooth,-59
138.855,Bluetooth,-60
138.889,Bluetooth,-74
138.891,Bluetooth,-75
138.922,Bluetooth,-75
138.924,Bluetooth,-74
138.954,Bluetooth,-60
138.956,Bluetooth,-60
138.992,Bluetooth,-75
138.993,Bluetooth,-80
139.054,Bluetooth,-74
139.055,Bluetooth,-73
139.089,Bluetooth,-58
139.090,Bluetooth,-58
139.126,Bluetooth,-66
139.127,Bluetooth,-67
139.176,Bluetooth,-65
139.177,Bluetooth,-64
139.208,Bluetooth,-56
139.209,Bluetooth,-56
139.246,Bluetooth,-65
139.278,Bluetooth,-61
139.279,Bluetooth,-62
139.310,Bluetooth,-57
139.311,Bluetooth,-57
139.351,Bluetooth,-79
139.352,Bluetooth,-78
139.381,Bluetooth,-75
139.382,Bluetooth,-75
139.422,Bluetooth,-67
139.425,Bluetooth,-67
139.454,Bluetooth,-58
139.456,Bluetooth,-59
139.484,Bluetooth,-57
139.485,Bluetooth,-58
139.520,Bluetooth,-71
139.522,Bluetooth,-72
139.588,Bluetooth,-58
139.589,Bluetooth,-57
139.628,Bluetooth,-70
139.630,Bluetooth,-70
139.663,Bluetooth,-70
139.665,Bluetooth,-70
139.700,Bluetooth,-66
139.702,Bluetooth,-67
139.739,Bluetooth,-57
139.741,Bluetooth,-58
139.794,Bluetooth,-64
139.796,Bluetooth,-64
139.857,Bluetooth,-59
139.859,Bluetooth,-60
139.887,Bluetooth,-70
139.889,Bluetooth,-69
139.949,Bluetooth,-59
139.950,Bluetooth,-59
140.020,Bluetooth,-69
140.022,Bluetooth,-68
140.060,Bluetooth,-70
140.062,Bluetooth,-70
140.092,Bluetooth,-59
140.093,Bluetooth,-59
140.131,Bluetooth,-67
140.132,Bluetooth,-66
140.200,Bluetooth,-59
140.201,Bluetooth,-59
140.240,Bluetooth,-68
140.242,Bluetooth,-67
140.272,Bluetooth,-73
140.274,Bluetooth,-73
140.347,Bluetooth,-67
140.349,Bluetooth,-68
140.388,Bluetooth,-72
140.390,Bluetooth,-71
140.420,Bluetooth,-71
140.422,Bluetooth,-71
140.459,Bluetooth,-58
140.460,Bluetooth,-58
140.497,Bluetooth,-67
140.528,Bluetooth,-69
140.529,Bluetooth,-69
140.601,Bluetooth,-70
140.602,Bluetooth,-69
140.639,Bluetooth,-66
140.641,Bluetooth,-68
140.669,Bluetooth,-57
140.671,Bluetooth,-56
140.708,Bluetooth,-68
140.710,Bluetooth,-68
140.748,Bluetooth,-65
140.749,Bluetooth,-64
140.781,Bluetooth,-63
140.783,Bluetooth,-62
140.815,Bluetooth,-58
140.817,Bluetooth,-58
140.850,Bluetooth,-66
140.851,Bluetooth,-65
140.888,Bluetooth,-63
140.890,Bluetooth,-63
140.917,Bluetooth,-59
140.919,Bluetooth,-60
140.952,Bluetooth,-65
140.954,Bluetooth,-65
140.985,Bluetooth,-67
140.986,Bluetooth,-67
141.020,Bluetooth,-65
141.021,Bluetooth,-65
141.058,Bluetooth,-69
141.059,Bluetooth,-70
141.092,Bluetooth,-80
141.094,Bluetooth,-81
141.126,Bluetooth,-73
141.128,Bluetooth,-73
141.156,Bluetooth,-65
141.158,Bluetooth,-65
141.190,Bluetooth,-74
141.191,Bluetooth,-74
141.223,Bluetooth,-72
141.224,Bluetooth,-73
141.367,Bluetooth,-66
141.368,Bluetooth,-66
141.397,Bluetooth,-62
141.399,Bluetooth,-62
141.539,Bluetooth,-61
141.572,Bluetooth,-72
141.574,Bluetooth,-73
141.608,Bluetooth,-67
169.821,Bluetooth,-70
169.822,Bluetooth,-69
169.855,Bluetooth,-72
169.857,Bluetooth,-72
169.895,Bluetooth,-66
169.896,Bluetooth,-66
169.959,Bluetooth,-72
169.961,Bluetooth,-72
169.992,Bluetooth,-66
169.994,Bluetooth,-66
170.099,Bluetooth,-72
170.129,Bluetooth,-65
170.130,Bluetooth,-66
170.199,Bluetooth,-72
170.201,Bluetooth,-71
170.231,Bluetooth,-65
170.231,Bluetooth,-66
170.271,Bluetooth,-69
170.272,Bluetooth,-69
170.302,Bluetooth,-69
170.303,Bluetooth,-68
170.331,Bluetooth,-72
170.332,Bluetooth,-72
170.370,Bluetooth,-67
170.371,Bluetooth,-65
170.411,Bluetooth,-69
170.412,Bluetooth,-70
170.447,Bluetooth,-72
170.448,Bluetooth,-72
170.487,Bluetooth,-68
170.488,Bluetooth,-68
170.554,Bluetooth,-72
170.556,Bluetooth,-71
170.587,Bluetooth,-72
170.588,Bluetooth,-71
170.698,Bluetooth,-72
170.700,Bluetooth,-71
170.737,Bluetooth,-66
170.739,Bluetooth,-67
170.773,Bluetooth,-69
170.775,Bluetooth,-69
170.808,Bluetooth,-72
170.809,Bluetooth,-72
170.844,Bluetooth,-65
170.845,Bluetooth,-66
170.953,Bluetooth,-66
170.954,Bluetooth,-66
171.056,Bluetooth,-71
171.057,Bluetooth,-72
171.095,Bluetooth,-66
171.096,Bluetooth,-67
171.136,Bluetooth,-70
171.137,Bluetooth,-69
171.174,Bluetooth,-72
171.176,Bluetooth,-72
171.207,Bluetooth,-66
171.209,Bluetooth,-67
171.246,Bluetooth,-69
171.247,Bluetooth,-69
171.282,Bluetooth,-72
171.283,Bluetooth,-71
171.354,Bluetooth,-70
171.357,Bluetooth,-69
171.389,Bluetooth,-71
171.391,Bluetooth,-71
171.419,Bluetooth,-71
171.421,Bluetooth,-71
171.455,Bluetooth,-67
171.457,Bluetooth,-65
171.486,Bluetooth,-69
171.487,Bluetooth,-69
171.601,Bluetooth,-69
171.603,Bluetooth,-69
171.629,Bluetooth,-71
171.630,Bluetooth,-71
171.663,Bluetooth,-72
171.664,Bluetooth,-71
171.704,Bluetooth,-65
171.705,Bluetooth,-66
171.741,Bluetooth,-68
171.742,Bluetooth,-69
171.777,Bluetooth,-70
171.778,Bluetooth,-71
171.809,Bluetooth,-67
171.810,Bluetooth,-66
171.849,Bluetooth,-69
171.851,Bluetooth,-69
171.880,Bluetooth,-71
171.882,Bluetooth,-71
171.911,Bluetooth,-66
171.912,Bluetooth,-65
171.986,Bluetooth,-69
172.018,Bluetooth,-71
172.020,Bluetooth,-72
172.086,Bluetooth,-69
172.087,Bluetooth,-69
172.120,Bluetooth,-71
172.122,Bluetooth,-71
172.155,Bluetooth,-65
172.157,Bluetooth,-64
172.192,Bluetooth,-69
172.193,Bluetooth,-70
172.226,Bluetooth,-69
172.227,Bluetooth,-68
172.257,Bluetooth,-71
172.258,Bluetooth,-70
172.295,Bluetooth,-65
172.296,Bluetooth,-64
172.333,Bluetooth,-70
172.335,Bluetooth,-69
172.365,Bluetooth,-71
172.366,Bluetooth,-71
172.397,Bluetooth,-65
172.399,Bluetooth,-65
172.455,Bluetooth,-68
172.457,Bluetooth,-69
172.483,Bluetooth,-71
172.484,Bluetooth,-72
172.521,Bluetooth,-65
172.522,Bluetooth,-65
172.555,Bluetooth,-69
172.557,Bluetooth,-68
172.592,Bluetooth,-70
172.593,Bluetooth,-71
172.625,Bluetooth,-71
172.627,Bluetooth,-72
172.727,Bluetooth,-71
172.728,Bluetooth,-72
172.800,Bluetooth,-69
172.802,Bluetooth,-69
172.839,Bluetooth,-71
172.841,Bluetooth,-70
172.876,Bluetooth,-66
172.877,Bluetooth,-65
172.913,Bluetooth,-69
172.914,Bluetooth,-69
172.980,Bluetooth,-71
172.982,Bluetooth,-72
173.053,Bluetooth,-69
173.055,Bluetooth,-69
173.087,Bluetooth,-72
173.088,Bluetooth,-72
173.156,Bluetooth,-69
173.157,Bluetooth,-69
173.192,Bluetooth,-71
173.193,Bluetooth,-71
173.259,Bluetooth,-65
173.260,Bluetooth,-65
173.292,Bluetooth,-69
173.293,Bluetooth,-69
173.324,Bluetooth,-72
173.326,Bluetooth,-72
173.357,Bluetooth,-65
173.359,Bluetooth,-65
173.394,Bluetooth,-69
173.396,Bluetooth,-69
173.500,Bluetooth,-64
