Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-74
0.001,Bluetooth,-72
0.065,Bluetooth,-78
0.066,Bluetooth,-77
0.098,Bluetooth,-67
0.099,Bluetooth,-66
0.130,Bluetooth,-74
0.131,Bluetooth,-73
0.160,Bluetooth,-77
0.161,Bluetooth,-77
0.193,Bluetooth,-68
0.196,Bluetooth,-67
0.228,Bluetooth,-67
0.229,Bluetooth,-68
0.260,Bluetooth,-74
0.262,Bluetooth,-74
0.290,Bluetooth,-77
0.290,Bluetooth,-79
0.316,Bluetooth,-68
0.316,Bluetooth,-67
0.382,Bluetooth,-73
0.382,Bluetooth,-74
0.411,Bluetooth,-78
0.412,Bluetooth,-78
0.443,Bluetooth,-69
0.443,Bluetooth,-68
0.475,Bluetooth,-75
0.475,Bluetooth,-74
0.539,Bluetooth,-79
0.539,Bluetooth,-79
0.571,Bluetooth,-69
0.572,Bluetooth,-69
0.600,Bluetooth,-76
0.600,Bluetooth,-76
0.660,Bluetooth,-79
0.661,Bluetooth,-79
0.723,Bluetooth,-78
0.723,Bluetooth,-77
0.783,Bluetooth,-80
0.783,Bluetooth,-79
0.813,Bluetooth,-69
0.813,Bluetooth,-68
0.848,Bluetooth,-78
0.848,Bluetooth,-76
0.876,Bluetooth,-79
0.877,Bluetooth,-79
0.907,Bluetooth,-78
0.907,Bluetooth,-78
0.937,Bluetooth,-70
0.937,Bluetooth,-70
0.968,Bluetooth,-78
0.968,Bluetooth,-77
0.996,Bluetooth,-78
0.997,Bluetooth,-79
1.032,Bluetooth,-70
1.033,Bluetooth,-68
1.062,Bluetooth,-69
1.062,Bluetooth,-69
1.096,Bluetooth,-77
1.097,Bluetooth,-76
1.127,Bluetooth,-78
1.127,Bluetooth,-79
1.159,Bluetooth,-68
1.160,Bluetooth,-69
1.190,Bluetooth,-69
1.190,Bluetooth,-69
1.222,Bluetooth,-76
1.222,Bluetooth,-78
1.253,Bluetooth,-78
1.254,Bluetooth,-78
1.283,Bluetooth,-70
1.284,Bluetooth,-68
1.319,Bluetooth,-77
1.321,Bluetooth,-76
1.384,Bluetooth,-79
1.385,Bluetooth,-77
1.418,Bluetooth,-69
1.418,Bluetooth,-68
1.452,Bluetooth,-78
1.453,Bluetooth,-76
1.482,Bluetooth,-78
1.482,Bluetooth,-78
1.515,Bluetooth,-70
1.515,Bluetooth,-69
1.546,Bluetooth,-68
1.546,Bluetooth,-70
1.577,Bluetooth,-77
1.577,Bluetooth,-76
1.609,Bluetooth,-77
1.609,Bluetooth,-78
1.641,Bluetooth,-70
1.641,Bluetooth,-68
1.674,Bluetooth,-76
1.675,Bluetooth,-74
1.705,Bluetooth,-77
1.706,Bluetooth,-74
1.738,Bluetooth,-77
1.739,Bluetooth,-78
1.769,Bluetooth,-69
1.770,Bluetooth,-69
