Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.001,Bluetooth,-60
0.065,Bluetooth,-58
0.066,Bluetooth,-58
0.099,Bluetooth,-59
0.101,Bluetooth,-60
0.161,Bluetooth,-58
0.163,Bluetooth,-58
0.263,Bluetooth,-58
0.264,Bluetooth,-58
0.297,Bluetooth,-61
0.298,Bluetooth,-61
0.391,Bluetooth,-60
0.392,Bluetooth,-59
0.455,Bluetooth,-57
0.456,Bluetooth,-57
0.488,Bluetooth,-60
0.489,Bluetooth,-60
0.522,Bluetooth,-60
0.523,Bluetooth,-60
0.553,Bluetooth,-57
0.553,Bluetooth,-57
0.653,Bluetooth,-57
0.654,Bluetooth,-57
0.687,Bluetooth,-61
0.689,Bluetooth,-59
0.723,Bluetooth,-60
0.724,Bluetooth,-61
0.753,Bluetooth,-58
0.754,Bluetooth,-57
0.827,Bluetooth,-60
0.828,Bluetooth,-60
0.881,Bluetooth,-56
0.882,Bluetooth,-57
0.913,Bluetooth,-58
0.914,Bluetooth,-58
0.947,Bluetooth,-56
0.948,Bluetooth,-56
1.011,Bluetooth,-57
1.012,Bluetooth,-58
1.047,Bluetooth,-58
1.047,Bluetooth,-57
1.110,Bluetooth,-60
1.111,Bluetooth,-58
1.140,Bluetooth,-57
1.141,Bluetooth,-56
1.199,Bluetooth,-58
1.200,Bluetooth,-59
1.267,Bluetooth,-57
1.268,Bluetooth,-57
1.298,Bluetooth,-59
1.299,Bluetooth,-59
1.397,Bluetooth,-59
1.398,Bluetooth,-59
1.461,Bluetooth,-57
1.462,Bluetooth,-57
1.492,Bluetooth,-59
1.493,Bluetooth,-59
1.558,Bluetooth,-57
1.559,Bluetooth,-57
1.590,Bluetooth,-59
1.591,Bluetooth,-60
1.627,Bluetooth,-60
1.628,Bluetooth,-59
1.650,Bluetooth,-57
1.651,Bluetooth,-57
1.682,Bluetooth,-59
1.683,Bluetooth,-59
1.744,Bluetooth,-57
1.745,Bluetooth,-58
1.775,Bluetooth,-59
1.776,Bluetooth,-58
1.869,Bluetooth,-57
1.870,Bluetooth,-56
1.900,Bluetooth,-60
1.901,Bluetooth,-59
1.963,Bluetooth,-57
1.965,Bluetooth,-57
1.996,Bluetooth,-59
1.997,Bluetooth,-59
2.124,Bluetooth,-60
2.125,Bluetooth,-60
2.157,Bluetooth,-56
2.158,Bluetooth,-57
2.191,Bluetooth,-60
2.192,Bluetooth,-59
2.228,Bluetooth,-60
