Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.023,Bluetooth,-73
2.024,Bluetooth,-74
2.059,Bluetooth,-72
2.060,Bluetooth,-75
2.090,Bluetooth,-75
2.091,Bluetooth,-75
2.125,Bluetooth,-74
2.126,Bluetooth,-75
2.154,Bluetooth,-75
2.154,Bluetooth,-74
2.184,Bluetooth,-74
2.185,Bluetooth,-74
2.219,Bluetooth,-75
2.220,Bluetooth,-76
2.279,Bluetooth,-75
2.280,Bluetooth,-75
2.309,Bluetooth,-73
2.311,Bluetooth,-74
2.343,Bluetooth,-74
2.344,Bluetooth,-74
2.374,Bluetooth,-75
2.374,Bluetooth,-75
2.407,Bluetooth,-74
2.408,Bluetooth,-75
2.439,Bluetooth,-73
2.440,Bluetooth,-73
2.471,Bluetooth,-76
2.471,Bluetooth,-76
2.503,Bluetooth,-74
2.504,Bluetooth,-75
2.533,Bluetooth,-75
2.534,Bluetooth,-73
2.563,Bluetooth,-74
2.564,Bluetooth,-75
2.597,Bluetooth,-77
2.598,Bluetooth,-75
2.631,Bluetooth,-76
2.633,Bluetooth,-75
2.659,Bluetooth,-74
2.661,Bluetooth,-74
2.694,Bluetooth,-76
2.696,Bluetooth,-76
2.758,Bluetooth,-74
2.759,Bluetooth,-75
2.793,Bluetooth,-74
2.795,Bluetooth,-74
2.828,Bluetooth,-76
2.830,Bluetooth,-75
2.859,Bluetooth,-75
2.860,Bluetooth,-75
2.889,Bluetooth,-74
2.890,Bluetooth,-74
2.919,Bluetooth,-73
2.920,Bluetooth,-74
2.950,Bluetooth,-75
2.951,Bluetooth,-76
2.981,Bluetooth,-76
2.982,Bluetooth,-75
3.016,Bluetooth,-72
3.017,Bluetooth,-73
3.050,Bluetooth,-74
3.050,Bluetooth,-73
3.084,Bluetooth,-75
3.086,Bluetooth,-76
3.244,Bluetooth,-75
3.246,Bluetooth,-76
3.277,Bluetooth,-72
3.278,Bluetooth,-74
3.339,Bluetooth,-75
3.340,Bluetooth,-75
3.433,Bluetooth,-74
3.434,Bluetooth,-75
3.463,Bluetooth,-75
3.464,Bluetooth,-75
3.498,Bluetooth,-73
3.500,Bluetooth,-73
3.530,Bluetooth,-76
3.531,Bluetooth,-74
3.564,Bluetooth,-75
3.565,Bluetooth,-75
3.594,Bluetooth,-74
3.596,Bluetooth,-75
3.625,Bluetooth,-72
3.626,Bluetooth,-74
3.660,Bluetooth,-74
3.664,Bluetooth,-74
3.691,Bluetooth,-75
3.692,Bluetooth,-75
3.721,Bluetooth,-75
3.721,Bluetooth,-76
3.752,Bluetooth,-73
3.753,Bluetooth,-72
3.783,Bluetooth,-75
3.784,Bluetooth,-76
3.814,Bluetooth,-76
3.815,Bluetooth,-76
3.844,Bluetooth,-76
3.846,Bluetooth,-77
3.875,Bluetooth,-72
3.876,Bluetooth,-73
3.907,Bluetooth,-75
3.908,Bluetooth,-75
3.937,Bluetooth,-77
3.939,Bluetooth,-77
3.970,Bluetooth,-73
3.970,Bluetooth,-72
50.036,Bluetooth,-76
50.037,Bluetooth,127
50.070,Bluetooth,-76
50.071,Bluetooth,-75
50.102,Bluetooth,-76
50.103,Bluetooth,-75
50.133,Bluetooth,-81
50.134,Bluetooth,-82
50.164,Bluetooth,-75
50.165,Bluetooth,128
50.196,Bluetooth,-76
50.197,Bluetooth,-75
50.228,Bluetooth,-82
50.229,Bluetooth,-81
50.261,Bluetooth,-80
50.262,Bluetooth,-80
50.291,Bluetooth,-76
50.292,Bluetooth,127
50.322,Bluetooth,-74
50.323,Bluetooth,-75
50.355,Bluetooth,-81
50.357,Bluetooth,-81
50.385,Bluetooth,128
50.416,Bluetooth,127
50.449,Bluetooth,127
50.479,Bluetooth,127
50.604,Bluetooth,128
50.633,Bluetooth,127
50.661,Bluetooth,-75
50.663,Bluetooth,127
50.755,Bluetooth,-75
50.756,Bluetooth,127
50.952,Bluetooth,-81
50.953,Bluetooth,-80
50.983,Bluetooth,-80
50.984,Bluetooth,128
51.133,Bluetooth,-76
51.134,Bluetooth,127
51.163,Bluetooth,-75
51.166,Bluetooth,-75
51.195,Bluetooth,-80
51.196,Bluetooth,-80
51.255,Bluetooth,-77
51.256,Bluetooth,126
51.285,Bluetooth,-75
51.287,Bluetooth,-74
51.316,Bluetooth,-82
51.317,Bluetooth,-81
51.381,Bluetooth,-76
51.383,Bluetooth,127
51.412,Bluetooth,-75
51.413,Bluetooth,-75
51.445,Bluetooth,-81
51.446,Bluetooth,-82
51.476,Bluetooth,-78
51.477,Bluetooth,127
51.510,Bluetooth,-75
51.511,Bluetooth,-75
51.543,Bluetooth,-75
51.544,Bluetooth,128
51.574,Bluetooth,-80
51.575,Bluetooth,-82
51.604,Bluetooth,-77
51.605,Bluetooth,127
51.636,Bluetooth,-76
51.637,Bluetooth,-74
51.671,Bluetooth,-82
51.672,Bluetooth,-83
51.736,Bluetooth,-77
51.737,Bluetooth,128
51.766,Bluetooth,-74
51.767,Bluetooth,-75
51.797,Bluetooth,-81
51.800,Bluetooth,-80
51.859,Bluetooth,-77
51.860,Bluetooth,128
51.890,Bluetooth,-75
51.891,Bluetooth,-73
51.920,Bluetooth,-82
51.921,Bluetooth,-82
51.953,Bluetooth,-77
51.954,Bluetooth,126
51.983,Bluetooth,-77
51.984,Bluetooth,127
52.017,Bluetooth,-76
52.019,Bluetooth,-74
52.048,Bluetooth,-82
52.050,Bluetooth,-81
52.079,Bluetooth,-77
52.080,Bluetooth,127
52.115,Bluetooth,-75
52.117,Bluetooth,-74
52.145,Bluetooth,-75
52.146,Bluetooth,-74
52.174,Bluetooth,-82
52.175,Bluetooth,127
52.204,Bluetooth,-76
52.204,Bluetooth,127
52.238,Bluetooth,-75
52.239,Bluetooth,-76
52.270,Bluetooth,-83
52.270,Bluetooth,-82
52.299,Bluetooth,-82
52.300,Bluetooth,-80
52.329,Bluetooth,-77
52.330,Bluetooth,127
52.360,Bluetooth,-75
52.361,Bluetooth,-73
52.393,Bluetooth,-82
52.394,Bluetooth,-83
52.460,Bluetooth,-76
52.461,Bluetooth,127
52.491,Bluetooth,-73
52.492,Bluetooth,-74
52.526,Bluetooth,-81
52.528,Bluetooth,-82
52.556,Bluetooth,-76
52.557,Bluetooth,127
52.588,Bluetooth,-75
52.589,Bluetooth,-74
52.618,Bluetooth,-74
52.619,Bluetooth,-73
52.650,Bluetooth,-75
52.650,Bluetooth,127
52.683,Bluetooth,-73
52.683,Bluetooth,-74
52.715,Bluetooth,-81
52.716,Bluetooth,-81
52.774,Bluetooth,-76
52.775,Bluetooth,128
52.809,Bluetooth,-74
52.809,Bluetooth,-75
52.839,Bluetooth,-82
52.840,Bluetooth,-84
52.869,Bluetooth,-76
52.870,Bluetooth,126
52.902,Bluetooth,-75
52.902,Bluetooth,126
52.934,Bluetooth,-74
52.934,Bluetooth,-75
52.965,Bluetooth,-83
52.965,Bluetooth,-83
52.996,Bluetooth,-77
52.996,Bluetooth,126
53.032,Bluetooth,-74
53.033,Bluetooth,-75
53.065,Bluetooth,-75
53.066,Bluetooth,127
53.095,Bluetooth,-83
53.095,Bluetooth,-83
53.127,Bluetooth,-75
53.128,Bluetooth,127
53.161,Bluetooth,-75
53.162,Bluetooth,-74
53.195,Bluetooth,-84
53.195,Bluetooth,-84
53.223,Bluetooth,-83
53.224,Bluetooth,-83
53.252,Bluetooth,-76
53.253,Bluetooth,127
53.285,Bluetooth,-74
53.286,Bluetooth,-72
53.317,Bluetooth,-85
53.319,Bluetooth,-84
53.410,Bluetooth,-75
53.411,Bluetooth,-72
53.504,Bluetooth,-77
53.505,Bluetooth,127
53.535,Bluetooth,127
53.568,Bluetooth,-83
53.569,Bluetooth,-84
53.596,Bluetooth,-75
53.599,Bluetooth,127
53.659,Bluetooth,-73
53.660,Bluetooth,-73
53.690,Bluetooth,-83
53.691,Bluetooth,-84
53.717,Bluetooth,-75
53.718,Bluetooth,127
53.750,Bluetooth,-74
53.751,Bluetooth,-74
53.784,Bluetooth,-74
53.785,Bluetooth,128
53.819,Bluetooth,-84
53.820,Bluetooth,-84
53.852,Bluetooth,-75
53.853,Bluetooth,127
53.885,Bluetooth,-74
53.886,Bluetooth,-75
53.917,Bluetooth,-84
53.918,Bluetooth,-84
53.979,Bluetooth,-75
53.980,Bluetooth,128
54.011,Bluetooth,-74
54.012,Bluetooth,127
109.089,Bluetooth,127
109.121,Bluetooth,128
109.152,Bluetooth,-78
109.154,Bluetooth,-76
109.183,Bluetooth,127
109.216,Bluetooth,-77
109.218,Bluetooth,-77
109.250,Bluetooth,127
109.279,Bluetooth,-77
109.280,Bluetooth,-75
109.313,Bluetooth,127
109.345,Bluetooth,127
109.374,Bluetooth,127
109.404,Bluetooth,-77
109.405,Bluetooth,-75
109.437,Bluetooth,-84
109.438,Bluetooth,-82
109.469,Bluetooth,127
109.497,Bluetooth,-77
109.498,Bluetooth,-77
109.529,Bluetooth,127
109.561,Bluetooth,-83
109.563,Bluetooth,-83
109.595,Bluetooth,-77
109.625,Bluetooth,-77
109.626,Bluetooth,-75
109.658,Bluetooth,128
109.691,Bluetooth,-82
109.692,Bluetooth,-82
109.724,Bluetooth,126
109.754,Bluetooth,-77
109.755,Bluetooth,-76
109.854,Bluetooth,-77
109.855,Bluetooth,-75
109.884,Bluetooth,127
109.918,Bluetooth,-82
109.920,Bluetooth,-82
109.949,Bluetooth,126
109.977,Bluetooth,127
110.008,Bluetooth,127
110.040,Bluetooth,127
110.070,Bluetooth,126
110.099,Bluetooth,128
110.135,Bluetooth,-82
110.137,Bluetooth,-81
110.163,Bluetooth,127
110.198,Bluetooth,-76
110.199,Bluetooth,-77
110.231,Bluetooth,127
110.263,Bluetooth,127
110.294,Bluetooth,127
110.325,Bluetooth,-77
110.326,Bluetooth,-77
110.355,Bluetooth,127
110.391,Bluetooth,-84
110.392,Bluetooth,-82
110.421,Bluetooth,-78
110.423,Bluetooth,-77
110.451,Bluetooth,-78
110.454,Bluetooth,-77
110.481,Bluetooth,-76
110.482,Bluetooth,-74
110.515,Bluetooth,-84
110.516,Bluetooth,-82
110.546,Bluetooth,-78
110.547,Bluetooth,-77
110.576,Bluetooth,-76
110.577,Bluetooth,-75
110.606,Bluetooth,-77
110.607,Bluetooth,-76
110.640,Bluetooth,-85
110.641,Bluetooth,-83
110.676,Bluetooth,-77
110.677,Bluetooth,-75
110.707,Bluetooth,-77
110.708,Bluetooth,-76
110.740,Bluetooth,-84
110.741,Bluetooth,-83
110.771,Bluetooth,-84
110.772,Bluetooth,-82
110.801,Bluetooth,-77
110.804,Bluetooth,-77
110.864,Bluetooth,-86
110.865,Bluetooth,-83
110.898,Bluetooth,-78
110.900,Bluetooth,-77
110.965,Bluetooth,-78
110.966,Bluetooth,-75
110.998,Bluetooth,-85
110.999,Bluetooth,-84
111.028,Bluetooth,-78
111.030,Bluetooth,-77
111.060,Bluetooth,-76
111.061,Bluetooth,-76
111.094,Bluetooth,-85
111.095,Bluetooth,-83
111.126,Bluetooth,-83
111.128,Bluetooth,-82
111.156,Bluetooth,-77
111.157,Bluetooth,-76
111.186,Bluetooth,-76
111.188,Bluetooth,-75
111.218,Bluetooth,-84
111.219,Bluetooth,-82
111.321,Bluetooth,-78
111.323,Bluetooth,-77
111.350,Bluetooth,-82
111.350,Bluetooth,-81
111.386,Bluetooth,126
111.415,Bluetooth,127
111.449,Bluetooth,126
111.511,Bluetooth,-77
111.511,Bluetooth,-77
111.543,Bluetooth,127
111.607,Bluetooth,-81
111.608,Bluetooth,-81
111.669,Bluetooth,-76
111.670,Bluetooth,-77
111.799,Bluetooth,-77
111.829,Bluetooth,127
111.861,Bluetooth,127
111.926,Bluetooth,-77
111.927,Bluetooth,-75
111.958,Bluetooth,-81
111.959,Bluetooth,-80
111.989,Bluetooth,-78
111.990,Bluetooth,-78
112.018,Bluetooth,-77
112.021,Bluetooth,-76
112.083,Bluetooth,-80
112.084,Bluetooth,-81
112.115,Bluetooth,127
112.147,Bluetooth,-77
112.150,Bluetooth,-76
112.180,Bluetooth,-80
112.181,Bluetooth,-80
112.216,Bluetooth,-77
112.217,Bluetooth,-77
112.252,Bluetooth,-78
112.253,Bluetooth,-78
112.277,Bluetooth,-78
112.279,Bluetooth,-77
112.310,Bluetooth,-81
112.311,Bluetooth,-80
112.341,Bluetooth,-78
112.341,Bluetooth,-77
112.404,Bluetooth,-77
112.404,Bluetooth,-78
112.435,Bluetooth,-82
112.436,Bluetooth,-81
112.468,Bluetooth,-77
112.469,Bluetooth,-78
112.499,Bluetooth,-78
112.499,Bluetooth,-78
112.533,Bluetooth,-82
112.534,Bluetooth,-82
112.569,Bluetooth,-84
112.570,Bluetooth,-82
112.601,Bluetooth,-79
112.604,Bluetooth,-77
112.632,Bluetooth,-77
112.633,Bluetooth,-76
112.664,Bluetooth,-84
112.666,Bluetooth,-82
112.698,Bluetooth,-78
112.700,Bluetooth,-78
112.728,Bluetooth,-77
112.729,Bluetooth,-77
112.762,Bluetooth,-79
112.766,Bluetooth,-77
112.793,Bluetooth,-83
112.794,Bluetooth,-82
112.826,Bluetooth,-77
112.827,Bluetooth,-76
112.860,Bluetooth,-77
112.861,Bluetooth,-78
112.890,Bluetooth,-77
112.891,Bluetooth,-77
112.923,Bluetooth,-81
112.924,Bluetooth,-81
112.954,Bluetooth,-78
112.955,Bluetooth,-77
112.983,Bluetooth,-78
112.985,Bluetooth,-79
113.014,Bluetooth,-83
113.015,Bluetooth,-81
169.485,Bluetooth,-77
169.485,Bluetooth,-74
169.516,Bluetooth,-74
169.517,Bluetooth,-74
169.549,Bluetooth,-76
169.550,Bluetooth,-76
169.580,Bluetooth,-78
169.581,Bluetooth,-76
169.615,Bluetooth,-73
169.616,Bluetooth,-74
169.678,Bluetooth,-77
169.680,Bluetooth,-75
169.706,Bluetooth,-75
169.708,Bluetooth,-75
169.737,Bluetooth,-73
169.738,Bluetooth,-71
169.772,Bluetooth,-77
169.774,Bluetooth,-76
169.805,Bluetooth,-77
169.808,Bluetooth,-76
169.833,Bluetooth,-75
169.834,Bluetooth,-75
169.868,Bluetooth,-74
169.870,Bluetooth,-72
169.899,Bluetooth,-77
169.900,Bluetooth,-76
169.930,Bluetooth,-76
169.931,Bluetooth,-75
169.964,Bluetooth,-76
169.965,Bluetooth,-75
169.997,Bluetooth,-74
169.998,Bluetooth,-73
170.029,Bluetooth,-76
170.030,Bluetooth,-76
170.061,Bluetooth,-77
170.062,Bluetooth,-75
170.091,Bluetooth,-74
170.094,Bluetooth,-74
170.125,Bluetooth,-73
170.127,Bluetooth,-74
170.154,Bluetooth,-78
170.156,Bluetooth,-75
170.184,Bluetooth,-76
170.184,Bluetooth,-76
170.217,Bluetooth,-73
170.218,Bluetooth,-73
170.253,Bluetooth,-76
170.254,Bluetooth,-76
170.282,Bluetooth,-76
170.283,Bluetooth,-76
170.312,Bluetooth,-76
170.313,Bluetooth,-76
170.346,Bluetooth,-73
170.347,Bluetooth,-74
170.379,Bluetooth,-78
170.380,Bluetooth,-76
170.412,Bluetooth,-76
170.413,Bluetooth,-76
170.441,Bluetooth,-78
170.443,Bluetooth,-75
170.476,Bluetooth,-73
170.477,Bluetooth,-74
170.512,Bluetooth,-77
170.513,Bluetooth,-76
170.541,Bluetooth,-77
170.543,Bluetooth,-74
170.573,Bluetooth,-72
170.575,Bluetooth,-73
170.638,Bluetooth,-77
170.640,Bluetooth,-76
170.666,Bluetooth,-76
170.667,Bluetooth,-77
170.701,Bluetooth,-74
170.702,Bluetooth,-75
170.732,Bluetooth,128
170.766,Bluetooth,-76
170.768,Bluetooth,-76
170.796,Bluetooth,-76
170.797,Bluetooth,-76
170.829,Bluetooth,127
170.865,Bluetooth,-77
170.865,Bluetooth,-76
170.893,Bluetooth,126
170.959,Bluetooth,-71
170.960,Bluetooth,-72
170.992,Bluetooth,127
171.026,Bluetooth,127
171.058,Bluetooth,-72
171.060,Bluetooth,-73
171.094,Bluetooth,126
171.160,Bluetooth,-74
171.161,Bluetooth,-75
171.190,Bluetooth,127
171.633,Bluetooth,-75
171.634,Bluetooth,-76
171.666,Bluetooth,-73
171.667,Bluetooth,-75
171.698,Bluetooth,-75
171.699,Bluetooth,-75
171.731,Bluetooth,-75
171.733,Bluetooth,-75
171.761,Bluetooth,-76
171.762,Bluetooth,-75
171.796,Bluetooth,-73
171.797,Bluetooth,-73
171.828,Bluetooth,-75
171.829,Bluetooth,-76
171.858,Bluetooth,-74
171.859,Bluetooth,-75
171.892,Bluetooth,-75
171.894,Bluetooth,-74
171.922,Bluetooth,-72
171.924,Bluetooth,-73
171.958,Bluetooth,-75
171.959,Bluetooth,-75
171.986,Bluetooth,-75
171.987,Bluetooth,-76
172.020,Bluetooth,-71
172.117,Bluetooth,-75
172.118,Bluetooth,-75
172.148,Bluetooth,-72
172.149,Bluetooth,-74
172.184,Bluetooth,-75
172.185,Bluetooth,128
172.280,Bluetooth,-74
172.281,Bluetooth,-73
172.469,Bluetooth,-75
172.471,Bluetooth,-76
172.505,Bluetooth,-73
172.508,Bluetooth,-73
172.540,Bluetooth,-77
172.542,Bluetooth,126
172.570,Bluetooth,-76
172.571,Bluetooth,-76
172.606,Bluetooth,-75
172.607,Bluetooth,-76
172.636,Bluetooth,-72
172.637,Bluetooth,-72
172.666,Bluetooth,-76
172.667,Bluetooth,127
172.695,Bluetooth,-76
172.695,Bluetooth,-76
172.726,Bluetooth,-76
172.727,Bluetooth,-75
172.757,Bluetooth,-73
172.758,Bluetooth,-73
172.793,Bluetooth,-76
172.794,Bluetooth,127
172.824,Bluetooth,-75
172.825,Bluetooth,-77
172.857,Bluetooth,-73
172.858,Bluetooth,-74
172.889,Bluetooth,-75
172.891,Bluetooth,-76
172.919,Bluetooth,-75
172.920,Bluetooth,127
172.953,Bluetooth,-75
172.954,Bluetooth,-76
172.989,Bluetooth,-72
172.991,Bluetooth,-72
173.024,Bluetooth,-76
173.026,Bluetooth,127
173.053,Bluetooth,-76
173.054,Bluetooth,-77
173.085,Bluetooth,-76
173.086,Bluetooth,-76
173.116,Bluetooth,-73
173.117,Bluetooth,-73
173.146,Bluetooth,-75
173.147,Bluetooth,127
173.241,Bluetooth,-72
173.242,Bluetooth,-72
173.273,Bluetooth,-75
173.274,Bluetooth,126
173.302,Bluetooth,-77
173.303,Bluetooth,-76
173.333,Bluetooth,-73
173.334,Bluetooth,-72
173.365,Bluetooth,-71
173.365,Bluetooth,-71
173.398,Bluetooth,-76
173.399,Bluetooth,127
173.428,Bluetooth,-77
173.429,Bluetooth,-76
173.457,Bluetooth,-72
173.457,Bluetooth,-73
232.434,Bluetooth,-80
232.435,Bluetooth,-79
232.465,Bluetooth,-79
232.466,Bluetooth,-80
232.498,Bluetooth,-77
232.499,Bluetooth,128
232.526,Bluetooth,-74
232.528,Bluetooth,-73
232.561,Bluetooth,-79
232.562,Bluetooth,-81
232.595,Bluetooth,-77
232.596,Bluetooth,127
232.624,Bluetooth,-78
232.625,Bluetooth,127
232.653,Bluetooth,-74
232.653,Bluetooth,-75
232.684,Bluetooth,-81
232.685,Bluetooth,-81
232.717,Bluetooth,-77
232.719,Bluetooth,127
232.748,Bluetooth,-77
232.749,Bluetooth,-78
232.778,Bluetooth,-75
232.780,Bluetooth,-73
232.812,Bluetooth,-80
232.814,Bluetooth,-79
232.842,Bluetooth,-76
232.845,Bluetooth,126
232.877,Bluetooth,-75
232.878,Bluetooth,-75
232.912,Bluetooth,-80
232.913,Bluetooth,-79
232.942,Bluetooth,-78
232.944,Bluetooth,-76
232.973,Bluetooth,-77
232.974,Bluetooth,127
233.002,Bluetooth,-74
233.003,Bluetooth,-74
233.033,Bluetooth,-79
233.034,Bluetooth,-80
233.062,Bluetooth,-80
233.063,Bluetooth,-77
233.097,Bluetooth,-78
233.098,Bluetooth,127
233.127,Bluetooth,-75
233.128,Bluetooth,-74
233.162,Bluetooth,-77
233.163,Bluetooth,-77
233.195,Bluetooth,-78
233.196,Bluetooth,127
233.260,Bluetooth,-75
233.262,Bluetooth,-73
233.290,Bluetooth,-77
233.291,Bluetooth,-76
233.322,Bluetooth,-78
233.323,Bluetooth,127
233.353,Bluetooth,126
233.384,Bluetooth,-75
233.385,Bluetooth,-74
233.418,Bluetooth,-78
233.419,Bluetooth,-75
233.450,Bluetooth,-77
233.451,Bluetooth,127
233.479,Bluetooth,-75
233.480,Bluetooth,-74
233.513,Bluetooth,-77
233.514,Bluetooth,-75
233.545,Bluetooth,-76
233.547,Bluetooth,-76
233.577,Bluetooth,-78
233.578,Bluetooth,127
233.606,Bluetooth,-74
233.607,Bluetooth,-75
233.643,Bluetooth,-77
233.645,Bluetooth,-76
233.672,Bluetooth,-78
233.673,Bluetooth,127
233.703,Bluetooth,-77
233.704,Bluetooth,128
233.736,Bluetooth,-75
233.737,Bluetooth,-73
233.862,Bluetooth,-74
233.864,Bluetooth,-76
233.930,Bluetooth,-78
233.931,Bluetooth,126
233.962,Bluetooth,-76
233.997,Bluetooth,-78
233.999,Bluetooth,127
234.026,Bluetooth,-79
234.028,Bluetooth,127
234.059,Bluetooth,-78
234.061,Bluetooth,128
234.092,Bluetooth,-75
234.095,Bluetooth,-75
234.127,Bluetooth,-78
234.128,Bluetooth,128
234.157,Bluetooth,-78
234.158,Bluetooth,127
234.188,Bluetooth,-78
234.189,Bluetooth,127
234.218,Bluetooth,-75
234.219,Bluetooth,-74
234.252,Bluetooth,-78
234.253,Bluetooth,127
234.285,Bluetooth,-78
234.286,Bluetooth,127
234.316,Bluetooth,-75
234.317,Bluetooth,-74
234.346,Bluetooth,-75
234.347,Bluetooth,-74
234.377,Bluetooth,-75
234.379,Bluetooth,127
234.407,Bluetooth,-78
234.407,Bluetooth,127
234.438,Bluetooth,-75
234.440,Bluetooth,-75
234.473,Bluetooth,-76
234.474,Bluetooth,128
234.503,Bluetooth,-77
234.504,Bluetooth,127
234.533,Bluetooth,-77
234.534,Bluetooth,128
234.629,Bluetooth,-77
234.630,Bluetooth,126
234.723,Bluetooth,-77
234.724,Bluetooth,127
234.757,Bluetooth,-77
234.759,Bluetooth,127
234.816,Bluetooth,-76
234.817,Bluetooth,-75
234.849,Bluetooth,-77
234.850,Bluetooth,127
234.882,Bluetooth,-78
234.883,Bluetooth,127
234.941,Bluetooth,-74
234.942,Bluetooth,-76
234.971,Bluetooth,-78
234.972,Bluetooth,127
235.005,Bluetooth,-76
235.006,Bluetooth,-78
235.035,Bluetooth,-75
235.036,Bluetooth,-75
235.067,Bluetooth,-75
235.068,Bluetooth,-74
235.102,Bluetooth,-76
235.103,Bluetooth,127
235.137,Bluetooth,-78
235.137,Bluetooth,-77
235.166,Bluetooth,-75
235.166,Bluetooth,-75
235.196,Bluetooth,-76
235.197,Bluetooth,127
235.227,Bluetooth,-77
235.229,Bluetooth,128
235.260,Bluetooth,-77
235.262,Bluetooth,-79
235.290,Bluetooth,-75
235.293,Bluetooth,-75
235.325,Bluetooth,-77
235.327,Bluetooth,127
235.358,Bluetooth,-78
235.360,Bluetooth,-78
235.388,Bluetooth,-78
235.389,Bluetooth,127
235.420,Bluetooth,-75
235.421,Bluetooth,-75
235.450,Bluetooth,-78
235.450,Bluetooth,126
235.486,Bluetooth,-77
235.487,Bluetooth,127
235.520,Bluetooth,-75
235.521,Bluetooth,126
235.554,Bluetooth,-76
235.555,Bluetooth,127
235.585,Bluetooth,-76
235.586,Bluetooth,128
235.622,Bluetooth,-77
235.623,Bluetooth,127
235.718,Bluetooth,-77
235.720,Bluetooth,127
235.781,Bluetooth,-76
235.782,Bluetooth,-74
235.812,Bluetooth,-75
235.813,Bluetooth,128
235.846,Bluetooth,-78
235.847,Bluetooth,128
235.877,Bluetooth,-75
235.879,Bluetooth,127
235.909,Bluetooth,-74
235.911,Bluetooth,128
235.939,Bluetooth,-77
235.940,Bluetooth,126
235.970,Bluetooth,-78
235.971,Bluetooth,-78
235.998,Bluetooth,-75
235.999,Bluetooth,128
236.029,Bluetooth,-76
236.030,Bluetooth,127
236.063,Bluetooth,-78
236.064,Bluetooth,127
236.096,Bluetooth,-77
236.097,Bluetooth,-79
236.125,Bluetooth,-75
236.126,Bluetooth,127
236.155,Bluetooth,-77
236.156,Bluetooth,127
236.185,Bluetooth,-77
236.186,Bluetooth,126
236.220,Bluetooth,-76
236.221,Bluetooth,-78
236.248,Bluetooth,-76
236.249,Bluetooth,127
236.279,Bluetooth,-78
236.280,Bluetooth,-76
236.372,Bluetooth,-74
236.373,Bluetooth,-74
236.400,Bluetooth,-77
