Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
53.279,Bluetooth,-71
53.281,Bluetooth,-71
53.309,Bluetooth,-72
53.310,Bluetooth,-71
53.341,Bluetooth,-65
53.342,Bluetooth,-65
53.377,Bluetooth,-72
53.378,Bluetooth,-73
53.411,Bluetooth,-71
53.413,Bluetooth,-71
53.441,Bluetooth,-64
53.443,Bluetooth,-64
53.476,Bluetooth,-75
53.477,Bluetooth,-73
53.510,Bluetooth,-76
53.511,Bluetooth,-76
53.540,Bluetooth,-70
53.542,Bluetooth,-70
53.572,Bluetooth,-63
53.574,Bluetooth,-64
53.603,Bluetooth,-73
53.605,Bluetooth,-74
53.637,Bluetooth,-68
53.638,Bluetooth,-69
53.669,Bluetooth,-69
53.671,Bluetooth,-69
53.698,Bluetooth,-64
53.699,Bluetooth,-63
53.730,Bluetooth,-73
53.732,Bluetooth,-73
53.763,Bluetooth,-69
53.764,Bluetooth,-69
96.536,Bluetooth,-50
96.538,Bluetooth,-52
96.668,Bluetooth,-51
96.670,Bluetooth,-51
96.692,Bluetooth,-49
96.694,Bluetooth,-49
96.726,Bluetooth,-50
96.727,Bluetooth,-50
96.790,Bluetooth,-52
96.792,Bluetooth,-51
96.822,Bluetooth,-49
96.824,Bluetooth,-49
96.853,Bluetooth,-50
96.855,Bluetooth,-51
96.886,Bluetooth,-51
96.888,Bluetooth,-51
96.948,Bluetooth,-50
96.950,Bluetooth,-49
96.983,Bluetooth,-50
96.985,Bluetooth,-52
97.014,Bluetooth,-50
97.015,Bluetooth,-51
97.042,Bluetooth,-49
97.044,Bluetooth,-49
97.076,Bluetooth,-49
97.078,Bluetooth,-49
97.107,Bluetooth,-52
97.108,Bluetooth,-50
97.139,Bluetooth,-51
97.140,Bluetooth,-53
97.172,Bluetooth,-49
97.173,Bluetooth,-49
97.205,Bluetooth,-51
97.206,Bluetooth,-52
97.368,Bluetooth,-50
97.427,Bluetooth,-50
97.429,Bluetooth,-49
97.458,Bluetooth,-49
97.459,Bluetooth,-50
97.489,Bluetooth,-51
97.491,Bluetooth,-51
97.524,Bluetooth,-49
97.526,Bluetooth,-49
97.553,Bluetooth,-49
97.555,Bluetooth,-49
97.617,Bluetooth,-51
97.618,Bluetooth,-52
97.649,Bluetooth,-49
97.651,Bluetooth,-49
97.713,Bluetooth,-51
97.715,Bluetooth,-51
97.749,Bluetooth,-53
97.751,Bluetooth,-52
97.777,Bluetooth,-50
97.779,Bluetooth,-49
97.811,Bluetooth,-50
97.812,Bluetooth,-50
97.873,Bluetooth,-51
97.874,Bluetooth,-51
97.902,Bluetooth,-48
97.904,Bluetooth,-49
97.934,Bluetooth,-50
97.936,Bluetooth,-51
97.968,Bluetooth,-52
97.969,Bluetooth,-51
98.030,Bluetooth,-49
98.031,Bluetooth,-49
98.064,Bluetooth,-51
98.066,Bluetooth,-51
98.094,Bluetooth,-51
98.096,Bluetooth,-52
98.123,Bluetooth,-49
98.124,Bluetooth,-50
98.153,Bluetooth,-50
98.154,Bluetooth,-49
98.186,Bluetooth,-51
98.188,Bluetooth,-50
98.220,Bluetooth,-52
98.221,Bluetooth,-51
98.252,Bluetooth,-49
98.254,Bluetooth,-49
98.284,Bluetooth,-51
98.285,Bluetooth,-49
98.315,Bluetooth,-51
98.317,Bluetooth,-51
98.346,Bluetooth,-51
98.349,Bluetooth,-51
98.375,Bluetooth,-50
98.376,Bluetooth,-49
98.408,Bluetooth,-50
98.410,Bluetooth,-50
98.473,Bluetooth,-52
98.474,Bluetooth,-52
98.503,Bluetooth,-50
98.504,Bluetooth,-49
98.535,Bluetooth,-50
98.536,Bluetooth,-51
98.566,Bluetooth,-49
98.782,Bluetooth,-50
98.784,Bluetooth,-50
98.817,Bluetooth,-50
98.818,Bluetooth,-51
98.906,Bluetooth,-50
98.907,Bluetooth,-50
98.936,Bluetooth,-51
98.938,Bluetooth,-51
98.965,Bluetooth,-49
98.967,Bluetooth,-49
99.028,Bluetooth,-50
99.030,Bluetooth,-49
99.063,Bluetooth,-52
99.064,Bluetooth,-51
99.094,Bluetooth,-49
99.095,Bluetooth,-49
99.124,Bluetooth,-51
99.126,Bluetooth,-50
99.156,Bluetooth,-51
99.157,Bluetooth,-50
99.186,Bluetooth,-53
99.188,Bluetooth,-52
99.216,Bluetooth,-49
99.218,Bluetooth,-47
99.247,Bluetooth,-49
99.249,Bluetooth,-51
99.314,Bluetooth,-51
99.315,Bluetooth,-51
99.345,Bluetooth,-49
99.347,Bluetooth,-48
99.376,Bluetooth,-51
99.377,Bluetooth,-51
99.409,Bluetooth,-51
99.473,Bluetooth,-49
99.475,Bluetooth,-49
99.504,Bluetooth,-51
99.506,Bluetooth,-53
99.535,Bluetooth,-51
99.565,Bluetooth,-48
99.567,Bluetooth,-48
99.727,Bluetooth,-51
99.729,Bluetooth,-50
99.820,Bluetooth,-48
99.821,Bluetooth,-48
99.885,Bluetooth,-51
99.918,Bluetooth,-51
99.943,Bluetooth,-49
99.945,Bluetooth,-49
99.974,Bluetooth,-50
99.976,Bluetooth,-50
100.035,Bluetooth,-50
100.037,Bluetooth,-51
100.069,Bluetooth,-49
100.070,Bluetooth,-49
100.101,Bluetooth,-50
100.102,Bluetooth,-52
100.134,Bluetooth,-51
100.136,Bluetooth,-51
100.196,Bluetooth,-49
100.198,Bluetooth,-50
100.227,Bluetooth,-51
100.228,Bluetooth,-51
100.262,Bluetooth,-51
100.263,Bluetooth,-52
100.290,Bluetooth,-49
100.291,Bluetooth,-50
100.324,Bluetooth,-51
100.326,Bluetooth,-50
100.389,Bluetooth,-50
100.390,Bluetooth,-50
100.420,Bluetooth,-49
100.421,Bluetooth,-49
100.451,Bluetooth,-51
100.452,Bluetooth,-51
100.485,Bluetooth,-51
100.487,Bluetooth,-51
134.458,Bluetooth,-53
134.460,Bluetooth,-52
134.519,Bluetooth,-49
134.586,Bluetooth,-53
134.588,Bluetooth,-53
134.650,Bluetooth,-50
134.651,Bluetooth,-50
134.714,Bluetooth,-54
134.778,Bluetooth,-48
134.809,Bluetooth,-55
134.839,Bluetooth,-54
134.840,Bluetooth,-54
134.870,Bluetooth,-49
134.871,Bluetooth,-47
134.900,Bluetooth,-51
134.902,Bluetooth,-50
134.936,Bluetooth,-53
134.938,Bluetooth,-53
134.999,Bluetooth,-48
135.030,Bluetooth,-50
135.031,Bluetooth,-51
135.157,Bluetooth,-49
135.159,Bluetooth,-50
135.190,Bluetooth,-53
135.191,Bluetooth,-52
135.221,Bluetooth,-44
135.438,Bluetooth,-53
135.439,Bluetooth,-51
135.503,Bluetooth,-49
135.505,Bluetooth,-50
135.539,Bluetooth,-52
135.540,Bluetooth,-51
135.568,Bluetooth,-47
135.569,Bluetooth,-48
135.599,Bluetooth,-47
135.600,Bluetooth,-48
135.631,Bluetooth,-50
135.632,Bluetooth,-51
135.664,Bluetooth,-53
135.666,Bluetooth,-53
135.696,Bluetooth,-48
135.698,Bluetooth,-49
135.756,Bluetooth,-49
135.757,Bluetooth,-49
135.791,Bluetooth,-53
135.793,Bluetooth,-52
135.821,Bluetooth,-48
135.823,Bluetooth,-48
135.853,Bluetooth,-49
135.855,Bluetooth,-49
135.886,Bluetooth,-53
135.888,Bluetooth,-52
135.920,Bluetooth,-52
135.921,Bluetooth,-51
135.986,Bluetooth,-49
135.987,Bluetooth,-49
136.018,Bluetooth,-53
136.019,Bluetooth,-53
136.050,Bluetooth,-50
136.051,Bluetooth,-50
136.080,Bluetooth,-49
136.082,Bluetooth,-49
136.112,Bluetooth,-51
136.114,Bluetooth,-51
136.143,Bluetooth,-56
136.144,Bluetooth,-56
136.171,Bluetooth,-50
136.173,Bluetooth,-49
136.237,Bluetooth,-51
136.238,Bluetooth,-51
136.268,Bluetooth,-53
136.269,Bluetooth,-53
136.299,Bluetooth,-49
136.300,Bluetooth,-49
136.332,Bluetooth,-50
136.333,Bluetooth,-51
136.397,Bluetooth,-54
136.399,Bluetooth,-54
136.429,Bluetooth,-48
136.431,Bluetooth,-48
136.460,Bluetooth,-52
136.462,Bluetooth,-52
136.490,Bluetooth,-53
136.491,Bluetooth,-54
136.520,Bluetooth,-53
136.522,Bluetooth,-54
136.552,Bluetooth,-49
136.554,Bluetooth,-48
136.584,Bluetooth,-51
136.586,Bluetooth,-50
136.616,Bluetooth,-53
136.618,Bluetooth,-54
136.650,Bluetooth,-49
136.651,Bluetooth,-48
136.681,Bluetooth,-49
136.682,Bluetooth,-51
136.711,Bluetooth,-51
136.713,Bluetooth,-50
136.744,Bluetooth,-53
136.746,Bluetooth,-53
136.772,Bluetooth,-49
136.774,Bluetooth,-50
136.833,Bluetooth,-50
136.835,Bluetooth,-50
136.864,Bluetooth,-54
136.866,Bluetooth,-53
136.892,Bluetooth,-50
136.894,Bluetooth,-49
136.927,Bluetooth,-50
136.929,Bluetooth,-50
136.958,Bluetooth,-50
136.960,Bluetooth,-52
136.991,Bluetooth,-52
136.993,Bluetooth,-52
137.020,Bluetooth,-48
137.021,Bluetooth,-49
137.052,Bluetooth,-51
137.053,Bluetooth,-49
137.088,Bluetooth,-53
137.089,Bluetooth,-51
137.123,Bluetooth,-52
137.124,Bluetooth,-52
137.152,Bluetooth,-50
137.154,Bluetooth,-48
137.183,Bluetooth,-50
137.184,Bluetooth,-51
137.217,Bluetooth,-52
137.219,Bluetooth,-53
137.283,Bluetooth,-49
137.283,Bluetooth,-48
137.315,Bluetooth,-50
137.351,Bluetooth,-51
137.353,Bluetooth,-52
137.382,Bluetooth,-47
137.448,Bluetooth,-51
137.449,Bluetooth,-52
137.478,Bluetooth,-50
137.509,Bluetooth,-48
137.510,Bluetooth,-49
137.574,Bluetooth,-53
137.634,Bluetooth,-49
137.668,Bluetooth,-50
137.670,Bluetooth,-50
137.701,Bluetooth,-52
137.703,Bluetooth,-53
137.767,Bluetooth,-50
137.768,Bluetooth,-51
137.831,Bluetooth,-53
137.833,Bluetooth,-52
137.864,Bluetooth,-49
137.866,Bluetooth,-48
137.898,Bluetooth,-50
137.899,Bluetooth,-50
137.928,Bluetooth,-53
137.930,Bluetooth,-52
137.960,Bluetooth,-51
137.962,Bluetooth,-50
138.023,Bluetooth,-49
138.025,Bluetooth,-49
138.113,Bluetooth,-47
138.114,Bluetooth,-47
138.146,Bluetooth,-50
138.147,Bluetooth,-49
138.286,Bluetooth,-48
138.287,Bluetooth,-49
138.311,Bluetooth,-51
138.312,Bluetooth,-51
138.376,Bluetooth,-49
138.378,Bluetooth,-49
138.406,Bluetooth,-52
182.628,Bluetooth,-86
182.629,Bluetooth,-87
182.662,Bluetooth,-85
182.664,Bluetooth,-88
182.695,Bluetooth,-86
182.696,Bluetooth,-86
182.728,Bluetooth,-80
182.729,Bluetooth,-81
182.758,Bluetooth,-85
182.759,Bluetooth,-86
182.791,Bluetooth,-87
182.793,Bluetooth,-86
182.821,Bluetooth,-81
182.823,Bluetooth,-80
182.854,Bluetooth,-81
182.855,Bluetooth,-81
182.885,Bluetooth,-85
182.886,Bluetooth,-85
182.917,Bluetooth,-87
182.918,Bluetooth,-85
182.948,Bluetooth,-82
182.949,Bluetooth,-82
182.981,Bluetooth,-85
182.983,Bluetooth,-85
183.045,Bluetooth,-84
183.078,Bluetooth,-80
183.079,Bluetooth,-81
183.106,Bluetooth,-84
183.108,Bluetooth,-85
183.139,Bluetooth,-84
183.141,Bluetooth,-84
183.175,Bluetooth,-86
183.176,Bluetooth,-85
183.210,Bluetooth,-81
183.212,Bluetooth,-81
183.244,Bluetooth,-85
183.244,Bluetooth,-84
183.270,Bluetooth,-86
183.272,Bluetooth,-85
183.335,Bluetooth,-81
183.337,Bluetooth,-82
183.364,Bluetooth,-85
183.365,Bluetooth,-85
183.395,Bluetooth,-85
183.396,Bluetooth,-87
183.429,Bluetooth,-80
183.430,Bluetooth,-81
183.463,Bluetooth,-84
183.464,Bluetooth,-86
183.497,Bluetooth,-83
183.499,Bluetooth,-85
183.528,Bluetooth,-86
183.530,Bluetooth,-86
183.562,Bluetooth,-81
183.563,Bluetooth,-81
183.595,Bluetooth,-85
183.597,Bluetooth,-85
183.628,Bluetooth,-87
183.630,Bluetooth,-88
183.663,Bluetooth,-81
183.664,Bluetooth,-80
183.695,Bluetooth,-80
183.697,Bluetooth,-82
183.726,Bluetooth,-85
183.728,Bluetooth,-85
183.791,Bluetooth,-82
183.792,Bluetooth,-80
183.821,Bluetooth,-85
183.823,Bluetooth,-84
183.854,Bluetooth,-84
183.855,Bluetooth,-85
183.887,Bluetooth,-88
183.888,Bluetooth,-88
183.920,Bluetooth,-80
183.921,Bluetooth,-81
183.951,Bluetooth,-84
183.952,Bluetooth,-84
183.984,Bluetooth,-86
183.986,Bluetooth,-87
184.013,Bluetooth,-87
184.014,Bluetooth,-87
184.046,Bluetooth,-81
184.048,Bluetooth,-81
184.076,Bluetooth,-83
184.078,Bluetooth,-83
184.112,Bluetooth,-86
184.114,Bluetooth,-87
184.143,Bluetooth,-81
184.145,Bluetooth,-81
184.173,Bluetooth,-80
184.174,Bluetooth,-82
184.204,Bluetooth,-84
184.205,Bluetooth,-85
184.237,Bluetooth,-86
184.238,Bluetooth,-87
184.270,Bluetooth,-82
184.271,Bluetooth,-82
184.302,Bluetooth,-85
184.304,Bluetooth,-83
184.337,Bluetooth,-84
184.339,Bluetooth,-85
184.369,Bluetooth,-87
184.371,Bluetooth,-87
184.400,Bluetooth,-83
184.402,Bluetooth,-82
184.431,Bluetooth,-85
184.432,Bluetooth,-85
184.464,Bluetooth,-88
184.466,Bluetooth,-87
184.496,Bluetooth,-87
184.497,Bluetooth,-87
184.529,Bluetooth,-81
184.530,Bluetooth,-81
184.592,Bluetooth,-87
184.594,Bluetooth,-87
184.623,Bluetooth,-81
184.625,Bluetooth,-82
184.654,Bluetooth,-83
184.655,Bluetooth,-81
184.682,Bluetooth,-83
184.684,Bluetooth,-84
184.713,Bluetooth,-87
184.714,Bluetooth,-88
184.746,Bluetooth,-81
184.747,Bluetooth,-82
184.807,Bluetooth,-85
184.809,Bluetooth,-85
184.841,Bluetooth,-87
184.842,Bluetooth,-86
184.869,Bluetooth,-86
184.870,Bluetooth,-85
184.899,Bluetooth,-85
184.900,Bluetooth,-84
184.933,Bluetooth,-86
184.935,Bluetooth,-86
184.965,Bluetooth,-81
184.966,Bluetooth,-82
184.997,Bluetooth,-85
184.998,Bluetooth,-85
185.027,Bluetooth,-87
185.029,Bluetooth,-86
185.093,Bluetooth,-81
185.094,Bluetooth,-83
185.126,Bluetooth,-85
185.128,Bluetooth,-85
185.157,Bluetooth,-87
185.159,Bluetooth,-87
185.189,Bluetooth,-82
185.191,Bluetooth,-82
185.219,Bluetooth,-83
185.221,Bluetooth,-82
185.309,Bluetooth,-82
185.367,Bluetooth,-85
185.369,Bluetooth,-86
185.525,Bluetooth,-86
185.526,Bluetooth,-86
185.786,Bluetooth,-82
185.788,Bluetooth,-81
185.816,Bluetooth,-82
185.818,Bluetooth,-81
185.879,Bluetooth,-86
185.881,Bluetooth,-86
185.914,Bluetooth,-89
185.916,Bluetooth,-89
185.946,Bluetooth,-84
185.948,Bluetooth,-84
185.976,Bluetooth,-85
185.978,Bluetooth,-85
186.009,Bluetooth,-86
186.010,Bluetooth,-86
186.040,Bluetooth,-81
186.042,Bluetooth,-81
186.069,Bluetooth,-85
186.070,Bluetooth,-85
186.161,Bluetooth,-81
186.162,Bluetooth,-82
186.195,Bluetooth,-85
186.197,Bluetooth,-85
186.227,Bluetooth,-85
186.229,Bluetooth,-86
186.263,Bluetooth,-80
186.264,Bluetooth,-81
186.294,Bluetooth,-80
186.296,Bluetooth,-82
186.324,Bluetooth,-85
186.326,Bluetooth,-83
186.352,Bluetooth,-85
186.354,Bluetooth,-85
186.385,Bluetooth,-81
186.387,Bluetooth,-82
186.415,Bluetooth,-82
186.417,Bluetooth,-83
186.446,Bluetooth,-84
186.512,Bluetooth,-82
186.513,Bluetooth,-83
186.575,Bluetooth,-84
186.577,Bluetooth,-84
186.606,Bluetooth,-87
186.608,Bluetooth,-85
228.771,Bluetooth,-59
228.773,Bluetooth,-61
228.804,Bluetooth,-54
228.806,Bluetooth,-54
228.834,Bluetooth,-55
228.836,Bluetooth,-56
228.866,Bluetooth,-64
228.868,Bluetooth,-63
228.932,Bluetooth,-54
228.934,Bluetooth,-53
228.966,Bluetooth,-55
229.097,Bluetooth,-55
229.099,Bluetooth,-56
229.128,Bluetooth,-60
229.129,Bluetooth,-60
229.156,Bluetooth,-52
229.158,Bluetooth,-54
229.187,Bluetooth,-54
229.189,Bluetooth,-55
229.321,Bluetooth,-55
229.323,Bluetooth,-54
229.385,Bluetooth,-52
229.387,Bluetooth,-53
229.449,Bluetooth,-55
229.451,Bluetooth,-55
229.484,Bluetooth,-60
229.486,Bluetooth,-59
229.514,Bluetooth,-53
229.515,Bluetooth,-53
229.547,Bluetooth,-56
229.548,Bluetooth,-55
229.581,Bluetooth,-55
229.582,Bluetooth,-55
229.615,Bluetooth,-61
229.617,Bluetooth,-60
229.708,Bluetooth,-59
229.710,Bluetooth,-60
229.832,Bluetooth,-61
229.833,Bluetooth,-59
229.893,Bluetooth,-53
229.894,Bluetooth,-54
229.928,Bluetooth,-56
229.930,Bluetooth,-54
230.028,Bluetooth,-55
230.030,Bluetooth,-56
230.117,Bluetooth,-53
230.119,Bluetooth,-54
230.149,Bluetooth,-57
230.151,Bluetooth,-58
230.213,Bluetooth,-60
230.214,Bluetooth,-61
230.241,Bluetooth,-52
230.243,Bluetooth,-53
230.273,Bluetooth,-54
230.275,Bluetooth,-56
230.308,Bluetooth,-62
230.309,Bluetooth,-62
230.340,Bluetooth,-60
230.342,Bluetooth,-61
230.369,Bluetooth,-53
230.370,Bluetooth,-54
230.399,Bluetooth,-55
230.401,Bluetooth,-56
230.433,Bluetooth,-60
230.434,Bluetooth,-60
230.495,Bluetooth,-53
230.496,Bluetooth,-54
230.529,Bluetooth,-54
230.531,Bluetooth,-56
230.560,Bluetooth,-63
