Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
32.974,Bluetooth,-69
32.976,Bluetooth,-68
33.008,Bluetooth,-65
33.010,Bluetooth,-65
33.070,Bluetooth,-68
33.071,Bluetooth,-68
33.107,Bluetooth,-67
33.109,Bluetooth,-66
33.140,Bluetooth,-65
33.142,Bluetooth,-65
33.170,Bluetooth,-67
33.171,Bluetooth,-68
33.240,Bluetooth,-67
33.242,Bluetooth,-67
33.271,Bluetooth,-65
33.273,Bluetooth,-64
33.308,Bluetooth,-67
33.310,Bluetooth,-67
33.348,Bluetooth,-67
33.350,Bluetooth,-67
33.385,Bluetooth,-64
33.387,Bluetooth,-64
33.421,Bluetooth,-68
33.422,Bluetooth,-67
33.461,Bluetooth,-67
33.463,Bluetooth,-67
33.556,Bluetooth,-69
33.558,Bluetooth,-67
33.588,Bluetooth,-67
33.590,Bluetooth,-68
33.629,Bluetooth,-64
33.631,Bluetooth,-64
33.658,Bluetooth,-66
33.661,Bluetooth,-68
33.698,Bluetooth,-68
33.700,Bluetooth,-65
33.731,Bluetooth,-64
33.733,Bluetooth,-64
33.766,Bluetooth,-67
33.768,Bluetooth,-67
33.843,Bluetooth,-65
33.845,Bluetooth,-66
33.879,Bluetooth,-64
33.881,Bluetooth,-66
33.916,Bluetooth,-67
33.918,Bluetooth,-67
33.953,Bluetooth,-67
33.954,Bluetooth,-67
33.986,Bluetooth,-64
33.986,Bluetooth,-63
34.019,Bluetooth,-68
34.021,Bluetooth,-67
34.050,Bluetooth,-66
34.051,Bluetooth,-67
34.154,Bluetooth,-69
34.155,Bluetooth,-67
34.192,Bluetooth,-66
34.230,Bluetooth,-67
34.231,Bluetooth,-65
34.269,Bluetooth,-68
34.270,Bluetooth,-68
34.305,Bluetooth,-66
34.307,Bluetooth,-67
34.515,Bluetooth,-66
34.517,Bluetooth,-67
34.552,Bluetooth,-65
34.554,Bluetooth,-67
34.590,Bluetooth,-64
34.592,Bluetooth,-65
34.621,Bluetooth,-67
34.623,Bluetooth,-67
34.657,Bluetooth,-66
34.659,Bluetooth,-67
34.694,Bluetooth,-64
34.696,Bluetooth,-65
34.731,Bluetooth,-66
34.733,Bluetooth,-67
34.781,Bluetooth,-66
34.782,Bluetooth,-67
34.845,Bluetooth,-67
34.846,Bluetooth,-66
34.877,Bluetooth,-67
34.878,Bluetooth,-66
34.917,Bluetooth,-67
34.918,Bluetooth,-67
35.030,Bluetooth,-67
35.032,Bluetooth,-68
35.065,Bluetooth,-66
35.066,Bluetooth,-65
35.096,Bluetooth,-66
35.097,Bluetooth,-66
35.132,Bluetooth,-67
35.133,Bluetooth,-67
35.173,Bluetooth,-65
35.174,Bluetooth,-65
35.206,Bluetooth,-67
35.208,Bluetooth,-66
35.237,Bluetooth,-67
35.239,Bluetooth,-68
35.274,Bluetooth,-67
35.277,Bluetooth,-67
35.311,Bluetooth,-65
35.312,Bluetooth,-65
35.342,Bluetooth,-66
35.344,Bluetooth,-67
35.413,Bluetooth,-66
35.415,Bluetooth,-66
35.448,Bluetooth,-67
35.450,Bluetooth,-67
35.480,Bluetooth,-67
35.482,Bluetooth,-67
35.547,Bluetooth,-65
35.548,Bluetooth,-64
35.575,Bluetooth,-67
35.577,Bluetooth,-67
35.714,Bluetooth,-67
35.715,Bluetooth,-67
35.780,Bluetooth,-64
35.782,Bluetooth,-65
35.857,Bluetooth,-67
35.858,Bluetooth,-67
35.895,Bluetooth,-65
35.897,Bluetooth,-66
35.932,Bluetooth,-67
35.934,Bluetooth,-68
61.128,Bluetooth,-67
61.129,Bluetooth,-66
61.200,Bluetooth,-72
61.201,Bluetooth,-72
61.233,Bluetooth,-68
61.235,Bluetooth,-67
61.270,Bluetooth,-67
61.272,Bluetooth,-67
61.346,Bluetooth,-67
61.348,Bluetooth,-67
61.514,Bluetooth,-69
61.515,Bluetooth,-68
61.545,Bluetooth,-74
61.547,Bluetooth,-74
61.581,Bluetooth,-68
61.582,Bluetooth,-68
61.619,Bluetooth,-70
61.621,Bluetooth,-70
61.661,Bluetooth,-72
61.663,Bluetooth,-71
61.694,Bluetooth,-69
61.696,Bluetooth,-69
61.755,Bluetooth,-78
61.756,Bluetooth,-77
61.790,Bluetooth,-71
61.792,Bluetooth,-70
61.823,Bluetooth,-67
61.825,Bluetooth,-68
61.856,Bluetooth,-81
61.858,Bluetooth,-82
61.889,Bluetooth,-73
61.890,Bluetooth,-73
61.957,Bluetooth,-70
61.959,Bluetooth,-72
61.990,Bluetooth,-78
61.992,Bluetooth,-77
62.030,Bluetooth,-75
62.031,Bluetooth,-76
62.061,Bluetooth,-73
62.062,Bluetooth,-73
62.231,Bluetooth,-83
62.233,Bluetooth,-84
62.263,Bluetooth,-73
62.264,Bluetooth,-73
62.297,Bluetooth,-83
62.298,Bluetooth,-83
62.395,Bluetooth,-80
62.397,Bluetooth,-80
62.428,Bluetooth,-82
62.429,Bluetooth,-81
62.464,Bluetooth,-72
62.465,Bluetooth,-73
62.501,Bluetooth,-76
62.502,Bluetooth,-76
62.542,Bluetooth,-70
62.543,Bluetooth,-72
62.575,Bluetooth,-77
62.576,Bluetooth,-76
62.641,Bluetooth,-76
62.643,Bluetooth,-76
62.674,Bluetooth,-67
62.677,Bluetooth,-68
62.713,Bluetooth,-78
62.715,Bluetooth,-78
62.745,Bluetooth,-79
62.746,Bluetooth,-80
62.778,Bluetooth,-68
62.780,Bluetooth,-69
62.814,Bluetooth,-77
62.815,Bluetooth,-77
62.848,Bluetooth,-76
62.850,Bluetooth,-76
62.889,Bluetooth,-69
62.890,Bluetooth,-70
62.949,Bluetooth,-73
62.950,Bluetooth,-74
62.987,Bluetooth,-77
63.061,Bluetooth,-76
63.062,Bluetooth,-76
63.099,Bluetooth,-75
63.100,Bluetooth,-74
63.133,Bluetooth,-69
63.134,Bluetooth,-70
63.308,Bluetooth,-80
63.310,Bluetooth,-80
63.345,Bluetooth,-72
63.346,Bluetooth,-73
63.419,Bluetooth,-89
63.421,Bluetooth,-90
63.454,Bluetooth,-73
63.455,Bluetooth,-72
63.491,Bluetooth,-70
63.493,Bluetooth,-71
63.564,Bluetooth,-86
63.565,Bluetooth,-87
63.638,Bluetooth,-69
63.640,Bluetooth,-69
63.702,Bluetooth,-74
63.704,Bluetooth,-73
63.735,Bluetooth,-69
63.737,Bluetooth,-69
63.836,Bluetooth,-73
63.838,Bluetooth,-74
63.909,Bluetooth,-82
63.911,Bluetooth,-83
63.949,Bluetooth,-73
63.988,Bluetooth,-66
63.989,Bluetooth,-67
64.017,Bluetooth,-80
64.018,Bluetooth,-78
64.049,Bluetooth,-72
64.049,Bluetooth,-72
64.085,Bluetooth,-70
64.086,Bluetooth,-72
64.115,Bluetooth,-68
64.117,Bluetooth,-69
64.153,Bluetooth,-78
64.154,Bluetooth,-78
64.193,Bluetooth,-72
64.194,Bluetooth,-72
64.223,Bluetooth,-69
64.225,Bluetooth,-68
64.260,Bluetooth,-75
64.330,Bluetooth,-68
64.332,Bluetooth,-68
64.396,Bluetooth,-76
64.397,Bluetooth,-76
64.432,Bluetooth,-70
64.434,Bluetooth,-70
64.470,Bluetooth,-67
64.471,Bluetooth,-68
64.506,Bluetooth,-73
64.508,Bluetooth,-74
64.547,Bluetooth,-70
64.548,Bluetooth,-71
64.579,Bluetooth,-67
64.581,Bluetooth,-67
64.610,Bluetooth,-73
64.612,Bluetooth,-73
64.651,Bluetooth,-71
64.652,Bluetooth,-72
64.695,Bluetooth,-66
64.696,Bluetooth,-66
64.722,Bluetooth,-66
64.723,Bluetooth,-67
64.755,Bluetooth,-74
64.757,Bluetooth,-75
64.791,Bluetooth,-77
64.793,Bluetooth,-75
64.822,Bluetooth,-67
64.823,Bluetooth,-67
64.853,Bluetooth,-76
64.854,Bluetooth,-75
64.890,Bluetooth,-71
64.892,Bluetooth,-71
64.959,Bluetooth,-67
64.960,Bluetooth,-67
64.993,Bluetooth,-78
64.995,Bluetooth,-79
65.030,Bluetooth,-71
65.031,Bluetooth,-71
92.596,Bluetooth,-58
92.598,Bluetooth,-58
92.637,Bluetooth,-59
92.639,Bluetooth,-59
92.737,Bluetooth,-59
92.775,Bluetooth,-59
92.777,Bluetooth,-60
92.844,Bluetooth,-57
92.846,Bluetooth,-58
92.881,Bluetooth,-59
92.883,Bluetooth,-59
92.911,Bluetooth,-59
92.912,Bluetooth,-59
92.945,Bluetooth,-61
92.947,Bluetooth,-62
92.981,Bluetooth,-61
92.982,Bluetooth,-62
93.017,Bluetooth,-58
93.018,Bluetooth,-59
93.147,Bluetooth,-57
93.178,Bluetooth,-57
93.325,Bluetooth,-57
93.326,Bluetooth,-58
93.361,Bluetooth,-60
93.363,Bluetooth,-58
93.391,Bluetooth,-58
93.459,Bluetooth,-58
93.461,Bluetooth,-58
93.524,Bluetooth,-59
93.525,Bluetooth,-57
93.564,Bluetooth,-56
93.565,Bluetooth,-57
93.633,Bluetooth,-57
93.635,Bluetooth,-59
93.668,Bluetooth,-58
93.669,Bluetooth,-56
93.700,Bluetooth,-58
93.701,Bluetooth,-59
93.731,Bluetooth,-58
93.732,Bluetooth,-57
93.768,Bluetooth,-59
93.770,Bluetooth,-58
93.838,Bluetooth,-59
93.840,Bluetooth,-59
93.878,Bluetooth,-60
93.879,Bluetooth,-59
93.916,Bluetooth,-56
93.918,Bluetooth,-57
93.950,Bluetooth,-58
93.951,Bluetooth,-59
93.980,Bluetooth,-59
93.982,Bluetooth,-59
94.012,Bluetooth,-57
94.013,Bluetooth,-57
94.122,Bluetooth,-59
94.124,Bluetooth,-59
94.163,Bluetooth,-59
94.164,Bluetooth,-58
94.202,Bluetooth,-59
94.203,Bluetooth,-59
94.236,Bluetooth,-59
94.237,Bluetooth,-60
94.312,Bluetooth,-60
94.314,Bluetooth,-59
94.346,Bluetooth,-59
94.347,Bluetooth,-59
94.376,Bluetooth,-58
94.378,Bluetooth,-58
94.442,Bluetooth,-59
94.444,Bluetooth,-59
94.476,Bluetooth,-58
94.477,Bluetooth,-59
94.512,Bluetooth,-57
94.513,Bluetooth,-58
94.550,Bluetooth,-59
94.615,Bluetooth,-58
94.617,Bluetooth,-59
94.680,Bluetooth,-60
94.713,Bluetooth,-58
94.714,Bluetooth,-59
94.749,Bluetooth,-59
94.750,Bluetooth,-59
94.782,Bluetooth,-59
94.784,Bluetooth,-59
94.813,Bluetooth,-59
94.814,Bluetooth,-60
94.853,Bluetooth,-58
94.854,Bluetooth,-57
94.892,Bluetooth,-59
94.894,Bluetooth,-60
94.941,Bluetooth,-59
94.943,Bluetooth,-59
94.974,Bluetooth,-58
94.976,Bluetooth,-59
95.011,Bluetooth,-59
95.013,Bluetooth,-60
95.043,Bluetooth,-59
95.044,Bluetooth,-59
95.148,Bluetooth,-59
95.150,Bluetooth,-60
95.177,Bluetooth,-58
95.179,Bluetooth,-57
95.216,Bluetooth,-58
95.218,Bluetooth,-58
95.246,Bluetooth,-58
95.248,Bluetooth,-57
95.277,Bluetooth,-59
95.279,Bluetooth,-59
95.309,Bluetooth,-58
95.311,Bluetooth,-58
95.343,Bluetooth,-57
95.344,Bluetooth,-56
95.376,Bluetooth,-59
95.377,Bluetooth,-59
95.411,Bluetooth,-57
95.412,Bluetooth,-58
95.482,Bluetooth,-57
95.483,Bluetooth,-58
95.513,Bluetooth,-61
95.515,Bluetooth,-61
95.544,Bluetooth,-58
95.546,Bluetooth,-58
95.576,Bluetooth,-58
95.578,Bluetooth,-56
95.615,Bluetooth,-59
95.616,Bluetooth,-59
95.653,Bluetooth,-58
95.654,Bluetooth,-58
95.721,Bluetooth,-58
95.723,Bluetooth,-58
95.755,Bluetooth,-59
95.787,Bluetooth,-58
95.788,Bluetooth,-57
95.887,Bluetooth,-59
95.888,Bluetooth,-59
95.923,Bluetooth,-58
95.925,Bluetooth,-58
95.960,Bluetooth,-56
95.962,Bluetooth,-59
96.031,Bluetooth,-58
96.032,Bluetooth,-59
96.066,Bluetooth,-56
96.067,Bluetooth,-57
96.100,Bluetooth,-59
96.101,Bluetooth,-58
96.134,Bluetooth,-58
96.136,Bluetooth,-59
96.222,Bluetooth,-58
96.224,Bluetooth,-59
96.254,Bluetooth,-58
96.256,Bluetooth,-58
96.291,Bluetooth,-57
96.293,Bluetooth,-57
96.360,Bluetooth,-59
96.361,Bluetooth,-59
96.398,Bluetooth,-58
96.399,Bluetooth,-59
96.430,Bluetooth,-57
96.432,Bluetooth,-58
96.463,Bluetooth,-59
96.465,Bluetooth,-58
96.497,Bluetooth,-59
96.498,Bluetooth,-58
96.536,Bluetooth,-56
96.537,Bluetooth,-57
138.988,Bluetooth,-67
138.990,Bluetooth,-67
139.026,Bluetooth,-59
139.028,Bluetooth,-60
139.058,Bluetooth,-70
139.059,Bluetooth,-69
139.131,Bluetooth,-65
139.133,Bluetooth,-65
139.170,Bluetooth,-65
139.172,Bluetooth,-66
139.207,Bluetooth,-67
139.208,Bluetooth,-66
139.244,Bluetooth,-63
139.245,Bluetooth,-63
139.278,Bluetooth,-62
139.279,Bluetooth,-62
139.355,Bluetooth,-75
139.356,Bluetooth,-74
139.392,Bluetooth,-79
139.392,Bluetooth,-81
139.421,Bluetooth,-59
139.422,Bluetooth,-60
139.456,Bluetooth,-74
139.458,Bluetooth,-74
139.489,Bluetooth,-74
139.491,Bluetooth,-74
139.521,Bluetooth,-58
139.523,Bluetooth,-59
139.559,Bluetooth,-76
139.560,Bluetooth,-81
139.621,Bluetooth,-74
139.622,Bluetooth,-73
139.656,Bluetooth,-57
139.657,Bluetooth,-59
139.693,Bluetooth,-67
139.694,Bluetooth,-67
139.743,Bluetooth,-65
139.744,Bluetooth,-64
139.775,Bluetooth,-56
139.776,Bluetooth,-56
139.813,Bluetooth,-65
139.845,Bluetooth,-62
139.846,Bluetooth,-62
139.877,Bluetooth,-57
139.878,Bluetooth,-56
139.918,Bluetooth,-78
139.919,Bluetooth,-78
139.948,Bluetooth,-74
139.949,Bluetooth,-75
139.989,Bluetooth,-66
139.992,Bluetooth,-67
140.021,Bluetooth,-57
140.023,Bluetooth,-58
140.051,Bluetooth,-57
140.052,Bluetooth,-58
140.087,Bluetooth,-72
140.089,Bluetooth,-73
140.155,Bluetooth,-58
140.156,Bluetooth,-59
140.195,Bluetooth,-70
140.197,Bluetooth,-70
140.230,Bluetooth,-70
140.232,Bluetooth,-69
140.267,Bluetooth,-66
140.269,Bluetooth,-68
140.306,Bluetooth,-57
140.308,Bluetooth,-58
140.361,Bluetooth,-65
140.363,Bluetooth,-65
140.424,Bluetooth,-59
140.426,Bluetooth,-59
140.454,Bluetooth,-69
140.456,Bluetooth,-68
140.516,Bluetooth,-58
140.517,Bluetooth,-59
140.587,Bluetooth,-68
140.589,Bluetooth,-68
140.627,Bluetooth,-70
140.629,Bluetooth,-71
140.659,Bluetooth,-59
140.660,Bluetooth,-60
140.698,Bluetooth,-67
140.699,Bluetooth,-67
140.767,Bluetooth,-58
140.768,Bluetooth,-59
140.807,Bluetooth,-67
140.809,Bluetooth,-68
140.839,Bluetooth,-72
140.841,Bluetooth,-73
140.914,Bluetooth,-67
140.916,Bluetooth,-66
140.955,Bluetooth,-72
140.957,Bluetooth,-72
140.987,Bluetooth,-71
140.989,Bluetooth,-71
141.026,Bluetooth,-57
141.027,Bluetooth,-58
141.064,Bluetooth,-66
141.095,Bluetooth,-69
141.096,Bluetooth,-70
141.168,Bluetooth,-70
141.169,Bluetooth,-69
141.206,Bluetooth,-67
141.208,Bluetooth,-68
141.236,Bluetooth,-57
141.238,Bluetooth,-57
141.275,Bluetooth,-67
141.277,Bluetooth,-67
141.315,Bluetooth,-66
141.316,Bluetooth,-65
141.348,Bluetooth,-63
141.350,Bluetooth,-64
141.382,Bluetooth,-58
141.384,Bluetooth,-59
141.417,Bluetooth,-65
141.418,Bluetooth,-66
141.455,Bluetooth,-62
141.457,Bluetooth,-62
141.484,Bluetooth,-59
141.486,Bluetooth,-59
141.519,Bluetooth,-65
141.521,Bluetooth,-66
141.552,Bluetooth,-67
141.553,Bluetooth,-66
141.587,Bluetooth,-65
141.588,Bluetooth,-64
141.625,Bluetooth,-69
141.626,Bluetooth,-70
141.659,Bluetooth,-80
141.661,Bluetooth,-81
141.693,Bluetooth,-72
141.695,Bluetooth,-73
141.723,Bluetooth,-64
141.725,Bluetooth,-65
141.757,Bluetooth,-73
141.758,Bluetooth,-74
141.790,Bluetooth,-72
141.791,Bluetooth,-73
141.934,Bluetooth,-65
141.935,Bluetooth,-66
141.964,Bluetooth,-61
141.966,Bluetooth,-62
142.106,Bluetooth,-62
142.139,Bluetooth,-72
142.141,Bluetooth,-74
142.175,Bluetooth,-66
142.177,Bluetooth,-66
142.213,Bluetooth,-63
142.306,Bluetooth,-67
142.308,Bluetooth,-67
142.339,Bluetooth,-61
142.378,Bluetooth,-72
142.380,Bluetooth,-71
142.412,Bluetooth,-71
142.414,Bluetooth,-71
142.441,Bluetooth,-61
142.442,Bluetooth,-61
142.477,Bluetooth,-69
142.478,Bluetooth,-69
142.518,Bluetooth,-75
142.519,Bluetooth,-74
142.548,Bluetooth,-73
142.549,Bluetooth,-73
142.576,Bluetooth,-60
142.577,Bluetooth,-59
142.614,Bluetooth,-68
142.615,Bluetooth,-69
142.646,Bluetooth,-72
142.648,Bluetooth,-72
142.680,Bluetooth,-60
142.681,Bluetooth,-61
142.754,Bluetooth,-73
142.825,Bluetooth,-61
142.827,Bluetooth,-61
142.856,Bluetooth,-76
142.857,Bluetooth,-78
142.889,Bluetooth,-68
142.891,Bluetooth,-67
142.925,Bluetooth,-61
142.926,Bluetooth,-61
142.958,Bluetooth,-72
142.960,Bluetooth,-72
167.492,Bluetooth,-72
167.494,Bluetooth,-71
167.527,Bluetooth,-67
167.529,Bluetooth,-68
167.567,Bluetooth,-69
167.568,Bluetooth,-68
167.596,Bluetooth,-72
167.598,Bluetooth,-71
167.627,Bluetooth,-71
167.629,Bluetooth,-72
167.659,Bluetooth,-67
167.661,Bluetooth,-67
167.690,Bluetooth,-69
167.692,Bluetooth,-69
167.729,Bluetooth,-72
167.730,Bluetooth,-72
167.802,Bluetooth,-69
167.803,Bluetooth,-68
167.864,Bluetooth,-71
167.865,Bluetooth,-73
167.904,Bluetooth,-68
167.906,Bluetooth,-68
168.007,Bluetooth,-67
168.008,Bluetooth,-67
168.039,Bluetooth,-68
168.041,Bluetooth,-69
168.071,Bluetooth,-67
168.073,Bluetooth,-68
168.099,Bluetooth,-71
168.100,Bluetooth,-71
168.133,Bluetooth,-67
168.135,Bluetooth,-67
168.199,Bluetooth,-71
168.200,Bluetooth,-71
168.345,Bluetooth,-72
168.346,Bluetooth,-72
168.417,Bluetooth,-68
168.419,Bluetooth,-68
168.449,Bluetooth,-72
168.450,Bluetooth,-72
168.486,Bluetooth,-70
168.487,Bluetooth,-69
168.520,Bluetooth,-67
168.522,Bluetooth,-68
168.589,Bluetooth,-72
168.591,Bluetooth,-72
168.621,Bluetooth,-68
168.623,Bluetooth,-66
168.689,Bluetooth,-73
168.691,Bluetooth,-72
168.720,Bluetooth,-66
168.722,Bluetooth,-67
168.751,Bluetooth,-67
168.753,Bluetooth,-66
168.787,Bluetooth,-69
168.788,Bluetooth,-69
168.816,Bluetooth,-73
168.818,Bluetooth,-73
168.847,Bluetooth,-67
168.848,Bluetooth,-67
169.026,Bluetooth,-69
169.027,Bluetooth,-69
169.058,Bluetooth,-73
169.059,Bluetooth,-73
169.090,Bluetooth,-67
169.093,Bluetooth,-67
169.159,Bluetooth,-73
169.160,Bluetooth,-72
169.239,Bluetooth,-69
169.240,Bluetooth,-70
169.273,Bluetooth,-69
169.275,Bluetooth,-69
169.303,Bluetooth,-72
169.304,Bluetooth,-72
169.342,Bluetooth,-66
169.343,Bluetooth,-66
169.379,Bluetooth,-69
169.380,Bluetooth,-70
169.411,Bluetooth,-74
169.413,Bluetooth,-73
169.442,Bluetooth,-66
169.443,Bluetooth,-66
169.478,Bluetooth,-69
169.479,Bluetooth,-69
169.512,Bluetooth,-69
169.513,Bluetooth,-69
169.545,Bluetooth,-73
169.547,Bluetooth,-73
169.583,Bluetooth,-68
169.585,Bluetooth,-66
169.621,Bluetooth,-69
169.622,Bluetooth,-69
169.688,Bluetooth,-66
169.690,Bluetooth,-68
169.828,Bluetooth,-66
169.829,Bluetooth,-66
169.860,Bluetooth,-69
169.862,Bluetooth,-71
169.892,Bluetooth,-73
169.894,Bluetooth,-74
169.928,Bluetooth,-66
169.930,Bluetooth,-65
170.037,Bluetooth,-73
170.037,Bluetooth,-73
170.064,Bluetooth,-73
170.066,Bluetooth,-74
170.103,Bluetooth,-66
170.105,Bluetooth,-66
170.141,Bluetooth,-70
170.143,Bluetooth,-70
170.175,Bluetooth,-74
170.176,Bluetooth,-72
170.208,Bluetooth,-66
170.210,Bluetooth,-66
170.240,Bluetooth,-68
170.242,Bluetooth,-69
170.279,Bluetooth,-73
170.280,Bluetooth,-73
170.314,Bluetooth,-73
170.315,Bluetooth,-73
170.388,Bluetooth,-68
170.389,Bluetooth,-69
170.422,Bluetooth,-72
170.424,Bluetooth,-72
170.462,Bluetooth,-67
170.463,Bluetooth,-66
170.526,Bluetooth,-72
170.528,Bluetooth,-73
170.559,Bluetooth,-67
170.561,Bluetooth,-66
170.666,Bluetooth,-71
170.696,Bluetooth,-65
170.697,Bluetooth,-67
170.766,Bluetooth,-72
170.768,Bluetooth,-72
170.798,Bluetooth,-64
170.798,Bluetooth,-66
170.838,Bluetooth,-69
170.839,Bluetooth,-69
170.869,Bluetooth,-69
170.870,Bluetooth,-69
170.898,Bluetooth,-72
170.899,Bluetooth,-73
170.937,Bluetooth,-67
170.938,Bluetooth,-65
170.978,Bluetooth,-69
170.979,Bluetooth,-70
171.014,Bluetooth,-73
171.015,Bluetooth,-72
171.054,Bluetooth,-68
171.055,Bluetooth,-67
171.121,Bluetooth,-71
171.123,Bluetooth,-72
171.154,Bluetooth,-73
171.155,Bluetooth,-72
171.265,Bluetooth,-71
