Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-68
0.002,Bluetooth,-68
0.071,Bluetooth,-66
0.073,Bluetooth,-66
0.213,Bluetooth,-69
0.215,Bluetooth,-69
0.243,Bluetooth,-73
0.281,Bluetooth,-60
0.321,Bluetooth,-62
0.324,Bluetooth,-62
0.355,Bluetooth,-65
0.357,Bluetooth,-64
0.433,Bluetooth,-71
0.436,Bluetooth,-71
0.466,Bluetooth,-63
0.468,Bluetooth,-62
0.506,Bluetooth,-64
0.508,Bluetooth,-65
0.545,Bluetooth,-67
0.576,Bluetooth,-64
0.578,Bluetooth,-65
0.608,Bluetooth,-67
0.610,Bluetooth,-67
0.644,Bluetooth,-67
0.743,Bluetooth,-58
0.745,Bluetooth,-58
0.779,Bluetooth,-66
0.781,Bluetooth,-66
0.815,Bluetooth,-69
0.818,Bluetooth,-69
0.850,Bluetooth,-66
0.994,Bluetooth,-63
0.997,Bluetooth,-64
1.028,Bluetooth,-62
1.029,Bluetooth,-63
1.101,Bluetooth,-64
1.104,Bluetooth,-63
1.133,Bluetooth,-63
1.164,Bluetooth,-65
1.166,Bluetooth,-64
1.197,Bluetooth,-63
1.199,Bluetooth,-62
1.237,Bluetooth,-66
1.239,Bluetooth,-66
1.300,Bluetooth,-64
1.302,Bluetooth,-63
1.340,Bluetooth,-66
1.341,Bluetooth,-66
1.448,Bluetooth,-61
1.478,Bluetooth,-63
1.480,Bluetooth,-62
1.512,Bluetooth,-63
1.552,Bluetooth,-71
1.554,Bluetooth,-69
1.582,Bluetooth,-64
1.584,Bluetooth,-63
1.619,Bluetooth,-64
1.621,Bluetooth,-63
1.654,Bluetooth,-68
1.656,Bluetooth,-68
1.686,Bluetooth,-66
1.688,Bluetooth,-66
1.722,Bluetooth,-63
1.759,Bluetooth,-66
1.799,Bluetooth,-62
1.801,Bluetooth,-64
1.904,Bluetooth,-65
1.906,Bluetooth,-66
1.939,Bluetooth,-63
1.941,Bluetooth,-63
1.976,Bluetooth,-63
1.978,Bluetooth,-63
2.121,Bluetooth,-72
2.123,Bluetooth,-72
2.151,Bluetooth,-68
2.152,Bluetooth,-68
2.184,Bluetooth,-62
2.186,Bluetooth,-61
2.218,Bluetooth,-62
2.220,Bluetooth,-62
2.299,Bluetooth,-63
2.301,Bluetooth,-62
2.327,Bluetooth,-72
2.364,Bluetooth,-64
2.366,Bluetooth,-63
2.397,Bluetooth,-62
2.399,Bluetooth,-63
2.533,Bluetooth,-72
2.535,Bluetooth,-71
2.610,Bluetooth,-62
2.642,Bluetooth,-64
2.673,Bluetooth,-67
2.675,Bluetooth,-67
2.704,Bluetooth,-75
2.706,Bluetooth,-74
2.739,Bluetooth,-74
2.742,Bluetooth,-73
2.773,Bluetooth,-70
2.775,Bluetooth,-69
2.959,Bluetooth,-66
2.961,Bluetooth,-67
3.025,Bluetooth,-66
3.028,Bluetooth,-66
3.099,Bluetooth,-66
3.101,Bluetooth,-67
3.132,Bluetooth,-65
3.133,Bluetooth,-65
3.172,Bluetooth,-65
3.175,Bluetooth,-64
3.212,Bluetooth,-59
3.214,Bluetooth,-59
3.316,Bluetooth,-64
3.318,Bluetooth,-65
3.350,Bluetooth,-68
3.352,Bluetooth,-68
3.428,Bluetooth,-66
3.430,Bluetooth,-65
3.461,Bluetooth,-59
3.463,Bluetooth,-59
3.494,Bluetooth,-73
3.496,Bluetooth,-73
3.535,Bluetooth,-70
3.570,Bluetooth,-66
3.573,Bluetooth,-65
3.609,Bluetooth,-55
3.611,Bluetooth,-55
3.643,Bluetooth,-60
3.644,Bluetooth,-60
3.822,Bluetooth,-57
3.861,Bluetooth,-69
3.863,Bluetooth,-71
3.899,Bluetooth,-56
3.901,Bluetooth,-56
61.090,Bluetooth,-58
61.125,Bluetooth,-58
61.163,Bluetooth,-69
61.165,Bluetooth,-69
61.195,Bluetooth,-78
61.197,Bluetooth,-77
61.263,Bluetooth,-58
61.265,Bluetooth,-58
61.292,Bluetooth,-69
61.388,Bluetooth,-59
61.390,Bluetooth,-58
61.424,Bluetooth,-78
61.716,Bluetooth,-68
61.718,Bluetooth,-67
61.750,Bluetooth,-77
61.753,Bluetooth,-76
61.790,Bluetooth,-58
61.791,Bluetooth,-58
61.905,Bluetooth,-57
61.907,Bluetooth,-56
61.939,Bluetooth,-68
61.941,Bluetooth,-67
62.044,Bluetooth,-57
62.072,Bluetooth,-68
62.073,Bluetooth,-68
62.108,Bluetooth,-75
62.110,Bluetooth,-74
62.178,Bluetooth,-57
62.180,Bluetooth,-57
62.248,Bluetooth,-75
62.250,Bluetooth,-74
62.319,Bluetooth,-57
62.321,Bluetooth,-58
62.436,Bluetooth,-59
62.438,Bluetooth,-57
62.501,Bluetooth,-69
62.503,Bluetooth,-69
62.541,Bluetooth,-76
62.543,Bluetooth,-75
62.607,Bluetooth,-68
62.608,Bluetooth,-69
62.645,Bluetooth,-76
62.715,Bluetooth,-75
62.716,Bluetooth,-75
62.783,Bluetooth,-68
62.862,Bluetooth,-57
62.865,Bluetooth,-58
62.895,Bluetooth,-68
62.898,Bluetooth,-69
62.931,Bluetooth,-57
62.994,Bluetooth,-78
62.997,Bluetooth,-78
63.028,Bluetooth,-80
63.030,Bluetooth,-79
63.097,Bluetooth,-69
63.099,Bluetooth,-68
63.138,Bluetooth,-80
63.139,Bluetooth,-79
63.175,Bluetooth,-58
63.176,Bluetooth,-59
63.243,Bluetooth,-70
63.277,Bluetooth,-70
63.280,Bluetooth,-70
63.310,Bluetooth,-78
63.312,Bluetooth,-78
63.341,Bluetooth,-58
63.342,Bluetooth,-58
63.444,Bluetooth,-78
63.712,Bluetooth,-71
63.714,Bluetooth,-71
63.746,Bluetooth,-74
63.748,Bluetooth,-75
63.784,Bluetooth,-57
63.786,Bluetooth,-59
63.813,Bluetooth,-72
63.815,Bluetooth,-72
63.851,Bluetooth,-75
63.853,Bluetooth,-74
63.886,Bluetooth,-58
63.999,Bluetooth,-71
64.001,Bluetooth,-70
64.074,Bluetooth,-59
64.076,Bluetooth,-58
64.111,Bluetooth,-71
64.113,Bluetooth,-71
64.145,Bluetooth,-72
64.217,Bluetooth,-59
64.246,Bluetooth,-71
64.246,Bluetooth,-71
64.279,Bluetooth,-73
64.281,Bluetooth,-73
64.429,Bluetooth,-71
64.598,Bluetooth,-72
64.668,Bluetooth,-71
64.670,Bluetooth,-71
64.773,Bluetooth,-72
64.775,Bluetooth,-71
64.808,Bluetooth,-60
64.810,Bluetooth,-59
64.845,Bluetooth,-71
64.847,Bluetooth,-72
64.885,Bluetooth,-69
64.888,Bluetooth,-71
64.923,Bluetooth,-58
64.926,Bluetooth,-59
65.022,Bluetooth,-71
65.056,Bluetooth,-70
65.058,Bluetooth,-69
217.115,Bluetooth,-87
217.117,Bluetooth,-87
217.150,Bluetooth,-67
217.215,Bluetooth,-68
217.217,Bluetooth,-67
217.256,Bluetooth,-74
217.259,Bluetooth,-74
217.291,Bluetooth,-69
217.294,Bluetooth,-69
217.326,Bluetooth,-71
217.328,Bluetooth,-70
217.359,Bluetooth,-69
217.361,Bluetooth,-69
217.422,Bluetooth,-72
217.452,Bluetooth,-76
217.593,Bluetooth,-67
217.595,Bluetooth,-67
217.655,Bluetooth,-67
217.657,Bluetooth,-67
217.696,Bluetooth,-72
217.698,Bluetooth,-72
217.730,Bluetooth,-73
217.764,Bluetooth,-73
