Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
457.891,Bluetooth,-73
457.921,Bluetooth,-73
457.922,Bluetooth,-74
457.955,Bluetooth,-65
457.957,Bluetooth,-65
457.997,Bluetooth,-67
458.030,Bluetooth,-73
458.031,Bluetooth,-74
458.107,Bluetooth,-67
458.109,Bluetooth,-67
458.138,Bluetooth,-74
458.140,Bluetooth,-74
458.170,Bluetooth,-65
458.172,Bluetooth,-64
458.203,Bluetooth,-64
458.204,Bluetooth,-65
458.314,Bluetooth,-67
458.315,Bluetooth,-66
458.409,Bluetooth,-67
458.410,Bluetooth,-67
458.472,Bluetooth,-67
458.505,Bluetooth,-72
458.506,Bluetooth,-72
458.651,Bluetooth,-65
458.652,Bluetooth,-65
458.720,Bluetooth,-66
458.721,Bluetooth,-67
458.781,Bluetooth,-65
458.782,Bluetooth,-66
458.818,Bluetooth,-66
458.819,Bluetooth,-66
458.855,Bluetooth,-71
458.856,Bluetooth,-72
458.970,Bluetooth,-70
458.972,Bluetooth,-71
459.000,Bluetooth,-70
459.001,Bluetooth,-71
459.031,Bluetooth,-67
459.032,Bluetooth,-67
459.071,Bluetooth,-66
459.072,Bluetooth,-66
459.105,Bluetooth,-73
459.106,Bluetooth,-72
459.143,Bluetooth,-66
459.144,Bluetooth,-66
459.174,Bluetooth,-66
459.175,Bluetooth,-64
459.359,Bluetooth,-70
459.360,Bluetooth,-71
459.396,Bluetooth,-66
459.397,Bluetooth,-66
459.427,Bluetooth,-65
459.428,Bluetooth,-65
459.460,Bluetooth,-72
459.461,Bluetooth,-71
459.488,Bluetooth,-66
459.489,Bluetooth,-66
459.517,Bluetooth,-66
459.518,Bluetooth,-66
459.549,Bluetooth,-65
459.550,Bluetooth,-66
459.587,Bluetooth,-71
459.616,Bluetooth,-66
459.617,Bluetooth,-65
459.691,Bluetooth,-71
459.693,Bluetooth,-69
459.726,Bluetooth,-66
459.728,Bluetooth,-66
459.762,Bluetooth,-66
459.763,Bluetooth,-66
459.793,Bluetooth,-65
459.794,Bluetooth,-65
459.824,Bluetooth,-70
459.826,Bluetooth,-71
