Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
3.026,Bluetooth,-78
3.054,Bluetooth,-79
3.055,Bluetooth,-79
3.085,Bluetooth,-73
3.087,Bluetooth,-74
3.116,Bluetooth,-78
3.118,Bluetooth,-77
3.149,Bluetooth,-77
3.150,Bluetooth,-77
3.177,Bluetooth,-79
3.178,Bluetooth,-78
3.208,Bluetooth,-75
3.209,Bluetooth,-75
3.239,Bluetooth,-77
3.240,Bluetooth,-77
3.301,Bluetooth,-79
3.302,Bluetooth,-78
3.336,Bluetooth,-77
3.337,Bluetooth,-76
3.366,Bluetooth,-77
3.366,Bluetooth,-77
3.396,Bluetooth,-79
3.397,Bluetooth,-80
3.426,Bluetooth,-80
3.427,Bluetooth,-79
3.460,Bluetooth,-77
3.461,Bluetooth,-78
3.494,Bluetooth,-76
3.496,Bluetooth,-75
3.523,Bluetooth,-81
3.524,Bluetooth,-81
3.555,Bluetooth,-78
3.556,Bluetooth,-77
3.586,Bluetooth,-78
3.621,Bluetooth,-78
3.621,Bluetooth,-78
3.654,Bluetooth,-80
3.655,Bluetooth,-80
3.686,Bluetooth,-77
3.687,Bluetooth,-77
3.719,Bluetooth,-78
3.720,Bluetooth,-78
3.749,Bluetooth,-79
3.750,Bluetooth,-79
3.779,Bluetooth,-79
3.781,Bluetooth,-80
3.810,Bluetooth,-76
3.812,Bluetooth,-76
3.845,Bluetooth,-77
3.847,Bluetooth,-79
3.874,Bluetooth,-79
3.875,Bluetooth,-80
3.907,Bluetooth,-79
3.909,Bluetooth,-79
3.940,Bluetooth,-77
3.941,Bluetooth,-76
3.976,Bluetooth,-77
3.977,Bluetooth,-76
48.989,Bluetooth,128
49.018,Bluetooth,127
49.046,Bluetooth,-75
49.048,Bluetooth,127
49.140,Bluetooth,-76
49.141,Bluetooth,127
49.337,Bluetooth,-80
49.338,Bluetooth,-81
49.368,Bluetooth,-80
49.369,Bluetooth,127
49.518,Bluetooth,-76
49.519,Bluetooth,127
49.548,Bluetooth,-75
49.551,Bluetooth,-75
49.580,Bluetooth,-81
49.581,Bluetooth,-79
49.640,Bluetooth,-76
49.641,Bluetooth,128
49.670,Bluetooth,-74
49.672,Bluetooth,-74
49.701,Bluetooth,-81
49.702,Bluetooth,-80
49.766,Bluetooth,-76
49.768,Bluetooth,128
49.797,Bluetooth,-74
49.798,Bluetooth,-74
49.830,Bluetooth,-82
49.831,Bluetooth,-81
49.861,Bluetooth,-76
49.862,Bluetooth,126
49.895,Bluetooth,-74
49.896,Bluetooth,-75
49.928,Bluetooth,-75
49.929,Bluetooth,127
49.959,Bluetooth,-81
49.960,Bluetooth,-82
49.989,Bluetooth,-77
49.990,Bluetooth,127
50.021,Bluetooth,-76
50.022,Bluetooth,-74
50.056,Bluetooth,-81
50.057,Bluetooth,-82
50.121,Bluetooth,-77
50.122,Bluetooth,127
50.151,Bluetooth,-75
50.152,Bluetooth,-75
50.182,Bluetooth,-80
50.185,Bluetooth,-80
50.244,Bluetooth,-76
50.245,Bluetooth,127
50.275,Bluetooth,-75
50.276,Bluetooth,-73
50.305,Bluetooth,-81
50.306,Bluetooth,-82
50.338,Bluetooth,-77
50.339,Bluetooth,128
50.368,Bluetooth,-79
50.369,Bluetooth,126
50.402,Bluetooth,-75
50.404,Bluetooth,-75
50.433,Bluetooth,-82
50.435,Bluetooth,-81
50.464,Bluetooth,-77
50.465,Bluetooth,127
50.500,Bluetooth,-74
50.502,Bluetooth,-74
50.530,Bluetooth,-74
50.531,Bluetooth,-73
50.559,Bluetooth,-82
50.560,Bluetooth,127
50.589,Bluetooth,-75
50.589,Bluetooth,127
50.623,Bluetooth,-76
50.624,Bluetooth,-76
50.655,Bluetooth,-82
50.655,Bluetooth,-81
50.684,Bluetooth,-82
50.685,Bluetooth,-82
50.714,Bluetooth,-77
50.715,Bluetooth,127
50.745,Bluetooth,-75
50.746,Bluetooth,-73
50.778,Bluetooth,-82
50.779,Bluetooth,-82
50.845,Bluetooth,-75
50.846,Bluetooth,127
50.876,Bluetooth,-74
50.877,Bluetooth,-74
50.911,Bluetooth,-82
50.913,Bluetooth,-82
50.941,Bluetooth,-77
50.942,Bluetooth,126
50.973,Bluetooth,-74
50.974,Bluetooth,-73
51.003,Bluetooth,-73
51.004,Bluetooth,-72
51.035,Bluetooth,-76
51.035,Bluetooth,127
51.068,Bluetooth,-74
51.068,Bluetooth,-74
51.100,Bluetooth,-82
51.101,Bluetooth,-80
51.159,Bluetooth,-76
51.160,Bluetooth,127
51.194,Bluetooth,-74
51.194,Bluetooth,-75
51.224,Bluetooth,-82
51.225,Bluetooth,-83
51.254,Bluetooth,-76
51.255,Bluetooth,127
51.287,Bluetooth,-76
51.287,Bluetooth,127
51.319,Bluetooth,-74
51.319,Bluetooth,-74
51.350,Bluetooth,-84
51.350,Bluetooth,-84
51.381,Bluetooth,-76
51.381,Bluetooth,126
51.417,Bluetooth,-74
51.418,Bluetooth,-74
51.450,Bluetooth,-73
51.451,Bluetooth,128
51.480,Bluetooth,-83
51.480,Bluetooth,-83
51.512,Bluetooth,-74
51.513,Bluetooth,127
51.546,Bluetooth,-74
51.547,Bluetooth,-73
51.580,Bluetooth,-84
51.580,Bluetooth,-85
51.608,Bluetooth,-83
51.609,Bluetooth,-83
51.637,Bluetooth,-76
51.638,Bluetooth,126
51.670,Bluetooth,-75
51.671,Bluetooth,-73
51.702,Bluetooth,-84
51.704,Bluetooth,-84
51.795,Bluetooth,-74
51.796,Bluetooth,-73
51.889,Bluetooth,-76
51.890,Bluetooth,127
51.920,Bluetooth,127
51.953,Bluetooth,-83
51.954,Bluetooth,-83
51.981,Bluetooth,-74
51.984,Bluetooth,128
52.044,Bluetooth,-75
52.045,Bluetooth,-74
52.075,Bluetooth,-83
52.076,Bluetooth,-84
52.102,Bluetooth,-76
52.103,Bluetooth,127
52.135,Bluetooth,-75
52.136,Bluetooth,-74
52.169,Bluetooth,-74
52.170,Bluetooth,127
52.204,Bluetooth,-85
52.205,Bluetooth,-85
52.237,Bluetooth,-75
52.238,Bluetooth,127
52.270,Bluetooth,-75
52.271,Bluetooth,-74
52.302,Bluetooth,-84
52.303,Bluetooth,-84
52.364,Bluetooth,-76
52.365,Bluetooth,127
52.396,Bluetooth,-74
52.397,Bluetooth,127
52.430,Bluetooth,-84
52.431,Bluetooth,-83
52.459,Bluetooth,-76
52.460,Bluetooth,127
52.494,Bluetooth,-75
52.495,Bluetooth,-75
52.526,Bluetooth,-74
52.527,Bluetooth,-74
52.559,Bluetooth,-83
52.560,Bluetooth,-82
52.588,Bluetooth,127
52.619,Bluetooth,-74
52.620,Bluetooth,127
52.648,Bluetooth,127
52.682,Bluetooth,-82
52.683,Bluetooth,-83
52.716,Bluetooth,126
52.752,Bluetooth,-74
52.753,Bluetooth,-72
52.782,Bluetooth,-70
52.813,Bluetooth,126
52.847,Bluetooth,-75
52.848,Bluetooth,127
52.879,Bluetooth,127
52.910,Bluetooth,-82
52.912,Bluetooth,-83
52.943,Bluetooth,126
106.648,Bluetooth,-77
106.648,Bluetooth,-77
106.707,Bluetooth,-77
106.708,Bluetooth,-77
106.777,Bluetooth,-77
106.777,Bluetooth,-77
106.811,Bluetooth,127
106.842,Bluetooth,127
106.872,Bluetooth,-82
106.873,Bluetooth,-82
106.909,Bluetooth,127
106.940,Bluetooth,-78
106.941,Bluetooth,-76
106.972,Bluetooth,127
107.003,Bluetooth,128
107.033,Bluetooth,127
107.064,Bluetooth,127
107.096,Bluetooth,127
107.131,Bluetooth,-78
107.132,Bluetooth,-78
107.159,Bluetooth,127
107.190,Bluetooth,127
107.250,Bluetooth,-79
107.251,Bluetooth,-79
107.380,Bluetooth,-79
107.381,Bluetooth,-77
107.409,Bluetooth,127
107.474,Bluetooth,126
107.506,Bluetooth,128
107.537,Bluetooth,-79
107.539,Bluetooth,-77
107.568,Bluetooth,127
107.601,Bluetooth,-78
107.603,Bluetooth,-77
107.635,Bluetooth,127
107.664,Bluetooth,-77
107.665,Bluetooth,-75
107.698,Bluetooth,128
107.730,Bluetooth,127
107.759,Bluetooth,127
107.789,Bluetooth,-77
107.790,Bluetooth,-76
107.822,Bluetooth,-83
107.823,Bluetooth,-82
107.854,Bluetooth,126
107.882,Bluetooth,-77
107.883,Bluetooth,-76
107.914,Bluetooth,128
107.946,Bluetooth,-83
107.948,Bluetooth,-82
107.980,Bluetooth,-77
108.010,Bluetooth,-78
108.011,Bluetooth,-75
108.043,Bluetooth,127
108.076,Bluetooth,-81
108.077,Bluetooth,-82
108.109,Bluetooth,126
108.139,Bluetooth,-77
108.140,Bluetooth,-77
108.239,Bluetooth,-77
108.240,Bluetooth,-76
108.269,Bluetooth,127
108.303,Bluetooth,-83
108.305,Bluetooth,-82
108.334,Bluetooth,126
108.362,Bluetooth,128
108.393,Bluetooth,126
108.425,Bluetooth,127
108.455,Bluetooth,128
108.484,Bluetooth,127
108.520,Bluetooth,-82
108.522,Bluetooth,-81
108.548,Bluetooth,127
108.583,Bluetooth,-77
108.584,Bluetooth,-77
108.616,Bluetooth,128
108.648,Bluetooth,127
108.679,Bluetooth,127
108.710,Bluetooth,-76
108.711,Bluetooth,-78
108.740,Bluetooth,127
108.776,Bluetooth,-83
108.777,Bluetooth,-82
108.806,Bluetooth,-78
108.808,Bluetooth,-77
108.836,Bluetooth,-78
108.839,Bluetooth,-77
108.866,Bluetooth,-76
108.867,Bluetooth,-75
108.900,Bluetooth,-84
108.901,Bluetooth,-82
108.931,Bluetooth,-77
108.932,Bluetooth,-77
108.961,Bluetooth,-76
108.962,Bluetooth,-74
108.991,Bluetooth,-77
108.992,Bluetooth,-75
109.025,Bluetooth,-85
109.026,Bluetooth,-83
109.061,Bluetooth,-77
109.062,Bluetooth,-76
109.092,Bluetooth,-77
109.093,Bluetooth,-76
109.125,Bluetooth,-83
109.126,Bluetooth,-83
109.156,Bluetooth,-84
109.157,Bluetooth,-82
109.186,Bluetooth,-76
109.189,Bluetooth,-77
109.249,Bluetooth,-85
109.250,Bluetooth,-83
109.283,Bluetooth,-77
109.285,Bluetooth,-77
109.350,Bluetooth,-77
109.351,Bluetooth,-76
109.383,Bluetooth,-85
109.384,Bluetooth,-83
109.413,Bluetooth,-78
109.415,Bluetooth,-77
109.445,Bluetooth,-78
109.446,Bluetooth,-75
109.479,Bluetooth,-85
109.480,Bluetooth,-82
109.511,Bluetooth,-84
109.513,Bluetooth,-82
109.541,Bluetooth,-77
109.542,Bluetooth,-78
109.571,Bluetooth,-76
109.573,Bluetooth,-74
109.603,Bluetooth,-82
109.604,Bluetooth,-82
109.706,Bluetooth,-78
109.708,Bluetooth,-77
109.735,Bluetooth,-82
109.735,Bluetooth,-82
109.771,Bluetooth,126
109.800,Bluetooth,127
109.834,Bluetooth,127
109.896,Bluetooth,-78
109.896,Bluetooth,-77
109.928,Bluetooth,127
109.992,Bluetooth,-81
109.993,Bluetooth,-81
110.054,Bluetooth,-76
110.055,Bluetooth,-76
110.184,Bluetooth,-78
110.214,Bluetooth,127
110.246,Bluetooth,127
110.311,Bluetooth,-77
110.312,Bluetooth,-76
110.343,Bluetooth,-81
110.344,Bluetooth,-81
110.374,Bluetooth,-79
110.375,Bluetooth,-78
110.403,Bluetooth,-77
110.406,Bluetooth,-75
110.468,Bluetooth,-80
110.469,Bluetooth,-81
110.500,Bluetooth,127
110.532,Bluetooth,-77
110.535,Bluetooth,-76
110.565,Bluetooth,-80
110.566,Bluetooth,-80
110.601,Bluetooth,-78
110.602,Bluetooth,-78
166.520,Bluetooth,-79
166.521,Bluetooth,-78
166.619,Bluetooth,-76
166.620,Bluetooth,126
166.742,Bluetooth,-76
166.743,Bluetooth,127
166.895,Bluetooth,-78
166.896,Bluetooth,-77
167.148,Bluetooth,-76
167.304,Bluetooth,-73
167.305,Bluetooth,-73
167.335,Bluetooth,-75
167.336,Bluetooth,127
167.367,Bluetooth,-77
167.368,Bluetooth,-77
167.436,Bluetooth,-76
167.437,Bluetooth,127
167.465,Bluetooth,-75
167.466,Bluetooth,127
167.494,Bluetooth,-77
167.495,Bluetooth,-77
167.527,Bluetooth,-73
167.529,Bluetooth,-72
167.558,Bluetooth,127
167.651,Bluetooth,-72
167.652,Bluetooth,-72
167.682,Bluetooth,-76
167.682,Bluetooth,-76
167.715,Bluetooth,-75
167.716,Bluetooth,-75
167.750,Bluetooth,-76
167.750,Bluetooth,-75
167.779,Bluetooth,-73
167.780,Bluetooth,-73
167.809,Bluetooth,-77
167.811,Bluetooth,-76
167.842,Bluetooth,-76
167.844,Bluetooth,-75
167.870,Bluetooth,-76
167.870,Bluetooth,-75
167.901,Bluetooth,-73
167.902,Bluetooth,-73
167.934,Bluetooth,-76
167.935,Bluetooth,-76
167.965,Bluetooth,-76
167.966,Bluetooth,-76
168.000,Bluetooth,-74
168.001,Bluetooth,-74
168.063,Bluetooth,-77
168.065,Bluetooth,-76
168.091,Bluetooth,-77
168.093,Bluetooth,-75
168.122,Bluetooth,-74
168.123,Bluetooth,-72
168.157,Bluetooth,-77
168.159,Bluetooth,-77
168.190,Bluetooth,-78
168.193,Bluetooth,-76
168.218,Bluetooth,-76
168.219,Bluetooth,-76
168.253,Bluetooth,-75
168.255,Bluetooth,-72
168.284,Bluetooth,-77
168.285,Bluetooth,-76
168.315,Bluetooth,-76
168.316,Bluetooth,-75
168.349,Bluetooth,-76
168.350,Bluetooth,-76
168.382,Bluetooth,-75
168.383,Bluetooth,-73
168.414,Bluetooth,-75
168.415,Bluetooth,-76
168.446,Bluetooth,-77
168.447,Bluetooth,-76
168.476,Bluetooth,-74
168.479,Bluetooth,-74
168.510,Bluetooth,-74
168.512,Bluetooth,-73
168.539,Bluetooth,-76
168.541,Bluetooth,-76
168.569,Bluetooth,-75
168.569,Bluetooth,-75
168.602,Bluetooth,-74
168.603,Bluetooth,-73
168.638,Bluetooth,-76
168.639,Bluetooth,-76
168.667,Bluetooth,-75
168.668,Bluetooth,-75
168.697,Bluetooth,-76
168.698,Bluetooth,-76
168.731,Bluetooth,-73
168.732,Bluetooth,-74
168.764,Bluetooth,-77
168.765,Bluetooth,-76
168.797,Bluetooth,-76
168.798,Bluetooth,-76
168.826,Bluetooth,-77
168.828,Bluetooth,-75
168.861,Bluetooth,-73
168.862,Bluetooth,-73
168.897,Bluetooth,-77
168.898,Bluetooth,-75
168.926,Bluetooth,-76
168.928,Bluetooth,-75
168.958,Bluetooth,-73
168.960,Bluetooth,-73
169.023,Bluetooth,-77
169.025,Bluetooth,-75
169.051,Bluetooth,-77
169.052,Bluetooth,-76
169.086,Bluetooth,-74
169.087,Bluetooth,-75
169.117,Bluetooth,127
169.151,Bluetooth,-77
169.153,Bluetooth,-76
169.181,Bluetooth,-76
169.182,Bluetooth,-75
169.214,Bluetooth,127
169.250,Bluetooth,-76
169.250,Bluetooth,-76
169.278,Bluetooth,127
169.344,Bluetooth,-71
169.345,Bluetooth,-72
169.377,Bluetooth,127
169.411,Bluetooth,127
169.443,Bluetooth,-72
169.445,Bluetooth,-71
169.479,Bluetooth,126
169.545,Bluetooth,-75
169.546,Bluetooth,-76
169.575,Bluetooth,126
170.018,Bluetooth,-75
170.019,Bluetooth,-76
170.051,Bluetooth,-73
170.052,Bluetooth,-74
170.083,Bluetooth,-75
170.084,Bluetooth,-75
170.116,Bluetooth,-75
170.118,Bluetooth,-75
170.146,Bluetooth,-76
170.147,Bluetooth,-75
170.181,Bluetooth,-73
170.182,Bluetooth,-73
170.213,Bluetooth,-75
170.214,Bluetooth,-75
170.243,Bluetooth,-76
170.244,Bluetooth,-75
170.277,Bluetooth,-74
170.279,Bluetooth,-72
170.307,Bluetooth,-72
170.309,Bluetooth,-73
170.343,Bluetooth,-75
170.344,Bluetooth,-75
170.371,Bluetooth,-75
170.372,Bluetooth,-77
170.405,Bluetooth,-73
228.913,Bluetooth,-80
228.916,Bluetooth,-79
228.943,Bluetooth,-78
228.945,Bluetooth,127
229.003,Bluetooth,-75
229.004,Bluetooth,-75
229.038,Bluetooth,-79
229.039,Bluetooth,-79
229.072,Bluetooth,-76
229.073,Bluetooth,127
229.102,Bluetooth,-76
229.103,Bluetooth,-76
229.138,Bluetooth,-79
229.139,Bluetooth,-77
229.168,Bluetooth,-79
229.169,Bluetooth,-78
229.201,Bluetooth,-76
229.202,Bluetooth,127
229.230,Bluetooth,-75
229.232,Bluetooth,-75
229.263,Bluetooth,-79
229.264,Bluetooth,-79
229.326,Bluetooth,-77
229.327,Bluetooth,128
229.354,Bluetooth,-77
229.355,Bluetooth,-75
229.389,Bluetooth,-78
229.390,Bluetooth,-77
229.421,Bluetooth,-75
229.422,Bluetooth,127
229.453,Bluetooth,-78
229.454,Bluetooth,127
229.483,Bluetooth,-75
229.484,Bluetooth,-74
229.518,Bluetooth,-81
229.519,Bluetooth,-79
229.552,Bluetooth,-76
229.553,Bluetooth,127
229.585,Bluetooth,-74
229.586,Bluetooth,-74
229.618,Bluetooth,-79
229.619,Bluetooth,-80
229.648,Bluetooth,-81
229.649,Bluetooth,-79
229.684,Bluetooth,-76
229.685,Bluetooth,127
229.713,Bluetooth,-75
229.715,Bluetooth,-75
229.747,Bluetooth,-80
229.748,Bluetooth,-80
229.808,Bluetooth,-76
229.810,Bluetooth,127
229.838,Bluetooth,-75
229.839,Bluetooth,-75
229.871,Bluetooth,-80
229.873,Bluetooth,-81
229.903,Bluetooth,-75
229.904,Bluetooth,128
229.937,Bluetooth,-75
229.938,Bluetooth,-76
229.967,Bluetooth,-75
229.968,Bluetooth,-76
230.002,Bluetooth,-80
230.003,Bluetooth,-79
230.036,Bluetooth,-77
230.037,Bluetooth,127
230.066,Bluetooth,-75
230.067,Bluetooth,-74
230.098,Bluetooth,-79
230.099,Bluetooth,-81
230.132,Bluetooth,-79
230.133,Bluetooth,-80
230.163,Bluetooth,-76
230.165,Bluetooth,127
230.195,Bluetooth,-74
230.197,Bluetooth,-74
230.225,Bluetooth,-80
230.226,Bluetooth,-79
230.257,Bluetooth,-75
230.258,Bluetooth,127
230.288,Bluetooth,-76
230.289,Bluetooth,127
230.318,Bluetooth,-75
230.319,Bluetooth,-74
230.349,Bluetooth,-80
230.350,Bluetooth,-79
230.445,Bluetooth,-75
230.446,Bluetooth,-75
230.567,Bluetooth,-74
230.568,Bluetooth,-77
230.726,Bluetooth,-80
230.727,Bluetooth,-78
230.757,Bluetooth,-76
230.758,Bluetooth,127
230.788,Bluetooth,-75
230.789,Bluetooth,-75
230.819,Bluetooth,-81
230.820,Bluetooth,-80
230.850,Bluetooth,-78
230.851,Bluetooth,-80
230.883,Bluetooth,-77
230.884,Bluetooth,128
230.911,Bluetooth,-74
230.913,Bluetooth,-73
230.946,Bluetooth,-80
230.947,Bluetooth,-80
230.980,Bluetooth,-77
230.981,Bluetooth,128
231.009,Bluetooth,-77
231.010,Bluetooth,126
231.038,Bluetooth,-74
231.038,Bluetooth,-76
231.069,Bluetooth,-81
231.070,Bluetooth,-80
231.102,Bluetooth,-78
231.104,Bluetooth,126
231.133,Bluetooth,-77
231.134,Bluetooth,-78
231.163,Bluetooth,-74
231.165,Bluetooth,-74
231.197,Bluetooth,-80
231.199,Bluetooth,-80
231.227,Bluetooth,-77
231.230,Bluetooth,128
231.262,Bluetooth,-75
231.263,Bluetooth,-76
231.297,Bluetooth,-79
231.298,Bluetooth,-79
231.327,Bluetooth,-77
231.329,Bluetooth,-77
231.358,Bluetooth,-78
231.359,Bluetooth,127
231.387,Bluetooth,-74
231.388,Bluetooth,-74
231.418,Bluetooth,-79
231.419,Bluetooth,-78
231.447,Bluetooth,-79
231.448,Bluetooth,-77
231.482,Bluetooth,-79
231.483,Bluetooth,128
231.512,Bluetooth,-75
231.513,Bluetooth,-74
231.547,Bluetooth,-77
231.548,Bluetooth,-78
231.580,Bluetooth,-78
231.581,Bluetooth,127
231.645,Bluetooth,-74
231.647,Bluetooth,-73
231.675,Bluetooth,-76
231.676,Bluetooth,-76
231.707,Bluetooth,-77
231.708,Bluetooth,126
231.738,Bluetooth,128
231.769,Bluetooth,-75
231.770,Bluetooth,-74
231.803,Bluetooth,-77
231.804,Bluetooth,-76
231.835,Bluetooth,-76
231.836,Bluetooth,127
231.864,Bluetooth,-76
231.865,Bluetooth,-75
231.898,Bluetooth,-77
231.899,Bluetooth,-76
231.930,Bluetooth,-77
231.932,Bluetooth,-76
231.962,Bluetooth,-78
231.963,Bluetooth,127
231.991,Bluetooth,-75
231.992,Bluetooth,-74
232.028,Bluetooth,-76
232.030,Bluetooth,-77
232.057,Bluetooth,-78
232.058,Bluetooth,127
232.088,Bluetooth,-77
232.089,Bluetooth,127
232.121,Bluetooth,-76
232.122,Bluetooth,-74
232.247,Bluetooth,-74
232.249,Bluetooth,-76
232.315,Bluetooth,-79
232.316,Bluetooth,126
232.347,Bluetooth,-74
232.382,Bluetooth,-77
232.384,Bluetooth,128
232.411,Bluetooth,-77
232.413,Bluetooth,127
232.444,Bluetooth,-78
232.446,Bluetooth,127
232.477,Bluetooth,-76
232.480,Bluetooth,-75
232.512,Bluetooth,-77
232.513,Bluetooth,127
232.542,Bluetooth,-78
232.543,Bluetooth,127
232.573,Bluetooth,-78
232.574,Bluetooth,127
232.603,Bluetooth,-75
232.604,Bluetooth,-73
232.637,Bluetooth,-77
232.638,Bluetooth,127
232.670,Bluetooth,-78
232.671,Bluetooth,127
232.701,Bluetooth,-75
232.702,Bluetooth,-74
232.731,Bluetooth,-75
232.732,Bluetooth,-73
232.762,Bluetooth,-76
232.764,Bluetooth,127
232.792,Bluetooth,-78
232.792,Bluetooth,126
232.823,Bluetooth,-75
232.825,Bluetooth,-75
232.858,Bluetooth,-77
232.859,Bluetooth,127
278.840,Bluetooth,-74
278.841,Bluetooth,-74
278.870,Bluetooth,-77
278.871,Bluetooth,-77
278.900,Bluetooth,-78
278.902,Bluetooth,-77
278.931,Bluetooth,-76
278.933,Bluetooth,-75
278.965,Bluetooth,-75
278.966,Bluetooth,-74
278.994,Bluetooth,-77
278.995,Bluetooth,-77
279.057,Bluetooth,-76
279.058,Bluetooth,-74
279.120,Bluetooth,-78
279.121,Bluetooth,-77
279.153,Bluetooth,127
279.187,Bluetooth,-76
279.188,Bluetooth,-75
279.218,Bluetooth,-75
279.219,Bluetooth,-73
279.250,Bluetooth,-78
279.251,Bluetooth,-76
279.281,Bluetooth,-77
279.284,Bluetooth,-76
279.311,Bluetooth,-75
279.312,Bluetooth,-76
279.345,Bluetooth,-75
279.347,Bluetooth,-74
279.379,Bluetooth,-78
279.380,Bluetooth,-77
279.410,Bluetooth,-76
279.411,Bluetooth,-75
279.442,Bluetooth,-76
279.443,Bluetooth,-76
279.470,Bluetooth,-77
279.471,Bluetooth,-76
279.500,Bluetooth,-77
279.501,Bluetooth,-76
279.531,Bluetooth,-74
279.533,Bluetooth,-74
279.563,Bluetooth,-74
279.564,Bluetooth,-74
279.594,Bluetooth,-77
279.595,Bluetooth,-75
