Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-70
0.034,Bluetooth,-73
0.035,Bluetooth,-73
0.072,Bluetooth,-62
0.073,Bluetooth,-62
0.106,Bluetooth,-71
0.107,Bluetooth,-71
0.269,Bluetooth,-73
0.308,Bluetooth,-61
0.309,Bluetooth,-62
0.340,Bluetooth,-71
0.341,Bluetooth,-71
0.379,Bluetooth,-73
0.413,Bluetooth,-61
0.414,Bluetooth,-62
0.443,Bluetooth,-62
0.444,Bluetooth,-64
0.517,Bluetooth,-72
0.644,Bluetooth,-72
0.684,Bluetooth,-62
0.685,Bluetooth,-62
0.717,Bluetooth,-72
0.855,Bluetooth,-71
0.993,Bluetooth,-70
1.028,Bluetooth,-62
1.029,Bluetooth,-63
1.065,Bluetooth,-74
1.211,Bluetooth,-72
1.212,Bluetooth,-72
1.251,Bluetooth,-65
1.252,Bluetooth,-65
1.285,Bluetooth,-62
1.286,Bluetooth,-62
1.317,Bluetooth,-74
1.318,Bluetooth,-75
1.358,Bluetooth,-69
1.359,Bluetooth,-70
1.393,Bluetooth,-63
1.394,Bluetooth,-60
1.502,Bluetooth,-62
1.504,Bluetooth,-61
1.600,Bluetooth,-69
1.602,Bluetooth,-69
1.636,Bluetooth,-61
1.638,Bluetooth,-61
1.672,Bluetooth,-73
1.672,Bluetooth,-74
1.706,Bluetooth,-68
1.707,Bluetooth,-68
1.784,Bluetooth,-75
1.820,Bluetooth,-70
1.821,Bluetooth,-68
1.853,Bluetooth,-62
1.855,Bluetooth,-62
1.892,Bluetooth,-73
1.927,Bluetooth,-73
1.928,Bluetooth,-74
2.035,Bluetooth,-74
2.134,Bluetooth,-73
2.173,Bluetooth,-68
2.174,Bluetooth,-69
2.279,Bluetooth,-75
2.281,Bluetooth,-73
2.418,Bluetooth,-70
2.419,Bluetooth,-69
2.458,Bluetooth,-63
2.459,Bluetooth,-63
2.490,Bluetooth,-73
2.492,Bluetooth,-73
2.566,Bluetooth,-69
2.567,Bluetooth,-70
2.606,Bluetooth,-61
2.772,Bluetooth,-75
2.846,Bluetooth,-60
2.917,Bluetooth,-69
3.019,Bluetooth,-69
3.020,Bluetooth,-70
3.124,Bluetooth,-70
3.161,Bluetooth,-72
3.163,Bluetooth,-71
3.196,Bluetooth,-60
3.197,Bluetooth,-61
3.228,Bluetooth,-68
3.229,Bluetooth,-68
3.301,Bluetooth,-63
3.340,Bluetooth,-70
3.341,Bluetooth,-71
3.379,Bluetooth,-72
3.380,Bluetooth,-74
3.413,Bluetooth,-66
3.415,Bluetooth,-65
3.483,Bluetooth,-69
3.484,Bluetooth,-70
3.521,Bluetooth,-69
3.522,Bluetooth,-71
3.619,Bluetooth,-65
3.621,Bluetooth,-65
3.693,Bluetooth,-68
3.694,Bluetooth,-69
3.807,Bluetooth,-64
3.808,Bluetooth,-64
3.836,Bluetooth,-69
3.868,Bluetooth,-64
3.869,Bluetooth,-65
3.902,Bluetooth,-65
3.903,Bluetooth,-65
3.930,Bluetooth,-65
3.971,Bluetooth,-63
3.972,Bluetooth,-63
16.320,Bluetooth,-67
16.321,Bluetooth,-67
16.358,Bluetooth,-66
16.391,Bluetooth,-84
16.497,Bluetooth,-82
16.498,Bluetooth,-83
16.537,Bluetooth,-66
16.538,Bluetooth,-67
16.570,Bluetooth,-66
16.643,Bluetooth,-82
16.679,Bluetooth,-67
16.681,Bluetooth,-67
16.753,Bluetooth,-82
16.754,Bluetooth,-83
16.785,Bluetooth,-68
16.822,Bluetooth,-66
16.823,Bluetooth,-67
16.858,Bluetooth,-84
16.859,Bluetooth,-84
16.898,Bluetooth,-68
16.899,Bluetooth,-68
16.935,Bluetooth,-66
16.936,Bluetooth,-67
16.965,Bluetooth,-67
16.967,Bluetooth,-67
16.994,Bluetooth,-85
16.996,Bluetooth,-85
17.025,Bluetooth,-69
17.027,Bluetooth,-69
17.058,Bluetooth,-67
17.060,Bluetooth,-67
17.175,Bluetooth,-66
17.176,Bluetooth,-66
17.207,Bluetooth,-67
17.208,Bluetooth,-67
17.239,Bluetooth,-88
17.241,Bluetooth,-88
17.337,Bluetooth,-88
17.338,Bluetooth,-88
17.446,Bluetooth,-66
17.447,Bluetooth,-67
17.514,Bluetooth,-70
17.549,Bluetooth,-66
17.617,Bluetooth,-71
17.652,Bluetooth,-65
17.687,Bluetooth,-66
17.828,Bluetooth,-88
17.866,Bluetooth,-69
17.901,Bluetooth,-67
17.932,Bluetooth,-88
17.933,Bluetooth,-87
18.004,Bluetooth,-70
18.044,Bluetooth,-66
18.082,Bluetooth,-86
18.083,Bluetooth,-86
18.115,Bluetooth,-70
18.116,Bluetooth,-71
18.153,Bluetooth,-67
18.192,Bluetooth,-85
18.229,Bluetooth,-71
18.268,Bluetooth,-66
18.269,Bluetooth,-67
18.302,Bluetooth,-86
18.303,Bluetooth,-87
18.337,Bluetooth,-71
18.339,Bluetooth,-71
18.378,Bluetooth,-67
18.380,Bluetooth,-66
18.413,Bluetooth,-87
18.443,Bluetooth,-86
18.474,Bluetooth,-70
18.506,Bluetooth,-66
18.537,Bluetooth,-87
18.538,Bluetooth,-86
18.570,Bluetooth,-70
18.714,Bluetooth,-70
18.753,Bluetooth,-65
18.754,Bluetooth,-67
18.820,Bluetooth,-71
18.859,Bluetooth,-66
18.861,Bluetooth,-66
18.895,Bluetooth,-84
18.896,Bluetooth,-84
19.000,Bluetooth,-66
19.001,Bluetooth,-66
19.029,Bluetooth,-84
19.030,Bluetooth,-84
19.109,Bluetooth,-66
19.110,Bluetooth,-66
19.144,Bluetooth,-85
