Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
94.934,Bluetooth,-49
94.970,Bluetooth,-49
94.971,Bluetooth,-48
95.006,Bluetooth,-49
95.007,Bluetooth,-49
95.037,Bluetooth,-49
95.038,Bluetooth,-48
95.067,Bluetooth,-50
95.069,Bluetooth,-49
95.097,Bluetooth,-49
95.098,Bluetooth,-49
95.160,Bluetooth,-49
95.227,Bluetooth,-49
95.228,Bluetooth,-48
95.261,Bluetooth,-50
95.262,Bluetooth,-50
95.439,Bluetooth,-48
95.508,Bluetooth,-48
95.510,Bluetooth,-48
95.615,Bluetooth,-47
95.615,Bluetooth,-48
95.678,Bluetooth,-49
95.679,Bluetooth,-49
95.746,Bluetooth,-49
95.783,Bluetooth,-48
95.784,Bluetooth,-49
95.815,Bluetooth,-50
95.816,Bluetooth,-50
95.855,Bluetooth,-48
95.856,Bluetooth,-48
95.961,Bluetooth,-50
95.962,Bluetooth,-50
96.030,Bluetooth,-49
96.031,Bluetooth,-48
96.100,Bluetooth,-49
96.101,Bluetooth,-49
96.177,Bluetooth,-49
96.177,Bluetooth,-49
96.204,Bluetooth,-50
96.276,Bluetooth,-49
96.277,Bluetooth,-49
96.311,Bluetooth,-49
96.311,Bluetooth,-49
96.343,Bluetooth,-49
96.411,Bluetooth,-50
96.412,Bluetooth,-50
96.446,Bluetooth,-49
96.447,Bluetooth,-49
96.510,Bluetooth,-50
96.511,Bluetooth,-51
96.549,Bluetooth,-50
96.550,Bluetooth,-50
96.583,Bluetooth,-49
96.584,Bluetooth,-48
96.649,Bluetooth,-52
96.683,Bluetooth,-50
96.684,Bluetooth,-51
96.759,Bluetooth,-50
96.759,Bluetooth,-50
96.793,Bluetooth,-49
96.794,Bluetooth,-49
96.829,Bluetooth,-50
96.831,Bluetooth,-51
96.869,Bluetooth,-50
96.869,Bluetooth,-50
96.942,Bluetooth,-50
96.982,Bluetooth,-51
96.983,Bluetooth,-51
97.016,Bluetooth,-52
97.017,Bluetooth,-51
97.045,Bluetooth,-48
97.045,Bluetooth,-49
97.151,Bluetooth,-49
97.152,Bluetooth,-50
97.331,Bluetooth,-50
97.332,Bluetooth,-49
97.373,Bluetooth,-48
97.374,Bluetooth,-48
97.478,Bluetooth,-48
97.479,Bluetooth,-48
97.536,Bluetooth,-50
97.574,Bluetooth,-50
97.575,Bluetooth,-50
97.710,Bluetooth,-51
97.711,Bluetooth,-50
97.745,Bluetooth,-50
97.746,Bluetooth,-49
97.782,Bluetooth,-50
97.783,Bluetooth,-49
97.813,Bluetooth,-56
97.814,Bluetooth,-56
97.850,Bluetooth,-55
97.882,Bluetooth,-57
97.882,Bluetooth,-58
97.913,Bluetooth,-54
97.914,Bluetooth,-54
97.953,Bluetooth,-55
97.954,Bluetooth,-57
98.188,Bluetooth,-58
98.190,Bluetooth,-58
98.255,Bluetooth,-56
98.256,Bluetooth,-57
98.286,Bluetooth,-55
98.287,Bluetooth,-56
98.316,Bluetooth,-58
98.317,Bluetooth,-58
98.355,Bluetooth,-57
98.355,Bluetooth,-56
98.397,Bluetooth,-55
98.398,Bluetooth,-55
98.436,Bluetooth,-57
98.507,Bluetooth,-56
98.509,Bluetooth,-57
98.614,Bluetooth,-58
98.615,Bluetooth,-57
98.679,Bluetooth,-54
98.680,Bluetooth,-54
98.749,Bluetooth,-57
98.816,Bluetooth,-57
98.817,Bluetooth,-58
186.436,Bluetooth,-55
186.505,Bluetooth,-51
186.507,Bluetooth,-51
186.539,Bluetooth,-56
186.540,Bluetooth,-54
186.570,Bluetooth,-55
186.572,Bluetooth,-55
186.601,Bluetooth,-53
186.602,Bluetooth,-54
186.777,Bluetooth,-55
186.778,Bluetooth,-56
186.850,Bluetooth,-55
186.851,Bluetooth,-55
186.885,Bluetooth,-55
186.887,Bluetooth,-55
187.021,Bluetooth,-55
187.023,Bluetooth,-54
187.060,Bluetooth,-55
187.060,Bluetooth,-55
187.093,Bluetooth,-51
187.095,Bluetooth,-52
187.134,Bluetooth,-54
187.135,Bluetooth,-54
187.170,Bluetooth,-55
187.171,Bluetooth,-55
187.231,Bluetooth,-51
187.233,Bluetooth,-51
187.270,Bluetooth,-52
187.272,Bluetooth,-53
187.340,Bluetooth,-54
187.341,Bluetooth,-54
187.378,Bluetooth,-55
187.379,Bluetooth,-55
187.413,Bluetooth,-52
187.414,Bluetooth,-52
187.454,Bluetooth,-55
187.455,Bluetooth,-54
187.492,Bluetooth,-54
187.493,Bluetooth,-55
187.524,Bluetooth,-51
187.525,Bluetooth,-51
187.563,Bluetooth,-52
187.671,Bluetooth,-54
187.671,Bluetooth,-54
187.704,Bluetooth,-54
187.705,Bluetooth,-54
187.733,Bluetooth,-52
187.734,Bluetooth,-50
187.764,Bluetooth,-50
187.797,Bluetooth,-55
187.797,Bluetooth,-54
187.872,Bluetooth,-53
187.874,Bluetooth,-54
187.937,Bluetooth,-53
188.072,Bluetooth,-54
188.073,Bluetooth,-54
188.147,Bluetooth,-55
188.181,Bluetooth,-52
188.218,Bluetooth,-53
188.355,Bluetooth,-53
188.355,Bluetooth,-53
188.393,Bluetooth,-55
188.393,Bluetooth,-54
188.460,Bluetooth,-50
188.496,Bluetooth,-49
188.497,Bluetooth,-50
188.638,Bluetooth,-52
188.639,Bluetooth,-53
188.741,Bluetooth,-53
188.772,Bluetooth,-50
188.773,Bluetooth,-51
188.811,Bluetooth,-53
188.812,Bluetooth,-53
188.840,Bluetooth,-53
188.915,Bluetooth,-57
188.916,Bluetooth,-57
188.951,Bluetooth,-51
188.952,Bluetooth,-51
188.981,Bluetooth,-54
188.982,Bluetooth,-53
189.020,Bluetooth,-57
189.020,Bluetooth,-57
189.059,Bluetooth,-55
189.091,Bluetooth,-55
189.092,Bluetooth,-55
189.130,Bluetooth,-49
189.132,Bluetooth,-50
189.166,Bluetooth,-50
189.167,Bluetooth,-51
189.202,Bluetooth,-52
189.203,Bluetooth,-51
189.334,Bluetooth,-53
189.371,Bluetooth,-53
189.372,Bluetooth,-52
189.435,Bluetooth,-51
189.436,Bluetooth,-52
189.469,Bluetooth,-54
189.470,Bluetooth,-54
189.538,Bluetooth,-56
189.538,Bluetooth,-55
189.570,Bluetooth,-56
189.572,Bluetooth,-56
189.635,Bluetooth,-53
189.714,Bluetooth,-56
189.715,Bluetooth,-57
189.754,Bluetooth,-56
189.755,Bluetooth,-57
189.791,Bluetooth,-53
189.792,Bluetooth,-54
189.855,Bluetooth,-57
189.856,Bluetooth,-58
189.987,Bluetooth,-54
189.988,Bluetooth,-56
190.027,Bluetooth,-56
190.028,Bluetooth,-57
190.058,Bluetooth,-56
190.059,Bluetooth,-57
190.095,Bluetooth,-55
190.097,Bluetooth,-56
190.199,Bluetooth,-57
190.200,Bluetooth,-58
190.230,Bluetooth,-55
190.231,Bluetooth,-55
190.297,Bluetooth,-54
190.298,Bluetooth,-55
190.330,Bluetooth,-56
190.331,Bluetooth,-57
190.361,Bluetooth,-57
190.362,Bluetooth,-57
190.397,Bluetooth,-55
190.398,Bluetooth,-54
299.649,Bluetooth,-53
299.650,Bluetooth,-53
299.687,Bluetooth,-52
299.688,Bluetooth,-52
299.726,Bluetooth,-53
299.727,Bluetooth,-53
299.789,Bluetooth,-53
299.790,Bluetooth,-53
299.823,Bluetooth,-51
299.824,Bluetooth,-51
299.857,Bluetooth,-52
299.858,Bluetooth,-50
299.891,Bluetooth,-52
299.892,Bluetooth,-51
299.955,Bluetooth,-50
299.956,Bluetooth,-50
299.986,Bluetooth,-50
299.987,Bluetooth,-50
300.023,Bluetooth,-51
300.024,Bluetooth,-51
300.059,Bluetooth,-50
300.091,Bluetooth,-50
300.092,Bluetooth,-51
300.132,Bluetooth,-50
300.133,Bluetooth,-49
300.161,Bluetooth,-49
300.161,Bluetooth,-50
300.270,Bluetooth,-50
300.270,Bluetooth,-50
300.305,Bluetooth,-50
300.306,Bluetooth,-49
300.346,Bluetooth,-54
300.385,Bluetooth,-52
300.385,Bluetooth,-53
300.424,Bluetooth,-51
300.426,Bluetooth,-51
300.460,Bluetooth,-51
300.461,Bluetooth,-50
300.496,Bluetooth,-52
300.497,Bluetooth,-52
300.533,Bluetooth,-52
300.533,Bluetooth,-52
300.571,Bluetooth,-51
300.572,Bluetooth,-51
300.645,Bluetooth,-53
300.678,Bluetooth,-51
300.679,Bluetooth,-53
300.712,Bluetooth,-53
300.713,Bluetooth,-53
300.813,Bluetooth,-51
300.813,Bluetooth,-53
300.849,Bluetooth,-54
300.850,Bluetooth,-55
300.918,Bluetooth,-53
300.919,Bluetooth,-54
301.018,Bluetooth,-54
301.018,Bluetooth,-54
301.117,Bluetooth,-53
301.118,Bluetooth,-53
301.147,Bluetooth,-54
301.148,Bluetooth,-53
301.184,Bluetooth,-49
301.185,Bluetooth,-49
301.222,Bluetooth,-53
301.223,Bluetooth,-52
301.257,Bluetooth,-53
301.326,Bluetooth,-52
301.327,Bluetooth,-53
301.357,Bluetooth,-48
301.358,Bluetooth,-48
301.432,Bluetooth,-52
301.432,Bluetooth,-53
301.550,Bluetooth,-51
301.589,Bluetooth,-52
301.590,Bluetooth,-52
301.621,Bluetooth,-52
301.622,Bluetooth,-53
301.692,Bluetooth,-53
301.693,Bluetooth,-54
301.795,Bluetooth,-48
301.796,Bluetooth,-48
301.831,Bluetooth,-53
301.832,Bluetooth,-53
301.910,Bluetooth,-53
301.911,Bluetooth,-53
302.047,Bluetooth,-53
302.048,Bluetooth,-53
302.079,Bluetooth,-49
302.079,Bluetooth,-49
302.116,Bluetooth,-53
302.117,Bluetooth,-53
302.155,Bluetooth,-53
302.225,Bluetooth,-53
302.226,Bluetooth,-53
302.300,Bluetooth,-54
302.301,Bluetooth,-53
302.330,Bluetooth,-55
302.331,Bluetooth,-55
302.369,Bluetooth,-49
302.370,Bluetooth,-48
302.441,Bluetooth,-55
302.476,Bluetooth,-54
302.477,Bluetooth,-54
302.751,Bluetooth,-49
302.783,Bluetooth,-54
302.784,Bluetooth,-53
302.815,Bluetooth,-54
302.816,Bluetooth,-54
302.961,Bluetooth,-55
302.962,Bluetooth,-55
302.993,Bluetooth,-52
302.993,Bluetooth,-53
303.031,Bluetooth,-49
303.032,Bluetooth,-49
303.064,Bluetooth,-54
303.095,Bluetooth,-49
303.096,Bluetooth,-49
303.138,Bluetooth,-55
303.139,Bluetooth,-54
303.168,Bluetooth,-52
303.169,Bluetooth,-51
303.205,Bluetooth,-49
303.206,Bluetooth,-50
303.271,Bluetooth,-51
303.272,Bluetooth,-50
303.300,Bluetooth,-51
303.303,Bluetooth,-51
303.372,Bluetooth,-50
303.373,Bluetooth,-49
303.520,Bluetooth,-49
303.521,Bluetooth,-49
303.557,Bluetooth,-52
303.558,Bluetooth,-53
303.593,Bluetooth,-51
303.594,Bluetooth,-51
391.673,Bluetooth,-51
391.674,Bluetooth,-51
391.735,Bluetooth,-51
391.736,Bluetooth,-51
391.835,Bluetooth,-49
391.836,Bluetooth,-50
391.864,Bluetooth,-51
391.902,Bluetooth,-49
391.903,Bluetooth,-49
391.939,Bluetooth,-52
391.940,Bluetooth,-50
392.014,Bluetooth,-50
392.014,Bluetooth,-50
392.050,Bluetooth,-51
392.050,Bluetooth,-52
392.083,Bluetooth,-51
392.084,Bluetooth,-51
392.155,Bluetooth,-50
392.185,Bluetooth,-50
392.186,Bluetooth,-50
392.223,Bluetooth,-50
392.224,Bluetooth,-49
392.263,Bluetooth,-48
392.263,Bluetooth,-49
392.296,Bluetooth,-50
392.297,Bluetooth,-49
392.362,Bluetooth,-49
392.363,Bluetooth,-50
392.442,Bluetooth,-52
392.513,Bluetooth,-51
392.514,Bluetooth,-51
392.577,Bluetooth,-51
392.578,Bluetooth,-52
392.615,Bluetooth,-50
392.616,Bluetooth,-50
392.688,Bluetooth,-50
392.689,Bluetooth,-50
392.753,Bluetooth,-50
392.791,Bluetooth,-51
392.792,Bluetooth,-51
392.827,Bluetooth,-51
392.828,Bluetooth,-51
392.898,Bluetooth,-51
392.899,Bluetooth,-51
392.934,Bluetooth,-50
392.935,Bluetooth,-50
392.970,Bluetooth,-50
392.971,Bluetooth,-50
393.002,Bluetooth,-51
393.003,Bluetooth,-50
393.039,Bluetooth,-51
393.280,Bluetooth,-50
393.280,Bluetooth,-52
393.314,Bluetooth,-52
393.315,Bluetooth,-53
393.348,Bluetooth,-50
393.379,Bluetooth,-52
393.380,Bluetooth,-52
393.419,Bluetooth,-50
393.420,Bluetooth,-49
393.452,Bluetooth,-51
393.453,Bluetooth,-50
393.518,Bluetooth,-53
393.519,Bluetooth,-51
393.589,Bluetooth,-52
393.590,Bluetooth,-51
393.625,Bluetooth,-52
393.626,Bluetooth,-52
393.660,Bluetooth,-51
393.801,Bluetooth,-51
393.802,Bluetooth,-51
393.831,Bluetooth,-53
393.832,Bluetooth,-54
393.871,Bluetooth,-50
393.872,Bluetooth,-51
393.900,Bluetooth,-51
393.901,Bluetooth,-51
393.939,Bluetooth,-53
394.015,Bluetooth,-50
394.016,Bluetooth,-50
394.082,Bluetooth,-53
394.083,Bluetooth,-53
394.121,Bluetooth,-52
394.123,Bluetooth,-51
394.157,Bluetooth,-50
394.158,Bluetooth,-50
394.188,Bluetooth,-51
394.189,Bluetooth,-53
394.226,Bluetooth,-51
394.226,Bluetooth,-51
394.265,Bluetooth,-52
394.294,Bluetooth,-51
394.295,Bluetooth,-50
394.329,Bluetooth,-51
394.330,Bluetooth,-50
394.367,Bluetooth,-51
394.368,Bluetooth,-51
394.407,Bluetooth,-51
394.408,Bluetooth,-51
394.441,Bluetooth,-49
394.443,Bluetooth,-50
394.516,Bluetooth,-51
394.516,Bluetooth,-51
394.549,Bluetooth,-49
394.584,Bluetooth,-51
394.585,Bluetooth,-50
394.658,Bluetooth,-52
394.660,Bluetooth,-52
394.698,Bluetooth,-51
394.699,Bluetooth,-50
394.765,Bluetooth,-50
394.766,Bluetooth,-49
394.797,Bluetooth,-53
394.798,Bluetooth,-52
394.834,Bluetooth,-50
394.835,Bluetooth,-51
394.865,Bluetooth,-50
394.975,Bluetooth,-50
394.976,Bluetooth,-51
395.013,Bluetooth,-51
395.082,Bluetooth,-49
395.084,Bluetooth,-49
395.118,Bluetooth,-49
395.120,Bluetooth,-50
395.188,Bluetooth,-49
395.189,Bluetooth,-50
395.223,Bluetooth,-50
395.224,Bluetooth,-49
395.254,Bluetooth,-50
395.255,Bluetooth,-50
395.292,Bluetooth,-48
395.293,Bluetooth,-48
395.363,Bluetooth,-50
395.364,Bluetooth,-50
395.400,Bluetooth,-49
395.401,Bluetooth,-51
395.462,Bluetooth,-49
395.495,Bluetooth,-50
395.496,Bluetooth,-51
395.559,Bluetooth,-53
395.560,Bluetooth,-53
395.633,Bluetooth,-51
395.634,Bluetooth,-51
481.492,Bluetooth,-60
481.493,Bluetooth,-61
481.529,Bluetooth,-57
481.530,Bluetooth,-57
481.682,Bluetooth,-62
481.682,Bluetooth,-61
481.788,Bluetooth,-61
481.789,Bluetooth,-61
481.829,Bluetooth,-56
481.830,Bluetooth,-55
481.973,Bluetooth,-58
481.974,Bluetooth,-59
482.043,Bluetooth,-54
482.044,Bluetooth,-54
482.084,Bluetooth,-57
482.085,Bluetooth,-56
482.120,Bluetooth,-57
482.120,Bluetooth,-57
482.160,Bluetooth,-55
482.375,Bluetooth,-56
482.376,Bluetooth,-55
482.405,Bluetooth,-57
482.406,Bluetooth,-55
482.442,Bluetooth,-56
482.475,Bluetooth,-56
482.476,Bluetooth,-57
482.540,Bluetooth,-58
482.541,Bluetooth,-58
482.727,Bluetooth,-57
482.728,Bluetooth,-56
482.763,Bluetooth,-59
482.795,Bluetooth,-56
482.795,Bluetooth,-55
482.827,Bluetooth,-59
482.828,Bluetooth,-59
482.860,Bluetooth,-55
482.861,Bluetooth,-55
482.898,Bluetooth,-56
482.899,Bluetooth,-56
482.937,Bluetooth,-59
482.938,Bluetooth,-62
483.079,Bluetooth,-56
483.081,Bluetooth,-56
483.117,Bluetooth,-59
483.118,Bluetooth,-60
483.183,Bluetooth,-56
483.184,Bluetooth,-56
483.220,Bluetooth,-56
483.221,Bluetooth,-55
483.258,Bluetooth,-63
483.259,Bluetooth,-63
483.363,Bluetooth,-55
483.399,Bluetooth,-56
483.399,Bluetooth,-55
483.427,Bluetooth,-64
483.428,Bluetooth,-64
483.465,Bluetooth,-57
483.466,Bluetooth,-57
483.532,Bluetooth,-65
483.534,Bluetooth,-64
483.629,Bluetooth,-55
483.630,Bluetooth,-56
483.666,Bluetooth,-65
483.730,Bluetooth,-64
483.731,Bluetooth,-65
483.763,Bluetooth,-57
483.764,Bluetooth,-57
483.800,Bluetooth,-55
483.800,Bluetooth,-55
483.830,Bluetooth,-64
483.831,Bluetooth,-63
483.943,Bluetooth,-57
484.044,Bluetooth,-61
484.044,Bluetooth,-61
484.081,Bluetooth,-57
484.082,Bluetooth,-57
484.150,Bluetooth,-61
484.151,Bluetooth,-61
484.216,Bluetooth,-54
484.216,Bluetooth,-55
484.248,Bluetooth,-54
484.279,Bluetooth,-55
484.280,Bluetooth,-55
484.313,Bluetooth,-61
484.314,Bluetooth,-61
484.357,Bluetooth,-57
484.358,Bluetooth,-57
484.494,Bluetooth,-57
484.495,Bluetooth,-57
484.563,Bluetooth,-61
484.600,Bluetooth,-55
484.601,Bluetooth,-54
484.634,Bluetooth,-60
484.776,Bluetooth,-61
484.777,Bluetooth,-61
484.809,Bluetooth,-57
484.810,Bluetooth,-56
484.843,Bluetooth,-55
484.880,Bluetooth,-63
484.881,Bluetooth,-63
484.918,Bluetooth,-57
484.954,Bluetooth,-55
484.955,Bluetooth,-55
485.023,Bluetooth,-61
485.024,Bluetooth,-61
485.089,Bluetooth,-55
485.090,Bluetooth,-55
485.124,Bluetooth,-60
485.126,Bluetooth,-59
485.156,Bluetooth,-55
485.193,Bluetooth,-60
485.194,Bluetooth,-59
485.227,Bluetooth,-56
485.227,Bluetooth,-56
485.261,Bluetooth,-56
485.262,Bluetooth,-54
485.332,Bluetooth,-57
485.333,Bluetooth,-56
