Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.407,Bluetooth,-56
33.439,Bluetooth,-56
33.441,Bluetooth,-56
33.471,Bluetooth,-59
33.472,Bluetooth,-57
33.510,Bluetooth,-56
33.579,Bluetooth,-56
33.581,Bluetooth,-56
33.615,Bluetooth,-58
33.617,Bluetooth,-58
33.645,Bluetooth,-56
33.647,Bluetooth,-56
33.677,Bluetooth,-56
33.678,Bluetooth,-57
33.711,Bluetooth,-62
33.713,Bluetooth,-61
33.784,Bluetooth,-56
33.785,Bluetooth,-55
33.808,Bluetooth,-56
33.809,Bluetooth,-56
33.849,Bluetooth,-59
33.851,Bluetooth,-59
33.887,Bluetooth,-56
33.889,Bluetooth,-56
33.916,Bluetooth,-55
33.917,Bluetooth,-56
33.949,Bluetooth,-59
33.951,Bluetooth,-61
33.986,Bluetooth,-56
34.021,Bluetooth,-57
34.022,Bluetooth,-57
34.058,Bluetooth,-56
34.059,Bluetooth,-56
34.096,Bluetooth,-59
34.098,Bluetooth,-58
34.127,Bluetooth,-57
34.128,Bluetooth,-56
34.162,Bluetooth,-56
34.163,Bluetooth,-56
34.200,Bluetooth,-59
34.202,Bluetooth,-60
34.235,Bluetooth,-55
34.237,Bluetooth,-56
34.268,Bluetooth,-56
34.270,Bluetooth,-57
34.346,Bluetooth,-56
34.347,Bluetooth,-56
34.376,Bluetooth,-56
34.377,Bluetooth,-55
34.416,Bluetooth,-56
34.417,Bluetooth,-57
34.456,Bluetooth,-60
34.458,Bluetooth,-60
34.496,Bluetooth,-56
34.497,Bluetooth,-57
34.606,Bluetooth,-56
34.607,Bluetooth,-56
34.636,Bluetooth,-55
34.637,Bluetooth,-56
34.670,Bluetooth,-60
34.672,Bluetooth,-60
34.707,Bluetooth,-56
34.708,Bluetooth,-56
34.738,Bluetooth,-56
34.740,Bluetooth,-56
34.775,Bluetooth,-56
34.777,Bluetooth,-56
62.361,Bluetooth,-78
62.362,Bluetooth,-78
62.395,Bluetooth,-71
62.396,Bluetooth,-71
62.435,Bluetooth,-80
62.436,Bluetooth,-79
62.528,Bluetooth,-68
62.530,Bluetooth,-68
62.576,Bluetooth,-82
62.578,Bluetooth,-83
62.677,Bluetooth,-80
62.678,Bluetooth,-83
62.707,Bluetooth,-91
62.709,Bluetooth,-91
62.748,Bluetooth,-67
62.750,Bluetooth,-68
62.777,Bluetooth,-67
62.779,Bluetooth,-67
62.808,Bluetooth,-83
62.809,Bluetooth,-83
62.841,Bluetooth,-94
62.843,Bluetooth,-95
62.878,Bluetooth,-68
62.880,Bluetooth,-69
62.917,Bluetooth,-80
62.919,Bluetooth,-82
62.957,Bluetooth,-81
62.959,Bluetooth,-82
62.990,Bluetooth,-71
62.991,Bluetooth,-71
63.023,Bluetooth,-76
63.024,Bluetooth,-77
63.062,Bluetooth,-75
63.064,Bluetooth,-76
63.131,Bluetooth,-75
63.132,Bluetooth,-76
63.167,Bluetooth,-76
63.168,Bluetooth,-75
63.207,Bluetooth,-74
63.209,Bluetooth,-74
63.249,Bluetooth,-79
63.251,Bluetooth,-79
63.278,Bluetooth,-73
63.279,Bluetooth,-74
63.317,Bluetooth,-73
63.319,Bluetooth,-75
63.384,Bluetooth,-74
63.385,Bluetooth,-73
63.422,Bluetooth,-74
63.424,Bluetooth,-76
63.455,Bluetooth,-74
63.456,Bluetooth,-75
63.490,Bluetooth,-74
63.491,Bluetooth,-75
63.565,Bluetooth,-76
63.567,Bluetooth,-76
63.634,Bluetooth,-77
63.636,Bluetooth,-79
63.669,Bluetooth,-77
63.670,Bluetooth,-78
63.702,Bluetooth,-71
63.704,Bluetooth,-70
63.773,Bluetooth,-79
63.774,Bluetooth,-79
63.810,Bluetooth,-77
63.811,Bluetooth,-77
63.880,Bluetooth,-76
63.882,Bluetooth,-77
63.916,Bluetooth,-76
63.918,Bluetooth,-76
63.984,Bluetooth,-74
63.986,Bluetooth,-75
64.016,Bluetooth,-74
64.017,Bluetooth,-74
64.055,Bluetooth,-76
64.086,Bluetooth,-75
64.087,Bluetooth,-74
64.125,Bluetooth,-74
64.127,Bluetooth,-75
64.161,Bluetooth,-73
64.162,Bluetooth,-75
64.199,Bluetooth,-73
64.201,Bluetooth,-73
64.233,Bluetooth,-75
64.236,Bluetooth,-74
64.271,Bluetooth,-75
64.272,Bluetooth,-74
64.310,Bluetooth,-71
64.311,Bluetooth,-72
64.347,Bluetooth,-75
64.348,Bluetooth,-77
64.383,Bluetooth,-76
64.385,Bluetooth,-77
64.453,Bluetooth,-71
64.454,Bluetooth,-73
64.495,Bluetooth,-79
64.495,Bluetooth,-78
64.533,Bluetooth,-79
64.535,Bluetooth,-79
64.564,Bluetooth,-71
64.565,Bluetooth,-70
64.600,Bluetooth,-77
64.602,Bluetooth,-77
64.669,Bluetooth,-71
64.671,Bluetooth,-71
64.705,Bluetooth,-75
64.707,Bluetooth,-77
64.776,Bluetooth,-78
64.778,Bluetooth,-78
64.811,Bluetooth,-71
64.812,Bluetooth,-71
64.849,Bluetooth,-78
64.850,Bluetooth,-77
64.881,Bluetooth,-80
64.883,Bluetooth,-79
64.913,Bluetooth,-70
64.915,Bluetooth,-70
65.013,Bluetooth,-81
65.047,Bluetooth,-70
65.049,Bluetooth,-70
65.082,Bluetooth,-79
65.083,Bluetooth,-81
65.115,Bluetooth,-84
65.116,Bluetooth,-85
65.143,Bluetooth,-69
65.145,Bluetooth,-69
65.177,Bluetooth,-69
65.178,Bluetooth,-69
65.250,Bluetooth,-87
65.251,Bluetooth,-87
65.286,Bluetooth,-69
65.287,Bluetooth,-69
65.320,Bluetooth,-81
65.322,Bluetooth,-82
65.352,Bluetooth,-88
65.389,Bluetooth,-69
65.391,Bluetooth,-68
65.429,Bluetooth,-83
65.430,Bluetooth,-82
65.459,Bluetooth,-82
65.460,Bluetooth,-83
65.535,Bluetooth,-69
65.536,Bluetooth,-70
65.571,Bluetooth,-81
65.573,Bluetooth,-81
65.606,Bluetooth,-88
65.607,Bluetooth,-90
65.673,Bluetooth,-80
65.710,Bluetooth,-86
65.711,Bluetooth,-85
65.772,Bluetooth,-68
65.773,Bluetooth,-68
65.805,Bluetooth,-77
65.807,Bluetooth,-78
65.883,Bluetooth,-68
65.885,Bluetooth,-67
65.919,Bluetooth,-78
65.921,Bluetooth,-78
65.990,Bluetooth,-67
65.991,Bluetooth,-68
66.025,Bluetooth,-76
66.025,Bluetooth,-78
66.122,Bluetooth,-68
66.123,Bluetooth,-68
66.159,Bluetooth,-78
66.161,Bluetooth,-77
66.193,Bluetooth,-93
66.195,Bluetooth,-94
66.227,Bluetooth,-68
66.228,Bluetooth,-68
97.104,Bluetooth,-62
97.106,Bluetooth,-63
97.136,Bluetooth,-63
97.137,Bluetooth,-62
97.199,Bluetooth,-59
97.200,Bluetooth,-59
97.227,Bluetooth,-62
97.228,Bluetooth,-62
97.260,Bluetooth,-62
97.261,Bluetooth,-63
97.293,Bluetooth,-57
97.294,Bluetooth,-57
97.334,Bluetooth,-59
97.335,Bluetooth,-58
97.363,Bluetooth,-61
97.364,Bluetooth,-62
97.398,Bluetooth,-57
97.400,Bluetooth,-57
97.475,Bluetooth,-63
97.476,Bluetooth,-64
97.513,Bluetooth,-57
97.515,Bluetooth,-57
97.545,Bluetooth,-58
97.547,Bluetooth,-59
97.578,Bluetooth,-59
97.580,Bluetooth,-59
97.608,Bluetooth,-62
97.609,Bluetooth,-63
97.644,Bluetooth,-57
97.646,Bluetooth,-58
97.685,Bluetooth,-58
97.687,Bluetooth,-59
97.795,Bluetooth,-58
97.797,Bluetooth,-58
97.830,Bluetooth,-61
97.832,Bluetooth,-63
97.861,Bluetooth,-61
97.863,Bluetooth,-62
97.892,Bluetooth,-57
97.893,Bluetooth,-57
97.933,Bluetooth,-57
97.935,Bluetooth,-60
97.966,Bluetooth,-63
97.967,Bluetooth,-63
98.005,Bluetooth,-57
98.114,Bluetooth,-57
98.116,Bluetooth,-57
98.155,Bluetooth,-59
98.156,Bluetooth,-60
98.186,Bluetooth,-64
98.187,Bluetooth,-63
98.218,Bluetooth,-62
98.220,Bluetooth,-64
98.257,Bluetooth,-57
98.258,Bluetooth,-57
98.291,Bluetooth,-59
98.292,Bluetooth,-59
98.322,Bluetooth,-62
98.324,Bluetooth,-62
98.362,Bluetooth,-56
98.363,Bluetooth,-57
98.417,Bluetooth,-59
98.419,Bluetooth,-59
98.482,Bluetooth,-57
98.552,Bluetooth,-63
98.554,Bluetooth,-63
98.588,Bluetooth,-57
98.589,Bluetooth,-57
98.618,Bluetooth,-57
98.620,Bluetooth,-58
98.650,Bluetooth,-60
98.652,Bluetooth,-59
98.686,Bluetooth,-63
98.687,Bluetooth,-63
98.722,Bluetooth,-57
98.723,Bluetooth,-57
98.755,Bluetooth,-58
98.756,Bluetooth,-59
98.786,Bluetooth,-63
98.787,Bluetooth,-63
98.855,Bluetooth,-58
98.894,Bluetooth,-58
98.895,Bluetooth,-58
98.930,Bluetooth,-62
98.932,Bluetooth,-64
98.967,Bluetooth,-58
98.969,Bluetooth,-56
99.004,Bluetooth,-62
99.004,Bluetooth,-62
99.041,Bluetooth,-63
99.043,Bluetooth,-63
99.188,Bluetooth,-57
99.189,Bluetooth,-58
99.219,Bluetooth,-57
99.221,Bluetooth,-56
99.257,Bluetooth,-60
99.259,Bluetooth,-59
99.331,Bluetooth,-57
99.333,Bluetooth,-57
99.365,Bluetooth,-59
99.367,Bluetooth,-59
99.400,Bluetooth,-61
99.402,Bluetooth,-62
99.432,Bluetooth,-58
99.434,Bluetooth,-57
99.505,Bluetooth,-62
99.506,Bluetooth,-63
99.546,Bluetooth,-58
99.547,Bluetooth,-56
99.771,Bluetooth,-62
99.773,Bluetooth,-62
99.803,Bluetooth,-56
99.841,Bluetooth,-60
99.843,Bluetooth,-59
99.877,Bluetooth,-61
99.879,Bluetooth,-61
99.914,Bluetooth,-58
99.916,Bluetooth,-57
99.951,Bluetooth,-61
99.953,Bluetooth,-60
99.985,Bluetooth,-66
99.987,Bluetooth,-68
100.014,Bluetooth,-67
100.015,Bluetooth,-66
100.047,Bluetooth,-58
100.049,Bluetooth,-58
100.080,Bluetooth,-59
100.081,Bluetooth,-58
100.118,Bluetooth,-66
100.120,Bluetooth,-66
100.157,Bluetooth,-56
100.158,Bluetooth,-57
100.233,Bluetooth,-61
100.234,Bluetooth,-60
100.266,Bluetooth,-57
100.267,Bluetooth,-57
100.302,Bluetooth,-55
100.303,Bluetooth,-55
100.372,Bluetooth,-61
100.374,Bluetooth,-59
100.413,Bluetooth,-56
100.415,Bluetooth,-56
100.445,Bluetooth,-60
100.446,Bluetooth,-60
100.476,Bluetooth,-61
100.477,Bluetooth,-61
100.516,Bluetooth,-56
100.517,Bluetooth,-56
100.699,Bluetooth,-61
100.700,Bluetooth,-60
100.736,Bluetooth,-62
100.737,Bluetooth,-63
100.769,Bluetooth,-58
100.771,Bluetooth,-58
100.878,Bluetooth,-59
100.880,Bluetooth,-59
100.919,Bluetooth,-61
100.920,Bluetooth,-62
100.952,Bluetooth,-64
100.954,Bluetooth,-65
101.056,Bluetooth,-62
101.058,Bluetooth,-62
141.973,Bluetooth,-77
141.975,Bluetooth,-77
142.011,Bluetooth,-62
142.012,Bluetooth,-62
142.043,Bluetooth,-59
142.045,Bluetooth,-58
142.122,Bluetooth,-62
142.123,Bluetooth,-62
142.154,Bluetooth,-62
142.156,Bluetooth,-60
142.186,Bluetooth,-58
142.188,Bluetooth,-58
142.220,Bluetooth,-63
142.221,Bluetooth,-62
142.261,Bluetooth,-60
142.298,Bluetooth,-63
142.299,Bluetooth,-65
142.333,Bluetooth,-65
142.401,Bluetooth,-70
142.401,Bluetooth,-69
142.467,Bluetooth,-68
142.469,Bluetooth,-69
142.504,Bluetooth,-64
142.505,Bluetooth,-63
142.544,Bluetooth,-69
142.545,Bluetooth,-69
142.582,Bluetooth,-75
142.584,Bluetooth,-76
142.687,Bluetooth,-66
142.689,Bluetooth,-65
142.722,Bluetooth,-66
142.723,Bluetooth,-67
142.830,Bluetooth,-71
142.832,Bluetooth,-72
142.868,Bluetooth,-61
142.869,Bluetooth,-60
142.904,Bluetooth,-60
142.905,Bluetooth,-60
142.938,Bluetooth,-66
143.007,Bluetooth,-61
143.008,Bluetooth,-61
143.046,Bluetooth,-67
143.048,Bluetooth,-67
143.110,Bluetooth,-61
143.111,Bluetooth,-61
143.178,Bluetooth,-68
143.180,Bluetooth,-69
143.218,Bluetooth,-65
143.252,Bluetooth,-69
143.286,Bluetooth,-70
143.287,Bluetooth,-70
143.355,Bluetooth,-66
143.357,Bluetooth,-66
143.386,Bluetooth,-70
143.388,Bluetooth,-69
143.418,Bluetooth,-68
143.420,Bluetooth,-67
143.459,Bluetooth,-64
143.460,Bluetooth,-64
143.489,Bluetooth,-66
143.490,Bluetooth,-66
143.526,Bluetooth,-67
143.528,Bluetooth,-67
143.563,Bluetooth,-64
143.565,Bluetooth,-63
143.594,Bluetooth,-63
143.596,Bluetooth,-63
143.630,Bluetooth,-63
143.632,Bluetooth,-64
143.661,Bluetooth,-62
143.663,Bluetooth,-65
143.698,Bluetooth,-63
143.700,Bluetooth,-63
143.728,Bluetooth,-60
143.730,Bluetooth,-61
143.764,Bluetooth,-59
143.765,Bluetooth,-61
143.870,Bluetooth,-58
143.871,Bluetooth,-60
143.904,Bluetooth,-61
143.906,Bluetooth,-61
143.979,Bluetooth,-60
143.981,Bluetooth,-62
144.019,Bluetooth,-61
144.020,Bluetooth,-61
144.050,Bluetooth,-62
144.052,Bluetooth,-62
144.087,Bluetooth,-59
144.089,Bluetooth,-60
144.122,Bluetooth,-58
144.124,Bluetooth,-59
144.163,Bluetooth,-64
144.165,Bluetooth,-64
144.234,Bluetooth,-60
144.235,Bluetooth,-60
144.270,Bluetooth,-59
144.271,Bluetooth,-59
144.303,Bluetooth,-63
144.305,Bluetooth,-63
144.334,Bluetooth,-60
144.335,Bluetooth,-58
144.365,Bluetooth,-59
144.366,Bluetooth,-59
144.402,Bluetooth,-64
144.403,Bluetooth,-63
144.466,Bluetooth,-61
144.468,Bluetooth,-59
144.507,Bluetooth,-59
144.509,Bluetooth,-59
144.542,Bluetooth,-65
144.543,Bluetooth,-64
144.581,Bluetooth,-63
144.583,Bluetooth,-62
144.621,Bluetooth,-59
144.622,Bluetooth,-59
144.653,Bluetooth,-66
144.654,Bluetooth,-66
144.688,Bluetooth,-61
144.689,Bluetooth,-61
144.726,Bluetooth,-59
144.728,Bluetooth,-60
144.765,Bluetooth,-72
144.767,Bluetooth,-72
144.987,Bluetooth,-61
144.989,Bluetooth,-63
145.022,Bluetooth,-61
145.023,Bluetooth,-61
145.054,Bluetooth,-67
145.055,Bluetooth,-69
145.088,Bluetooth,-69
145.090,Bluetooth,-67
145.121,Bluetooth,-64
145.122,Bluetooth,-64
145.155,Bluetooth,-61
145.157,Bluetooth,-60
145.194,Bluetooth,-64
145.195,Bluetooth,-65
145.235,Bluetooth,-59
145.236,Bluetooth,-58
145.345,Bluetooth,-58
145.346,Bluetooth,-59
145.385,Bluetooth,-58
145.387,Bluetooth,-58
145.417,Bluetooth,-68
145.418,Bluetooth,-67
145.448,Bluetooth,-60
145.449,Bluetooth,-59
145.487,Bluetooth,-63
145.488,Bluetooth,-62
145.548,Bluetooth,-73
145.550,Bluetooth,-73
145.586,Bluetooth,-60
145.587,Bluetooth,-60
145.618,Bluetooth,-59
145.619,Bluetooth,-60
145.651,Bluetooth,-78
145.653,Bluetooth,-78
145.776,Bluetooth,-72
145.778,Bluetooth,-73
145.849,Bluetooth,-61
145.850,Bluetooth,-61
145.879,Bluetooth,-61
145.880,Bluetooth,-61
145.912,Bluetooth,-68
145.914,Bluetooth,-70
171.180,Bluetooth,-68
171.210,Bluetooth,-66
171.211,Bluetooth,-66
171.247,Bluetooth,-70
171.249,Bluetooth,-70
171.319,Bluetooth,-69
171.321,Bluetooth,-69
171.351,Bluetooth,-65
171.352,Bluetooth,-66
171.389,Bluetooth,-70
171.390,Bluetooth,-70
171.462,Bluetooth,-65
171.464,Bluetooth,-67
171.502,Bluetooth,-70
171.503,Bluetooth,-70
171.574,Bluetooth,-66
171.576,Bluetooth,-66
171.609,Bluetooth,-69
171.611,Bluetooth,-70
171.669,Bluetooth,-69
171.671,Bluetooth,-68
171.709,Bluetooth,-66
171.710,Bluetooth,-67
171.817,Bluetooth,-67
171.818,Bluetooth,-67
171.848,Bluetooth,-68
171.849,Bluetooth,-70
171.884,Bluetooth,-69
171.886,Bluetooth,-69
171.923,Bluetooth,-66
171.924,Bluetooth,-65
171.997,Bluetooth,-72
172.059,Bluetooth,-65
172.061,Bluetooth,-66
172.133,Bluetooth,-69
172.135,Bluetooth,-68
172.169,Bluetooth,-66
172.170,Bluetooth,-66
172.206,Bluetooth,-69
172.208,Bluetooth,-71
172.243,Bluetooth,-70
172.245,Bluetooth,-69
172.277,Bluetooth,-67
172.279,Bluetooth,-69
172.308,Bluetooth,-66
172.310,Bluetooth,-66
172.345,Bluetooth,-71
172.347,Bluetooth,-70
172.381,Bluetooth,-67
172.382,Bluetooth,-69
172.411,Bluetooth,-66
172.412,Bluetooth,-66
172.447,Bluetooth,-70
172.448,Bluetooth,-70
172.586,Bluetooth,-71
172.588,Bluetooth,-70
172.626,Bluetooth,-68
172.628,Bluetooth,-69
172.657,Bluetooth,-66
172.658,Bluetooth,-65
172.689,Bluetooth,-72
172.690,Bluetooth,-72
172.726,Bluetooth,-68
172.728,Bluetooth,-68
172.794,Bluetooth,-65
172.796,Bluetooth,-64
172.825,Bluetooth,-73
172.827,Bluetooth,-72
172.898,Bluetooth,-65
172.899,Bluetooth,-65
172.935,Bluetooth,-73
172.936,Bluetooth,-75
172.967,Bluetooth,-66
172.968,Bluetooth,-68
173.035,Bluetooth,-65
173.037,Bluetooth,-65
173.069,Bluetooth,-74
173.070,Bluetooth,-74
173.105,Bluetooth,-69
173.107,Bluetooth,-69
173.134,Bluetooth,-64
173.136,Bluetooth,-65
173.174,Bluetooth,-74
173.176,Bluetooth,-74
173.205,Bluetooth,-71
173.311,Bluetooth,-75
173.313,Bluetooth,-74
173.342,Bluetooth,-70
173.344,Bluetooth,-70
173.379,Bluetooth,-66
173.381,Bluetooth,-67
173.418,Bluetooth,-70
173.419,Bluetooth,-74
173.454,Bluetooth,-67
173.456,Bluetooth,-66
173.493,Bluetooth,-66
173.494,Bluetooth,-66
173.526,Bluetooth,-75
173.563,Bluetooth,-67
173.565,Bluetooth,-68
173.633,Bluetooth,-66
173.634,Bluetooth,-65
173.664,Bluetooth,-74
173.665,Bluetooth,-74
173.702,Bluetooth,-67
173.703,Bluetooth,-68
173.743,Bluetooth,-64
173.744,Bluetooth,-65
173.779,Bluetooth,-74
173.780,Bluetooth,-75
173.884,Bluetooth,-75
173.885,Bluetooth,-76
173.915,Bluetooth,-75
173.916,Bluetooth,-76
173.946,Bluetooth,-67
173.948,Bluetooth,-67
