Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.101,Bluetooth,-63
49.102,Bluetooth,-61
49.138,Bluetooth,-65
49.197,Bluetooth,-64
49.198,Bluetooth,-65
49.232,Bluetooth,-62
49.233,Bluetooth,-62
49.337,Bluetooth,-61
49.338,Bluetooth,-61
74.891,Bluetooth,-52
74.892,Bluetooth,-52
74.925,Bluetooth,-51
74.926,Bluetooth,-51
74.963,Bluetooth,-62
74.964,Bluetooth,-62
75.000,Bluetooth,-54
75.001,Bluetooth,-56
75.032,Bluetooth,-51
75.034,Bluetooth,-51
75.066,Bluetooth,-62
75.126,Bluetooth,-55
75.128,Bluetooth,-55
75.164,Bluetooth,-52
75.166,Bluetooth,-51
75.203,Bluetooth,-63
75.204,Bluetooth,-62
75.240,Bluetooth,-54
75.241,Bluetooth,-55
75.275,Bluetooth,-51
75.276,Bluetooth,-51
75.306,Bluetooth,-62
75.307,Bluetooth,-62
75.338,Bluetooth,-55
75.339,Bluetooth,-55
75.377,Bluetooth,-51
75.444,Bluetooth,-62
75.445,Bluetooth,-63
75.483,Bluetooth,-55
75.484,Bluetooth,-55
75.514,Bluetooth,-50
75.515,Bluetooth,-52
75.585,Bluetooth,-55
75.587,Bluetooth,-55
75.626,Bluetooth,-51
75.627,Bluetooth,-51
75.660,Bluetooth,-62
75.696,Bluetooth,-55
75.697,Bluetooth,-54
75.731,Bluetooth,-50
75.732,Bluetooth,-51
75.803,Bluetooth,-63
75.804,Bluetooth,-62
75.841,Bluetooth,-55
75.842,Bluetooth,-55
75.875,Bluetooth,-51
75.877,Bluetooth,-51
75.947,Bluetooth,-55
75.949,Bluetooth,-55
76.215,Bluetooth,-51
76.217,Bluetooth,-51
76.317,Bluetooth,-56
76.318,Bluetooth,-55
76.354,Bluetooth,-52
76.355,Bluetooth,-52
76.386,Bluetooth,-62
76.387,Bluetooth,-63
76.423,Bluetooth,-56
76.424,Bluetooth,-56
76.491,Bluetooth,-63
76.569,Bluetooth,-51
76.570,Bluetooth,-52
76.712,Bluetooth,-51
76.713,Bluetooth,-51
76.818,Bluetooth,-51
76.819,Bluetooth,-51
76.851,Bluetooth,-64
76.852,Bluetooth,-64
76.927,Bluetooth,-51
76.928,Bluetooth,-52
76.992,Bluetooth,-62
76.994,Bluetooth,-62
77.099,Bluetooth,-63
77.099,Bluetooth,-64
77.138,Bluetooth,-55
77.139,Bluetooth,-55
77.214,Bluetooth,-61
77.215,Bluetooth,-63
77.252,Bluetooth,-55
77.253,Bluetooth,-55
77.362,Bluetooth,-63
77.363,Bluetooth,-62
77.403,Bluetooth,-55
77.404,Bluetooth,-55
77.442,Bluetooth,-51
77.476,Bluetooth,-64
77.477,Bluetooth,-63
77.589,Bluetooth,-63
77.590,Bluetooth,-63
77.661,Bluetooth,-52
77.662,Bluetooth,-51
77.695,Bluetooth,-63
77.696,Bluetooth,-63
77.770,Bluetooth,-50
77.771,Bluetooth,-51
77.805,Bluetooth,-52
77.807,Bluetooth,-51
77.838,Bluetooth,-63
77.878,Bluetooth,-54
77.880,Bluetooth,-55
77.913,Bluetooth,-51
77.915,Bluetooth,-50
77.947,Bluetooth,-63
77.948,Bluetooth,-64
77.978,Bluetooth,-54
77.980,Bluetooth,-54
78.016,Bluetooth,-52
78.085,Bluetooth,-62
78.086,Bluetooth,-62
78.119,Bluetooth,-54
78.120,Bluetooth,-55
78.153,Bluetooth,-51
78.154,Bluetooth,-51
78.190,Bluetooth,-63
78.191,Bluetooth,-64
78.231,Bluetooth,-54
78.232,Bluetooth,-54
78.264,Bluetooth,-51
78.265,Bluetooth,-52
78.297,Bluetooth,-64
78.298,Bluetooth,-63
78.329,Bluetooth,-54
78.330,Bluetooth,-55
78.362,Bluetooth,-54
78.363,Bluetooth,-54
78.401,Bluetooth,-52
78.430,Bluetooth,-64
78.431,Bluetooth,-62
78.461,Bluetooth,-54
78.462,Bluetooth,-52
78.501,Bluetooth,-51
78.502,Bluetooth,-50
78.538,Bluetooth,-62
78.539,Bluetooth,-62
78.577,Bluetooth,-54
78.579,Bluetooth,-53
78.653,Bluetooth,-62
78.654,Bluetooth,-61
78.765,Bluetooth,-51
78.767,Bluetooth,-50
78.801,Bluetooth,-61
78.803,Bluetooth,-62
78.835,Bluetooth,-54
78.836,Bluetooth,-54
78.873,Bluetooth,-51
78.874,Bluetooth,-51
103.664,Bluetooth,-64
103.665,Bluetooth,-64
103.769,Bluetooth,-63
103.770,Bluetooth,-64
103.839,Bluetooth,-66
103.840,Bluetooth,-66
103.981,Bluetooth,-56
103.982,Bluetooth,-56
104.019,Bluetooth,-63
104.020,Bluetooth,-63
104.056,Bluetooth,-67
104.058,Bluetooth,-66
104.115,Bluetooth,-56
104.116,Bluetooth,-55
104.156,Bluetooth,-63
104.157,Bluetooth,-62
104.196,Bluetooth,-69
104.197,Bluetooth,-69
104.232,Bluetooth,-57
104.233,Bluetooth,-56
104.271,Bluetooth,-64
104.307,Bluetooth,-69
104.308,Bluetooth,-69
104.371,Bluetooth,-64
104.372,Bluetooth,-64
104.402,Bluetooth,-63
104.404,Bluetooth,-63
104.443,Bluetooth,-68
104.444,Bluetooth,-67
104.481,Bluetooth,-56
104.482,Bluetooth,-56
104.544,Bluetooth,-71
104.545,Bluetooth,-70
104.580,Bluetooth,-56
104.581,Bluetooth,-57
104.616,Bluetooth,-65
104.649,Bluetooth,-71
104.650,Bluetooth,-72
104.684,Bluetooth,-70
104.684,Bluetooth,-71
104.825,Bluetooth,-60
104.827,Bluetooth,-60
104.864,Bluetooth,-59
104.865,Bluetooth,-60
104.896,Bluetooth,-64
104.897,Bluetooth,-64
104.930,Bluetooth,-60
104.931,Bluetooth,-62
104.961,Bluetooth,-60
104.963,Bluetooth,-61
104.998,Bluetooth,-56
104.999,Bluetooth,-56
105.032,Bluetooth,-64
105.033,Bluetooth,-64
105.068,Bluetooth,-60
105.104,Bluetooth,-56
105.106,Bluetooth,-55
105.170,Bluetooth,-60
105.171,Bluetooth,-61
105.241,Bluetooth,-54
105.242,Bluetooth,-53
105.282,Bluetooth,-62
105.283,Bluetooth,-63
105.314,Bluetooth,-66
105.316,Bluetooth,-67
105.352,Bluetooth,-53
105.354,Bluetooth,-53
105.383,Bluetooth,-62
105.384,Bluetooth,-62
105.414,Bluetooth,-63
105.415,Bluetooth,-64
105.447,Bluetooth,-54
105.448,Bluetooth,-53
105.488,Bluetooth,-62
105.489,Bluetooth,-62
105.518,Bluetooth,-62
105.519,Bluetooth,-63
105.555,Bluetooth,-61
105.556,Bluetooth,-62
105.626,Bluetooth,-63
105.627,Bluetooth,-63
105.723,Bluetooth,-54
105.724,Bluetooth,-54
105.816,Bluetooth,-54
105.816,Bluetooth,-54
105.920,Bluetooth,-60
105.922,Bluetooth,-59
105.952,Bluetooth,-54
105.953,Bluetooth,-53
105.990,Bluetooth,-65
105.991,Bluetooth,-65
106.024,Bluetooth,-58
106.025,Bluetooth,-60
106.056,Bluetooth,-54
106.057,Bluetooth,-54
106.124,Bluetooth,-63
106.125,Bluetooth,-63
106.201,Bluetooth,-55
106.239,Bluetooth,-63
106.240,Bluetooth,-62
106.277,Bluetooth,-58
106.349,Bluetooth,-62
106.350,Bluetooth,-62
106.379,Bluetooth,-57
106.380,Bluetooth,-59
106.411,Bluetooth,-55
106.413,Bluetooth,-55
106.450,Bluetooth,-63
106.451,Bluetooth,-63
106.522,Bluetooth,-57
106.523,Bluetooth,-57
106.554,Bluetooth,-55
106.555,Bluetooth,-54
106.589,Bluetooth,-63
106.590,Bluetooth,-63
106.626,Bluetooth,-56
106.627,Bluetooth,-57
106.701,Bluetooth,-63
106.702,Bluetooth,-63
106.735,Bluetooth,-55
106.736,Bluetooth,-55
106.773,Bluetooth,-56
106.774,Bluetooth,-56
106.845,Bluetooth,-68
106.847,Bluetooth,-67
106.884,Bluetooth,-57
106.886,Bluetooth,-55
106.923,Bluetooth,-58
106.924,Bluetooth,-58
106.958,Bluetooth,-66
106.959,Bluetooth,-67
107.031,Bluetooth,-59
107.067,Bluetooth,-67
107.068,Bluetooth,-67
107.096,Bluetooth,-57
107.098,Bluetooth,-58
107.137,Bluetooth,-59
107.138,Bluetooth,-60
107.167,Bluetooth,-67
107.168,Bluetooth,-67
107.205,Bluetooth,-66
107.206,Bluetooth,-66
107.241,Bluetooth,-57
107.242,Bluetooth,-56
107.343,Bluetooth,-55
107.344,Bluetooth,-55
107.447,Bluetooth,-56
107.487,Bluetooth,-62
107.488,Bluetooth,-62
107.517,Bluetooth,-63
107.518,Bluetooth,-63
107.553,Bluetooth,-66
107.554,Bluetooth,-66
107.582,Bluetooth,-56
107.583,Bluetooth,-55
123.647,Bluetooth,-51
123.682,Bluetooth,-51
123.683,Bluetooth,-51
123.713,Bluetooth,-53
123.714,Bluetooth,-53
123.751,Bluetooth,-55
123.752,Bluetooth,-54
123.819,Bluetooth,-53
123.820,Bluetooth,-53
123.924,Bluetooth,-51
123.925,Bluetooth,-52
123.963,Bluetooth,-54
123.964,Bluetooth,-53
124.043,Bluetooth,-51
124.077,Bluetooth,-52
124.078,Bluetooth,-53
124.145,Bluetooth,-51
124.146,Bluetooth,-51
124.182,Bluetooth,-52
124.183,Bluetooth,-53
124.250,Bluetooth,-51
124.252,Bluetooth,-51
124.294,Bluetooth,-53
124.296,Bluetooth,-53
124.361,Bluetooth,-55
124.362,Bluetooth,-54
124.431,Bluetooth,-54
124.432,Bluetooth,-54
124.471,Bluetooth,-55
124.472,Bluetooth,-54
124.503,Bluetooth,-51
124.504,Bluetooth,-52
124.536,Bluetooth,-55
124.538,Bluetooth,-54
124.571,Bluetooth,-55
124.573,Bluetooth,-54
124.637,Bluetooth,-50
124.673,Bluetooth,-54
124.674,Bluetooth,-55
124.772,Bluetooth,-55
124.774,Bluetooth,-54
124.809,Bluetooth,-54
124.810,Bluetooth,-54
124.848,Bluetooth,-52
124.884,Bluetooth,-52
124.885,Bluetooth,-52
124.956,Bluetooth,-54
124.957,Bluetooth,-54
124.986,Bluetooth,-52
124.987,Bluetooth,-52
125.063,Bluetooth,-55
125.065,Bluetooth,-55
125.100,Bluetooth,-53
125.102,Bluetooth,-52
125.207,Bluetooth,-53
125.208,Bluetooth,-52
125.246,Bluetooth,-55
125.248,Bluetooth,-55
125.356,Bluetooth,-52
125.357,Bluetooth,-51
125.386,Bluetooth,-54
125.388,Bluetooth,-56
125.425,Bluetooth,-54
125.427,Bluetooth,-55
125.462,Bluetooth,-52
125.464,Bluetooth,-52
125.499,Bluetooth,-56
125.500,Bluetooth,-55
125.531,Bluetooth,-55
125.532,Bluetooth,-55
125.604,Bluetooth,-52
125.605,Bluetooth,-52
125.673,Bluetooth,-55
125.675,Bluetooth,-54
125.705,Bluetooth,-53
125.707,Bluetooth,-51
125.736,Bluetooth,-55
125.737,Bluetooth,-55
125.840,Bluetooth,-55
125.841,Bluetooth,-56
125.873,Bluetooth,-54
125.874,Bluetooth,-55
125.915,Bluetooth,-55
125.916,Bluetooth,-55
125.944,Bluetooth,-51
125.945,Bluetooth,-50
126.156,Bluetooth,-55
126.157,Bluetooth,-54
126.190,Bluetooth,-51
126.191,Bluetooth,-50
126.264,Bluetooth,-55
126.266,Bluetooth,-54
126.295,Bluetooth,-51
126.296,Bluetooth,-52
126.408,Bluetooth,-51
126.477,Bluetooth,-54
126.478,Bluetooth,-55
126.550,Bluetooth,-51
126.552,Bluetooth,-51
126.617,Bluetooth,-55
126.618,Bluetooth,-55
126.751,Bluetooth,-55
126.752,Bluetooth,-54
126.782,Bluetooth,-51
126.783,Bluetooth,-51
126.895,Bluetooth,-51
126.896,Bluetooth,-50
126.927,Bluetooth,-55
126.928,Bluetooth,-55
127.001,Bluetooth,-55
127.002,Bluetooth,-54
127.030,Bluetooth,-52
127.032,Bluetooth,-52
127.061,Bluetooth,-55
127.062,Bluetooth,-55
127.101,Bluetooth,-54
127.102,Bluetooth,-56
127.130,Bluetooth,-51
127.131,Bluetooth,-51
127.160,Bluetooth,-52
127.161,Bluetooth,-51
127.268,Bluetooth,-52
127.269,Bluetooth,-50
127.300,Bluetooth,-53
127.301,Bluetooth,-54
127.368,Bluetooth,-52
127.441,Bluetooth,-54
127.442,Bluetooth,-55
127.474,Bluetooth,-54
127.475,Bluetooth,-55
127.546,Bluetooth,-55
127.547,Bluetooth,-55
127.607,Bluetooth,-50
152.002,Bluetooth,-67
152.003,Bluetooth,-68
152.034,Bluetooth,-80
152.068,Bluetooth,-67
152.070,Bluetooth,-67
152.271,Bluetooth,-78
152.310,Bluetooth,-66
152.311,Bluetooth,-66
152.348,Bluetooth,-67
152.350,Bluetooth,-67
152.384,Bluetooth,-77
152.411,Bluetooth,-67
152.412,Bluetooth,-67
152.442,Bluetooth,-68
152.443,Bluetooth,-68
152.475,Bluetooth,-66
152.476,Bluetooth,-67
152.507,Bluetooth,-78
152.547,Bluetooth,-67
152.548,Bluetooth,-67
152.582,Bluetooth,-67
152.583,Bluetooth,-67
152.621,Bluetooth,-78
152.622,Bluetooth,-79
152.721,Bluetooth,-67
152.722,Bluetooth,-67
152.755,Bluetooth,-77
152.756,Bluetooth,-78
152.794,Bluetooth,-67
152.795,Bluetooth,-67
152.823,Bluetooth,-67
152.824,Bluetooth,-67
152.864,Bluetooth,-76
152.894,Bluetooth,-68
152.895,Bluetooth,-69
152.925,Bluetooth,-66
152.926,Bluetooth,-68
152.965,Bluetooth,-77
152.966,Bluetooth,-76
153.038,Bluetooth,-68
153.039,Bluetooth,-69
153.073,Bluetooth,-66
153.074,Bluetooth,-67
153.145,Bluetooth,-68
153.146,Bluetooth,-70
153.176,Bluetooth,-66
153.178,Bluetooth,-66
153.210,Bluetooth,-79
153.211,Bluetooth,-78
153.273,Bluetooth,-68
153.274,Bluetooth,-68
153.306,Bluetooth,-65
153.307,Bluetooth,-65
153.453,Bluetooth,-78
153.487,Bluetooth,-67
153.488,Bluetooth,-67
153.518,Bluetooth,-66
153.519,Bluetooth,-68
153.553,Bluetooth,-66
153.554,Bluetooth,-66
153.591,Bluetooth,-80
153.659,Bluetooth,-66
153.660,Bluetooth,-66
153.800,Bluetooth,-66
153.801,Bluetooth,-67
153.878,Bluetooth,-67
153.878,Bluetooth,-67
153.911,Bluetooth,-68
153.912,Bluetooth,-68
153.983,Bluetooth,-67
154.014,Bluetooth,-69
154.046,Bluetooth,-78
154.048,Bluetooth,-77
154.151,Bluetooth,-68
154.152,Bluetooth,-68
154.191,Bluetooth,-79
154.192,Bluetooth,-81
154.223,Bluetooth,-67
154.224,Bluetooth,-67
154.258,Bluetooth,-69
154.259,Bluetooth,-68
154.299,Bluetooth,-81
154.300,Bluetooth,-81
154.379,Bluetooth,-68
154.379,Bluetooth,-69
154.482,Bluetooth,-67
154.483,Bluetooth,-67
154.584,Bluetooth,-67
154.620,Bluetooth,-69
154.622,Bluetooth,-68
154.658,Bluetooth,-80
154.692,Bluetooth,-66
154.693,Bluetooth,-68
154.730,Bluetooth,-68
154.731,Bluetooth,-68
154.765,Bluetooth,-80
154.800,Bluetooth,-80
154.870,Bluetooth,-69
154.872,Bluetooth,-69
154.975,Bluetooth,-69
154.976,Bluetooth,-68
155.047,Bluetooth,-67
155.048,Bluetooth,-67
155.078,Bluetooth,-67
155.079,Bluetooth,-67
155.115,Bluetooth,-68
155.117,Bluetooth,-69
155.156,Bluetooth,-77
155.157,Bluetooth,-77
155.188,Bluetooth,-65
155.189,Bluetooth,-69
155.264,Bluetooth,-76
155.335,Bluetooth,-68
155.337,Bluetooth,-69
155.379,Bluetooth,-75
155.409,Bluetooth,-65
155.410,Bluetooth,-66
155.440,Bluetooth,-66
155.441,Bluetooth,-66
155.535,Bluetooth,-66
155.536,Bluetooth,-66
155.573,Bluetooth,-70
155.574,Bluetooth,-69
155.613,Bluetooth,-75
155.615,Bluetooth,-74
155.714,Bluetooth,-68
155.715,Bluetooth,-67
155.753,Bluetooth,-73
155.754,Bluetooth,-74
155.785,Bluetooth,-66
155.786,Bluetooth,-66
155.820,Bluetooth,-68
155.821,Bluetooth,-68
155.893,Bluetooth,-66
155.894,Bluetooth,-66
155.926,Bluetooth,-68
155.927,Bluetooth,-68
