Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.433,Bluetooth,-79
2.462,Bluetooth,-79
2.463,Bluetooth,-79
2.493,Bluetooth,-72
2.495,Bluetooth,-70
2.524,Bluetooth,-81
2.526,Bluetooth,-81
2.557,Bluetooth,-78
2.559,Bluetooth,-77
2.592,Bluetooth,-70
2.593,Bluetooth,-71
2.657,Bluetooth,-82
2.658,Bluetooth,-81
2.727,Bluetooth,-71
2.729,Bluetooth,-70
2.757,Bluetooth,-82
2.758,Bluetooth,-81
2.817,Bluetooth,-78
2.819,Bluetooth,-76
2.850,Bluetooth,-71
2.851,Bluetooth,-71
2.878,Bluetooth,-81
2.880,Bluetooth,-81
2.970,Bluetooth,-71
2.972,Bluetooth,-71
3.000,Bluetooth,-81
3.002,Bluetooth,-81
3.036,Bluetooth,-77
3.038,Bluetooth,-79
3.097,Bluetooth,-72
3.099,Bluetooth,-71
3.125,Bluetooth,-81
3.127,Bluetooth,-81
3.157,Bluetooth,-79
3.159,Bluetooth,-79
3.192,Bluetooth,-70
3.193,Bluetooth,-71
3.254,Bluetooth,-81
3.256,Bluetooth,-81
3.285,Bluetooth,-78
3.286,Bluetooth,-78
3.318,Bluetooth,-71
3.319,Bluetooth,-71
3.383,Bluetooth,-80
3.384,Bluetooth,-81
3.415,Bluetooth,-78
3.417,Bluetooth,-78
3.447,Bluetooth,-72
3.449,Bluetooth,-72
3.481,Bluetooth,-81
3.483,Bluetooth,-82
3.574,Bluetooth,-72
3.576,Bluetooth,-71
3.612,Bluetooth,-81
3.614,Bluetooth,-82
3.673,Bluetooth,-72
3.674,Bluetooth,-71
3.736,Bluetooth,-81
3.737,Bluetooth,-81
3.766,Bluetooth,-76
3.768,Bluetooth,-76
3.802,Bluetooth,-70
3.803,Bluetooth,-71
3.833,Bluetooth,-81
3.835,Bluetooth,-81
3.899,Bluetooth,-76
3.900,Bluetooth,-77
3.931,Bluetooth,-71
3.933,Bluetooth,-72
3.961,Bluetooth,-80
3.963,Bluetooth,-81
60.931,Bluetooth,-83
60.933,Bluetooth,-83
60.965,Bluetooth,-81
60.967,Bluetooth,-81
60.995,Bluetooth,-73
60.996,Bluetooth,-74
61.026,Bluetooth,-82
61.027,Bluetooth,-82
61.092,Bluetooth,-80
61.094,Bluetooth,-81
61.125,Bluetooth,-75
61.126,Bluetooth,-72
61.155,Bluetooth,-83
61.157,Bluetooth,-83
61.186,Bluetooth,-81
61.187,Bluetooth,-81
61.249,Bluetooth,-73
61.251,Bluetooth,-75
61.284,Bluetooth,-83
61.285,Bluetooth,-83
61.314,Bluetooth,-81
61.316,Bluetooth,-80
61.345,Bluetooth,-72
61.346,Bluetooth,-73
61.377,Bluetooth,-73
61.379,Bluetooth,-74
61.413,Bluetooth,-83
61.414,Bluetooth,-83
61.447,Bluetooth,-81
61.448,Bluetooth,-81
61.476,Bluetooth,-73
61.478,Bluetooth,-72
61.510,Bluetooth,-84
61.512,Bluetooth,-83
61.542,Bluetooth,-81
61.544,Bluetooth,-81
61.574,Bluetooth,-81
61.576,Bluetooth,-82
61.609,Bluetooth,-73
61.611,Bluetooth,-74
61.639,Bluetooth,-84
61.641,Bluetooth,-85
61.701,Bluetooth,-74
61.702,Bluetooth,-74
61.733,Bluetooth,-73
61.802,Bluetooth,-81
61.804,Bluetooth,-81
61.833,Bluetooth,-74
61.835,Bluetooth,-73
61.965,Bluetooth,-74
61.966,Bluetooth,-74
62.088,Bluetooth,-75
62.090,Bluetooth,-74
62.120,Bluetooth,-84
62.122,Bluetooth,-85
62.156,Bluetooth,-81
62.158,Bluetooth,-81
62.186,Bluetooth,-75
62.187,Bluetooth,-74
62.286,Bluetooth,-82
62.287,Bluetooth,-81
62.382,Bluetooth,-81
62.383,Bluetooth,-81
62.412,Bluetooth,-81
62.414,Bluetooth,-81
62.445,Bluetooth,-74
62.446,Bluetooth,-74
62.477,Bluetooth,-83
62.479,Bluetooth,-82
62.511,Bluetooth,-80
62.512,Bluetooth,-80
62.571,Bluetooth,-73
62.572,Bluetooth,-73
62.605,Bluetooth,-84
62.607,Bluetooth,-83
62.637,Bluetooth,-81
62.638,Bluetooth,-81
62.669,Bluetooth,-73
62.671,Bluetooth,-73
62.766,Bluetooth,-81
62.767,Bluetooth,-82
62.798,Bluetooth,-73
62.800,Bluetooth,-73
62.831,Bluetooth,-84
62.833,Bluetooth,-83
62.862,Bluetooth,-82
62.864,Bluetooth,-80
62.892,Bluetooth,-81
62.894,Bluetooth,-81
62.921,Bluetooth,-73
62.922,Bluetooth,-75
62.953,Bluetooth,-83
62.986,Bluetooth,-81
62.987,Bluetooth,-81
63.017,Bluetooth,-81
63.019,Bluetooth,-81
63.046,Bluetooth,-75
63.047,Bluetooth,-74
63.080,Bluetooth,-83
63.081,Bluetooth,-83
63.204,Bluetooth,-83
63.205,Bluetooth,-83
63.234,Bluetooth,-81
63.236,Bluetooth,-82
63.267,Bluetooth,-73
63.268,Bluetooth,-73
63.366,Bluetooth,-82
63.367,Bluetooth,-82
63.395,Bluetooth,-75
63.396,Bluetooth,-73
63.426,Bluetooth,-82
63.428,Bluetooth,-83
63.464,Bluetooth,-80
63.465,Bluetooth,-81
63.495,Bluetooth,-82
63.496,Bluetooth,-82
63.523,Bluetooth,-74
63.526,Bluetooth,-74
63.625,Bluetooth,-73
63.720,Bluetooth,-81
63.721,Bluetooth,-81
63.753,Bluetooth,-74
63.882,Bluetooth,-75
63.883,Bluetooth,-76
63.913,Bluetooth,-81
63.914,Bluetooth,-83
63.946,Bluetooth,-81
63.947,Bluetooth,-80
64.006,Bluetooth,-74
64.007,Bluetooth,-74
64.039,Bluetooth,-82
64.041,Bluetooth,-84
64.071,Bluetooth,-81
64.072,Bluetooth,-81
64.132,Bluetooth,-73
64.133,Bluetooth,-73
64.168,Bluetooth,-83
64.169,Bluetooth,-82
64.200,Bluetooth,-80
64.201,Bluetooth,-81
64.228,Bluetooth,-74
64.230,Bluetooth,-74
64.262,Bluetooth,-83
64.263,Bluetooth,-83
64.325,Bluetooth,-81
64.327,Bluetooth,-80
64.354,Bluetooth,-74
64.356,Bluetooth,-73
64.386,Bluetooth,-82
64.477,Bluetooth,-74
64.479,Bluetooth,-74
64.509,Bluetooth,-82
64.511,Bluetooth,-82
64.541,Bluetooth,-81
64.543,Bluetooth,-81
64.575,Bluetooth,-81
64.577,Bluetooth,-80
64.604,Bluetooth,-74
64.606,Bluetooth,-74
64.640,Bluetooth,-83
64.642,Bluetooth,-83
64.676,Bluetooth,-81
64.678,Bluetooth,-81
64.704,Bluetooth,-74
64.706,Bluetooth,-74
64.772,Bluetooth,-82
64.773,Bluetooth,-81
64.803,Bluetooth,-81
64.805,Bluetooth,-81
64.832,Bluetooth,-72
64.833,Bluetooth,-73
64.863,Bluetooth,-82
64.865,Bluetooth,-82
132.473,Bluetooth,-79
132.475,Bluetooth,-78
132.534,Bluetooth,-72
132.535,Bluetooth,-71
132.568,Bluetooth,-84
132.570,Bluetooth,-84
132.602,Bluetooth,-76
132.604,Bluetooth,-76
132.632,Bluetooth,-72
132.634,Bluetooth,-72
132.666,Bluetooth,-74
132.668,Bluetooth,-74
132.701,Bluetooth,-82
132.702,Bluetooth,-83
132.763,Bluetooth,-84
132.764,Bluetooth,-85
132.794,Bluetooth,-78
132.796,Bluetooth,-77
132.887,Bluetooth,-82
132.889,Bluetooth,-83
132.921,Bluetooth,-82
132.923,Bluetooth,-81
132.952,Bluetooth,-79
132.953,Bluetooth,-78
132.982,Bluetooth,-77
132.983,Bluetooth,-78
133.015,Bluetooth,-85
133.016,Bluetooth,-85
133.047,Bluetooth,-86
133.048,Bluetooth,-88
133.077,Bluetooth,-78
133.078,Bluetooth,-78
133.108,Bluetooth,-80
133.110,Bluetooth,-79
133.139,Bluetooth,-81
133.140,Bluetooth,-82
133.169,Bluetooth,-80
133.171,Bluetooth,-80
133.202,Bluetooth,-82
133.204,Bluetooth,-82
133.237,Bluetooth,-81
133.238,Bluetooth,-81
133.270,Bluetooth,-74
133.271,Bluetooth,-73
133.301,Bluetooth,-72
133.302,Bluetooth,-71
133.329,Bluetooth,-79
133.331,Bluetooth,-80
133.360,Bluetooth,-75
133.361,Bluetooth,-73
133.392,Bluetooth,-71
133.394,Bluetooth,-71
133.423,Bluetooth,-71
133.425,Bluetooth,-71
133.452,Bluetooth,-78
133.454,Bluetooth,-79
133.484,Bluetooth,-72
133.485,Bluetooth,-74
133.576,Bluetooth,-81
133.577,Bluetooth,-81
133.606,Bluetooth,-72
133.608,Bluetooth,-72
133.636,Bluetooth,-73
133.638,Bluetooth,-73
133.699,Bluetooth,-72
133.701,Bluetooth,-72
133.732,Bluetooth,-68
133.734,Bluetooth,-67
133.766,Bluetooth,-70
133.767,Bluetooth,-72
133.796,Bluetooth,-70
133.797,Bluetooth,-70
133.830,Bluetooth,-66
133.831,Bluetooth,-65
133.898,Bluetooth,-68
133.899,Bluetooth,-67
133.931,Bluetooth,-67
133.932,Bluetooth,-66
133.965,Bluetooth,-69
133.995,Bluetooth,-68
133.997,Bluetooth,-68
134.061,Bluetooth,-67
134.062,Bluetooth,-67
134.095,Bluetooth,-67
134.157,Bluetooth,-68
134.159,Bluetooth,-68
134.225,Bluetooth,-68
134.226,Bluetooth,-67
134.257,Bluetooth,-70
134.259,Bluetooth,-70
134.290,Bluetooth,-71
134.292,Bluetooth,-71
134.324,Bluetooth,-70
134.326,Bluetooth,-69
134.358,Bluetooth,-70
134.359,Bluetooth,-69
134.421,Bluetooth,-69
134.423,Bluetooth,-68
134.451,Bluetooth,-67
134.453,Bluetooth,-67
134.482,Bluetooth,-68
134.484,Bluetooth,-69
134.514,Bluetooth,-70
134.516,Bluetooth,-70
134.548,Bluetooth,-70
134.549,Bluetooth,-70
134.578,Bluetooth,-71
134.612,Bluetooth,-71
134.613,Bluetooth,-71
134.643,Bluetooth,-70
134.644,Bluetooth,-69
134.677,Bluetooth,-69
134.679,Bluetooth,-70
134.709,Bluetooth,-72
134.711,Bluetooth,-72
134.740,Bluetooth,-73
134.742,Bluetooth,-73
134.803,Bluetooth,-71
134.804,Bluetooth,-71
134.833,Bluetooth,-72
134.835,Bluetooth,-71
134.899,Bluetooth,-65
134.901,Bluetooth,-64
134.932,Bluetooth,-69
134.934,Bluetooth,-69
134.967,Bluetooth,-71
134.969,Bluetooth,-70
134.999,Bluetooth,-66
135.001,Bluetooth,-66
135.034,Bluetooth,-70
135.035,Bluetooth,-69
135.064,Bluetooth,-69
135.065,Bluetooth,-69
135.097,Bluetooth,-70
135.099,Bluetooth,-72
135.126,Bluetooth,-66
135.127,Bluetooth,-66
135.159,Bluetooth,-69
135.160,Bluetooth,-69
135.190,Bluetooth,-71
135.192,Bluetooth,-71
135.222,Bluetooth,-70
135.224,Bluetooth,-71
135.251,Bluetooth,-67
135.252,Bluetooth,-66
135.281,Bluetooth,-68
135.283,Bluetooth,-69
135.316,Bluetooth,-70
135.317,Bluetooth,-70
135.379,Bluetooth,-71
135.381,Bluetooth,-70
135.414,Bluetooth,-72
135.415,Bluetooth,-71
135.444,Bluetooth,-73
135.446,Bluetooth,-73
135.473,Bluetooth,-66
135.475,Bluetooth,-67
135.534,Bluetooth,-68
135.535,Bluetooth,-69
135.567,Bluetooth,-70
135.568,Bluetooth,-70
135.598,Bluetooth,-69
135.600,Bluetooth,-69
135.629,Bluetooth,-71
135.662,Bluetooth,-73
135.663,Bluetooth,-71
135.694,Bluetooth,-72
135.696,Bluetooth,-72
135.724,Bluetooth,-69
135.725,Bluetooth,-68
135.754,Bluetooth,-70
135.756,Bluetooth,-70
135.818,Bluetooth,-71
135.820,Bluetooth,-70
135.847,Bluetooth,-68
135.848,Bluetooth,-68
135.877,Bluetooth,-69
135.879,Bluetooth,-70
135.911,Bluetooth,-70
135.912,Bluetooth,-70
135.941,Bluetooth,-70
135.942,Bluetooth,-70
136.030,Bluetooth,-68
136.031,Bluetooth,-69
136.155,Bluetooth,-69
136.156,Bluetooth,-70
136.216,Bluetooth,-68
136.217,Bluetooth,-69
136.250,Bluetooth,-69
136.251,Bluetooth,-69
136.281,Bluetooth,-69
136.282,Bluetooth,-69
136.309,Bluetooth,-67
136.311,Bluetooth,-68
136.340,Bluetooth,-68
136.341,Bluetooth,-67
136.375,Bluetooth,-69
136.377,Bluetooth,-70
136.406,Bluetooth,-70
136.408,Bluetooth,-70
136.436,Bluetooth,-69
136.438,Bluetooth,-69
179.513,Bluetooth,-80
179.515,Bluetooth,-80
179.573,Bluetooth,-89
179.574,Bluetooth,-89
179.603,Bluetooth,-79
179.605,Bluetooth,-80
179.633,Bluetooth,-80
179.635,Bluetooth,-81
179.667,Bluetooth,-79
179.669,Bluetooth,-79
179.697,Bluetooth,-84
179.699,Bluetooth,-84
179.731,Bluetooth,-80
179.732,Bluetooth,-79
179.762,Bluetooth,-80
179.763,Bluetooth,-79
179.792,Bluetooth,-78
179.793,Bluetooth,-78
179.857,Bluetooth,-79
179.859,Bluetooth,-80
179.889,Bluetooth,-80
179.890,Bluetooth,-80
179.987,Bluetooth,-78
179.989,Bluetooth,-79
180.017,Bluetooth,-81
180.019,Bluetooth,-82
180.050,Bluetooth,-81
180.085,Bluetooth,-78
180.086,Bluetooth,-79
180.151,Bluetooth,-83
180.153,Bluetooth,-84
180.185,Bluetooth,-84
180.187,Bluetooth,-82
180.220,Bluetooth,-79
180.222,Bluetooth,-79
180.282,Bluetooth,-85
180.284,Bluetooth,-84
180.315,Bluetooth,-85
180.317,Bluetooth,-85
180.349,Bluetooth,-79
180.352,Bluetooth,-79
180.379,Bluetooth,-81
180.381,Bluetooth,-81
180.411,Bluetooth,-89
180.413,Bluetooth,-89
180.442,Bluetooth,-80
180.444,Bluetooth,-81
180.473,Bluetooth,-81
180.475,Bluetooth,-82
180.502,Bluetooth,-82
180.504,Bluetooth,-82
180.537,Bluetooth,-87
180.538,Bluetooth,-88
180.569,Bluetooth,-83
180.570,Bluetooth,-84
180.628,Bluetooth,-82
180.630,Bluetooth,-84
180.664,Bluetooth,-82
180.665,Bluetooth,-82
180.694,Bluetooth,-89
180.696,Bluetooth,-90
180.727,Bluetooth,-84
180.729,Bluetooth,-84
180.758,Bluetooth,-83
180.760,Bluetooth,-84
180.789,Bluetooth,-79
180.791,Bluetooth,-80
180.886,Bluetooth,-80
180.887,Bluetooth,-80
180.948,Bluetooth,-92
180.950,Bluetooth,-92
180.979,Bluetooth,-84
180.981,Bluetooth,-85
181.014,Bluetooth,-79
181.015,Bluetooth,-79
181.044,Bluetooth,-90
181.108,Bluetooth,-85
181.110,Bluetooth,-84
181.140,Bluetooth,-81
181.142,Bluetooth,-80
181.173,Bluetooth,-89
181.175,Bluetooth,-89
181.203,Bluetooth,-83
181.205,Bluetooth,-83
181.236,Bluetooth,-83
181.238,Bluetooth,-83
181.269,Bluetooth,-80
181.301,Bluetooth,-85
181.303,Bluetooth,-87
181.335,Bluetooth,-82
181.336,Bluetooth,-83
181.369,Bluetooth,-83
181.370,Bluetooth,-82
181.432,Bluetooth,-84
181.434,Bluetooth,-84
181.461,Bluetooth,-82
181.462,Bluetooth,-82
181.493,Bluetooth,-84
181.494,Bluetooth,-84
181.526,Bluetooth,-84
181.527,Bluetooth,-84
181.556,Bluetooth,-84
181.558,Bluetooth,-84
181.589,Bluetooth,-83
181.590,Bluetooth,-82
181.620,Bluetooth,-82
181.622,Bluetooth,-83
181.652,Bluetooth,-85
181.654,Bluetooth,-85
181.711,Bluetooth,-81
181.712,Bluetooth,-82
181.741,Bluetooth,-82
181.743,Bluetooth,-84
181.775,Bluetooth,-84
181.777,Bluetooth,-84
181.805,Bluetooth,-83
181.806,Bluetooth,-81
181.870,Bluetooth,-84
181.872,Bluetooth,-81
181.902,Bluetooth,-85
181.903,Bluetooth,-85
181.929,Bluetooth,-81
182.028,Bluetooth,-84
182.061,Bluetooth,-82
182.062,Bluetooth,-81
182.095,Bluetooth,-84
182.158,Bluetooth,-85
182.192,Bluetooth,-83
182.193,Bluetooth,-84
182.224,Bluetooth,-83
182.225,Bluetooth,-83
182.260,Bluetooth,-85
182.261,Bluetooth,-85
182.292,Bluetooth,-84
182.293,Bluetooth,-83
182.325,Bluetooth,-82
182.327,Bluetooth,-82
182.355,Bluetooth,-83
182.357,Bluetooth,-82
182.391,Bluetooth,-84
182.392,Bluetooth,-85
182.422,Bluetooth,-83
182.424,Bluetooth,-83
182.548,Bluetooth,-84
182.550,Bluetooth,-84
182.643,Bluetooth,-84
182.645,Bluetooth,-83
182.672,Bluetooth,-82
182.674,Bluetooth,-83
182.705,Bluetooth,-82
182.707,Bluetooth,-82
182.738,Bluetooth,-85
182.740,Bluetooth,-85
182.767,Bluetooth,-83
182.769,Bluetooth,-82
182.831,Bluetooth,-82
182.833,Bluetooth,-82
182.869,Bluetooth,-85
182.870,Bluetooth,-84
182.894,Bluetooth,-82
182.896,Bluetooth,-81
182.926,Bluetooth,-82
182.928,Bluetooth,-81
182.993,Bluetooth,-84
182.995,Bluetooth,-85
183.022,Bluetooth,-83
183.024,Bluetooth,-82
183.055,Bluetooth,-82
183.057,Bluetooth,-81
183.086,Bluetooth,-84
183.088,Bluetooth,-84
183.119,Bluetooth,-84
183.120,Bluetooth,-84
183.146,Bluetooth,-83
183.147,Bluetooth,-82
183.178,Bluetooth,-81
183.179,Bluetooth,-81
183.211,Bluetooth,-84
183.212,Bluetooth,-84
183.272,Bluetooth,-83
183.274,Bluetooth,-83
183.305,Bluetooth,-82
183.336,Bluetooth,-87
183.338,Bluetooth,-85
183.369,Bluetooth,-81
183.370,Bluetooth,-83
226.479,Bluetooth,-88
226.481,Bluetooth,-90
226.510,Bluetooth,-87
226.511,Bluetooth,-88
226.602,Bluetooth,-89
226.604,Bluetooth,-89
226.633,Bluetooth,-86
226.700,Bluetooth,-90
226.702,Bluetooth,-90
226.792,Bluetooth,-94
226.793,Bluetooth,-95
226.822,Bluetooth,-90
226.823,Bluetooth,-92
226.854,Bluetooth,-85
226.855,Bluetooth,-86
226.918,Bluetooth,-95
226.920,Bluetooth,-94
226.950,Bluetooth,-92
226.951,Bluetooth,-91
226.985,Bluetooth,-87
226.986,Bluetooth,-86
227.021,Bluetooth,-95
227.022,Bluetooth,-97
227.121,Bluetooth,-87
227.123,Bluetooth,-87
227.153,Bluetooth,-95
227.182,Bluetooth,-93
227.184,Bluetooth,-93
227.216,Bluetooth,-86
227.218,Bluetooth,-87
227.320,Bluetooth,-91
227.321,Bluetooth,-92
227.353,Bluetooth,-87
227.354,Bluetooth,-87
227.383,Bluetooth,-95
227.385,Bluetooth,-95
227.442,Bluetooth,-91
227.443,Bluetooth,-91
227.474,Bluetooth,-88
227.475,Bluetooth,-87
227.508,Bluetooth,-92
227.510,Bluetooth,-93
227.538,Bluetooth,-91
227.540,Bluetooth,-92
227.637,Bluetooth,-92
227.638,Bluetooth,-92
227.696,Bluetooth,-88
227.698,Bluetooth,-88
227.765,Bluetooth,-91
227.767,Bluetooth,-93
227.797,Bluetooth,-93
227.799,Bluetooth,-92
227.827,Bluetooth,-88
227.829,Bluetooth,-88
227.859,Bluetooth,-94
227.861,Bluetooth,-92
227.927,Bluetooth,-92
227.928,Bluetooth,-91
227.960,Bluetooth,-88
227.961,Bluetooth,-88
227.991,Bluetooth,-92
227.992,Bluetooth,-91
228.020,Bluetooth,-91
228.022,Bluetooth,-91
228.084,Bluetooth,-88
228.085,Bluetooth,-88
228.147,Bluetooth,-91
228.148,Bluetooth,-92
228.177,Bluetooth,-88
228.179,Bluetooth,-88
228.213,Bluetooth,-93
228.215,Bluetooth,-93
228.243,Bluetooth,-93
228.245,Bluetooth,-93
228.272,Bluetooth,-91
228.273,Bluetooth,-91
228.304,Bluetooth,-88
228.305,Bluetooth,-87
228.335,Bluetooth,-92
228.336,Bluetooth,-93
228.365,Bluetooth,-92
228.366,Bluetooth,-91
228.393,Bluetooth,-90
228.395,Bluetooth,-91
228.424,Bluetooth,-89
228.425,Bluetooth,-88
228.457,Bluetooth,-93
228.458,Bluetooth,-91
228.518,Bluetooth,-91
228.520,Bluetooth,-91
228.553,Bluetooth,-88
228.554,Bluetooth,-88
228.587,Bluetooth,-93
228.616,Bluetooth,-91
228.618,Bluetooth,-91
228.648,Bluetooth,-92
228.650,Bluetooth,-90
228.679,Bluetooth,-88
228.680,Bluetooth,-89
228.709,Bluetooth,-93
228.711,Bluetooth,-95
228.739,Bluetooth,-91
228.741,Bluetooth,-91
228.804,Bluetooth,-89
228.805,Bluetooth,-88
228.835,Bluetooth,-92
228.837,Bluetooth,-92
228.863,Bluetooth,-90
228.865,Bluetooth,-91
228.894,Bluetooth,-88
228.895,Bluetooth,-89
228.924,Bluetooth,-89
228.925,Bluetooth,-89
228.957,Bluetooth,-92
228.958,Bluetooth,-91
228.988,Bluetooth,-91
228.989,Bluetooth,-91
229.020,Bluetooth,-89
229.021,Bluetooth,-89
229.055,Bluetooth,-92
229.118,Bluetooth,-90
229.120,Bluetooth,-91
229.149,Bluetooth,-90
229.151,Bluetooth,-90
229.182,Bluetooth,-91
229.184,Bluetooth,-92
229.213,Bluetooth,-89
229.215,Bluetooth,-91
229.246,Bluetooth,-89
229.248,Bluetooth,-89
229.279,Bluetooth,-90
229.280,Bluetooth,-90
229.309,Bluetooth,-91
229.311,Bluetooth,-91
229.338,Bluetooth,-89
229.339,Bluetooth,-89
229.406,Bluetooth,-89
229.408,Bluetooth,-90
229.469,Bluetooth,-91
229.470,Bluetooth,-89
229.499,Bluetooth,-90
229.501,Bluetooth,-90
229.559,Bluetooth,-91
229.561,Bluetooth,-92
229.593,Bluetooth,-90
229.595,Bluetooth,-90
229.624,Bluetooth,-90
229.625,Bluetooth,-92
229.657,Bluetooth,-93
229.658,Bluetooth,-92
229.718,Bluetooth,-88
229.720,Bluetooth,-89
229.754,Bluetooth,-91
229.786,Bluetooth,-93
229.787,Bluetooth,-92
229.818,Bluetooth,-91
229.819,Bluetooth,-91
229.844,Bluetooth,-90
229.846,Bluetooth,-91
229.906,Bluetooth,-94
229.907,Bluetooth,-94
229.938,Bluetooth,-88
229.940,Bluetooth,-91
230.000,Bluetooth,-88
230.002,Bluetooth,-90
230.036,Bluetooth,-93
230.037,Bluetooth,-92
230.070,Bluetooth,-90
230.071,Bluetooth,-89
230.099,Bluetooth,-89
230.101,Bluetooth,-89
230.162,Bluetooth,-93
230.163,Bluetooth,-93
230.193,Bluetooth,-89
230.195,Bluetooth,-89
230.226,Bluetooth,-90
230.257,Bluetooth,-93
230.258,Bluetooth,-93
