Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.000,Bluetooth,-60
0.031,Bluetooth,-56
0.032,Bluetooth,-55
0.063,Bluetooth,-58
0.064,Bluetooth,-58
0.096,Bluetooth,-60
0.098,Bluetooth,-61
0.134,Bluetooth,-57
0.135,Bluetooth,-56
0.230,Bluetooth,-60
0.232,Bluetooth,-60
0.262,Bluetooth,-55
0.263,Bluetooth,-55
0.354,Bluetooth,-60
0.355,Bluetooth,-61
0.386,Bluetooth,-56
0.387,Bluetooth,-57
0.421,Bluetooth,-58
0.422,Bluetooth,-58
0.515,Bluetooth,-56
0.516,Bluetooth,-57
0.546,Bluetooth,-57
0.547,Bluetooth,-56
0.576,Bluetooth,-61
0.577,Bluetooth,-61
0.707,Bluetooth,-62
0.708,Bluetooth,-61
0.742,Bluetooth,-56
0.743,Bluetooth,-56
0.773,Bluetooth,-56
0.774,Bluetooth,-57
0.839,Bluetooth,-61
0.840,Bluetooth,-61
0.868,Bluetooth,-58
0.871,Bluetooth,-57
0.899,Bluetooth,-57
0.901,Bluetooth,-57
0.961,Bluetooth,-61
0.962,Bluetooth,-62
0.992,Bluetooth,-56
0.993,Bluetooth,-57
1.025,Bluetooth,-57
1.026,Bluetooth,-56
1.053,Bluetooth,-61
1.055,Bluetooth,-62
1.117,Bluetooth,-56
1.119,Bluetooth,-56
1.153,Bluetooth,-57
1.154,Bluetooth,-57
1.184,Bluetooth,-60
1.185,Bluetooth,-62
1.216,Bluetooth,-57
1.217,Bluetooth,-57
1.337,Bluetooth,-55
1.338,Bluetooth,-56
1.372,Bluetooth,-57
1.373,Bluetooth,-57
1.402,Bluetooth,-57
1.403,Bluetooth,-57
1.433,Bluetooth,-62
1.434,Bluetooth,-62
1.462,Bluetooth,-56
1.463,Bluetooth,-57
1.556,Bluetooth,-61
1.557,Bluetooth,-61
1.588,Bluetooth,-56
1.589,Bluetooth,-56
1.622,Bluetooth,-56
1.623,Bluetooth,-56
1.654,Bluetooth,-60
1.655,Bluetooth,-61
1.758,Bluetooth,-57
1.759,Bluetooth,-57
1.788,Bluetooth,-62
1.789,Bluetooth,-63
1.819,Bluetooth,-56
1.820,Bluetooth,-56
1.851,Bluetooth,-57
1.852,Bluetooth,-57
1.917,Bluetooth,-62
1.919,Bluetooth,-61
1.949,Bluetooth,-57
2.042,Bluetooth,-62
2.043,Bluetooth,-62
2.074,Bluetooth,-56
2.075,Bluetooth,-57
2.105,Bluetooth,-55
2.106,Bluetooth,-56
2.201,Bluetooth,-57
2.202,Bluetooth,-57
2.231,Bluetooth,-57
2.232,Bluetooth,-56
2.291,Bluetooth,-58
2.292,Bluetooth,-56
2.357,Bluetooth,-57
2.358,Bluetooth,-58
2.388,Bluetooth,-62
2.390,Bluetooth,-63
2.423,Bluetooth,-57
2.424,Bluetooth,-58
2.456,Bluetooth,-57
2.457,Bluetooth,-57
2.518,Bluetooth,-62
2.519,Bluetooth,-61
2.551,Bluetooth,-56
2.552,Bluetooth,-57
2.581,Bluetooth,-57
2.582,Bluetooth,-58
2.613,Bluetooth,-59
2.614,Bluetooth,-59
2.707,Bluetooth,-57
2.708,Bluetooth,-57
2.799,Bluetooth,-57
2.800,Bluetooth,-57
2.832,Bluetooth,-57
2.833,Bluetooth,-57
2.892,Bluetooth,-56
2.894,Bluetooth,-56
2.956,Bluetooth,-57
2.957,Bluetooth,-56
2.984,Bluetooth,-59
2.985,Bluetooth,-61
3.017,Bluetooth,-56
3.018,Bluetooth,-56
3.112,Bluetooth,-60
3.113,Bluetooth,-61
3.147,Bluetooth,-57
3.147,Bluetooth,-56
3.177,Bluetooth,-58
3.179,Bluetooth,-57
3.270,Bluetooth,-56
3.271,Bluetooth,-57
3.302,Bluetooth,-58
3.303,Bluetooth,-58
3.335,Bluetooth,-61
3.336,Bluetooth,-60
3.436,Bluetooth,-58
3.437,Bluetooth,-58
3.495,Bluetooth,-56
3.496,Bluetooth,-56
3.560,Bluetooth,-59
3.561,Bluetooth,-58
3.621,Bluetooth,-57
3.622,Bluetooth,-57
3.655,Bluetooth,-58
3.655,Bluetooth,-58
3.719,Bluetooth,-61
3.721,Bluetooth,-62
3.752,Bluetooth,-57
3.753,Bluetooth,-57
3.787,Bluetooth,-58
3.788,Bluetooth,-58
3.818,Bluetooth,-61
3.819,Bluetooth,-62
3.849,Bluetooth,-57
3.852,Bluetooth,-57
88.191,Bluetooth,-65
88.191,Bluetooth,-66
88.220,Bluetooth,-64
88.221,Bluetooth,-65
88.252,Bluetooth,-69
88.253,Bluetooth,-69
88.283,Bluetooth,-71
88.284,Bluetooth,-70
88.312,Bluetooth,-65
88.313,Bluetooth,-65
88.375,Bluetooth,-69
88.376,Bluetooth,-69
88.407,Bluetooth,-72
88.408,Bluetooth,-72
88.438,Bluetooth,-66
88.439,Bluetooth,-65
88.468,Bluetooth,-69
88.469,Bluetooth,-69
88.535,Bluetooth,-72
88.536,Bluetooth,-72
88.566,Bluetooth,-65
88.567,Bluetooth,-65
88.597,Bluetooth,-69
88.598,Bluetooth,-68
88.688,Bluetooth,-65
88.689,Bluetooth,-66
88.724,Bluetooth,-70
88.725,Bluetooth,-69
88.755,Bluetooth,-70
88.756,Bluetooth,-71
88.816,Bluetooth,-67
88.817,Bluetooth,-65
88.849,Bluetooth,-70
88.850,Bluetooth,-69
88.880,Bluetooth,-71
88.882,Bluetooth,-72
88.912,Bluetooth,-67
88.913,Bluetooth,-65
88.970,Bluetooth,-70
88.971,Bluetooth,-69
89.093,Bluetooth,-69
89.095,Bluetooth,-69
89.127,Bluetooth,-70
89.128,Bluetooth,-70
89.160,Bluetooth,-66
89.162,Bluetooth,-65
89.191,Bluetooth,-68
89.191,Bluetooth,-68
89.252,Bluetooth,-69
89.253,Bluetooth,-71
89.286,Bluetooth,-66
89.287,Bluetooth,-65
89.317,Bluetooth,-68
89.318,Bluetooth,-67
89.384,Bluetooth,-71
89.385,Bluetooth,-70
89.415,Bluetooth,-66
89.416,Bluetooth,-65
89.518,Bluetooth,-70
89.519,Bluetooth,-70
89.549,Bluetooth,-67
89.550,Bluetooth,-66
89.579,Bluetooth,-68
89.580,Bluetooth,-67
89.643,Bluetooth,-70
89.644,Bluetooth,-71
89.674,Bluetooth,-65
89.676,Bluetooth,-67
89.708,Bluetooth,-68
89.709,Bluetooth,-69
89.742,Bluetooth,-69
89.743,Bluetooth,-70
89.773,Bluetooth,-67
89.774,Bluetooth,-66
89.835,Bluetooth,-68
89.836,Bluetooth,-69
89.866,Bluetooth,-70
89.867,Bluetooth,-70
89.896,Bluetooth,-66
89.897,Bluetooth,-66
89.957,Bluetooth,-68
89.959,Bluetooth,-68
90.020,Bluetooth,-66
