Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.197,Bluetooth,-49
2.198,Bluetooth,-49
2.236,Bluetooth,-48
2.236,Bluetooth,-48
2.272,Bluetooth,-48
2.303,Bluetooth,-48
2.304,Bluetooth,-49
2.341,Bluetooth,-48
2.342,Bluetooth,-48
2.419,Bluetooth,-48
2.419,Bluetooth,-48
2.448,Bluetooth,-49
2.450,Bluetooth,-48
2.488,Bluetooth,-48
2.489,Bluetooth,-47
2.517,Bluetooth,-48
2.518,Bluetooth,-48
2.548,Bluetooth,-48
2.549,Bluetooth,-48
2.730,Bluetooth,-48
2.731,Bluetooth,-48
2.796,Bluetooth,-48
2.796,Bluetooth,-49
2.826,Bluetooth,-48
2.827,Bluetooth,-48
2.856,Bluetooth,-50
3.032,Bluetooth,-48
3.033,Bluetooth,-48
3.062,Bluetooth,-48
3.062,Bluetooth,-48
3.105,Bluetooth,-49
3.106,Bluetooth,-48
3.241,Bluetooth,-47
3.242,Bluetooth,-49
3.276,Bluetooth,-49
3.277,Bluetooth,-50
3.305,Bluetooth,-49
3.306,Bluetooth,-49
3.442,Bluetooth,-49
3.444,Bluetooth,-49
3.478,Bluetooth,-48
3.513,Bluetooth,-48
3.515,Bluetooth,-49
3.591,Bluetooth,-49
3.592,Bluetooth,-48
3.622,Bluetooth,-49
3.623,Bluetooth,-49
3.660,Bluetooth,-49
3.662,Bluetooth,-48
3.695,Bluetooth,-49
3.695,Bluetooth,-49
3.729,Bluetooth,-49
3.730,Bluetooth,-48
3.769,Bluetooth,-50
3.800,Bluetooth,-48
3.840,Bluetooth,-49
3.842,Bluetooth,-48
3.875,Bluetooth,-49
3.876,Bluetooth,-49
78.329,Bluetooth,-55
78.330,Bluetooth,-53
78.433,Bluetooth,-65
78.434,Bluetooth,-65
78.469,Bluetooth,-54
78.498,Bluetooth,-63
78.499,Bluetooth,-62
78.540,Bluetooth,-69
78.541,Bluetooth,-67
78.569,Bluetooth,-56
78.570,Bluetooth,-55
78.640,Bluetooth,-63
78.641,Bluetooth,-63
78.775,Bluetooth,-63
78.984,Bluetooth,-66
78.985,Bluetooth,-67
79.018,Bluetooth,-55
79.019,Bluetooth,-55
79.059,Bluetooth,-67
79.092,Bluetooth,-65
79.093,Bluetooth,-65
79.186,Bluetooth,-55
79.187,Bluetooth,-55
79.220,Bluetooth,-64
79.222,Bluetooth,-64
79.259,Bluetooth,-67
79.260,Bluetooth,-68
79.395,Bluetooth,-64
79.395,Bluetooth,-64
79.434,Bluetooth,-67
79.435,Bluetooth,-69
79.472,Bluetooth,-54
79.534,Bluetooth,-66
79.535,Bluetooth,-66
79.660,Bluetooth,-70
79.691,Bluetooth,-70
79.692,Bluetooth,-70
79.757,Bluetooth,-61
79.758,Bluetooth,-61
79.791,Bluetooth,-57
79.792,Bluetooth,-57
79.863,Bluetooth,-59
79.864,Bluetooth,-57
79.935,Bluetooth,-68
79.936,Bluetooth,-68
80.000,Bluetooth,-68
80.001,Bluetooth,-69
80.035,Bluetooth,-60
80.036,Bluetooth,-58
80.071,Bluetooth,-56
80.111,Bluetooth,-68
80.149,Bluetooth,-59
80.150,Bluetooth,-60
80.211,Bluetooth,-57
80.212,Bluetooth,-56
80.279,Bluetooth,-64
80.355,Bluetooth,-59
80.356,Bluetooth,-58
80.389,Bluetooth,-57
80.390,Bluetooth,-57
80.424,Bluetooth,-64
80.425,Bluetooth,-64
80.460,Bluetooth,-59
80.461,Bluetooth,-58
80.490,Bluetooth,-56
80.491,Bluetooth,-57
80.528,Bluetooth,-63
80.529,Bluetooth,-63
80.636,Bluetooth,-58
80.700,Bluetooth,-58
80.701,Bluetooth,-57
80.736,Bluetooth,-58
80.736,Bluetooth,-58
80.769,Bluetooth,-63
80.771,Bluetooth,-63
80.837,Bluetooth,-63
80.838,Bluetooth,-63
80.872,Bluetooth,-58
80.947,Bluetooth,-58
80.948,Bluetooth,-59
80.984,Bluetooth,-63
80.985,Bluetooth,-62
81.025,Bluetooth,-58
81.026,Bluetooth,-58
81.058,Bluetooth,-59
81.059,Bluetooth,-58
81.135,Bluetooth,-58
81.135,Bluetooth,-58
81.164,Bluetooth,-58
81.197,Bluetooth,-58
81.198,Bluetooth,-58
81.236,Bluetooth,-58
81.237,Bluetooth,-57
81.375,Bluetooth,-57
81.377,Bluetooth,-58
81.412,Bluetooth,-64
81.412,Bluetooth,-63
81.447,Bluetooth,-65
81.448,Bluetooth,-66
81.480,Bluetooth,-58
81.510,Bluetooth,-59
81.511,Bluetooth,-60
81.550,Bluetooth,-55
81.550,Bluetooth,-55
81.588,Bluetooth,-55
81.589,Bluetooth,-55
81.627,Bluetooth,-57
81.629,Bluetooth,-58
81.694,Bluetooth,-55
81.696,Bluetooth,-55
81.736,Bluetooth,-59
81.736,Bluetooth,-59
81.768,Bluetooth,-59
81.799,Bluetooth,-59
81.800,Bluetooth,-59
81.831,Bluetooth,-56
81.832,Bluetooth,-55
81.866,Bluetooth,-55
81.867,Bluetooth,-56
81.969,Bluetooth,-54
81.970,Bluetooth,-55
82.002,Bluetooth,-55
82.003,Bluetooth,-56
82.036,Bluetooth,-59
82.037,Bluetooth,-60
82.142,Bluetooth,-60
82.144,Bluetooth,-58
82.171,Bluetooth,-56
82.206,Bluetooth,-56
82.207,Bluetooth,-55
170.276,Bluetooth,-55
170.312,Bluetooth,-55
170.313,Bluetooth,-55
170.344,Bluetooth,-52
170.345,Bluetooth,-52
170.380,Bluetooth,-54
170.409,Bluetooth,-55
170.410,Bluetooth,-55
170.471,Bluetooth,-55
170.472,Bluetooth,-55
170.506,Bluetooth,-55
170.507,Bluetooth,-54
170.639,Bluetooth,-55
170.640,Bluetooth,-55
170.671,Bluetooth,-54
170.772,Bluetooth,-55
170.773,Bluetooth,-56
170.809,Bluetooth,-54
170.809,Bluetooth,-54
170.845,Bluetooth,-56
170.846,Bluetooth,-56
170.876,Bluetooth,-55
170.911,Bluetooth,-55
170.912,Bluetooth,-54
170.942,Bluetooth,-54
170.943,Bluetooth,-54
171.009,Bluetooth,-55
171.011,Bluetooth,-54
171.075,Bluetooth,-53
171.076,Bluetooth,-53
171.111,Bluetooth,-51
171.112,Bluetooth,-50
171.179,Bluetooth,-52
171.249,Bluetooth,-52
171.250,Bluetooth,-51
171.327,Bluetooth,-53
171.327,Bluetooth,-54
171.393,Bluetooth,-49
171.394,Bluetooth,-49
171.471,Bluetooth,-50
171.535,Bluetooth,-52
171.536,Bluetooth,-51
171.568,Bluetooth,-49
171.569,Bluetooth,-49
171.637,Bluetooth,-56
171.638,Bluetooth,-55
171.707,Bluetooth,-51
171.708,Bluetooth,-52
171.747,Bluetooth,-49
171.748,Bluetooth,-48
171.778,Bluetooth,-55
171.848,Bluetooth,-57
171.849,Bluetooth,-57
171.887,Bluetooth,-51
171.888,Bluetooth,-51
171.919,Bluetooth,-50
171.920,Bluetooth,-50
171.954,Bluetooth,-57
171.954,Bluetooth,-57
171.990,Bluetooth,-53
171.991,Bluetooth,-53
172.058,Bluetooth,-54
172.192,Bluetooth,-53
172.234,Bluetooth,-53
172.235,Bluetooth,-52
172.304,Bluetooth,-53
172.305,Bluetooth,-55
172.340,Bluetooth,-55
172.341,Bluetooth,-55
172.380,Bluetooth,-56
172.412,Bluetooth,-56
172.412,Bluetooth,-57
172.449,Bluetooth,-61
172.450,Bluetooth,-62
172.476,Bluetooth,-52
172.476,Bluetooth,-52
172.510,Bluetooth,-56
172.511,Bluetooth,-55
172.539,Bluetooth,-57
172.540,Bluetooth,-57
172.580,Bluetooth,-65
172.581,Bluetooth,-65
172.646,Bluetooth,-57
172.647,Bluetooth,-56
172.758,Bluetooth,-58
172.759,Bluetooth,-58
172.790,Bluetooth,-66
172.898,Bluetooth,-57
172.898,Bluetooth,-58
172.938,Bluetooth,-62
172.939,Bluetooth,-61
172.970,Bluetooth,-56
173.040,Bluetooth,-56
173.040,Bluetooth,-55
173.079,Bluetooth,-58
173.080,Bluetooth,-58
173.120,Bluetooth,-62
173.120,Bluetooth,-61
173.189,Bluetooth,-58
173.190,Bluetooth,-58
173.257,Bluetooth,-58
173.291,Bluetooth,-58
173.292,Bluetooth,-58
173.401,Bluetooth,-56
173.402,Bluetooth,-55
173.439,Bluetooth,-58
173.440,Bluetooth,-59
173.480,Bluetooth,-61
173.481,Bluetooth,-61
173.513,Bluetooth,-54
173.514,Bluetooth,-55
173.554,Bluetooth,-59
173.555,Bluetooth,-59
173.586,Bluetooth,-61
173.614,Bluetooth,-61
173.615,Bluetooth,-60
173.718,Bluetooth,-61
173.719,Bluetooth,-60
173.788,Bluetooth,-57
173.789,Bluetooth,-56
173.829,Bluetooth,-60
173.830,Bluetooth,-60
173.860,Bluetooth,-56
173.975,Bluetooth,-56
173.976,Bluetooth,-56
174.109,Bluetooth,-56
174.110,Bluetooth,-56
174.141,Bluetooth,-59
174.142,Bluetooth,-59
174.175,Bluetooth,-58
174.207,Bluetooth,-57
174.208,Bluetooth,-57
260.709,Bluetooth,-56
260.710,Bluetooth,-56
260.858,Bluetooth,-69
260.995,Bluetooth,-68
260.996,Bluetooth,-67
261.029,Bluetooth,-61
261.030,Bluetooth,-61
261.064,Bluetooth,-59
261.065,Bluetooth,-58
261.102,Bluetooth,-76
261.103,Bluetooth,-74
261.141,Bluetooth,-59
261.180,Bluetooth,-59
261.218,Bluetooth,-59
261.219,Bluetooth,-59
261.363,Bluetooth,-56
261.364,Bluetooth,-55
261.433,Bluetooth,-63
261.434,Bluetooth,-63
261.463,Bluetooth,-55
261.500,Bluetooth,-56
261.500,Bluetooth,-55
261.536,Bluetooth,-62
261.537,Bluetooth,-62
261.572,Bluetooth,-52
261.573,Bluetooth,-51
261.643,Bluetooth,-54
261.644,Bluetooth,-54
261.679,Bluetooth,-63
261.680,Bluetooth,-63
261.719,Bluetooth,-50
261.720,Bluetooth,-50
261.760,Bluetooth,-63
261.798,Bluetooth,-53
261.798,Bluetooth,-53
261.838,Bluetooth,-63
261.839,Bluetooth,-63
261.873,Bluetooth,-49
261.874,Bluetooth,-49
261.912,Bluetooth,-53
261.913,Bluetooth,-54
261.953,Bluetooth,-62
261.954,Bluetooth,-62
261.983,Bluetooth,-60
261.984,Bluetooth,-61
262.015,Bluetooth,-49
262.016,Bluetooth,-50
262.052,Bluetooth,-53
262.053,Bluetooth,-53
262.085,Bluetooth,-50
262.118,Bluetooth,-52
262.119,Bluetooth,-52
262.188,Bluetooth,-49
262.189,Bluetooth,-49
262.264,Bluetooth,-63
262.265,Bluetooth,-63
262.331,Bluetooth,-53
262.332,Bluetooth,-52
262.368,Bluetooth,-55
262.439,Bluetooth,-66
262.440,Bluetooth,-67
262.578,Bluetooth,-65
262.578,Bluetooth,-65
262.613,Bluetooth,-49
262.614,Bluetooth,-50
262.653,Bluetooth,-54
262.654,Bluetooth,-54
262.724,Bluetooth,-50
262.725,Bluetooth,-50
262.761,Bluetooth,-54
262.762,Bluetooth,-53
262.800,Bluetooth,-62
262.801,Bluetooth,-62
262.832,Bluetooth,-51
262.833,Bluetooth,-50
262.942,Bluetooth,-61
262.943,Bluetooth,-61
263.011,Bluetooth,-50
263.012,Bluetooth,-50
263.052,Bluetooth,-52
263.053,Bluetooth,-52
263.122,Bluetooth,-50
263.123,Bluetooth,-50
263.156,Bluetooth,-52
263.157,Bluetooth,-52
263.194,Bluetooth,-58
263.195,Bluetooth,-59
263.297,Bluetooth,-49
263.298,Bluetooth,-50
263.335,Bluetooth,-50
263.336,Bluetooth,-51
263.396,Bluetooth,-57
263.397,Bluetooth,-58
263.425,Bluetooth,-51
263.426,Bluetooth,-51
263.467,Bluetooth,-51
263.573,Bluetooth,-57
263.607,Bluetooth,-51
263.608,Bluetooth,-50
263.638,Bluetooth,-51
263.639,Bluetooth,-51
263.740,Bluetooth,-51
263.741,Bluetooth,-52
263.774,Bluetooth,-52
263.775,Bluetooth,-51
263.807,Bluetooth,-56
263.880,Bluetooth,-51
263.916,Bluetooth,-54
263.917,Bluetooth,-53
264.031,Bluetooth,-54
264.032,Bluetooth,-54
264.063,Bluetooth,-53
264.064,Bluetooth,-53
264.096,Bluetooth,-58
264.097,Bluetooth,-58
264.132,Bluetooth,-54
264.133,Bluetooth,-54
264.165,Bluetooth,-53
264.203,Bluetooth,-53
264.204,Bluetooth,-54
264.278,Bluetooth,-59
264.280,Bluetooth,-59
264.315,Bluetooth,-51
264.317,Bluetooth,-52
264.351,Bluetooth,-52
264.352,Bluetooth,-52
264.389,Bluetooth,-55
264.390,Bluetooth,-55
264.461,Bluetooth,-55
264.495,Bluetooth,-52
264.496,Bluetooth,-51
264.536,Bluetooth,-49
264.537,Bluetooth,-50
264.640,Bluetooth,-50
264.641,Bluetooth,-50
