Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
76.979,Bluetooth,-71
76.981,Bluetooth,-70
77.008,Bluetooth,-72
77.045,Bluetooth,-67
77.047,Bluetooth,-68
77.082,Bluetooth,-71
77.085,Bluetooth,-71
77.151,Bluetooth,-73
77.220,Bluetooth,-69
77.222,Bluetooth,-69
77.389,Bluetooth,-69
77.391,Bluetooth,-70
77.457,Bluetooth,-69
77.523,Bluetooth,-69
77.524,Bluetooth,-70
77.596,Bluetooth,-70
77.598,Bluetooth,-69
77.627,Bluetooth,-73
77.629,Bluetooth,-74
77.666,Bluetooth,-69
77.709,Bluetooth,-69
77.711,Bluetooth,-69
77.807,Bluetooth,-72
77.809,Bluetooth,-73
77.846,Bluetooth,-68
77.848,Bluetooth,-68
77.912,Bluetooth,-73
77.914,Bluetooth,-72
77.946,Bluetooth,-68
77.948,Bluetooth,-69
78.011,Bluetooth,-70
78.013,Bluetooth,-70
78.047,Bluetooth,-72
78.083,Bluetooth,-72
78.086,Bluetooth,-72
78.153,Bluetooth,-66
78.156,Bluetooth,-67
78.224,Bluetooth,-72
78.225,Bluetooth,-72
78.327,Bluetooth,-72
78.330,Bluetooth,-72
78.392,Bluetooth,-71
78.394,Bluetooth,-70
78.468,Bluetooth,-68
78.503,Bluetooth,-71
78.575,Bluetooth,-66
78.576,Bluetooth,-65
78.615,Bluetooth,-68
78.618,Bluetooth,-68
78.678,Bluetooth,-68
78.743,Bluetooth,-66
78.745,Bluetooth,-66
78.775,Bluetooth,-68
78.776,Bluetooth,-68
78.808,Bluetooth,-72
78.844,Bluetooth,-66
78.846,Bluetooth,-65
78.957,Bluetooth,-69
79.029,Bluetooth,-65
79.031,Bluetooth,-67
79.165,Bluetooth,-66
79.167,Bluetooth,-65
79.208,Bluetooth,-67
79.241,Bluetooth,-69
79.243,Bluetooth,-69
79.275,Bluetooth,-66
79.311,Bluetooth,-70
79.313,Bluetooth,-69
79.340,Bluetooth,-66
79.372,Bluetooth,-67
79.374,Bluetooth,-67
79.403,Bluetooth,-70
79.505,Bluetooth,-68
79.507,Bluetooth,-67
79.537,Bluetooth,-71
79.539,Bluetooth,-71
212.853,Bluetooth,-66
212.856,Bluetooth,-66
212.927,Bluetooth,-62
212.929,Bluetooth,-63
213.001,Bluetooth,-65
213.004,Bluetooth,-65
213.041,Bluetooth,-86
213.043,Bluetooth,-87
213.076,Bluetooth,-67
213.141,Bluetooth,-68
213.143,Bluetooth,-68
213.182,Bluetooth,-74
213.185,Bluetooth,-74
213.217,Bluetooth,-69
213.220,Bluetooth,-69
213.252,Bluetooth,-69
213.254,Bluetooth,-70
213.285,Bluetooth,-69
213.287,Bluetooth,-70
213.348,Bluetooth,-72
213.378,Bluetooth,-75
213.519,Bluetooth,-68
213.521,Bluetooth,-69
213.581,Bluetooth,-67
213.583,Bluetooth,-67
213.622,Bluetooth,-72
213.624,Bluetooth,-72
213.656,Bluetooth,-73
213.690,Bluetooth,-71
213.768,Bluetooth,-61
213.831,Bluetooth,-64
213.834,Bluetooth,-62
213.868,Bluetooth,-65
213.905,Bluetooth,-63
213.977,Bluetooth,-63
214.087,Bluetooth,-62
214.089,Bluetooth,-61
214.120,Bluetooth,-59
214.122,Bluetooth,-58
214.157,Bluetooth,-67
214.159,Bluetooth,-66
214.202,Bluetooth,-58
214.272,Bluetooth,-60
214.304,Bluetooth,-64
214.307,Bluetooth,-65
214.379,Bluetooth,-59
214.382,Bluetooth,-59
214.417,Bluetooth,-66
214.419,Bluetooth,-65
214.481,Bluetooth,-62
214.483,Bluetooth,-63
214.512,Bluetooth,-64
214.514,Bluetooth,-64
214.546,Bluetooth,-65
214.549,Bluetooth,-65
214.676,Bluetooth,-61
214.678,Bluetooth,-62
214.718,Bluetooth,-66
214.720,Bluetooth,-67
214.825,Bluetooth,-68
214.827,Bluetooth,-69
214.853,Bluetooth,-61
214.889,Bluetooth,-68
214.954,Bluetooth,-61
214.957,Bluetooth,-61
214.989,Bluetooth,-63
215.030,Bluetooth,-66
215.031,Bluetooth,-65
215.104,Bluetooth,-60
215.107,Bluetooth,-60
215.178,Bluetooth,-60
215.248,Bluetooth,-64
215.250,Bluetooth,-62
215.283,Bluetooth,-59
215.285,Bluetooth,-59
215.323,Bluetooth,-67
215.325,Bluetooth,-68
215.421,Bluetooth,-65
215.424,Bluetooth,-65
215.486,Bluetooth,-62
215.590,Bluetooth,-60
215.591,Bluetooth,-59
215.628,Bluetooth,-59
215.629,Bluetooth,-60
215.698,Bluetooth,-59
215.699,Bluetooth,-59
215.732,Bluetooth,-59
215.735,Bluetooth,-58
215.761,Bluetooth,-60
215.830,Bluetooth,-61
215.831,Bluetooth,-63
215.865,Bluetooth,-61
215.867,Bluetooth,-61
215.905,Bluetooth,-59
215.907,Bluetooth,-59
216.012,Bluetooth,-61
216.013,Bluetooth,-60
216.046,Bluetooth,-58
216.048,Bluetooth,-58
216.084,Bluetooth,-59
216.086,Bluetooth,-58
216.122,Bluetooth,-66
216.183,Bluetooth,-62
216.185,Bluetooth,-61
216.325,Bluetooth,-58
216.327,Bluetooth,-58
216.363,Bluetooth,-64
216.400,Bluetooth,-58
216.464,Bluetooth,-60
216.494,Bluetooth,-60
216.496,Bluetooth,-62
216.562,Bluetooth,-60
216.593,Bluetooth,-60
216.595,Bluetooth,-60
216.629,Bluetooth,-58
216.632,Bluetooth,-58
216.660,Bluetooth,-59
216.700,Bluetooth,-58
216.701,Bluetooth,-58
216.768,Bluetooth,-61
216.770,Bluetooth,-62
267.978,Bluetooth,-56
268.086,Bluetooth,-59
268.087,Bluetooth,-59
268.111,Bluetooth,-62
268.183,Bluetooth,-57
268.185,Bluetooth,-58
268.214,Bluetooth,-62
268.217,Bluetooth,-61
268.285,Bluetooth,-56
268.288,Bluetooth,-56
268.386,Bluetooth,-62
268.388,Bluetooth,-62
268.416,Bluetooth,-55
268.418,Bluetooth,-56
268.527,Bluetooth,-56
268.529,Bluetooth,-57
268.560,Bluetooth,-61
268.589,Bluetooth,-58
268.590,Bluetooth,-56
268.667,Bluetooth,-61
268.669,Bluetooth,-60
268.705,Bluetooth,-56
268.707,Bluetooth,-58
268.734,Bluetooth,-57
268.736,Bluetooth,-58
268.807,Bluetooth,-58
268.810,Bluetooth,-60
268.836,Bluetooth,-59
268.838,Bluetooth,-58
268.867,Bluetooth,-61
268.902,Bluetooth,-62
268.904,Bluetooth,-61
268.938,Bluetooth,-63
268.941,Bluetooth,-61
268.980,Bluetooth,-60
268.982,Bluetooth,-60
269.050,Bluetooth,-69
269.052,Bluetooth,-71
269.164,Bluetooth,-70
269.198,Bluetooth,-63
269.200,Bluetooth,-62
269.236,Bluetooth,-68
269.238,Bluetooth,-68
269.305,Bluetooth,-61
269.307,Bluetooth,-61
269.376,Bluetooth,-67
269.379,Bluetooth,-67
269.510,Bluetooth,-61
269.513,Bluetooth,-60
269.753,Bluetooth,-59
269.791,Bluetooth,-59
269.794,Bluetooth,-59
269.830,Bluetooth,-61
269.831,Bluetooth,-62
269.904,Bluetooth,-58
269.906,Bluetooth,-58
269.934,Bluetooth,-58
269.936,Bluetooth,-58
270.132,Bluetooth,-57
270.134,Bluetooth,-58
270.235,Bluetooth,-57
270.237,Bluetooth,-57
270.268,Bluetooth,-58
270.270,Bluetooth,-57
270.335,Bluetooth,-57
270.337,Bluetooth,-57
270.367,Bluetooth,-60
270.403,Bluetooth,-56
270.405,Bluetooth,-56
270.432,Bluetooth,-58
270.434,Bluetooth,-58
270.469,Bluetooth,-59
270.471,Bluetooth,-60
270.535,Bluetooth,-57
270.537,Bluetooth,-57
270.602,Bluetooth,-58
270.604,Bluetooth,-57
270.638,Bluetooth,-58
270.640,Bluetooth,-60
270.666,Bluetooth,-58
270.696,Bluetooth,-57
270.697,Bluetooth,-57
270.732,Bluetooth,-57
270.734,Bluetooth,-57
270.876,Bluetooth,-58
270.989,Bluetooth,-58
270.992,Bluetooth,-58
271.028,Bluetooth,-57
271.030,Bluetooth,-57
271.129,Bluetooth,-57
271.168,Bluetooth,-56
271.171,Bluetooth,-56
271.208,Bluetooth,-71
271.209,Bluetooth,-70
271.241,Bluetooth,-57
271.275,Bluetooth,-77
271.309,Bluetooth,-57
271.311,Bluetooth,-57
271.421,Bluetooth,-57
271.423,Bluetooth,-56
271.495,Bluetooth,-74
271.498,Bluetooth,-74
271.529,Bluetooth,-55
271.531,Bluetooth,-56
271.656,Bluetooth,-55
271.658,Bluetooth,-57
271.761,Bluetooth,-55
271.762,Bluetooth,-55
271.794,Bluetooth,-80
271.796,Bluetooth,-80
271.866,Bluetooth,-55
271.900,Bluetooth,-56
271.902,Bluetooth,-56
327.028,Bluetooth,-78
327.059,Bluetooth,-68
327.134,Bluetooth,-67
327.137,Bluetooth,-66
327.169,Bluetooth,-72
327.171,Bluetooth,-72
327.204,Bluetooth,-66
327.206,Bluetooth,-66
327.271,Bluetooth,-66
327.272,Bluetooth,-65
327.339,Bluetooth,-64
327.438,Bluetooth,-63
327.439,Bluetooth,-63
327.471,Bluetooth,-67
327.473,Bluetooth,-67
327.570,Bluetooth,-62
327.571,Bluetooth,-62
327.609,Bluetooth,-67
327.610,Bluetooth,-67
327.644,Bluetooth,-63
327.646,Bluetooth,-64
327.679,Bluetooth,-64
327.750,Bluetooth,-62
327.752,Bluetooth,-62
327.782,Bluetooth,-70
327.784,Bluetooth,-70
327.813,Bluetooth,-64
327.815,Bluetooth,-64
327.886,Bluetooth,-69
327.888,Bluetooth,-70
327.956,Bluetooth,-63
328.028,Bluetooth,-62
328.067,Bluetooth,-69
328.069,Bluetooth,-69
328.107,Bluetooth,-65
328.109,Bluetooth,-64
328.145,Bluetooth,-64
328.147,Bluetooth,-63
328.213,Bluetooth,-66
328.254,Bluetooth,-66
328.395,Bluetooth,-66
328.396,Bluetooth,-66
328.431,Bluetooth,-66
328.433,Bluetooth,-65
328.502,Bluetooth,-67
328.503,Bluetooth,-66
328.576,Bluetooth,-67
328.647,Bluetooth,-63
328.649,Bluetooth,-63
328.681,Bluetooth,-67
328.683,Bluetooth,-67
328.713,Bluetooth,-67
328.714,Bluetooth,-66
328.752,Bluetooth,-64
328.754,Bluetooth,-64
328.814,Bluetooth,-69
328.816,Bluetooth,-68
328.853,Bluetooth,-65
328.885,Bluetooth,-65
328.887,Bluetooth,-66
329.065,Bluetooth,-65
329.066,Bluetooth,-63
329.095,Bluetooth,-70
329.097,Bluetooth,-69
329.133,Bluetooth,-66
329.135,Bluetooth,-67
329.173,Bluetooth,-63
329.175,Bluetooth,-63
329.208,Bluetooth,-68
329.211,Bluetooth,-70
329.245,Bluetooth,-66
329.247,Bluetooth,-66
329.307,Bluetooth,-63
329.310,Bluetooth,-62
329.340,Bluetooth,-69
329.342,Bluetooth,-69
329.380,Bluetooth,-65
329.382,Bluetooth,-66
329.411,Bluetooth,-63
329.413,Bluetooth,-63
329.479,Bluetooth,-66
329.507,Bluetooth,-64
329.508,Bluetooth,-63
329.544,Bluetooth,-68
329.576,Bluetooth,-66
329.578,Bluetooth,-65
329.681,Bluetooth,-69
329.683,Bluetooth,-69
329.712,Bluetooth,-66
329.714,Bluetooth,-65
329.751,Bluetooth,-63
329.930,Bluetooth,-68
329.932,Bluetooth,-67
330.002,Bluetooth,-63
330.005,Bluetooth,-63
330.064,Bluetooth,-68
330.137,Bluetooth,-64
330.139,Bluetooth,-63
330.209,Bluetooth,-65
330.211,Bluetooth,-65
330.274,Bluetooth,-63
330.276,Bluetooth,-63
330.310,Bluetooth,-68
330.313,Bluetooth,-65
330.353,Bluetooth,-64
330.554,Bluetooth,-65
330.556,Bluetooth,-65
330.624,Bluetooth,-66
330.625,Bluetooth,-66
330.657,Bluetooth,-65
330.688,Bluetooth,-66
330.690,Bluetooth,-67
330.761,Bluetooth,-65
330.763,Bluetooth,-66
330.901,Bluetooth,-67
330.903,Bluetooth,-67
330.964,Bluetooth,-65
331.002,Bluetooth,-66
331.004,Bluetooth,-67
