Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.174,Bluetooth,-64
192.213,Bluetooth,-67
192.214,Bluetooth,-67
192.250,Bluetooth,-61
192.251,Bluetooth,-60
192.281,Bluetooth,-65
192.282,Bluetooth,-65
192.427,Bluetooth,-65
192.458,Bluetooth,-65
192.459,Bluetooth,-65
192.495,Bluetooth,-67
192.496,Bluetooth,-66
192.565,Bluetooth,-61
192.566,Bluetooth,-62
192.599,Bluetooth,-65
192.600,Bluetooth,-65
192.639,Bluetooth,-67
192.640,Bluetooth,-66
192.671,Bluetooth,-61
192.672,Bluetooth,-61
192.704,Bluetooth,-65
192.705,Bluetooth,-65
192.745,Bluetooth,-68
192.781,Bluetooth,-65
192.782,Bluetooth,-65
192.852,Bluetooth,-60
192.853,Bluetooth,-60
192.884,Bluetooth,-64
192.885,Bluetooth,-64
192.919,Bluetooth,-69
192.920,Bluetooth,-69
193.044,Bluetooth,-60
193.081,Bluetooth,-65
193.082,Bluetooth,-65
193.113,Bluetooth,-69
193.114,Bluetooth,-70
193.216,Bluetooth,-69
193.217,Bluetooth,-69
193.282,Bluetooth,-61
193.283,Bluetooth,-61
193.359,Bluetooth,-65
193.430,Bluetooth,-65
193.431,Bluetooth,-65
193.470,Bluetooth,-70
193.471,Bluetooth,-71
193.505,Bluetooth,-61
193.506,Bluetooth,-61
193.539,Bluetooth,-65
193.541,Bluetooth,-65
193.580,Bluetooth,-70
193.581,Bluetooth,-71
193.615,Bluetooth,-62
193.684,Bluetooth,-61
193.685,Bluetooth,-62
193.762,Bluetooth,-72
193.763,Bluetooth,-72
193.798,Bluetooth,-61
193.799,Bluetooth,-61
193.833,Bluetooth,-62
193.834,Bluetooth,-63
193.869,Bluetooth,-69
193.870,Bluetooth,-71
193.930,Bluetooth,-62
193.960,Bluetooth,-61
193.961,Bluetooth,-62
194.067,Bluetooth,-66
194.068,Bluetooth,-67
194.099,Bluetooth,-61
194.132,Bluetooth,-64
194.133,Bluetooth,-62
194.237,Bluetooth,-62
194.298,Bluetooth,-60
194.299,Bluetooth,-60
194.332,Bluetooth,-68
194.333,Bluetooth,-68
194.403,Bluetooth,-61
194.404,Bluetooth,-61
194.440,Bluetooth,-59
194.441,Bluetooth,-60
194.473,Bluetooth,-68
194.474,Bluetooth,-68
194.507,Bluetooth,-61
194.508,Bluetooth,-62
194.701,Bluetooth,-68
194.733,Bluetooth,-61
194.734,Bluetooth,-61
194.765,Bluetooth,-60
194.766,Bluetooth,-61
194.800,Bluetooth,-68
194.801,Bluetooth,-67
194.903,Bluetooth,-60
194.903,Bluetooth,-60
194.935,Bluetooth,-60
194.936,Bluetooth,-64
194.998,Bluetooth,-67
194.999,Bluetooth,-67
195.134,Bluetooth,-59
195.167,Bluetooth,-68
195.168,Bluetooth,-69
195.200,Bluetooth,-60
195.201,Bluetooth,-60
195.234,Bluetooth,-61
195.235,Bluetooth,-60
195.337,Bluetooth,-60
195.338,Bluetooth,-60
195.370,Bluetooth,-59
195.371,Bluetooth,-60
195.406,Bluetooth,-68
195.408,Bluetooth,-67
195.477,Bluetooth,-68
195.478,Bluetooth,-68
195.508,Bluetooth,-60
195.509,Bluetooth,-60
195.543,Bluetooth,-60
195.682,Bluetooth,-59
195.683,Bluetooth,-59
195.720,Bluetooth,-70
195.749,Bluetooth,-59
195.858,Bluetooth,-58
195.859,Bluetooth,-58
195.931,Bluetooth,-58
