Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
50.556,Bluetooth,-70
50.588,Bluetooth,-73
50.589,Bluetooth,-73
50.618,Bluetooth,-79
50.619,Bluetooth,-76
50.650,Bluetooth,-70
50.651,Bluetooth,-70
50.684,Bluetooth,-75
50.686,Bluetooth,-76
50.752,Bluetooth,-74
50.753,Bluetooth,-74
50.784,Bluetooth,-70
50.785,Bluetooth,-70
50.815,Bluetooth,-77
50.816,Bluetooth,-76
50.845,Bluetooth,-70
50.847,Bluetooth,-69
50.908,Bluetooth,-70
50.909,Bluetooth,-70
50.944,Bluetooth,-70
50.945,Bluetooth,-70
50.974,Bluetooth,-77
51.102,Bluetooth,-74
51.102,Bluetooth,-76
51.134,Bluetooth,-73
51.136,Bluetooth,-73
51.168,Bluetooth,-70
51.169,Bluetooth,-69
51.231,Bluetooth,-73
51.232,Bluetooth,-73
51.262,Bluetooth,-70
51.263,Bluetooth,-70
51.292,Bluetooth,-67
51.293,Bluetooth,-67
51.353,Bluetooth,-73
51.354,Bluetooth,-72
51.385,Bluetooth,-72
51.387,Bluetooth,-72
51.417,Bluetooth,-69
51.418,Bluetooth,-68
51.447,Bluetooth,-74
51.447,Bluetooth,-75
51.476,Bluetooth,-77
51.508,Bluetooth,-71
51.509,Bluetooth,-71
51.538,Bluetooth,-70
51.539,Bluetooth,-68
51.570,Bluetooth,-75
51.571,Bluetooth,-75
51.635,Bluetooth,-70
51.635,Bluetooth,-69
51.666,Bluetooth,-69
51.668,Bluetooth,-69
51.699,Bluetooth,-74
51.701,Bluetooth,-75
51.727,Bluetooth,-69
51.727,Bluetooth,-68
51.823,Bluetooth,-73
51.824,Bluetooth,-73
51.852,Bluetooth,-69
51.853,Bluetooth,-70
51.886,Bluetooth,-68
51.888,Bluetooth,-68
51.947,Bluetooth,-73
51.948,Bluetooth,-72
51.981,Bluetooth,-70
51.982,Bluetooth,-70
52.073,Bluetooth,-74
52.074,Bluetooth,-74
52.103,Bluetooth,-71
52.104,Bluetooth,-70
52.135,Bluetooth,-68
52.136,Bluetooth,-68
52.164,Bluetooth,-73
52.165,Bluetooth,-73
52.226,Bluetooth,-69
52.227,Bluetooth,-70
52.256,Bluetooth,-68
52.257,Bluetooth,-68
52.290,Bluetooth,-72
52.291,Bluetooth,-73
94.635,Bluetooth,-80
94.636,Bluetooth,-81
94.665,Bluetooth,-66
94.666,Bluetooth,-67
94.697,Bluetooth,-72
94.698,Bluetooth,-72
94.727,Bluetooth,-80
94.728,Bluetooth,-81
94.793,Bluetooth,-66
94.794,Bluetooth,-67
94.823,Bluetooth,-70
94.824,Bluetooth,-71
94.854,Bluetooth,-84
94.855,Bluetooth,-83
94.883,Bluetooth,-67
94.885,Bluetooth,-67
94.915,Bluetooth,-67
94.916,Bluetooth,-67
94.947,Bluetooth,-70
94.948,Bluetooth,-70
95.010,Bluetooth,-67
95.011,Bluetooth,-67
95.044,Bluetooth,-70
95.045,Bluetooth,-71
95.105,Bluetooth,-81
95.135,Bluetooth,-67
95.137,Bluetooth,-67
95.204,Bluetooth,-80
95.205,Bluetooth,-80
95.271,Bluetooth,-68
95.272,Bluetooth,-68
95.303,Bluetooth,-72
95.304,Bluetooth,-73
95.334,Bluetooth,-78
95.335,Bluetooth,-78
95.364,Bluetooth,-68
95.365,Bluetooth,-69
95.393,Bluetooth,-68
95.395,Bluetooth,-68
95.429,Bluetooth,-75
95.430,Bluetooth,-74
95.553,Bluetooth,-75
95.554,Bluetooth,-74
95.583,Bluetooth,-77
95.584,Bluetooth,-77
95.615,Bluetooth,-71
95.616,Bluetooth,-72
95.647,Bluetooth,-73
95.649,Bluetooth,-74
95.681,Bluetooth,-72
95.683,Bluetooth,-74
95.712,Bluetooth,-73
95.713,Bluetooth,-73
95.743,Bluetooth,-76
95.744,Bluetooth,-75
95.807,Bluetooth,-73
95.809,Bluetooth,-74
95.866,Bluetooth,-77
95.868,Bluetooth,-76
95.900,Bluetooth,-71
95.901,Bluetooth,-72
95.930,Bluetooth,-74
95.931,Bluetooth,-73
95.991,Bluetooth,-77
95.992,Bluetooth,-77
96.178,Bluetooth,-71
96.180,Bluetooth,-72
96.209,Bluetooth,-75
96.210,Bluetooth,-77
96.241,Bluetooth,-70
96.242,Bluetooth,-71
96.274,Bluetooth,-71
96.275,Bluetooth,-71
96.336,Bluetooth,-77
96.368,Bluetooth,-70
96.369,Bluetooth,-71
96.401,Bluetooth,-72
96.403,Bluetooth,-73
96.498,Bluetooth,-71
96.500,Bluetooth,-70
96.531,Bluetooth,-71
96.531,Bluetooth,-71
96.590,Bluetooth,-79
96.591,Bluetooth,-79
96.625,Bluetooth,-70
96.625,Bluetooth,-69
96.658,Bluetooth,-71
96.659,Bluetooth,-70
96.687,Bluetooth,-80
96.688,Bluetooth,-80
96.747,Bluetooth,-68
96.748,Bluetooth,-68
96.780,Bluetooth,-71
96.781,Bluetooth,-71
96.811,Bluetooth,-82
96.813,Bluetooth,-81
96.875,Bluetooth,-68
96.875,Bluetooth,-67
96.906,Bluetooth,-71
96.907,Bluetooth,-71
96.937,Bluetooth,-83
96.938,Bluetooth,-84
96.967,Bluetooth,-85
96.968,Bluetooth,-85
97.031,Bluetooth,-67
97.032,Bluetooth,-67
97.063,Bluetooth,-70
97.064,Bluetooth,-71
97.092,Bluetooth,-87
97.093,Bluetooth,-87
97.187,Bluetooth,-72
97.187,Bluetooth,-71
97.217,Bluetooth,-88
97.218,Bluetooth,-88
97.250,Bluetooth,-67
97.251,Bluetooth,-67
97.310,Bluetooth,-72
97.311,Bluetooth,-72
97.340,Bluetooth,-92
97.341,Bluetooth,-92
97.372,Bluetooth,-67
97.372,Bluetooth,-67
97.405,Bluetooth,-72
97.406,Bluetooth,-72
97.435,Bluetooth,-72
97.436,Bluetooth,-72
97.467,Bluetooth,-90
97.467,Bluetooth,-88
97.526,Bluetooth,-72
97.528,Bluetooth,-72
97.628,Bluetooth,-68
97.630,Bluetooth,-69
97.664,Bluetooth,-72
97.665,Bluetooth,-72
97.694,Bluetooth,-89
97.695,Bluetooth,-89
97.789,Bluetooth,-72
97.790,Bluetooth,-71
97.821,Bluetooth,-89
97.822,Bluetooth,-89
97.855,Bluetooth,-68
97.856,Bluetooth,-67
97.887,Bluetooth,-72
97.888,Bluetooth,-71
97.950,Bluetooth,-90
97.951,Bluetooth,-91
97.983,Bluetooth,-68
97.984,Bluetooth,-68
98.019,Bluetooth,-72
98.020,Bluetooth,-72
98.049,Bluetooth,-93
98.050,Bluetooth,-93
98.112,Bluetooth,-65
98.113,Bluetooth,-67
98.145,Bluetooth,-72
98.147,Bluetooth,-72
98.179,Bluetooth,-94
98.180,Bluetooth,-93
98.211,Bluetooth,-66
98.212,Bluetooth,-65
98.309,Bluetooth,-73
98.339,Bluetooth,-89
98.340,Bluetooth,-89
98.373,Bluetooth,-65
98.374,Bluetooth,-66
98.405,Bluetooth,-73
98.406,Bluetooth,-73
98.470,Bluetooth,-87
98.471,Bluetooth,-87
98.502,Bluetooth,-88
98.502,Bluetooth,-87
98.532,Bluetooth,-66
98.533,Bluetooth,-67
98.565,Bluetooth,-74
98.570,Bluetooth,-73
98.598,Bluetooth,-73
98.599,Bluetooth,-72
132.659,Bluetooth,-56
132.660,Bluetooth,-56
132.688,Bluetooth,-60
132.689,Bluetooth,-60
132.750,Bluetooth,-55
132.751,Bluetooth,-55
132.812,Bluetooth,-58
132.814,Bluetooth,-58
132.844,Bluetooth,-56
132.846,Bluetooth,-55
132.877,Bluetooth,-56
132.878,Bluetooth,-54
132.908,Bluetooth,-55
132.909,Bluetooth,-56
132.937,Bluetooth,-57
132.939,Bluetooth,-57
132.974,Bluetooth,-53
132.975,Bluetooth,-53
133.005,Bluetooth,-57
133.006,Bluetooth,-56
133.038,Bluetooth,-57
133.039,Bluetooth,-56
133.099,Bluetooth,-55
133.099,Bluetooth,-55
133.162,Bluetooth,-58
133.163,Bluetooth,-58
133.230,Bluetooth,-57
133.231,Bluetooth,-56
133.261,Bluetooth,-58
133.261,Bluetooth,-57
133.290,Bluetooth,-58
133.291,Bluetooth,-58
133.349,Bluetooth,-56
133.350,Bluetooth,-56
133.384,Bluetooth,-58
133.385,Bluetooth,-57
133.413,Bluetooth,-56
133.414,Bluetooth,-57
133.445,Bluetooth,-58
133.446,Bluetooth,-57
133.510,Bluetooth,-57
133.511,Bluetooth,-56
133.542,Bluetooth,-57
133.543,Bluetooth,-58
133.573,Bluetooth,-56
133.574,Bluetooth,-56
133.605,Bluetooth,-57
133.606,Bluetooth,-56
133.637,Bluetooth,-56
133.638,Bluetooth,-56
133.667,Bluetooth,-55
133.669,Bluetooth,-54
133.738,Bluetooth,-56
133.832,Bluetooth,-54
133.834,Bluetooth,-54
133.866,Bluetooth,-56
133.867,Bluetooth,-56
133.899,Bluetooth,-54
133.900,Bluetooth,-55
133.930,Bluetooth,-54
133.932,Bluetooth,-55
133.966,Bluetooth,-57
133.967,Bluetooth,-56
134.026,Bluetooth,-55
134.027,Bluetooth,-54
134.091,Bluetooth,-55
134.092,Bluetooth,-55
134.126,Bluetooth,-57
134.128,Bluetooth,-57
134.189,Bluetooth,-57
134.190,Bluetooth,-58
134.253,Bluetooth,-58
134.254,Bluetooth,-58
134.282,Bluetooth,-57
134.282,Bluetooth,-57
134.313,Bluetooth,-58
134.313,Bluetooth,-56
134.343,Bluetooth,-56
134.344,Bluetooth,-56
134.377,Bluetooth,-58
134.378,Bluetooth,-59
134.410,Bluetooth,-58
134.410,Bluetooth,-58
134.443,Bluetooth,-56
134.444,Bluetooth,-56
134.474,Bluetooth,-56
134.475,Bluetooth,-56
134.506,Bluetooth,-58
134.507,Bluetooth,-59
134.536,Bluetooth,-57
134.537,Bluetooth,-57
134.570,Bluetooth,-55
134.571,Bluetooth,-55
134.632,Bluetooth,-58
134.633,Bluetooth,-60
134.662,Bluetooth,-56
134.664,Bluetooth,-58
134.697,Bluetooth,-54
134.699,Bluetooth,-54
134.731,Bluetooth,-58
134.733,Bluetooth,-58
134.763,Bluetooth,-56
134.764,Bluetooth,-56
134.827,Bluetooth,-54
134.828,Bluetooth,-53
134.857,Bluetooth,-58
134.859,Bluetooth,-58
134.887,Bluetooth,-55
134.888,Bluetooth,-56
134.978,Bluetooth,-59
134.979,Bluetooth,-59
135.008,Bluetooth,-57
135.009,Bluetooth,-57
135.041,Bluetooth,-55
135.042,Bluetooth,-54
135.072,Bluetooth,-56
135.073,Bluetooth,-56
135.105,Bluetooth,-60
135.106,Bluetooth,-60
135.136,Bluetooth,-58
135.137,Bluetooth,-58
135.169,Bluetooth,-57
135.171,Bluetooth,-56
135.262,Bluetooth,-58
135.264,Bluetooth,-58
135.294,Bluetooth,-56
135.295,Bluetooth,-56
135.329,Bluetooth,-59
135.330,Bluetooth,-59
135.425,Bluetooth,-56
135.426,Bluetooth,-57
135.458,Bluetooth,-56
135.460,Bluetooth,-56
135.526,Bluetooth,-56
135.527,Bluetooth,-57
135.587,Bluetooth,-54
135.588,Bluetooth,-55
135.649,Bluetooth,-57
135.650,Bluetooth,-56
135.713,Bluetooth,-56
135.714,Bluetooth,-56
135.778,Bluetooth,-57
135.779,Bluetooth,-57
135.811,Bluetooth,-56
135.814,Bluetooth,-56
135.846,Bluetooth,-59
135.847,Bluetooth,-60
135.907,Bluetooth,-58
135.908,Bluetooth,-58
135.969,Bluetooth,-60
135.970,Bluetooth,-60
136.029,Bluetooth,-59
136.030,Bluetooth,-59
136.096,Bluetooth,-62
136.097,Bluetooth,-60
136.124,Bluetooth,-61
136.125,Bluetooth,-59
136.186,Bluetooth,-56
136.187,Bluetooth,-57
136.217,Bluetooth,-60
136.218,Bluetooth,-61
136.311,Bluetooth,-59
136.312,Bluetooth,-59
136.344,Bluetooth,-61
136.345,Bluetooth,-61
136.378,Bluetooth,-61
136.379,Bluetooth,-60
136.412,Bluetooth,-59
136.413,Bluetooth,-59
136.443,Bluetooth,-61
136.444,Bluetooth,-61
136.473,Bluetooth,-61
136.474,Bluetooth,-61
136.502,Bluetooth,-59
136.503,Bluetooth,-59
136.565,Bluetooth,-60
136.570,Bluetooth,-60
178.776,Bluetooth,-61
178.777,Bluetooth,-62
178.810,Bluetooth,-63
178.811,Bluetooth,-63
178.840,Bluetooth,-71
178.841,Bluetooth,-70
178.899,Bluetooth,-70
178.900,Bluetooth,-70
178.928,Bluetooth,-61
178.929,Bluetooth,-61
178.964,Bluetooth,-62
178.965,Bluetooth,-62
179.029,Bluetooth,-70
179.030,Bluetooth,-70
179.060,Bluetooth,-60
179.061,Bluetooth,-60
179.091,Bluetooth,-62
179.092,Bluetooth,-63
179.154,Bluetooth,-70
179.155,Bluetooth,-70
179.183,Bluetooth,-60
179.184,Bluetooth,-60
179.214,Bluetooth,-63
179.215,Bluetooth,-64
179.247,Bluetooth,-70
179.248,Bluetooth,-70
179.305,Bluetooth,-61
179.306,Bluetooth,-61
179.340,Bluetooth,-64
179.341,Bluetooth,-63
179.373,Bluetooth,-71
179.374,Bluetooth,-70
179.405,Bluetooth,-60
179.407,Bluetooth,-60
179.468,Bluetooth,-61
179.470,Bluetooth,-61
179.501,Bluetooth,-71
179.504,Bluetooth,-70
179.532,Bluetooth,-61
179.533,Bluetooth,-62
179.562,Bluetooth,-62
179.564,Bluetooth,-61
179.625,Bluetooth,-71
179.626,Bluetooth,-71
179.658,Bluetooth,-62
179.659,Bluetooth,-61
179.689,Bluetooth,-63
179.689,Bluetooth,-62
179.784,Bluetooth,-61
179.785,Bluetooth,-61
179.819,Bluetooth,-62
179.819,Bluetooth,-62
179.848,Bluetooth,-71
179.848,Bluetooth,-69
179.911,Bluetooth,-61
179.912,Bluetooth,-61
179.947,Bluetooth,-62
179.948,Bluetooth,-63
179.982,Bluetooth,-70
179.984,Bluetooth,-70
180.014,Bluetooth,-61
180.015,Bluetooth,-61
180.044,Bluetooth,-63
180.045,Bluetooth,-63
180.113,Bluetooth,-70
180.114,Bluetooth,-71
180.174,Bluetooth,-63
180.175,Bluetooth,-63
180.209,Bluetooth,-71
180.210,Bluetooth,-71
180.308,Bluetooth,-64
180.309,Bluetooth,-62
180.338,Bluetooth,-71
180.339,Bluetooth,-71
180.367,Bluetooth,-62
180.368,Bluetooth,-61
180.433,Bluetooth,-63
180.434,Bluetooth,-63
180.463,Bluetooth,-72
180.465,Bluetooth,-72
180.497,Bluetooth,-61
180.499,Bluetooth,-62
180.531,Bluetooth,-63
180.532,Bluetooth,-63
180.564,Bluetooth,-72
180.565,Bluetooth,-73
180.699,Bluetooth,-73
180.700,Bluetooth,-72
180.730,Bluetooth,-61
180.731,Bluetooth,-60
180.789,Bluetooth,-62
180.790,Bluetooth,-63
180.821,Bluetooth,-72
180.822,Bluetooth,-71
180.849,Bluetooth,-61
180.850,Bluetooth,-61
180.948,Bluetooth,-73
180.949,Bluetooth,-72
180.981,Bluetooth,-61
180.981,Bluetooth,-61
181.012,Bluetooth,-63
181.013,Bluetooth,-62
181.105,Bluetooth,-61
181.106,Bluetooth,-61
181.170,Bluetooth,-71
181.171,Bluetooth,-71
181.231,Bluetooth,-61
181.232,Bluetooth,-61
181.266,Bluetooth,-63
181.267,Bluetooth,-64
181.297,Bluetooth,-72
181.298,Bluetooth,-72
181.331,Bluetooth,-61
181.332,Bluetooth,-61
181.363,Bluetooth,-64
181.364,Bluetooth,-63
181.396,Bluetooth,-64
181.397,Bluetooth,-62
181.461,Bluetooth,-72
181.462,Bluetooth,-72
181.490,Bluetooth,-61
181.491,Bluetooth,-60
181.646,Bluetooth,-64
181.648,Bluetooth,-64
181.682,Bluetooth,-74
181.683,Bluetooth,-74
181.745,Bluetooth,-62
181.746,Bluetooth,-63
181.777,Bluetooth,-63
181.778,Bluetooth,-63
181.809,Bluetooth,-74
181.810,Bluetooth,-75
181.842,Bluetooth,-61
181.843,Bluetooth,-62
182.010,Bluetooth,-63
182.011,Bluetooth,-63
182.041,Bluetooth,-76
182.043,Bluetooth,-76
182.102,Bluetooth,-62
182.104,Bluetooth,-62
182.168,Bluetooth,-77
182.169,Bluetooth,-77
182.226,Bluetooth,-62
182.231,Bluetooth,-62
182.261,Bluetooth,-64
182.261,Bluetooth,-63
182.291,Bluetooth,-78
182.292,Bluetooth,-77
182.321,Bluetooth,-62
182.323,Bluetooth,-62
182.383,Bluetooth,-64
182.384,Bluetooth,-63
182.419,Bluetooth,-76
182.420,Bluetooth,-75
182.448,Bluetooth,-63
182.450,Bluetooth,-62
182.482,Bluetooth,-63
182.483,Bluetooth,-63
182.512,Bluetooth,-64
182.513,Bluetooth,-63
182.545,Bluetooth,-76
182.546,Bluetooth,-76
182.573,Bluetooth,-62
182.574,Bluetooth,-62
182.604,Bluetooth,-64
182.605,Bluetooth,-64
182.664,Bluetooth,-75
182.665,Bluetooth,-76
182.695,Bluetooth,-62
182.731,Bluetooth,-61
182.731,Bluetooth,-63
224.151,Bluetooth,-90
224.152,Bluetooth,-90
224.183,Bluetooth,-66
224.183,Bluetooth,-67
224.214,Bluetooth,-71
224.215,Bluetooth,-71
224.249,Bluetooth,-83
224.250,Bluetooth,-83
224.284,Bluetooth,-66
224.285,Bluetooth,-66
224.344,Bluetooth,-71
224.346,Bluetooth,-71
224.379,Bluetooth,-79
224.380,Bluetooth,-80
224.410,Bluetooth,-66
224.411,Bluetooth,-67
224.506,Bluetooth,-76
224.508,Bluetooth,-78
224.539,Bluetooth,-65
224.540,Bluetooth,-66
224.569,Bluetooth,-70
224.570,Bluetooth,-71
224.629,Bluetooth,-75
224.630,Bluetooth,-75
224.665,Bluetooth,-66
224.666,Bluetooth,-67
224.693,Bluetooth,-71
224.693,Bluetooth,-72
224.722,Bluetooth,-74
224.724,Bluetooth,-74
224.788,Bluetooth,-66
224.789,Bluetooth,-67
224.819,Bluetooth,-72
224.820,Bluetooth,-72
224.852,Bluetooth,-76
224.854,Bluetooth,-76
224.889,Bluetooth,-66
224.890,Bluetooth,-66
224.923,Bluetooth,-72
224.924,Bluetooth,-72
224.980,Bluetooth,-72
224.982,Bluetooth,-70
225.014,Bluetooth,-80
225.015,Bluetooth,-80
225.046,Bluetooth,-65
225.047,Bluetooth,-66
225.104,Bluetooth,-71
225.139,Bluetooth,-81
225.141,Bluetooth,-80
225.203,Bluetooth,-69
225.204,Bluetooth,-68
225.235,Bluetooth,-68
225.235,Bluetooth,-68
225.268,Bluetooth,-78
225.268,Bluetooth,-79
225.298,Bluetooth,-65
225.300,Bluetooth,-64
225.332,Bluetooth,-69
225.333,Bluetooth,-68
225.365,Bluetooth,-86
225.366,Bluetooth,-86
225.429,Bluetooth,-66
225.430,Bluetooth,-66
225.460,Bluetooth,-68
225.461,Bluetooth,-68
225.492,Bluetooth,-94
225.526,Bluetooth,-66
225.527,Bluetooth,-66
225.589,Bluetooth,-68
225.590,Bluetooth,-67
225.622,Bluetooth,-82
225.623,Bluetooth,-82
225.653,Bluetooth,-64
225.653,Bluetooth,-64
225.681,Bluetooth,-69
225.712,Bluetooth,-69
225.713,Bluetooth,-69
225.744,Bluetooth,-83
225.745,Bluetooth,-83
225.778,Bluetooth,-65
225.779,Bluetooth,-65
225.808,Bluetooth,-69
225.810,Bluetooth,-70
225.872,Bluetooth,-82
225.873,Bluetooth,-80
225.906,Bluetooth,-65
225.907,Bluetooth,-65
225.940,Bluetooth,-70
225.941,Bluetooth,-69
225.971,Bluetooth,-78
225.972,Bluetooth,-78
226.001,Bluetooth,-65
226.002,Bluetooth,-65
226.069,Bluetooth,-69
226.069,Bluetooth,-69
226.096,Bluetooth,-78
226.097,Bluetooth,-79
226.128,Bluetooth,-65
226.129,Bluetooth,-65
226.161,Bluetooth,-69
226.162,Bluetooth,-69
226.257,Bluetooth,-79
226.258,Bluetooth,-81
226.289,Bluetooth,-65
226.290,Bluetooth,-65
226.349,Bluetooth,-72
226.350,Bluetooth,-72
226.385,Bluetooth,-79
226.387,Bluetooth,-79
226.417,Bluetooth,-66
226.418,Bluetooth,-65
226.450,Bluetooth,-72
