Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.039,Bluetooth,-53
0.040,Bluetooth,-53
0.071,Bluetooth,-53
0.105,Bluetooth,-53
0.106,Bluetooth,-53
0.177,Bluetooth,-61
0.177,Bluetooth,-60
0.216,Bluetooth,-53
0.217,Bluetooth,-53
0.250,Bluetooth,-60
0.250,Bluetooth,-60
0.328,Bluetooth,-55
0.328,Bluetooth,-54
0.368,Bluetooth,-62
0.405,Bluetooth,-54
0.406,Bluetooth,-54
0.511,Bluetooth,-54
0.541,Bluetooth,-60
0.542,Bluetooth,-61
0.607,Bluetooth,-64
0.608,Bluetooth,-63
0.718,Bluetooth,-61
0.719,Bluetooth,-61
0.755,Bluetooth,-63
0.756,Bluetooth,-63
0.821,Bluetooth,-54
0.822,Bluetooth,-54
0.853,Bluetooth,-61
0.854,Bluetooth,-61
0.921,Bluetooth,-54
0.922,Bluetooth,-53
0.958,Bluetooth,-54
0.993,Bluetooth,-54
0.994,Bluetooth,-54
1.023,Bluetooth,-60
1.024,Bluetooth,-60
1.057,Bluetooth,-62
1.058,Bluetooth,-61
1.118,Bluetooth,-61
1.119,Bluetooth,-61
1.153,Bluetooth,-53
1.154,Bluetooth,-53
1.187,Bluetooth,-60
1.188,Bluetooth,-58
1.263,Bluetooth,-58
1.300,Bluetooth,-61
1.300,Bluetooth,-60
1.340,Bluetooth,-53
1.341,Bluetooth,-53
1.374,Bluetooth,-58
1.375,Bluetooth,-58
1.405,Bluetooth,-60
1.405,Bluetooth,-60
1.438,Bluetooth,-52
1.439,Bluetooth,-54
1.543,Bluetooth,-60
1.580,Bluetooth,-58
1.581,Bluetooth,-59
1.619,Bluetooth,-53
1.620,Bluetooth,-54
1.939,Bluetooth,-54
1.939,Bluetooth,-54
1.975,Bluetooth,-57
1.976,Bluetooth,-57
2.009,Bluetooth,-59
2.009,Bluetooth,-59
2.047,Bluetooth,-54
2.048,Bluetooth,-55
2.087,Bluetooth,-57
2.088,Bluetooth,-57
2.124,Bluetooth,-60
2.125,Bluetooth,-59
2.159,Bluetooth,-56
2.229,Bluetooth,-55
2.230,Bluetooth,-56
2.264,Bluetooth,-57
2.265,Bluetooth,-57
2.295,Bluetooth,-59
2.296,Bluetooth,-59
2.401,Bluetooth,-54
2.402,Bluetooth,-55
2.438,Bluetooth,-57
2.439,Bluetooth,-57
2.469,Bluetooth,-60
2.542,Bluetooth,-60
2.543,Bluetooth,-59
2.578,Bluetooth,-54
2.579,Bluetooth,-54
2.609,Bluetooth,-57
2.610,Bluetooth,-56
2.645,Bluetooth,-60
2.646,Bluetooth,-60
2.677,Bluetooth,-55
2.678,Bluetooth,-54
2.750,Bluetooth,-55
2.785,Bluetooth,-57
2.785,Bluetooth,-56
2.821,Bluetooth,-60
2.822,Bluetooth,-60
2.947,Bluetooth,-59
2.948,Bluetooth,-59
2.980,Bluetooth,-54
2.981,Bluetooth,-56
3.019,Bluetooth,-58
3.020,Bluetooth,-57
3.053,Bluetooth,-57
3.088,Bluetooth,-59
3.089,Bluetooth,-57
3.127,Bluetooth,-59
3.128,Bluetooth,-58
3.157,Bluetooth,-59
3.158,Bluetooth,-57
3.223,Bluetooth,-60
3.224,Bluetooth,-60
3.262,Bluetooth,-59
3.263,Bluetooth,-60
3.299,Bluetooth,-63
3.300,Bluetooth,-63
3.335,Bluetooth,-58
3.336,Bluetooth,-57
3.371,Bluetooth,-60
3.484,Bluetooth,-57
3.484,Bluetooth,-58
3.524,Bluetooth,-64
3.525,Bluetooth,-63
3.599,Bluetooth,-61
3.600,Bluetooth,-61
3.665,Bluetooth,-63
3.729,Bluetooth,-60
3.730,Bluetooth,-60
3.896,Bluetooth,-59
3.897,Bluetooth,-58
31.267,Bluetooth,-66
31.297,Bluetooth,-65
31.298,Bluetooth,-65
31.373,Bluetooth,-62
31.374,Bluetooth,-64
31.447,Bluetooth,-64
31.448,Bluetooth,-64
31.480,Bluetooth,-60
31.481,Bluetooth,-61
31.547,Bluetooth,-69
31.578,Bluetooth,-71
31.579,Bluetooth,-70
31.642,Bluetooth,-84
31.643,Bluetooth,-84
31.679,Bluetooth,-62
31.679,Bluetooth,-62
31.719,Bluetooth,-71
31.720,Bluetooth,-70
31.752,Bluetooth,-75
31.753,Bluetooth,-74
31.791,Bluetooth,-65
31.792,Bluetooth,-65
31.826,Bluetooth,-65
31.827,Bluetooth,-65
31.905,Bluetooth,-68
31.906,Bluetooth,-68
31.973,Bluetooth,-66
31.974,Bluetooth,-66
32.003,Bluetooth,-66
32.004,Bluetooth,-66
32.042,Bluetooth,-63
32.043,Bluetooth,-62
32.079,Bluetooth,-66
32.080,Bluetooth,-65
32.154,Bluetooth,-59
32.221,Bluetooth,-62
32.222,Bluetooth,-62
32.390,Bluetooth,-65
32.390,Bluetooth,-67
32.423,Bluetooth,-66
32.424,Bluetooth,-66
32.455,Bluetooth,-60
32.489,Bluetooth,-69
32.490,Bluetooth,-70
32.521,Bluetooth,-60
32.522,Bluetooth,-60
32.621,Bluetooth,-74
32.622,Bluetooth,-74
32.650,Bluetooth,-61
32.651,Bluetooth,-61
32.688,Bluetooth,-68
32.688,Bluetooth,-68
32.727,Bluetooth,-73
32.727,Bluetooth,-73
32.767,Bluetooth,-67
32.799,Bluetooth,-74
32.800,Bluetooth,-74
32.863,Bluetooth,-66
32.864,Bluetooth,-66
32.958,Bluetooth,-62
32.959,Bluetooth,-63
32.994,Bluetooth,-66
32.995,Bluetooth,-67
33.031,Bluetooth,-66
33.032,Bluetooth,-66
33.067,Bluetooth,-65
33.136,Bluetooth,-70
33.137,Bluetooth,-72
33.175,Bluetooth,-63
33.176,Bluetooth,-62
33.207,Bluetooth,-61
33.208,Bluetooth,-61
33.243,Bluetooth,-61
33.244,Bluetooth,-61
33.279,Bluetooth,-82
33.279,Bluetooth,-82
33.321,Bluetooth,-62
33.322,Bluetooth,-63
33.357,Bluetooth,-77
33.397,Bluetooth,-81
33.398,Bluetooth,-83
33.428,Bluetooth,-63
33.429,Bluetooth,-64
33.461,Bluetooth,-66
33.462,Bluetooth,-67
33.500,Bluetooth,-83
33.501,Bluetooth,-82
33.540,Bluetooth,-63
33.540,Bluetooth,-62
33.650,Bluetooth,-63
33.688,Bluetooth,-68
33.689,Bluetooth,-68
33.727,Bluetooth,-64
33.728,Bluetooth,-64
33.840,Bluetooth,-64
33.841,Bluetooth,-64
33.950,Bluetooth,-72
33.986,Bluetooth,-61
33.987,Bluetooth,-63
34.024,Bluetooth,-62
34.025,Bluetooth,-62
34.060,Bluetooth,-68
34.061,Bluetooth,-69
34.168,Bluetooth,-62
34.169,Bluetooth,-62
34.198,Bluetooth,-70
34.199,Bluetooth,-70
34.228,Bluetooth,-67
34.229,Bluetooth,-66
34.266,Bluetooth,-65
34.304,Bluetooth,-64
34.305,Bluetooth,-64
34.440,Bluetooth,-64
34.441,Bluetooth,-65
34.552,Bluetooth,-59
34.623,Bluetooth,-60
34.623,Bluetooth,-60
34.682,Bluetooth,-71
34.682,Bluetooth,-72
34.722,Bluetooth,-66
34.762,Bluetooth,-60
34.763,Bluetooth,-61
34.829,Bluetooth,-65
34.830,Bluetooth,-64
34.865,Bluetooth,-73
34.895,Bluetooth,-63
34.897,Bluetooth,-63
34.928,Bluetooth,-61
34.929,Bluetooth,-61
34.960,Bluetooth,-79
34.961,Bluetooth,-78
35.027,Bluetooth,-61
35.028,Bluetooth,-61
35.066,Bluetooth,-61
35.067,Bluetooth,-63
35.096,Bluetooth,-73
35.097,Bluetooth,-73
35.131,Bluetooth,-60
35.132,Bluetooth,-60
35.165,Bluetooth,-60
35.246,Bluetooth,-62
35.247,Bluetooth,-63
62.223,Bluetooth,-70
62.224,Bluetooth,-71
62.394,Bluetooth,-70
62.395,Bluetooth,-69
62.425,Bluetooth,-59
62.426,Bluetooth,-60
62.459,Bluetooth,-73
62.490,Bluetooth,-61
62.491,Bluetooth,-60
62.561,Bluetooth,-70
62.592,Bluetooth,-70
62.593,Bluetooth,-69
62.627,Bluetooth,-60
62.628,Bluetooth,-60
62.700,Bluetooth,-62
62.701,Bluetooth,-63
62.738,Bluetooth,-58
62.739,Bluetooth,-59
62.777,Bluetooth,-60
62.778,Bluetooth,-59
62.817,Bluetooth,-62
62.818,Bluetooth,-64
62.883,Bluetooth,-60
62.884,Bluetooth,-59
62.914,Bluetooth,-68
62.915,Bluetooth,-69
62.950,Bluetooth,-65
62.951,Bluetooth,-66
62.984,Bluetooth,-63
63.022,Bluetooth,-72
63.023,Bluetooth,-70
63.052,Bluetooth,-72
63.084,Bluetooth,-75
63.085,Bluetooth,-73
63.117,Bluetooth,-63
63.118,Bluetooth,-63
63.187,Bluetooth,-66
63.188,Bluetooth,-65
63.262,Bluetooth,-63
63.263,Bluetooth,-63
63.328,Bluetooth,-73
63.329,Bluetooth,-74
63.365,Bluetooth,-63
63.395,Bluetooth,-70
63.396,Bluetooth,-70
63.434,Bluetooth,-65
63.435,Bluetooth,-65
63.467,Bluetooth,-63
63.506,Bluetooth,-66
63.507,Bluetooth,-67
63.546,Bluetooth,-68
63.547,Bluetooth,-67
63.585,Bluetooth,-62
63.586,Bluetooth,-62
63.625,Bluetooth,-66
63.626,Bluetooth,-66
63.663,Bluetooth,-62
63.694,Bluetooth,-65
63.695,Bluetooth,-67
63.775,Bluetooth,-61
63.776,Bluetooth,-61
63.845,Bluetooth,-63
63.846,Bluetooth,-64
63.884,Bluetooth,-72
63.886,Bluetooth,-72
63.953,Bluetooth,-63
63.984,Bluetooth,-62
63.985,Bluetooth,-63
64.086,Bluetooth,-60
64.087,Bluetooth,-59
64.124,Bluetooth,-65
64.124,Bluetooth,-68
64.164,Bluetooth,-66
64.165,Bluetooth,-67
64.192,Bluetooth,-60
64.193,Bluetooth,-60
64.227,Bluetooth,-65
64.228,Bluetooth,-67
64.266,Bluetooth,-69
64.373,Bluetooth,-61
64.374,Bluetooth,-61
64.403,Bluetooth,-61
64.404,Bluetooth,-60
64.438,Bluetooth,-62
64.439,Bluetooth,-63
64.576,Bluetooth,-65
64.577,Bluetooth,-66
64.643,Bluetooth,-58
64.644,Bluetooth,-59
64.673,Bluetooth,-56
64.674,Bluetooth,-56
64.706,Bluetooth,-70
64.707,Bluetooth,-70
64.742,Bluetooth,-58
64.743,Bluetooth,-58
64.805,Bluetooth,-56
64.806,Bluetooth,-57
64.907,Bluetooth,-64
64.941,Bluetooth,-62
64.941,Bluetooth,-61
64.976,Bluetooth,-64
64.976,Bluetooth,-64
65.061,Bluetooth,-65
65.062,Bluetooth,-64
65.160,Bluetooth,-59
65.160,Bluetooth,-59
65.191,Bluetooth,-65
65.192,Bluetooth,-65
65.223,Bluetooth,-62
65.224,Bluetooth,-61
65.326,Bluetooth,-70
65.327,Bluetooth,-69
65.363,Bluetooth,-60
65.364,Bluetooth,-60
65.402,Bluetooth,-59
65.403,Bluetooth,-58
65.440,Bluetooth,-70
65.478,Bluetooth,-69
65.546,Bluetooth,-57
65.547,Bluetooth,-57
65.585,Bluetooth,-57
65.585,Bluetooth,-58
65.658,Bluetooth,-56
65.659,Bluetooth,-56
65.728,Bluetooth,-71
65.729,Bluetooth,-70
65.804,Bluetooth,-71
65.805,Bluetooth,-72
65.832,Bluetooth,-58
65.832,Bluetooth,-58
65.873,Bluetooth,-56
66.017,Bluetooth,-77
66.018,Bluetooth,-77
66.055,Bluetooth,-77
66.094,Bluetooth,-73
66.196,Bluetooth,-67
66.197,Bluetooth,-67
96.204,Bluetooth,-55
96.205,Bluetooth,-54
96.236,Bluetooth,-58
96.237,Bluetooth,-59
96.304,Bluetooth,-57
96.305,Bluetooth,-55
96.340,Bluetooth,-56
96.341,Bluetooth,-56
96.380,Bluetooth,-56
96.381,Bluetooth,-55
96.442,Bluetooth,-59
96.443,Bluetooth,-60
96.482,Bluetooth,-52
96.483,Bluetooth,-52
96.512,Bluetooth,-54
96.513,Bluetooth,-54
96.551,Bluetooth,-60
96.552,Bluetooth,-60
96.583,Bluetooth,-53
96.584,Bluetooth,-55
96.645,Bluetooth,-57
96.681,Bluetooth,-57
96.682,Bluetooth,-56
96.787,Bluetooth,-52
96.787,Bluetooth,-52
96.827,Bluetooth,-56
96.828,Bluetooth,-56
96.863,Bluetooth,-58
96.864,Bluetooth,-56
96.930,Bluetooth,-56
96.931,Bluetooth,-56
96.967,Bluetooth,-57
97.036,Bluetooth,-58
97.037,Bluetooth,-57
97.110,Bluetooth,-56
97.110,Bluetooth,-57
97.149,Bluetooth,-57
97.149,Bluetooth,-57
97.187,Bluetooth,-64
97.188,Bluetooth,-65
97.251,Bluetooth,-59
97.286,Bluetooth,-57
97.288,Bluetooth,-56
97.504,Bluetooth,-65
97.505,Bluetooth,-65
97.536,Bluetooth,-55
97.537,Bluetooth,-55
97.568,Bluetooth,-55
97.569,Bluetooth,-55
97.624,Bluetooth,-58
97.625,Bluetooth,-58
97.681,Bluetooth,-55
97.682,Bluetooth,-55
97.718,Bluetooth,-55
97.719,Bluetooth,-56
97.756,Bluetooth,-55
97.757,Bluetooth,-55
97.788,Bluetooth,-56
97.789,Bluetooth,-58
97.822,Bluetooth,-60
97.823,Bluetooth,-60
97.857,Bluetooth,-61
97.922,Bluetooth,-60
97.923,Bluetooth,-62
97.962,Bluetooth,-52
97.963,Bluetooth,-52
98.001,Bluetooth,-56
98.002,Bluetooth,-57
98.102,Bluetooth,-51
98.103,Bluetooth,-52
98.143,Bluetooth,-50
98.177,Bluetooth,-53
98.178,Bluetooth,-53
98.215,Bluetooth,-54
98.216,Bluetooth,-55
98.325,Bluetooth,-54
98.326,Bluetooth,-53
98.398,Bluetooth,-56
98.399,Bluetooth,-57
98.473,Bluetooth,-53
98.509,Bluetooth,-51
98.510,Bluetooth,-51
98.588,Bluetooth,-56
98.589,Bluetooth,-57
98.657,Bluetooth,-53
98.658,Bluetooth,-53
98.687,Bluetooth,-57
98.689,Bluetooth,-56
98.723,Bluetooth,-52
98.724,Bluetooth,-51
98.764,Bluetooth,-58
98.794,Bluetooth,-50
98.795,Bluetooth,-52
98.830,Bluetooth,-52
98.831,Bluetooth,-52
98.860,Bluetooth,-60
98.860,Bluetooth,-60
98.992,Bluetooth,-61
98.993,Bluetooth,-60
99.061,Bluetooth,-52
99.121,Bluetooth,-52
99.122,Bluetooth,-52
99.227,Bluetooth,-51
99.228,Bluetooth,-52
99.265,Bluetooth,-52
99.266,Bluetooth,-52
99.363,Bluetooth,-51
99.403,Bluetooth,-50
99.404,Bluetooth,-49
99.469,Bluetooth,-57
99.470,Bluetooth,-57
99.507,Bluetooth,-49
99.507,Bluetooth,-49
99.544,Bluetooth,-52
99.545,Bluetooth,-51
99.649,Bluetooth,-58
99.716,Bluetooth,-50
99.717,Bluetooth,-50
99.756,Bluetooth,-52
99.757,Bluetooth,-53
99.789,Bluetooth,-59
99.790,Bluetooth,-59
100.007,Bluetooth,-52
100.008,Bluetooth,-52
100.035,Bluetooth,-57
100.036,Bluetooth,-58
100.067,Bluetooth,-50
100.068,Bluetooth,-51
100.104,Bluetooth,-51
100.104,Bluetooth,-51
143.972,Bluetooth,-87
143.973,Bluetooth,-89
144.005,Bluetooth,-60
144.007,Bluetooth,-62
144.036,Bluetooth,-61
144.069,Bluetooth,-66
144.144,Bluetooth,-67
144.144,Bluetooth,-66
144.219,Bluetooth,-61
144.220,Bluetooth,-60
144.291,Bluetooth,-67
144.292,Bluetooth,-66
144.367,Bluetooth,-61
144.404,Bluetooth,-61
144.405,Bluetooth,-61
144.432,Bluetooth,-75
144.433,Bluetooth,-77
144.469,Bluetooth,-74
144.470,Bluetooth,-75
144.572,Bluetooth,-62
144.573,Bluetooth,-60
144.645,Bluetooth,-65
144.707,Bluetooth,-63
144.708,Bluetooth,-64
144.923,Bluetooth,-62
144.924,Bluetooth,-62
144.961,Bluetooth,-64
144.992,Bluetooth,-68
144.993,Bluetooth,-68
145.033,Bluetooth,-58
145.034,Bluetooth,-58
145.061,Bluetooth,-63
145.062,Bluetooth,-64
145.099,Bluetooth,-64
145.100,Bluetooth,-64
145.206,Bluetooth,-62
145.206,Bluetooth,-62
145.249,Bluetooth,-65
145.287,Bluetooth,-61
145.288,Bluetooth,-60
145.357,Bluetooth,-68
145.358,Bluetooth,-68
145.458,Bluetooth,-77
145.460,Bluetooth,-76
145.491,Bluetooth,-68
145.492,Bluetooth,-68
145.526,Bluetooth,-66
145.527,Bluetooth,-66
145.557,Bluetooth,-70
145.593,Bluetooth,-69
145.594,Bluetooth,-69
145.631,Bluetooth,-64
145.633,Bluetooth,-65
145.668,Bluetooth,-68
145.762,Bluetooth,-65
145.763,Bluetooth,-66
145.800,Bluetooth,-62
145.801,Bluetooth,-62
145.873,Bluetooth,-66
146.000,Bluetooth,-66
