Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.993,Bluetooth,-47
3.031,Bluetooth,-48
3.031,Bluetooth,-48
3.067,Bluetooth,-48
3.098,Bluetooth,-48
3.099,Bluetooth,-48
3.136,Bluetooth,-47
3.137,Bluetooth,-48
3.214,Bluetooth,-48
3.214,Bluetooth,-47
3.243,Bluetooth,-48
3.245,Bluetooth,-47
3.283,Bluetooth,-47
3.284,Bluetooth,-48
3.312,Bluetooth,-48
3.313,Bluetooth,-48
3.343,Bluetooth,-48
3.344,Bluetooth,-48
3.525,Bluetooth,-48
3.526,Bluetooth,-48
3.591,Bluetooth,-48
3.591,Bluetooth,-48
3.621,Bluetooth,-48
3.622,Bluetooth,-48
3.651,Bluetooth,-48
3.827,Bluetooth,-48
3.828,Bluetooth,-48
3.857,Bluetooth,-48
3.857,Bluetooth,-47
3.900,Bluetooth,-50
3.901,Bluetooth,-49
79.779,Bluetooth,-67
79.780,Bluetooth,-68
79.813,Bluetooth,-54
79.814,Bluetooth,-56
79.854,Bluetooth,-66
79.887,Bluetooth,-65
79.888,Bluetooth,-65
79.981,Bluetooth,-55
79.982,Bluetooth,-55
80.015,Bluetooth,-63
80.017,Bluetooth,-64
80.054,Bluetooth,-68
80.055,Bluetooth,-68
80.190,Bluetooth,-65
80.190,Bluetooth,-64
80.229,Bluetooth,-67
80.230,Bluetooth,-68
80.267,Bluetooth,-54
80.329,Bluetooth,-66
80.330,Bluetooth,-67
80.455,Bluetooth,-69
80.486,Bluetooth,-68
80.487,Bluetooth,-69
80.552,Bluetooth,-61
80.553,Bluetooth,-61
80.586,Bluetooth,-57
80.587,Bluetooth,-56
80.658,Bluetooth,-58
80.659,Bluetooth,-58
80.730,Bluetooth,-68
80.731,Bluetooth,-68
80.795,Bluetooth,-69
80.796,Bluetooth,-68
80.830,Bluetooth,-59
80.831,Bluetooth,-59
80.866,Bluetooth,-55
80.906,Bluetooth,-68
80.944,Bluetooth,-60
80.945,Bluetooth,-60
81.006,Bluetooth,-57
81.007,Bluetooth,-57
81.074,Bluetooth,-64
81.150,Bluetooth,-59
81.151,Bluetooth,-59
81.184,Bluetooth,-57
81.185,Bluetooth,-57
81.219,Bluetooth,-64
81.220,Bluetooth,-64
81.255,Bluetooth,-58
81.256,Bluetooth,-58
81.285,Bluetooth,-56
81.286,Bluetooth,-56
81.323,Bluetooth,-63
81.324,Bluetooth,-64
81.431,Bluetooth,-59
81.495,Bluetooth,-58
81.496,Bluetooth,-58
81.531,Bluetooth,-58
81.531,Bluetooth,-58
81.564,Bluetooth,-62
81.566,Bluetooth,-63
81.632,Bluetooth,-63
81.633,Bluetooth,-63
81.667,Bluetooth,-58
81.742,Bluetooth,-59
81.743,Bluetooth,-58
81.779,Bluetooth,-62
81.780,Bluetooth,-62
81.820,Bluetooth,-57
81.821,Bluetooth,-57
81.853,Bluetooth,-58
81.854,Bluetooth,-58
81.930,Bluetooth,-58
81.930,Bluetooth,-58
81.959,Bluetooth,-58
81.992,Bluetooth,-58
81.993,Bluetooth,-58
82.031,Bluetooth,-57
82.032,Bluetooth,-57
82.170,Bluetooth,-56
82.172,Bluetooth,-58
82.207,Bluetooth,-63
82.207,Bluetooth,-62
82.242,Bluetooth,-65
82.243,Bluetooth,-65
82.275,Bluetooth,-58
82.305,Bluetooth,-59
82.306,Bluetooth,-61
82.345,Bluetooth,-56
82.345,Bluetooth,-56
82.383,Bluetooth,-55
82.384,Bluetooth,-55
82.422,Bluetooth,-58
82.424,Bluetooth,-58
82.489,Bluetooth,-55
82.491,Bluetooth,-54
82.531,Bluetooth,-59
82.531,Bluetooth,-58
82.563,Bluetooth,-60
82.594,Bluetooth,-60
82.595,Bluetooth,-58
82.626,Bluetooth,-55
82.627,Bluetooth,-55
82.661,Bluetooth,-56
82.662,Bluetooth,-55
82.764,Bluetooth,-56
82.765,Bluetooth,-55
82.797,Bluetooth,-55
82.798,Bluetooth,-55
82.831,Bluetooth,-58
82.832,Bluetooth,-60
82.937,Bluetooth,-58
82.939,Bluetooth,-59
82.966,Bluetooth,-55
83.001,Bluetooth,-56
83.002,Bluetooth,-55
83.065,Bluetooth,-54
83.066,Bluetooth,-55
83.134,Bluetooth,-56
83.135,Bluetooth,-56
83.167,Bluetooth,-57
83.208,Bluetooth,-54
83.209,Bluetooth,-54
83.243,Bluetooth,-54
83.243,Bluetooth,-55
83.277,Bluetooth,-61
83.278,Bluetooth,-60
83.312,Bluetooth,-54
83.313,Bluetooth,-55
83.456,Bluetooth,-60
83.484,Bluetooth,-55
83.485,Bluetooth,-54
83.556,Bluetooth,-55
83.557,Bluetooth,-56
83.589,Bluetooth,-60
83.589,Bluetooth,-61
83.660,Bluetooth,-55
83.661,Bluetooth,-54
169.555,Bluetooth,-54
169.592,Bluetooth,-57
169.593,Bluetooth,-57
169.792,Bluetooth,-51
169.793,Bluetooth,-52
169.830,Bluetooth,-55
169.831,Bluetooth,-56
169.866,Bluetooth,-51
169.943,Bluetooth,-56
169.944,Bluetooth,-56
169.978,Bluetooth,-54
169.978,Bluetooth,-54
170.014,Bluetooth,-51
170.014,Bluetooth,-51
170.074,Bluetooth,-56
170.075,Bluetooth,-56
170.106,Bluetooth,-53
170.107,Bluetooth,-54
170.183,Bluetooth,-56
170.212,Bluetooth,-56
170.212,Bluetooth,-55
170.320,Bluetooth,-55
170.321,Bluetooth,-55
170.351,Bluetooth,-55
170.352,Bluetooth,-55
170.384,Bluetooth,-54
170.385,Bluetooth,-54
170.423,Bluetooth,-52
170.424,Bluetooth,-53
170.458,Bluetooth,-54
170.523,Bluetooth,-53
170.524,Bluetooth,-53
170.593,Bluetooth,-51
170.594,Bluetooth,-52
170.625,Bluetooth,-56
170.626,Bluetooth,-56
170.693,Bluetooth,-51
170.694,Bluetooth,-51
170.727,Bluetooth,-56
170.728,Bluetooth,-57
170.797,Bluetooth,-57
170.798,Bluetooth,-56
170.838,Bluetooth,-55
170.839,Bluetooth,-55
170.871,Bluetooth,-51
170.872,Bluetooth,-52
170.938,Bluetooth,-56
170.939,Bluetooth,-57
170.973,Bluetooth,-54
170.974,Bluetooth,-54
171.004,Bluetooth,-52
171.005,Bluetooth,-52
171.033,Bluetooth,-56
171.034,Bluetooth,-56
171.071,Bluetooth,-55
171.107,Bluetooth,-57
171.108,Bluetooth,-56
171.139,Bluetooth,-52
171.140,Bluetooth,-52
171.175,Bluetooth,-55
171.204,Bluetooth,-56
171.205,Bluetooth,-55
171.266,Bluetooth,-56
171.267,Bluetooth,-54
171.301,Bluetooth,-54
171.302,Bluetooth,-55
171.434,Bluetooth,-55
171.435,Bluetooth,-55
171.466,Bluetooth,-53
171.567,Bluetooth,-55
171.568,Bluetooth,-55
171.604,Bluetooth,-54
171.604,Bluetooth,-55
171.640,Bluetooth,-56
171.641,Bluetooth,-56
171.671,Bluetooth,-55
171.706,Bluetooth,-56
171.707,Bluetooth,-55
171.737,Bluetooth,-53
171.738,Bluetooth,-53
171.804,Bluetooth,-55
171.806,Bluetooth,-55
171.870,Bluetooth,-53
171.871,Bluetooth,-53
171.906,Bluetooth,-50
171.907,Bluetooth,-49
171.974,Bluetooth,-52
172.044,Bluetooth,-52
172.045,Bluetooth,-52
172.122,Bluetooth,-54
172.122,Bluetooth,-54
172.188,Bluetooth,-50
172.189,Bluetooth,-50
172.266,Bluetooth,-49
172.330,Bluetooth,-52
172.331,Bluetooth,-52
172.363,Bluetooth,-49
172.364,Bluetooth,-49
172.432,Bluetooth,-55
172.433,Bluetooth,-55
172.502,Bluetooth,-52
172.503,Bluetooth,-52
172.542,Bluetooth,-49
172.543,Bluetooth,-49
172.573,Bluetooth,-55
172.643,Bluetooth,-55
172.644,Bluetooth,-56
172.682,Bluetooth,-52
172.683,Bluetooth,-52
172.714,Bluetooth,-50
172.715,Bluetooth,-49
172.749,Bluetooth,-57
172.749,Bluetooth,-56
172.785,Bluetooth,-53
172.786,Bluetooth,-53
172.853,Bluetooth,-54
172.987,Bluetooth,-54
173.029,Bluetooth,-52
173.030,Bluetooth,-53
173.099,Bluetooth,-53
173.100,Bluetooth,-53
173.135,Bluetooth,-55
173.136,Bluetooth,-55
173.175,Bluetooth,-55
173.207,Bluetooth,-56
173.207,Bluetooth,-56
173.244,Bluetooth,-60
173.245,Bluetooth,-61
173.271,Bluetooth,-52
173.271,Bluetooth,-52
173.305,Bluetooth,-56
173.306,Bluetooth,-56
173.334,Bluetooth,-58
173.335,Bluetooth,-57
173.375,Bluetooth,-64
173.376,Bluetooth,-65
173.441,Bluetooth,-56
173.442,Bluetooth,-56
247.082,Bluetooth,-48
247.083,Bluetooth,-48
247.154,Bluetooth,-47
247.155,Bluetooth,-47
247.188,Bluetooth,-48
247.189,Bluetooth,-49
247.257,Bluetooth,-48
247.286,Bluetooth,-45
247.286,Bluetooth,-45
247.428,Bluetooth,-46
247.429,Bluetooth,-45
247.468,Bluetooth,-47
247.469,Bluetooth,-47
247.506,Bluetooth,-47
247.507,Bluetooth,-47
247.541,Bluetooth,-45
247.542,Bluetooth,-45
247.576,Bluetooth,-44
247.646,Bluetooth,-47
247.647,Bluetooth,-46
247.684,Bluetooth,-45
247.685,Bluetooth,-46
247.722,Bluetooth,-44
247.723,Bluetooth,-44
247.791,Bluetooth,-45
247.863,Bluetooth,-47
247.934,Bluetooth,-46
247.934,Bluetooth,-46
248.008,Bluetooth,-46
248.010,Bluetooth,-46
248.049,Bluetooth,-45
248.050,Bluetooth,-44
248.078,Bluetooth,-43
248.079,Bluetooth,-45
248.116,Bluetooth,-47
248.117,Bluetooth,-47
248.148,Bluetooth,-46
248.149,Bluetooth,-45
248.180,Bluetooth,-46
248.216,Bluetooth,-46
248.217,Bluetooth,-46
248.255,Bluetooth,-43
248.256,Bluetooth,-44
248.293,Bluetooth,-47
248.295,Bluetooth,-47
248.329,Bluetooth,-47
248.330,Bluetooth,-46
248.364,Bluetooth,-44
248.365,Bluetooth,-46
248.402,Bluetooth,-47
248.403,Bluetooth,-47
248.433,Bluetooth,-46
248.434,Bluetooth,-46
248.471,Bluetooth,-45
248.502,Bluetooth,-46
248.504,Bluetooth,-46
248.539,Bluetooth,-45
248.540,Bluetooth,-45
248.571,Bluetooth,-47
248.572,Bluetooth,-47
248.609,Bluetooth,-45
248.610,Bluetooth,-46
248.673,Bluetooth,-45
248.707,Bluetooth,-46
248.708,Bluetooth,-47
248.779,Bluetooth,-48
248.811,Bluetooth,-47
248.812,Bluetooth,-46
248.842,Bluetooth,-44
248.843,Bluetooth,-43
248.880,Bluetooth,-47
248.881,Bluetooth,-47
248.918,Bluetooth,-45
248.950,Bluetooth,-44
248.951,Bluetooth,-46
248.979,Bluetooth,-45
248.980,Bluetooth,-45
249.014,Bluetooth,-46
249.014,Bluetooth,-47
249.048,Bluetooth,-46
249.087,Bluetooth,-46
249.088,Bluetooth,-47
249.223,Bluetooth,-46
249.223,Bluetooth,-45
249.257,Bluetooth,-46
249.258,Bluetooth,-45
249.290,Bluetooth,-46
249.291,Bluetooth,-46
249.360,Bluetooth,-45
249.398,Bluetooth,-48
249.399,Bluetooth,-45
249.435,Bluetooth,-46
249.437,Bluetooth,-47
249.519,Bluetooth,-45
249.520,Bluetooth,-45
249.586,Bluetooth,-46
249.587,Bluetooth,-47
249.626,Bluetooth,-47
249.661,Bluetooth,-47
249.691,Bluetooth,-45
249.692,Bluetooth,-44
249.794,Bluetooth,-46
249.795,Bluetooth,-46
249.825,Bluetooth,-45
249.826,Bluetooth,-44
249.865,Bluetooth,-48
249.866,Bluetooth,-47
249.897,Bluetooth,-46
249.898,Bluetooth,-46
249.935,Bluetooth,-45
249.936,Bluetooth,-45
249.976,Bluetooth,-47
250.007,Bluetooth,-45
250.007,Bluetooth,-44
250.043,Bluetooth,-46
250.044,Bluetooth,-47
250.075,Bluetooth,-46
250.076,Bluetooth,-46
250.111,Bluetooth,-45
250.112,Bluetooth,-45
250.151,Bluetooth,-47
250.152,Bluetooth,-47
250.214,Bluetooth,-48
250.215,Bluetooth,-46
250.248,Bluetooth,-45
250.249,Bluetooth,-45
250.277,Bluetooth,-45
250.308,Bluetooth,-45
250.309,Bluetooth,-46
250.421,Bluetooth,-45
250.422,Bluetooth,-45
250.452,Bluetooth,-47
250.453,Bluetooth,-47
250.487,Bluetooth,-47
250.488,Bluetooth,-47
250.583,Bluetooth,-46
250.655,Bluetooth,-47
250.656,Bluetooth,-47
250.862,Bluetooth,-48
250.893,Bluetooth,-47
250.894,Bluetooth,-47
250.968,Bluetooth,-44
250.968,Bluetooth,-46
251.036,Bluetooth,-47
251.036,Bluetooth,-48
330.625,Bluetooth,-56
330.626,Bluetooth,-57
330.656,Bluetooth,-59
330.692,Bluetooth,-58
330.693,Bluetooth,-59
330.792,Bluetooth,-67
330.793,Bluetooth,-67
330.900,Bluetooth,-69
330.901,Bluetooth,-69
330.934,Bluetooth,-64
330.935,Bluetooth,-64
330.964,Bluetooth,-63
330.996,Bluetooth,-64
330.999,Bluetooth,-63
331.035,Bluetooth,-59
331.036,Bluetooth,-58
331.065,Bluetooth,-65
331.067,Bluetooth,-63
331.136,Bluetooth,-59
331.137,Bluetooth,-59
331.174,Bluetooth,-60
331.175,Bluetooth,-61
331.273,Bluetooth,-60
331.381,Bluetooth,-62
331.382,Bluetooth,-62
331.419,Bluetooth,-60
331.420,Bluetooth,-60
331.452,Bluetooth,-58
331.453,Bluetooth,-59
331.557,Bluetooth,-62
331.597,Bluetooth,-60
331.598,Bluetooth,-61
331.631,Bluetooth,-61
331.632,Bluetooth,-60
331.665,Bluetooth,-65
331.666,Bluetooth,-64
331.745,Bluetooth,-59
331.746,Bluetooth,-59
331.775,Bluetooth,-59
331.775,Bluetooth,-59
331.815,Bluetooth,-65
331.816,Bluetooth,-65
331.847,Bluetooth,-63
331.848,Bluetooth,-62
331.881,Bluetooth,-63
331.954,Bluetooth,-59
331.955,Bluetooth,-59
331.988,Bluetooth,-61
331.988,Bluetooth,-62
332.022,Bluetooth,-63
332.024,Bluetooth,-63
332.056,Bluetooth,-58
332.056,Bluetooth,-59
332.094,Bluetooth,-61
332.095,Bluetooth,-62
332.125,Bluetooth,-61
332.126,Bluetooth,-62
332.156,Bluetooth,-59
332.197,Bluetooth,-62
332.198,Bluetooth,-61
332.233,Bluetooth,-57
332.234,Bluetooth,-58
332.267,Bluetooth,-60
332.267,Bluetooth,-61
332.305,Bluetooth,-62
332.307,Bluetooth,-61
332.408,Bluetooth,-62
332.408,Bluetooth,-62
332.475,Bluetooth,-68
332.508,Bluetooth,-59
332.510,Bluetooth,-60
332.621,Bluetooth,-63
332.622,Bluetooth,-62
332.658,Bluetooth,-59
332.659,Bluetooth,-59
332.757,Bluetooth,-57
332.790,Bluetooth,-54
332.792,Bluetooth,-55
332.891,Bluetooth,-57
332.892,Bluetooth,-56
332.930,Bluetooth,-60
332.930,Bluetooth,-60
332.996,Bluetooth,-59
332.997,Bluetooth,-58
333.030,Bluetooth,-64
333.031,Bluetooth,-63
333.066,Bluetooth,-59
333.100,Bluetooth,-59
333.101,Bluetooth,-59
333.135,Bluetooth,-58
333.136,Bluetooth,-58
333.208,Bluetooth,-60
333.209,Bluetooth,-60
333.273,Bluetooth,-55
333.275,Bluetooth,-55
333.310,Bluetooth,-66
333.311,Bluetooth,-64
333.382,Bluetooth,-71
333.448,Bluetooth,-59
333.449,Bluetooth,-58
333.555,Bluetooth,-58
333.634,Bluetooth,-62
333.635,Bluetooth,-62
333.666,Bluetooth,-63
333.700,Bluetooth,-64
333.701,Bluetooth,-64
333.737,Bluetooth,-63
333.738,Bluetooth,-61
333.850,Bluetooth,-61
333.850,Bluetooth,-60
333.887,Bluetooth,-62
333.888,Bluetooth,-61
333.917,Bluetooth,-59
333.918,Bluetooth,-59
333.952,Bluetooth,-59
333.983,Bluetooth,-58
334.053,Bluetooth,-58
334.054,Bluetooth,-58
334.118,Bluetooth,-64
334.119,Bluetooth,-66
334.255,Bluetooth,-63
334.356,Bluetooth,-62
334.357,Bluetooth,-62
334.399,Bluetooth,-63
334.400,Bluetooth,-62
334.430,Bluetooth,-73
334.431,Bluetooth,-73
334.463,Bluetooth,-73
334.464,Bluetooth,-70
334.500,Bluetooth,-63
334.501,Bluetooth,-63
334.530,Bluetooth,-60
334.531,Bluetooth,-60
334.570,Bluetooth,-63
334.605,Bluetooth,-62
334.605,Bluetooth,-62
409.768,Bluetooth,-55
409.770,Bluetooth,-55
409.806,Bluetooth,-52
409.839,Bluetooth,-52
409.840,Bluetooth,-52
409.870,Bluetooth,-52
409.904,Bluetooth,-52
409.906,Bluetooth,-53
409.932,Bluetooth,-55
409.933,Bluetooth,-55
410.035,Bluetooth,-51
410.035,Bluetooth,-52
410.071,Bluetooth,-54
410.072,Bluetooth,-55
410.105,Bluetooth,-52
410.106,Bluetooth,-53
410.175,Bluetooth,-52
410.209,Bluetooth,-54
410.210,Bluetooth,-55
410.355,Bluetooth,-50
410.356,Bluetooth,-50
410.424,Bluetooth,-50
410.425,Bluetooth,-50
410.458,Bluetooth,-50
410.490,Bluetooth,-49
410.491,Bluetooth,-49
410.596,Bluetooth,-51
410.597,Bluetooth,-51
410.626,Bluetooth,-50
410.627,Bluetooth,-49
410.660,Bluetooth,-53
410.661,Bluetooth,-53
410.694,Bluetooth,-53
410.695,Bluetooth,-53
410.732,Bluetooth,-51
410.733,Bluetooth,-51
410.764,Bluetooth,-53
410.799,Bluetooth,-51
410.800,Bluetooth,-51
410.897,Bluetooth,-57
410.898,Bluetooth,-56
410.934,Bluetooth,-54
410.934,Bluetooth,-54
411.005,Bluetooth,-60
411.006,Bluetooth,-59
411.040,Bluetooth,-55
411.041,Bluetooth,-57
411.071,Bluetooth,-56
411.105,Bluetooth,-55
411.105,Bluetooth,-55
411.172,Bluetooth,-62
411.173,Bluetooth,-62
411.207,Bluetooth,-55
411.208,Bluetooth,-55
411.246,Bluetooth,-59
411.247,Bluetooth,-59
411.277,Bluetooth,-58
411.278,Bluetooth,-59
411.315,Bluetooth,-65
411.316,Bluetooth,-65
411.390,Bluetooth,-56
411.391,Bluetooth,-55
411.428,Bluetooth,-65
411.429,Bluetooth,-65
411.497,Bluetooth,-59
411.498,Bluetooth,-59
411.534,Bluetooth,-56
411.535,Bluetooth,-56
411.567,Bluetooth,-63
411.568,Bluetooth,-64
411.643,Bluetooth,-57
411.644,Bluetooth,-56
411.671,Bluetooth,-60
411.710,Bluetooth,-56
411.711,Bluetooth,-56
411.739,Bluetooth,-63
411.816,Bluetooth,-58
411.817,Bluetooth,-58
411.918,Bluetooth,-63
411.919,Bluetooth,-61
412.053,Bluetooth,-58
412.054,Bluetooth,-58
412.083,Bluetooth,-61
412.085,Bluetooth,-61
412.190,Bluetooth,-59
412.191,Bluetooth,-60
412.230,Bluetooth,-59
412.231,Bluetooth,-60
412.264,Bluetooth,-59
412.301,Bluetooth,-61
412.302,Bluetooth,-61
412.336,Bluetooth,-57
412.338,Bluetooth,-58
412.411,Bluetooth,-61
412.411,Bluetooth,-61
412.477,Bluetooth,-57
412.477,Bluetooth,-58
412.511,Bluetooth,-61
412.512,Bluetooth,-60
412.544,Bluetooth,-61
412.545,Bluetooth,-61
412.647,Bluetooth,-57
412.648,Bluetooth,-57
412.679,Bluetooth,-59
412.680,Bluetooth,-61
412.710,Bluetooth,-61
412.711,Bluetooth,-60
412.750,Bluetooth,-56
412.750,Bluetooth,-58
412.791,Bluetooth,-59
412.792,Bluetooth,-59
412.827,Bluetooth,-61
412.828,Bluetooth,-60
412.860,Bluetooth,-57
412.890,Bluetooth,-61
412.891,Bluetooth,-60
413.018,Bluetooth,-61
413.019,Bluetooth,-60
413.049,Bluetooth,-57
413.050,Bluetooth,-57
413.087,Bluetooth,-60
413.088,Bluetooth,-59
413.152,Bluetooth,-60
413.191,Bluetooth,-59
413.192,Bluetooth,-59
413.330,Bluetooth,-59
413.331,Bluetooth,-60
413.362,Bluetooth,-60
413.363,Bluetooth,-60
413.463,Bluetooth,-60
413.542,Bluetooth,-61
413.543,Bluetooth,-61
413.609,Bluetooth,-59
413.609,Bluetooth,-58
413.673,Bluetooth,-61
413.674,Bluetooth,-61
413.706,Bluetooth,-57
413.707,Bluetooth,-57
413.738,Bluetooth,-59
413.739,Bluetooth,-60
497.461,Bluetooth,-58
497.494,Bluetooth,-56
497.495,Bluetooth,-56
497.534,Bluetooth,-57
497.535,Bluetooth,-58
497.566,Bluetooth,-59
497.567,Bluetooth,-61
497.632,Bluetooth,-62
497.633,Bluetooth,-62
497.664,Bluetooth,-59
497.665,Bluetooth,-60
497.731,Bluetooth,-65
497.731,Bluetooth,-66
497.768,Bluetooth,-64
497.800,Bluetooth,-64
497.801,Bluetooth,-63
497.838,Bluetooth,-63
497.839,Bluetooth,-64
497.877,Bluetooth,-71
497.878,Bluetooth,-71
497.907,Bluetooth,-64
497.908,Bluetooth,-64
497.976,Bluetooth,-62
497.977,Bluetooth,-62
498.016,Bluetooth,-81
498.017,Bluetooth,-81
498.049,Bluetooth,-61
498.079,Bluetooth,-61
498.337,Bluetooth,-66
498.338,Bluetooth,-66
498.376,Bluetooth,-64
498.408,Bluetooth,-70
498.409,Bluetooth,-69
498.445,Bluetooth,-62
498.446,Bluetooth,-60
498.656,Bluetooth,-88
498.695,Bluetooth,-81
498.696,Bluetooth,-80
498.824,Bluetooth,-72
498.825,Bluetooth,-72
498.892,Bluetooth,-68
498.893,Bluetooth,-68
498.923,Bluetooth,-68
498.924,Bluetooth,-68
498.957,Bluetooth,-61
498.995,Bluetooth,-62
498.996,Bluetooth,-62
499.111,Bluetooth,-62
499.111,Bluetooth,-62
499.211,Bluetooth,-69
499.212,Bluetooth,-69
499.247,Bluetooth,-62
499.248,Bluetooth,-62
499.315,Bluetooth,-62
499.316,Bluetooth,-62
499.389,Bluetooth,-70
499.390,Bluetooth,-71
499.430,Bluetooth,-61
499.431,Bluetooth,-62
499.469,Bluetooth,-60
499.470,Bluetooth,-60
499.508,Bluetooth,-69
499.509,Bluetooth,-69
499.688,Bluetooth,-75
499.689,Bluetooth,-76
499.930,Bluetooth,-58
499.931,Bluetooth,-58
499.968,Bluetooth,-67
499.968,Bluetooth,-66
500.113,Bluetooth,-65
500.114,Bluetooth,-65
500.185,Bluetooth,-58
500.221,Bluetooth,-65
500.358,Bluetooth,-64
500.393,Bluetooth,-62
500.394,Bluetooth,-62
500.467,Bluetooth,-63
500.505,Bluetooth,-60
500.506,Bluetooth,-59
500.577,Bluetooth,-63
500.578,Bluetooth,-62
500.612,Bluetooth,-60
500.613,Bluetooth,-61
500.679,Bluetooth,-63
500.680,Bluetooth,-63
500.709,Bluetooth,-62
500.710,Bluetooth,-62
500.749,Bluetooth,-59
500.750,Bluetooth,-60
500.845,Bluetooth,-64
500.846,Bluetooth,-64
500.883,Bluetooth,-64
500.884,Bluetooth,-64
500.921,Bluetooth,-59
500.921,Bluetooth,-59
501.062,Bluetooth,-59
501.091,Bluetooth,-60
501.092,Bluetooth,-59
501.155,Bluetooth,-64
501.156,Bluetooth,-63
501.231,Bluetooth,-57
501.232,Bluetooth,-57
501.266,Bluetooth,-62
501.267,Bluetooth,-62
501.331,Bluetooth,-56
501.331,Bluetooth,-56
501.361,Bluetooth,-64
501.401,Bluetooth,-57
501.402,Bluetooth,-56
