Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
81.630,Bluetooth,-54
81.666,Bluetooth,-54
81.667,Bluetooth,-54
81.769,Bluetooth,-53
81.770,Bluetooth,-54
81.798,Bluetooth,-54
81.800,Bluetooth,-54
81.864,Bluetooth,-51
81.901,Bluetooth,-51
81.903,Bluetooth,-51
81.933,Bluetooth,-54
81.935,Bluetooth,-53
81.972,Bluetooth,-54
81.973,Bluetooth,-53
82.050,Bluetooth,-50
82.051,Bluetooth,-51
82.085,Bluetooth,-54
82.086,Bluetooth,-53
82.118,Bluetooth,-54
82.120,Bluetooth,-54
82.152,Bluetooth,-54
82.393,Bluetooth,-51
82.394,Bluetooth,-51
82.431,Bluetooth,-54
82.432,Bluetooth,-53
82.495,Bluetooth,-53
82.496,Bluetooth,-53
82.525,Bluetooth,-54
82.526,Bluetooth,-54
82.665,Bluetooth,-53
82.665,Bluetooth,-54
82.703,Bluetooth,-51
82.704,Bluetooth,-51
82.739,Bluetooth,-54
82.739,Bluetooth,-53
82.768,Bluetooth,-51
82.807,Bluetooth,-54
82.808,Bluetooth,-53
82.881,Bluetooth,-50
82.882,Bluetooth,-51
82.922,Bluetooth,-54
82.956,Bluetooth,-54
82.957,Bluetooth,-54
82.990,Bluetooth,-50
82.991,Bluetooth,-51
83.065,Bluetooth,-54
83.099,Bluetooth,-53
83.100,Bluetooth,-52
83.131,Bluetooth,-55
83.132,Bluetooth,-53
83.168,Bluetooth,-52
83.169,Bluetooth,-51
83.273,Bluetooth,-53
83.274,Bluetooth,-54
83.305,Bluetooth,-51
83.306,Bluetooth,-51
83.339,Bluetooth,-49
83.340,Bluetooth,-51
83.372,Bluetooth,-54
83.446,Bluetooth,-54
83.447,Bluetooth,-54
83.520,Bluetooth,-53
83.521,Bluetooth,-53
83.590,Bluetooth,-51
83.591,Bluetooth,-50
83.628,Bluetooth,-54
83.629,Bluetooth,-53
83.708,Bluetooth,-53
83.708,Bluetooth,-54
83.747,Bluetooth,-53
83.748,Bluetooth,-54
83.818,Bluetooth,-54
83.819,Bluetooth,-53
83.853,Bluetooth,-54
83.854,Bluetooth,-54
83.889,Bluetooth,-51
83.889,Bluetooth,-50
83.931,Bluetooth,-53
83.932,Bluetooth,-54
83.958,Bluetooth,-53
83.987,Bluetooth,-54
83.988,Bluetooth,-53
84.093,Bluetooth,-51
84.094,Bluetooth,-50
84.126,Bluetooth,-54
84.127,Bluetooth,-53
84.156,Bluetooth,-54
84.156,Bluetooth,-54
84.227,Bluetooth,-54
84.228,Bluetooth,-54
84.265,Bluetooth,-54
84.297,Bluetooth,-53
84.298,Bluetooth,-53
84.362,Bluetooth,-50
84.363,Bluetooth,-51
84.390,Bluetooth,-48
84.391,Bluetooth,-50
84.432,Bluetooth,-53
84.433,Bluetooth,-54
84.467,Bluetooth,-54
84.468,Bluetooth,-54
84.500,Bluetooth,-50
84.501,Bluetooth,-49
84.567,Bluetooth,-50
84.636,Bluetooth,-53
84.637,Bluetooth,-53
162.485,Bluetooth,-59
162.486,Bluetooth,-59
162.525,Bluetooth,-62
162.526,Bluetooth,-62
162.596,Bluetooth,-62
162.598,Bluetooth,-62
162.631,Bluetooth,-63
162.632,Bluetooth,-64
162.729,Bluetooth,-61
162.730,Bluetooth,-57
162.762,Bluetooth,-63
162.763,Bluetooth,-65
162.800,Bluetooth,-67
162.801,Bluetooth,-68
162.839,Bluetooth,-61
162.841,Bluetooth,-60
162.879,Bluetooth,-64
162.950,Bluetooth,-62
162.951,Bluetooth,-63
162.979,Bluetooth,-76
162.980,Bluetooth,-75
163.008,Bluetooth,-63
163.009,Bluetooth,-64
163.046,Bluetooth,-65
163.047,Bluetooth,-65
163.148,Bluetooth,-68
163.185,Bluetooth,-62
163.186,Bluetooth,-64
163.322,Bluetooth,-63
163.323,Bluetooth,-63
163.355,Bluetooth,-63
163.356,Bluetooth,-61
163.392,Bluetooth,-69
163.393,Bluetooth,-70
163.423,Bluetooth,-65
163.424,Bluetooth,-66
163.457,Bluetooth,-66
163.497,Bluetooth,-66
163.498,Bluetooth,-66
163.529,Bluetooth,-62
163.530,Bluetooth,-62
163.566,Bluetooth,-73
163.567,Bluetooth,-73
163.671,Bluetooth,-61
163.672,Bluetooth,-62
163.704,Bluetooth,-73
163.705,Bluetooth,-73
163.735,Bluetooth,-63
163.736,Bluetooth,-63
163.765,Bluetooth,-61
163.797,Bluetooth,-62
163.797,Bluetooth,-63
163.830,Bluetooth,-62
163.831,Bluetooth,-64
163.902,Bluetooth,-69
163.903,Bluetooth,-68
164.041,Bluetooth,-77
164.042,Bluetooth,-76
164.076,Bluetooth,-73
164.144,Bluetooth,-67
164.145,Bluetooth,-67
164.184,Bluetooth,-62
164.185,Bluetooth,-62
164.219,Bluetooth,-69
164.220,Bluetooth,-70
164.256,Bluetooth,-66
164.256,Bluetooth,-67
164.291,Bluetooth,-61
164.292,Bluetooth,-61
164.362,Bluetooth,-65
164.399,Bluetooth,-72
164.400,Bluetooth,-72
164.434,Bluetooth,-64
164.435,Bluetooth,-64
164.467,Bluetooth,-60
164.468,Bluetooth,-61
164.564,Bluetooth,-64
164.565,Bluetooth,-64
164.603,Bluetooth,-62
164.604,Bluetooth,-61
164.644,Bluetooth,-69
164.645,Bluetooth,-69
164.677,Bluetooth,-61
164.749,Bluetooth,-66
164.750,Bluetooth,-65
164.788,Bluetooth,-61
164.789,Bluetooth,-62
164.821,Bluetooth,-66
164.822,Bluetooth,-67
164.855,Bluetooth,-66
164.856,Bluetooth,-66
164.890,Bluetooth,-63
164.891,Bluetooth,-63
164.923,Bluetooth,-66
164.924,Bluetooth,-66
164.957,Bluetooth,-66
164.987,Bluetooth,-65
164.988,Bluetooth,-67
165.023,Bluetooth,-66
165.024,Bluetooth,-65
165.133,Bluetooth,-67
165.133,Bluetooth,-67
165.275,Bluetooth,-64
165.386,Bluetooth,-61
165.387,Bluetooth,-63
165.455,Bluetooth,-62
165.455,Bluetooth,-61
165.493,Bluetooth,-61
165.494,Bluetooth,-61
165.529,Bluetooth,-62
165.530,Bluetooth,-61
165.568,Bluetooth,-62
165.639,Bluetooth,-61
165.677,Bluetooth,-63
165.677,Bluetooth,-62
165.716,Bluetooth,-62
165.717,Bluetooth,-62
165.784,Bluetooth,-61
165.785,Bluetooth,-63
165.813,Bluetooth,-62
165.814,Bluetooth,-62
165.879,Bluetooth,-62
165.985,Bluetooth,-62
165.986,Bluetooth,-62
166.017,Bluetooth,-62
166.017,Bluetooth,-62
166.058,Bluetooth,-62
166.059,Bluetooth,-62
166.160,Bluetooth,-62
166.231,Bluetooth,-60
166.232,Bluetooth,-60
166.366,Bluetooth,-61
166.367,Bluetooth,-60
166.402,Bluetooth,-62
166.403,Bluetooth,-63
166.435,Bluetooth,-63
166.436,Bluetooth,-64
255.695,Bluetooth,-63
255.696,Bluetooth,-63
255.764,Bluetooth,-72
255.764,Bluetooth,-72
255.799,Bluetooth,-61
255.800,Bluetooth,-63
255.840,Bluetooth,-64
255.840,Bluetooth,-64
255.907,Bluetooth,-65
255.908,Bluetooth,-66
255.981,Bluetooth,-63
255.982,Bluetooth,-64
256.011,Bluetooth,-65
256.012,Bluetooth,-65
256.120,Bluetooth,-64
256.121,Bluetooth,-63
256.160,Bluetooth,-64
256.200,Bluetooth,-64
256.201,Bluetooth,-63
256.231,Bluetooth,-70
256.232,Bluetooth,-71
256.268,Bluetooth,-63
256.269,Bluetooth,-64
256.339,Bluetooth,-70
256.339,Bluetooth,-70
256.373,Bluetooth,-68
256.374,Bluetooth,-69
256.476,Bluetooth,-63
256.554,Bluetooth,-68
256.555,Bluetooth,-69
256.590,Bluetooth,-65
256.590,Bluetooth,-64
256.690,Bluetooth,-64
256.724,Bluetooth,-63
256.764,Bluetooth,-70
256.798,Bluetooth,-64
256.799,Bluetooth,-64
256.838,Bluetooth,-70
256.838,Bluetooth,-71
256.873,Bluetooth,-63
256.874,Bluetooth,-63
256.910,Bluetooth,-62
256.910,Bluetooth,-63
257.051,Bluetooth,-64
257.153,Bluetooth,-63
257.154,Bluetooth,-62
257.223,Bluetooth,-70
257.224,Bluetooth,-70
257.334,Bluetooth,-72
257.335,Bluetooth,-71
257.360,Bluetooth,-72
257.468,Bluetooth,-59
257.469,Bluetooth,-60
257.504,Bluetooth,-87
257.505,Bluetooth,-86
257.543,Bluetooth,-73
257.545,Bluetooth,-73
257.611,Bluetooth,-81
257.612,Bluetooth,-79
257.652,Bluetooth,-60
257.714,Bluetooth,-57
257.715,Bluetooth,-58
257.743,Bluetooth,-78
257.744,Bluetooth,-78
257.776,Bluetooth,-74
257.777,Bluetooth,-74
257.808,Bluetooth,-59
257.809,Bluetooth,-58
257.848,Bluetooth,-77
257.848,Bluetooth,-78
257.953,Bluetooth,-76
258.033,Bluetooth,-73
258.034,Bluetooth,-73
258.169,Bluetooth,-75
258.170,Bluetooth,-75
258.201,Bluetooth,-84
258.202,Bluetooth,-83
258.237,Bluetooth,-59
258.238,Bluetooth,-59
258.269,Bluetooth,-89
258.299,Bluetooth,-59
258.300,Bluetooth,-59
258.327,Bluetooth,-79
258.328,Bluetooth,-79
258.435,Bluetooth,-59
258.437,Bluetooth,-58
258.472,Bluetooth,-88
258.501,Bluetooth,-84
258.503,Bluetooth,-84
258.580,Bluetooth,-59
258.692,Bluetooth,-78
258.694,Bluetooth,-78
258.726,Bluetooth,-72
258.727,Bluetooth,-71
258.800,Bluetooth,-76
258.801,Bluetooth,-75
258.830,Bluetooth,-69
258.831,Bluetooth,-70
258.868,Bluetooth,-75
258.896,Bluetooth,-70
258.897,Bluetooth,-70
258.928,Bluetooth,-63
258.929,Bluetooth,-63
258.995,Bluetooth,-74
258.996,Bluetooth,-74
259.072,Bluetooth,-61
259.073,Bluetooth,-61
259.105,Bluetooth,-73
259.106,Bluetooth,-73
259.175,Bluetooth,-68
259.209,Bluetooth,-67
259.210,Bluetooth,-67
259.284,Bluetooth,-66
259.284,Bluetooth,-65
259.423,Bluetooth,-65
259.424,Bluetooth,-66
259.456,Bluetooth,-64
259.495,Bluetooth,-63
259.495,Bluetooth,-63
259.532,Bluetooth,-70
259.569,Bluetooth,-64
259.570,Bluetooth,-65
344.266,Bluetooth,-67
344.365,Bluetooth,-72
344.400,Bluetooth,-71
344.400,Bluetooth,-71
344.431,Bluetooth,-71
344.432,Bluetooth,-71
344.468,Bluetooth,-65
344.538,Bluetooth,-64
344.538,Bluetooth,-62
344.576,Bluetooth,-70
344.577,Bluetooth,-70
344.607,Bluetooth,-65
344.607,Bluetooth,-65
344.679,Bluetooth,-66
344.751,Bluetooth,-71
344.752,Bluetooth,-70
344.823,Bluetooth,-65
344.824,Bluetooth,-64
344.890,Bluetooth,-65
344.891,Bluetooth,-65
344.925,Bluetooth,-64
344.926,Bluetooth,-64
344.964,Bluetooth,-64
344.998,Bluetooth,-64
344.999,Bluetooth,-65
345.036,Bluetooth,-71
345.037,Bluetooth,-72
345.076,Bluetooth,-64
345.077,Bluetooth,-65
345.114,Bluetooth,-65
345.115,Bluetooth,-64
345.217,Bluetooth,-68
345.218,Bluetooth,-67
345.254,Bluetooth,-73
345.288,Bluetooth,-63
345.289,Bluetooth,-63
345.354,Bluetooth,-72
345.355,Bluetooth,-73
345.397,Bluetooth,-68
345.487,Bluetooth,-66
345.552,Bluetooth,-66
345.594,Bluetooth,-64
345.595,Bluetooth,-64
345.630,Bluetooth,-71
345.631,Bluetooth,-72
345.732,Bluetooth,-66
345.734,Bluetooth,-65
345.773,Bluetooth,-62
345.774,Bluetooth,-63
345.804,Bluetooth,-71
345.805,Bluetooth,-69
345.872,Bluetooth,-63
345.903,Bluetooth,-64
345.904,Bluetooth,-65
345.942,Bluetooth,-62
345.943,Bluetooth,-62
345.978,Bluetooth,-67
345.979,Bluetooth,-66
346.014,Bluetooth,-64
346.053,Bluetooth,-62
346.054,Bluetooth,-62
346.086,Bluetooth,-66
346.086,Bluetooth,-66
346.157,Bluetooth,-66
346.192,Bluetooth,-64
346.193,Bluetooth,-64
346.297,Bluetooth,-66
346.297,Bluetooth,-67
346.337,Bluetooth,-63
346.338,Bluetooth,-62
346.375,Bluetooth,-61
346.376,Bluetooth,-61
346.402,Bluetooth,-66
346.403,Bluetooth,-66
346.441,Bluetooth,-60
346.471,Bluetooth,-61
346.544,Bluetooth,-63
346.544,Bluetooth,-61
346.580,Bluetooth,-66
346.581,Bluetooth,-65
346.614,Bluetooth,-65
346.635,Bluetooth,-66
346.714,Bluetooth,-72
346.715,Bluetooth,-73
346.754,Bluetooth,-61
346.790,Bluetooth,-70
346.791,Bluetooth,-70
346.889,Bluetooth,-64
346.890,Bluetooth,-64
346.925,Bluetooth,-65
346.926,Bluetooth,-65
346.957,Bluetooth,-62
346.958,Bluetooth,-62
346.989,Bluetooth,-61
346.990,Bluetooth,-61
347.054,Bluetooth,-62
347.088,Bluetooth,-64
347.088,Bluetooth,-64
347.189,Bluetooth,-69
347.190,Bluetooth,-70
347.226,Bluetooth,-66
347.226,Bluetooth,-66
347.256,Bluetooth,-61
347.258,Bluetooth,-61
347.289,Bluetooth,-72
347.290,Bluetooth,-71
347.362,Bluetooth,-61
347.397,Bluetooth,-65
347.397,Bluetooth,-65
347.433,Bluetooth,-66
347.434,Bluetooth,-65
347.473,Bluetooth,-74
347.474,Bluetooth,-74
347.510,Bluetooth,-70
347.510,Bluetooth,-69
347.611,Bluetooth,-74
347.612,Bluetooth,-73
347.643,Bluetooth,-75
347.644,Bluetooth,-75
347.679,Bluetooth,-71
347.747,Bluetooth,-65
347.855,Bluetooth,-69
347.855,Bluetooth,-69
347.897,Bluetooth,-68
347.897,Bluetooth,-69
347.966,Bluetooth,-64
348.036,Bluetooth,-70
348.069,Bluetooth,-71
348.070,Bluetooth,-72
348.136,Bluetooth,-64
348.137,Bluetooth,-65
348.170,Bluetooth,-70
348.171,Bluetooth,-70
348.201,Bluetooth,-72
348.202,Bluetooth,-72
348.235,Bluetooth,-65
348.236,Bluetooth,-65
431.836,Bluetooth,-69
431.836,Bluetooth,-68
431.865,Bluetooth,-65
431.866,Bluetooth,-65
431.973,Bluetooth,-67
432.011,Bluetooth,-69
432.012,Bluetooth,-69
432.042,Bluetooth,-74
432.043,Bluetooth,-73
432.076,Bluetooth,-69
432.077,Bluetooth,-67
432.114,Bluetooth,-74
432.115,Bluetooth,-75
432.149,Bluetooth,-69
432.150,Bluetooth,-71
432.213,Bluetooth,-65
432.214,Bluetooth,-65
432.247,Bluetooth,-89
432.248,Bluetooth,-89
432.278,Bluetooth,-68
432.314,Bluetooth,-78
432.315,Bluetooth,-77
432.348,Bluetooth,-69
432.349,Bluetooth,-68
432.388,Bluetooth,-65
432.490,Bluetooth,-65
432.491,Bluetooth,-65
432.630,Bluetooth,-69
432.631,Bluetooth,-69
432.771,Bluetooth,-72
432.773,Bluetooth,-72
432.807,Bluetooth,-67
432.808,Bluetooth,-66
432.876,Bluetooth,-73
432.913,Bluetooth,-64
432.914,Bluetooth,-63
432.946,Bluetooth,-69
432.947,Bluetooth,-69
432.977,Bluetooth,-69
432.978,Bluetooth,-69
433.005,Bluetooth,-65
433.006,Bluetooth,-64
433.038,Bluetooth,-66
433.039,Bluetooth,-64
433.073,Bluetooth,-64
433.074,Bluetooth,-64
433.105,Bluetooth,-67
433.106,Bluetooth,-68
433.140,Bluetooth,-64
433.141,Bluetooth,-64
433.181,Bluetooth,-66
433.294,Bluetooth,-68
433.295,Bluetooth,-68
433.335,Bluetooth,-65
433.336,Bluetooth,-66
433.367,Bluetooth,-63
433.367,Bluetooth,-61
433.407,Bluetooth,-63
433.408,Bluetooth,-63
433.444,Bluetooth,-63
433.445,Bluetooth,-63
433.483,Bluetooth,-63
433.546,Bluetooth,-69
433.548,Bluetooth,-70
433.580,Bluetooth,-84
433.581,Bluetooth,-85
433.693,Bluetooth,-65
433.694,Bluetooth,-65
433.726,Bluetooth,-70
433.766,Bluetooth,-73
433.799,Bluetooth,-80
433.800,Bluetooth,-79
433.830,Bluetooth,-78
433.836,Bluetooth,-77
433.865,Bluetooth,-74
433.865,Bluetooth,-76
433.901,Bluetooth,-80
433.902,Bluetooth,-80
434.055,Bluetooth,-76
434.087,Bluetooth,-78
434.088,Bluetooth,-77
434.165,Bluetooth,-72
434.166,Bluetooth,-71
434.229,Bluetooth,-70
434.230,Bluetooth,-69
434.304,Bluetooth,-70
434.304,Bluetooth,-70
434.339,Bluetooth,-63
434.340,Bluetooth,-63
434.379,Bluetooth,-65
434.495,Bluetooth,-75
434.496,Bluetooth,-75
434.524,Bluetooth,-70
434.561,Bluetooth,-67
434.637,Bluetooth,-68
434.638,Bluetooth,-68
434.670,Bluetooth,-68
434.735,Bluetooth,-70
434.735,Bluetooth,-69
434.835,Bluetooth,-66
434.836,Bluetooth,-67
434.866,Bluetooth,-74
434.867,Bluetooth,-74
434.904,Bluetooth,-69
434.905,Bluetooth,-68
434.939,Bluetooth,-67
434.940,Bluetooth,-67
434.970,Bluetooth,-69
435.036,Bluetooth,-71
435.037,Bluetooth,-69
435.256,Bluetooth,-68
435.322,Bluetooth,-65
435.322,Bluetooth,-66
435.353,Bluetooth,-72
435.354,Bluetooth,-73
435.388,Bluetooth,-68
435.388,Bluetooth,-68
435.419,Bluetooth,-68
435.420,Bluetooth,-68
435.454,Bluetooth,-67
435.455,Bluetooth,-67
435.485,Bluetooth,-69
435.486,Bluetooth,-71
435.524,Bluetooth,-68
435.525,Bluetooth,-67
435.555,Bluetooth,-67
435.556,Bluetooth,-68
435.591,Bluetooth,-69
435.592,Bluetooth,-68
435.632,Bluetooth,-66
435.633,Bluetooth,-66
435.697,Bluetooth,-70
435.698,Bluetooth,-69
435.732,Bluetooth,-73
435.733,Bluetooth,-72
435.812,Bluetooth,-69
435.813,Bluetooth,-68
520.689,Bluetooth,-67
520.690,Bluetooth,-66
520.758,Bluetooth,-62
520.895,Bluetooth,-61
520.896,Bluetooth,-62
520.932,Bluetooth,-68
520.933,Bluetooth,-66
520.971,Bluetooth,-67
520.972,Bluetooth,-66
521.010,Bluetooth,-58
521.011,Bluetooth,-58
521.074,Bluetooth,-65
521.137,Bluetooth,-71
521.138,Bluetooth,-71
521.176,Bluetooth,-66
521.177,Bluetooth,-66
521.206,Bluetooth,-57
521.206,Bluetooth,-57
521.238,Bluetooth,-69
521.239,Bluetooth,-70
521.276,Bluetooth,-65
521.277,Bluetooth,-66
521.315,Bluetooth,-57
521.316,Bluetooth,-58
521.354,Bluetooth,-58
521.492,Bluetooth,-63
521.493,Bluetooth,-63
521.530,Bluetooth,-65
521.531,Bluetooth,-64
521.565,Bluetooth,-55
521.566,Bluetooth,-55
521.632,Bluetooth,-62
521.634,Bluetooth,-63
521.672,Bluetooth,-60
521.704,Bluetooth,-61
521.705,Bluetooth,-61
521.737,Bluetooth,-54
521.738,Bluetooth,-54
521.767,Bluetooth,-61
521.768,Bluetooth,-60
521.835,Bluetooth,-58
521.836,Bluetooth,-58
521.870,Bluetooth,-57
521.872,Bluetooth,-56
521.908,Bluetooth,-61
521.909,Bluetooth,-61
521.975,Bluetooth,-58
522.015,Bluetooth,-59
522.015,Bluetooth,-58
522.092,Bluetooth,-62
522.093,Bluetooth,-62
522.132,Bluetooth,-58
522.133,Bluetooth,-59
522.208,Bluetooth,-62
522.210,Bluetooth,-62
522.239,Bluetooth,-59
522.240,Bluetooth,-58
522.271,Bluetooth,-56
522.305,Bluetooth,-59
522.305,Bluetooth,-60
522.381,Bluetooth,-56
522.382,Bluetooth,-56
522.413,Bluetooth,-62
522.414,Bluetooth,-62
522.446,Bluetooth,-59
522.447,Bluetooth,-59
522.477,Bluetooth,-56
522.479,Bluetooth,-55
522.516,Bluetooth,-63
522.517,Bluetooth,-63
522.580,Bluetooth,-64
522.618,Bluetooth,-59
522.619,Bluetooth,-59
522.654,Bluetooth,-57
522.655,Bluetooth,-56
522.688,Bluetooth,-63
522.689,Bluetooth,-64
522.814,Bluetooth,-65
522.815,Bluetooth,-65
522.946,Bluetooth,-67
522.946,Bluetooth,-66
523.020,Bluetooth,-55
523.021,Bluetooth,-55
523.051,Bluetooth,-67
523.052,Bluetooth,-67
523.085,Bluetooth,-60
523.086,Bluetooth,-60
523.126,Bluetooth,-55
523.127,Bluetooth,-55
523.166,Bluetooth,-54
523.195,Bluetooth,-55
523.196,Bluetooth,-54
523.232,Bluetooth,-68
523.233,Bluetooth,-68
523.336,Bluetooth,-55
523.336,Bluetooth,-54
523.362,Bluetooth,-67
523.363,Bluetooth,-67
523.397,Bluetooth,-60
523.398,Bluetooth,-60
523.579,Bluetooth,-60
523.580,Bluetooth,-59
523.651,Bluetooth,-54
523.652,Bluetooth,-55
523.691,Bluetooth,-69
523.692,Bluetooth,-69
523.725,Bluetooth,-61
523.726,Bluetooth,-61
523.755,Bluetooth,-61
523.793,Bluetooth,-54
523.794,Bluetooth,-54
523.868,Bluetooth,-61
523.869,Bluetooth,-61
524.037,Bluetooth,-60
524.038,Bluetooth,-60
524.075,Bluetooth,-55
524.110,Bluetooth,-59
524.111,Bluetooth,-60
524.184,Bluetooth,-65
524.185,Bluetooth,-67
524.214,Bluetooth,-60
524.215,Bluetooth,-60
524.293,Bluetooth,-66
524.365,Bluetooth,-66
524.438,Bluetooth,-53
524.439,Bluetooth,-53
524.508,Bluetooth,-61
524.509,Bluetooth,-59
524.546,Bluetooth,-53
524.547,Bluetooth,-54
524.579,Bluetooth,-53
524.580,Bluetooth,-52
524.610,Bluetooth,-66
524.611,Bluetooth,-66
524.642,Bluetooth,-62
524.643,Bluetooth,-62
524.676,Bluetooth,-61
