Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.001,Bluetooth,-63
0.096,Bluetooth,-61
0.098,Bluetooth,-62
0.131,Bluetooth,-61
0.132,Bluetooth,-62
0.226,Bluetooth,-63
0.227,Bluetooth,-63
0.261,Bluetooth,-61
0.262,Bluetooth,-62
0.293,Bluetooth,-61
0.356,Bluetooth,-63
0.357,Bluetooth,-63
0.390,Bluetooth,-62
0.392,Bluetooth,-62
0.420,Bluetooth,-62
0.420,Bluetooth,-63
0.451,Bluetooth,-63
0.452,Bluetooth,-62
0.516,Bluetooth,-60
0.518,Bluetooth,-62
0.579,Bluetooth,-62
0.581,Bluetooth,-62
0.613,Bluetooth,-61
0.614,Bluetooth,-61
0.675,Bluetooth,-61
0.704,Bluetooth,-63
0.706,Bluetooth,-63
0.737,Bluetooth,-61
0.738,Bluetooth,-62
0.768,Bluetooth,-62
0.769,Bluetooth,-62
0.815,Bluetooth,-62
0.816,Bluetooth,-62
0.864,Bluetooth,-61
0.865,Bluetooth,-62
0.927,Bluetooth,-63
0.928,Bluetooth,-63
0.958,Bluetooth,-63
0.959,Bluetooth,-63
0.990,Bluetooth,-62
0.991,Bluetooth,-62
1.025,Bluetooth,-63
1.026,Bluetooth,-63
1.092,Bluetooth,-63
1.093,Bluetooth,-63
1.120,Bluetooth,-62
1.122,Bluetooth,-61
1.150,Bluetooth,-62
1.151,Bluetooth,-64
1.182,Bluetooth,-63
1.183,Bluetooth,-64
1.212,Bluetooth,-62
1.213,Bluetooth,-64
1.240,Bluetooth,-62
1.240,Bluetooth,-62
1.274,Bluetooth,-63
1.275,Bluetooth,-63
1.337,Bluetooth,-63
1.338,Bluetooth,-62
1.432,Bluetooth,-63
1.434,Bluetooth,-63
1.465,Bluetooth,-63
1.467,Bluetooth,-63
1.495,Bluetooth,-61
1.496,Bluetooth,-62
1.532,Bluetooth,-62
1.533,Bluetooth,-64
1.593,Bluetooth,-63
1.594,Bluetooth,-64
1.623,Bluetooth,-61
1.624,Bluetooth,-61
1.656,Bluetooth,-62
1.657,Bluetooth,-62
1.688,Bluetooth,-63
1.689,Bluetooth,-63
1.751,Bluetooth,-61
1.820,Bluetooth,-62
1.821,Bluetooth,-63
1.850,Bluetooth,-61
1.852,Bluetooth,-61
1.916,Bluetooth,-62
1.917,Bluetooth,-62
1.947,Bluetooth,-62
1.948,Bluetooth,-62
1.978,Bluetooth,-62
1.979,Bluetooth,-62
2.008,Bluetooth,-63
2.009,Bluetooth,-63
2.139,Bluetooth,-64
2.140,Bluetooth,-64
2.170,Bluetooth,-62
2.171,Bluetooth,-62
2.233,Bluetooth,-61
2.234,Bluetooth,-62
2.266,Bluetooth,-63
2.267,Bluetooth,-62
2.300,Bluetooth,-62
2.302,Bluetooth,-62
2.331,Bluetooth,-63
2.332,Bluetooth,-63
2.393,Bluetooth,-63
2.395,Bluetooth,-63
2.458,Bluetooth,-63
2.459,Bluetooth,-63
2.489,Bluetooth,-64
2.491,Bluetooth,-64
2.524,Bluetooth,-62
2.525,Bluetooth,-62
2.558,Bluetooth,-62
2.559,Bluetooth,-62
2.618,Bluetooth,-63
2.619,Bluetooth,-64
2.649,Bluetooth,-64
2.650,Bluetooth,-64
2.713,Bluetooth,-63
2.714,Bluetooth,-62
2.776,Bluetooth,-64
2.777,Bluetooth,-64
2.812,Bluetooth,-62
2.813,Bluetooth,-63
2.874,Bluetooth,-64
2.875,Bluetooth,-65
2.905,Bluetooth,-66
2.907,Bluetooth,-64
2.936,Bluetooth,-62
2.938,Bluetooth,-63
3.027,Bluetooth,-64
3.028,Bluetooth,-64
3.061,Bluetooth,-62
3.062,Bluetooth,-62
3.094,Bluetooth,-63
3.095,Bluetooth,-65
3.154,Bluetooth,-66
3.154,Bluetooth,-65
3.189,Bluetooth,-62
3.316,Bluetooth,-62
3.318,Bluetooth,-62
3.347,Bluetooth,-64
3.348,Bluetooth,-65
3.378,Bluetooth,-66
3.378,Bluetooth,-66
3.413,Bluetooth,-62
3.414,Bluetooth,-62
3.478,Bluetooth,-65
3.479,Bluetooth,-65
3.508,Bluetooth,-65
3.509,Bluetooth,-65
3.540,Bluetooth,-62
3.541,Bluetooth,-63
3.598,Bluetooth,-64
3.599,Bluetooth,-65
3.660,Bluetooth,-62
3.661,Bluetooth,-62
3.691,Bluetooth,-63
3.692,Bluetooth,-63
3.752,Bluetooth,-64
3.753,Bluetooth,-64
3.814,Bluetooth,-63
3.815,Bluetooth,-64
3.914,Bluetooth,-64
3.914,Bluetooth,-64
3.978,Bluetooth,-64
3.979,Bluetooth,-64
