Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
215.880,Bluetooth,-64
215.912,Bluetooth,-57
215.914,Bluetooth,-58
215.950,Bluetooth,-59
215.953,Bluetooth,-59
216.022,Bluetooth,-57
216.138,Bluetooth,-56
216.140,Bluetooth,-57
216.167,Bluetooth,-56
216.169,Bluetooth,-56
216.234,Bluetooth,-64
216.237,Bluetooth,-64
216.305,Bluetooth,-60
216.336,Bluetooth,-55
216.338,Bluetooth,-56
216.369,Bluetooth,-59
216.372,Bluetooth,-59
216.408,Bluetooth,-64
216.411,Bluetooth,-64
216.440,Bluetooth,-63
216.442,Bluetooth,-63
216.470,Bluetooth,-56
216.473,Bluetooth,-56
216.549,Bluetooth,-62
216.552,Bluetooth,-63
216.617,Bluetooth,-63
216.652,Bluetooth,-56
216.654,Bluetooth,-55
216.685,Bluetooth,-60
216.687,Bluetooth,-59
216.716,Bluetooth,-63
216.718,Bluetooth,-63
216.752,Bluetooth,-57
216.755,Bluetooth,-57
216.857,Bluetooth,-63
216.860,Bluetooth,-63
216.887,Bluetooth,-57
216.889,Bluetooth,-58
216.924,Bluetooth,-57
216.960,Bluetooth,-57
217.028,Bluetooth,-64
217.031,Bluetooth,-65
217.065,Bluetooth,-56
217.067,Bluetooth,-57
217.099,Bluetooth,-57
217.101,Bluetooth,-58
217.171,Bluetooth,-57
217.173,Bluetooth,-57
217.205,Bluetooth,-57
217.244,Bluetooth,-65
217.246,Bluetooth,-64
217.275,Bluetooth,-58
217.277,Bluetooth,-58
