Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.023,Bluetooth,-71
30.025,Bluetooth,-71
30.051,Bluetooth,-75
30.053,Bluetooth,-75
30.154,Bluetooth,-71
30.155,Bluetooth,-71
30.290,Bluetooth,-74
30.291,Bluetooth,-74
30.324,Bluetooth,-76
30.325,Bluetooth,-76
30.392,Bluetooth,-71
30.393,Bluetooth,-71
30.453,Bluetooth,-75
30.454,Bluetooth,-76
30.490,Bluetooth,-71
30.491,Bluetooth,-71
30.522,Bluetooth,-72
30.523,Bluetooth,-72
30.550,Bluetooth,-74
30.551,Bluetooth,-74
30.663,Bluetooth,-78
30.732,Bluetooth,-72
30.733,Bluetooth,-72
30.770,Bluetooth,-74
30.841,Bluetooth,-76
30.880,Bluetooth,-71
30.881,Bluetooth,-71
30.918,Bluetooth,-74
30.919,Bluetooth,-74
30.950,Bluetooth,-76
30.951,Bluetooth,-76
30.990,Bluetooth,-72
30.991,Bluetooth,-70
31.026,Bluetooth,-75
31.027,Bluetooth,-75
31.101,Bluetooth,-70
31.102,Bluetooth,-71
31.135,Bluetooth,-73
31.136,Bluetooth,-75
31.168,Bluetooth,-75
31.169,Bluetooth,-75
31.284,Bluetooth,-75
31.325,Bluetooth,-70
31.429,Bluetooth,-75
31.430,Bluetooth,-75
31.467,Bluetooth,-72
31.468,Bluetooth,-71
31.498,Bluetooth,-73
31.499,Bluetooth,-74
31.539,Bluetooth,-76
31.540,Bluetooth,-76
31.693,Bluetooth,-72
31.694,Bluetooth,-73
31.722,Bluetooth,-72
31.723,Bluetooth,-72
31.760,Bluetooth,-73
31.761,Bluetooth,-75
31.834,Bluetooth,-72
31.836,Bluetooth,-72
31.867,Bluetooth,-74
31.869,Bluetooth,-74
31.910,Bluetooth,-76
31.911,Bluetooth,-77
32.013,Bluetooth,-77
32.014,Bluetooth,-75
62.192,Bluetooth,-58
62.193,Bluetooth,-58
62.226,Bluetooth,-72
62.227,Bluetooth,-72
62.263,Bluetooth,-59
62.265,Bluetooth,-60
62.299,Bluetooth,-58
62.300,Bluetooth,-59
62.334,Bluetooth,-71
62.335,Bluetooth,-72
62.366,Bluetooth,-60
62.367,Bluetooth,-60
62.404,Bluetooth,-58
62.405,Bluetooth,-58
62.475,Bluetooth,-72
62.476,Bluetooth,-72
62.534,Bluetooth,-57
62.534,Bluetooth,-57
62.564,Bluetooth,-71
62.566,Bluetooth,-72
62.638,Bluetooth,-60
62.639,Bluetooth,-61
62.669,Bluetooth,-58
62.670,Bluetooth,-58
62.710,Bluetooth,-73
62.711,Bluetooth,-72
62.745,Bluetooth,-60
62.746,Bluetooth,-59
62.779,Bluetooth,-58
62.780,Bluetooth,-58
62.817,Bluetooth,-71
62.818,Bluetooth,-71
62.850,Bluetooth,-58
62.851,Bluetooth,-59
62.915,Bluetooth,-58
62.916,Bluetooth,-58
62.997,Bluetooth,-59
62.999,Bluetooth,-60
63.027,Bluetooth,-58
63.028,Bluetooth,-58
63.058,Bluetooth,-72
63.093,Bluetooth,-61
63.094,Bluetooth,-61
63.125,Bluetooth,-58
63.161,Bluetooth,-58
63.162,Bluetooth,-58
63.239,Bluetooth,-60
63.240,Bluetooth,-58
63.341,Bluetooth,-59
63.342,Bluetooth,-58
63.375,Bluetooth,-58
63.376,Bluetooth,-58
63.452,Bluetooth,-60
63.453,Bluetooth,-60
63.490,Bluetooth,-58
63.491,Bluetooth,-58
63.524,Bluetooth,-73
63.636,Bluetooth,-57
63.637,Bluetooth,-58
63.671,Bluetooth,-72
63.672,Bluetooth,-72
63.705,Bluetooth,-59
63.707,Bluetooth,-59
63.734,Bluetooth,-57
63.735,Bluetooth,-58
63.834,Bluetooth,-59
63.835,Bluetooth,-59
63.869,Bluetooth,-59
63.870,Bluetooth,-58
63.900,Bluetooth,-71
63.901,Bluetooth,-72
63.934,Bluetooth,-58
63.935,Bluetooth,-58
63.965,Bluetooth,-64
63.966,Bluetooth,-58
64.000,Bluetooth,-57
64.001,Bluetooth,-58
64.079,Bluetooth,-59
64.080,Bluetooth,-59
64.111,Bluetooth,-57
64.112,Bluetooth,-58
64.147,Bluetooth,-73
64.149,Bluetooth,-73
64.181,Bluetooth,-59
64.182,Bluetooth,-58
64.213,Bluetooth,-58
64.214,Bluetooth,-58
64.273,Bluetooth,-72
64.306,Bluetooth,-59
64.306,Bluetooth,-59
64.341,Bluetooth,-59
64.342,Bluetooth,-58
64.377,Bluetooth,-72
64.378,Bluetooth,-71
64.415,Bluetooth,-59
64.454,Bluetooth,-58
64.455,Bluetooth,-58
64.485,Bluetooth,-72
64.519,Bluetooth,-72
64.559,Bluetooth,-60
64.560,Bluetooth,-59
64.590,Bluetooth,-59
64.591,Bluetooth,-59
64.700,Bluetooth,-60
64.701,Bluetooth,-58
64.766,Bluetooth,-60
64.767,Bluetooth,-59
64.831,Bluetooth,-58
64.832,Bluetooth,-58
64.867,Bluetooth,-71
64.868,Bluetooth,-72
64.903,Bluetooth,-58
64.904,Bluetooth,-60
65.008,Bluetooth,-58
65.009,Bluetooth,-60
65.081,Bluetooth,-58
65.082,Bluetooth,-57
65.119,Bluetooth,-71
65.120,Bluetooth,-72
65.158,Bluetooth,-60
65.159,Bluetooth,-60
65.191,Bluetooth,-59
65.193,Bluetooth,-58
65.229,Bluetooth,-68
65.230,Bluetooth,-67
65.262,Bluetooth,-61
65.263,Bluetooth,-59
65.293,Bluetooth,-58
65.294,Bluetooth,-58
65.365,Bluetooth,-60
65.366,Bluetooth,-60
65.397,Bluetooth,-61
65.399,Bluetooth,-60
65.425,Bluetooth,-58
65.426,Bluetooth,-58
65.467,Bluetooth,-72
65.468,Bluetooth,-71
65.501,Bluetooth,-59
65.502,Bluetooth,-60
65.539,Bluetooth,-58
65.540,Bluetooth,-59
65.577,Bluetooth,-71
65.578,Bluetooth,-71
65.617,Bluetooth,-60
65.618,Bluetooth,-60
65.650,Bluetooth,-58
65.651,Bluetooth,-58
65.682,Bluetooth,-58
65.683,Bluetooth,-58
65.831,Bluetooth,-72
65.832,Bluetooth,-72
65.871,Bluetooth,-59
65.872,Bluetooth,-60
65.942,Bluetooth,-72
65.943,Bluetooth,-72
65.978,Bluetooth,-58
65.979,Bluetooth,-59
66.014,Bluetooth,-59
66.015,Bluetooth,-58
66.050,Bluetooth,-72
66.051,Bluetooth,-72
66.153,Bluetooth,-58
91.576,Bluetooth,-59
91.609,Bluetooth,-64
91.610,Bluetooth,-63
91.644,Bluetooth,-62
91.645,Bluetooth,-62
91.712,Bluetooth,-58
91.713,Bluetooth,-59
91.790,Bluetooth,-62
91.791,Bluetooth,-61
91.821,Bluetooth,-58
91.822,Bluetooth,-58
91.854,Bluetooth,-62
91.855,Bluetooth,-62
91.920,Bluetooth,-61
91.921,Bluetooth,-61
91.957,Bluetooth,-57
91.958,Bluetooth,-58
91.994,Bluetooth,-62
91.995,Bluetooth,-63
92.036,Bluetooth,-60
92.037,Bluetooth,-60
92.113,Bluetooth,-63
92.114,Bluetooth,-62
92.152,Bluetooth,-61
92.153,Bluetooth,-61
92.184,Bluetooth,-57
92.185,Bluetooth,-57
92.217,Bluetooth,-61
92.257,Bluetooth,-59
92.258,Bluetooth,-60
92.289,Bluetooth,-57
92.290,Bluetooth,-58
92.329,Bluetooth,-62
92.330,Bluetooth,-62
92.365,Bluetooth,-60
92.366,Bluetooth,-60
92.398,Bluetooth,-60
92.400,Bluetooth,-59
92.437,Bluetooth,-57
92.438,Bluetooth,-57
92.467,Bluetooth,-62
92.469,Bluetooth,-61
92.504,Bluetooth,-60
92.506,Bluetooth,-60
92.601,Bluetooth,-63
92.603,Bluetooth,-60
92.641,Bluetooth,-60
92.643,Bluetooth,-60
92.680,Bluetooth,-57
92.681,Bluetooth,-57
92.711,Bluetooth,-62
92.712,Bluetooth,-62
92.751,Bluetooth,-60
92.752,Bluetooth,-60
92.860,Bluetooth,-60
92.861,Bluetooth,-60
92.894,Bluetooth,-57
92.895,Bluetooth,-57
92.934,Bluetooth,-62
92.935,Bluetooth,-62
92.971,Bluetooth,-60
92.972,Bluetooth,-60
93.007,Bluetooth,-57
93.009,Bluetooth,-57
93.074,Bluetooth,-60
93.075,Bluetooth,-62
93.149,Bluetooth,-57
93.151,Bluetooth,-57
93.189,Bluetooth,-62
93.190,Bluetooth,-62
93.225,Bluetooth,-60
93.226,Bluetooth,-60
93.255,Bluetooth,-57
93.256,Bluetooth,-58
93.289,Bluetooth,-62
93.290,Bluetooth,-62
93.391,Bluetooth,-57
93.393,Bluetooth,-57
93.500,Bluetooth,-58
93.501,Bluetooth,-57
93.531,Bluetooth,-62
93.532,Bluetooth,-63
93.711,Bluetooth,-60
93.712,Bluetooth,-60
93.788,Bluetooth,-61
93.789,Bluetooth,-61
93.896,Bluetooth,-62
93.898,Bluetooth,-62
93.967,Bluetooth,-57
93.968,Bluetooth,-57
94.040,Bluetooth,-62
94.041,Bluetooth,-62
94.079,Bluetooth,-61
94.081,Bluetooth,-61
94.111,Bluetooth,-56
94.112,Bluetooth,-57
94.142,Bluetooth,-62
94.143,Bluetooth,-61
94.180,Bluetooth,-60
94.181,Bluetooth,-60
94.212,Bluetooth,-57
94.213,Bluetooth,-57
94.292,Bluetooth,-60
94.293,Bluetooth,-60
94.393,Bluetooth,-61
94.394,Bluetooth,-61
94.430,Bluetooth,-60
94.432,Bluetooth,-60
94.464,Bluetooth,-57
94.465,Bluetooth,-57
94.595,Bluetooth,-57
94.596,Bluetooth,-57
94.632,Bluetooth,-62
94.633,Bluetooth,-62
94.664,Bluetooth,-63
94.666,Bluetooth,-60
94.731,Bluetooth,-62
94.732,Bluetooth,-62
94.767,Bluetooth,-61
94.768,Bluetooth,-60
94.804,Bluetooth,-57
94.805,Bluetooth,-57
94.840,Bluetooth,-57
94.841,Bluetooth,-58
94.881,Bluetooth,-62
94.919,Bluetooth,-60
94.921,Bluetooth,-60
94.958,Bluetooth,-57
94.959,Bluetooth,-58
94.991,Bluetooth,-62
94.992,Bluetooth,-62
95.027,Bluetooth,-59
95.059,Bluetooth,-57
95.060,Bluetooth,-57
95.092,Bluetooth,-63
95.093,Bluetooth,-62
95.126,Bluetooth,-58
95.127,Bluetooth,-59
95.188,Bluetooth,-58
95.189,Bluetooth,-58
95.224,Bluetooth,-63
95.225,Bluetooth,-61
95.256,Bluetooth,-59
95.257,Bluetooth,-59
95.290,Bluetooth,-56
95.291,Bluetooth,-57
95.320,Bluetooth,-56
95.321,Bluetooth,-57
95.457,Bluetooth,-62
95.458,Bluetooth,-61
95.493,Bluetooth,-59
95.495,Bluetooth,-59
95.530,Bluetooth,-58
95.531,Bluetooth,-57
125.515,Bluetooth,-56
125.517,Bluetooth,-56
125.553,Bluetooth,-60
125.554,Bluetooth,-61
125.589,Bluetooth,-59
125.590,Bluetooth,-60
125.625,Bluetooth,-57
125.626,Bluetooth,-57
125.663,Bluetooth,-61
125.730,Bluetooth,-57
125.731,Bluetooth,-56
125.769,Bluetooth,-60
125.771,Bluetooth,-61
125.804,Bluetooth,-61
125.805,Bluetooth,-61
125.882,Bluetooth,-61
125.884,Bluetooth,-60
125.992,Bluetooth,-56
125.993,Bluetooth,-56
126.026,Bluetooth,-61
126.027,Bluetooth,-61
126.059,Bluetooth,-61
126.060,Bluetooth,-61
126.091,Bluetooth,-55
126.092,Bluetooth,-56
126.129,Bluetooth,-60
126.131,Bluetooth,-60
126.269,Bluetooth,-60
126.270,Bluetooth,-61
126.300,Bluetooth,-61
126.301,Bluetooth,-61
126.338,Bluetooth,-55
126.339,Bluetooth,-55
126.370,Bluetooth,-61
126.371,Bluetooth,-61
126.405,Bluetooth,-63
126.406,Bluetooth,-61
126.435,Bluetooth,-62
126.436,Bluetooth,-62
126.463,Bluetooth,-56
126.464,Bluetooth,-56
126.502,Bluetooth,-61
126.503,Bluetooth,-62
126.535,Bluetooth,-60
126.536,Bluetooth,-60
126.569,Bluetooth,-55
126.570,Bluetooth,-55
126.607,Bluetooth,-61
126.608,Bluetooth,-60
126.713,Bluetooth,-55
126.714,Bluetooth,-55
126.751,Bluetooth,-61
126.753,Bluetooth,-62
126.787,Bluetooth,-61
126.788,Bluetooth,-61
126.815,Bluetooth,-54
126.817,Bluetooth,-55
126.850,Bluetooth,-61
126.852,Bluetooth,-60
126.991,Bluetooth,-61
126.992,Bluetooth,-62
127.027,Bluetooth,-61
127.028,Bluetooth,-62
127.055,Bluetooth,-55
127.056,Bluetooth,-56
127.091,Bluetooth,-61
127.092,Bluetooth,-61
127.125,Bluetooth,-62
127.126,Bluetooth,-62
127.195,Bluetooth,-55
127.196,Bluetooth,-55
127.228,Bluetooth,-60
127.229,Bluetooth,-60
127.304,Bluetooth,-55
127.305,Bluetooth,-55
127.376,Bluetooth,-62
127.377,Bluetooth,-62
127.412,Bluetooth,-54
127.413,Bluetooth,-56
127.452,Bluetooth,-61
127.453,Bluetooth,-62
127.486,Bluetooth,-62
127.487,Bluetooth,-62
127.545,Bluetooth,-54
127.546,Bluetooth,-55
127.582,Bluetooth,-61
127.584,Bluetooth,-60
127.614,Bluetooth,-62
127.615,Bluetooth,-62
127.648,Bluetooth,-56
127.650,Bluetooth,-55
127.683,Bluetooth,-60
127.684,Bluetooth,-61
127.713,Bluetooth,-62
127.714,Bluetooth,-62
127.752,Bluetooth,-62
127.753,Bluetooth,-62
127.785,Bluetooth,-55
127.786,Bluetooth,-55
127.857,Bluetooth,-61
127.858,Bluetooth,-62
127.896,Bluetooth,-55
127.897,Bluetooth,-55
127.931,Bluetooth,-61
127.933,Bluetooth,-61
128.038,Bluetooth,-55
128.039,Bluetooth,-55
128.070,Bluetooth,-60
128.071,Bluetooth,-61
128.146,Bluetooth,-55
128.147,Bluetooth,-55
128.184,Bluetooth,-60
128.186,Bluetooth,-60
128.224,Bluetooth,-62
128.225,Bluetooth,-62
128.255,Bluetooth,-54
128.256,Bluetooth,-55
128.288,Bluetooth,-61
128.289,Bluetooth,-61
128.325,Bluetooth,-62
128.355,Bluetooth,-61
128.356,Bluetooth,-62
128.393,Bluetooth,-55
128.394,Bluetooth,-55
128.434,Bluetooth,-61
128.436,Bluetooth,-61
128.468,Bluetooth,-62
128.469,Bluetooth,-62
128.503,Bluetooth,-55
128.504,Bluetooth,-54
128.540,Bluetooth,-62
128.541,Bluetooth,-61
128.570,Bluetooth,-61
128.571,Bluetooth,-62
128.605,Bluetooth,-55
128.606,Bluetooth,-54
128.676,Bluetooth,-61
128.743,Bluetooth,-55
128.744,Bluetooth,-55
128.919,Bluetooth,-60
128.921,Bluetooth,-61
128.950,Bluetooth,-62
128.951,Bluetooth,-63
129.015,Bluetooth,-60
129.017,Bluetooth,-60
129.077,Bluetooth,-62
129.116,Bluetooth,-55
129.117,Bluetooth,-55
129.154,Bluetooth,-61
129.156,Bluetooth,-61
129.190,Bluetooth,-62
129.191,Bluetooth,-62
129.218,Bluetooth,-62
129.219,Bluetooth,-62
129.290,Bluetooth,-62
129.291,Bluetooth,-63
129.323,Bluetooth,-56
129.324,Bluetooth,-55
129.362,Bluetooth,-60
129.363,Bluetooth,-61
129.430,Bluetooth,-63
129.431,Bluetooth,-61
129.459,Bluetooth,-55
129.460,Bluetooth,-56
157.454,Bluetooth,-79
157.455,Bluetooth,-79
157.491,Bluetooth,-78
157.554,Bluetooth,-79
157.555,Bluetooth,-79
157.593,Bluetooth,-80
157.594,Bluetooth,-80
157.626,Bluetooth,-79
157.627,Bluetooth,-80
157.661,Bluetooth,-79
157.662,Bluetooth,-79
157.692,Bluetooth,-79
157.723,Bluetooth,-79
157.724,Bluetooth,-79
157.792,Bluetooth,-79
157.832,Bluetooth,-80
157.869,Bluetooth,-79
157.871,Bluetooth,-79
157.902,Bluetooth,-77
157.904,Bluetooth,-80
157.943,Bluetooth,-79
157.974,Bluetooth,-78
157.975,Bluetooth,-79
158.003,Bluetooth,-80
158.042,Bluetooth,-79
158.043,Bluetooth,-79
158.076,Bluetooth,-79
158.077,Bluetooth,-80
158.107,Bluetooth,-79
158.108,Bluetooth,-78
158.215,Bluetooth,-79
158.216,Bluetooth,-78
158.246,Bluetooth,-79
158.247,Bluetooth,-79
158.284,Bluetooth,-80
158.286,Bluetooth,-80
158.321,Bluetooth,-79
158.322,Bluetooth,-78
158.354,Bluetooth,-79
158.355,Bluetooth,-79
158.384,Bluetooth,-79
158.385,Bluetooth,-80
158.425,Bluetooth,-80
158.427,Bluetooth,-79
158.456,Bluetooth,-79
158.457,Bluetooth,-79
158.487,Bluetooth,-80
158.488,Bluetooth,-79
158.689,Bluetooth,-78
158.690,Bluetooth,-79
158.714,Bluetooth,-78
158.749,Bluetooth,-79
158.750,Bluetooth,-79
158.785,Bluetooth,-81
158.786,Bluetooth,-82
158.823,Bluetooth,-78
158.927,Bluetooth,-78
158.963,Bluetooth,-78
158.965,Bluetooth,-79
159.000,Bluetooth,-83
159.002,Bluetooth,-85
159.076,Bluetooth,-78
159.077,Bluetooth,-77
159.145,Bluetooth,-84
159.147,Bluetooth,-84
159.190,Bluetooth,-78
159.191,Bluetooth,-77
159.221,Bluetooth,-79
159.322,Bluetooth,-79
159.323,Bluetooth,-80
159.360,Bluetooth,-84
159.361,Bluetooth,-84
159.397,Bluetooth,-84
159.398,Bluetooth,-83
159.430,Bluetooth,-78
159.464,Bluetooth,-81
159.465,Bluetooth,-80
159.504,Bluetooth,-83
159.505,Bluetooth,-83
159.537,Bluetooth,-78
159.565,Bluetooth,-81
159.567,Bluetooth,-81
159.595,Bluetooth,-82
159.596,Bluetooth,-82
159.668,Bluetooth,-79
159.670,Bluetooth,-79
159.737,Bluetooth,-82
159.777,Bluetooth,-77
159.778,Bluetooth,-78
159.814,Bluetooth,-81
159.815,Bluetooth,-80
159.849,Bluetooth,-80
159.850,Bluetooth,-81
159.880,Bluetooth,-78
159.881,Bluetooth,-78
159.915,Bluetooth,-77
159.916,Bluetooth,-80
159.946,Bluetooth,-81
159.986,Bluetooth,-80
159.988,Bluetooth,-81
160.019,Bluetooth,-79
160.021,Bluetooth,-77
160.057,Bluetooth,-79
160.134,Bluetooth,-81
160.135,Bluetooth,-80
160.170,Bluetooth,-80
160.171,Bluetooth,-81
160.201,Bluetooth,-77
160.202,Bluetooth,-78
160.240,Bluetooth,-80
160.241,Bluetooth,-80
160.277,Bluetooth,-79
160.393,Bluetooth,-80
160.394,Bluetooth,-80
160.421,Bluetooth,-81
160.422,Bluetooth,-83
160.528,Bluetooth,-84
160.529,Bluetooth,-85
160.567,Bluetooth,-75
160.603,Bluetooth,-81
160.604,Bluetooth,-79
160.641,Bluetooth,-84
160.642,Bluetooth,-83
160.673,Bluetooth,-82
160.675,Bluetooth,-81
160.704,Bluetooth,-74
160.705,Bluetooth,-74
160.739,Bluetooth,-79
160.740,Bluetooth,-78
160.775,Bluetooth,-82
160.776,Bluetooth,-82
160.914,Bluetooth,-81
160.950,Bluetooth,-74
160.951,Bluetooth,-74
160.982,Bluetooth,-79
160.983,Bluetooth,-78
161.019,Bluetooth,-80
161.054,Bluetooth,-76
161.055,Bluetooth,-75
161.092,Bluetooth,-78
161.093,Bluetooth,-78
161.122,Bluetooth,-81
161.122,Bluetooth,-82
161.155,Bluetooth,-83
161.156,Bluetooth,-82
161.192,Bluetooth,-74
161.221,Bluetooth,-76
161.222,Bluetooth,-77
161.252,Bluetooth,-91
161.253,Bluetooth,-91
161.284,Bluetooth,-76
161.286,Bluetooth,-75
161.314,Bluetooth,-75
161.315,Bluetooth,-74
161.355,Bluetooth,-77
161.356,Bluetooth,-76
161.390,Bluetooth,-85
161.391,Bluetooth,-85
186.206,Bluetooth,-72
186.208,Bluetooth,-74
186.245,Bluetooth,-71
186.246,Bluetooth,-71
186.344,Bluetooth,-72
186.345,Bluetooth,-72
186.442,Bluetooth,-72
186.476,Bluetooth,-72
186.572,Bluetooth,-71
186.573,Bluetooth,-71
186.707,Bluetooth,-72
186.781,Bluetooth,-64
186.783,Bluetooth,-64
186.811,Bluetooth,-70
186.812,Bluetooth,-71
186.887,Bluetooth,-62
186.889,Bluetooth,-63
186.950,Bluetooth,-71
186.951,Bluetooth,-72
187.053,Bluetooth,-71
187.054,Bluetooth,-70
187.084,Bluetooth,-72
187.085,Bluetooth,-72
187.148,Bluetooth,-62
187.149,Bluetooth,-63
187.187,Bluetooth,-71
187.253,Bluetooth,-64
187.255,Bluetooth,-64
187.287,Bluetooth,-71
187.288,Bluetooth,-70
187.326,Bluetooth,-71
187.327,Bluetooth,-72
187.365,Bluetooth,-65
187.366,Bluetooth,-65
187.433,Bluetooth,-71
187.435,Bluetooth,-71
187.472,Bluetooth,-71
187.473,Bluetooth,-71
187.508,Bluetooth,-64
187.581,Bluetooth,-71
187.582,Bluetooth,-72
187.612,Bluetooth,-64
187.613,Bluetooth,-64
187.648,Bluetooth,-71
187.649,Bluetooth,-70
187.680,Bluetooth,-71
187.682,Bluetooth,-72
187.711,Bluetooth,-71
187.712,Bluetooth,-71
187.816,Bluetooth,-71
187.817,Bluetooth,-72
187.881,Bluetooth,-71
187.882,Bluetooth,-71
187.956,Bluetooth,-70
187.957,Bluetooth,-71
188.027,Bluetooth,-72
188.061,Bluetooth,-70
188.062,Bluetooth,-69
188.096,Bluetooth,-65
188.097,Bluetooth,-64
188.133,Bluetooth,-70
188.134,Bluetooth,-73
188.166,Bluetooth,-71
188.275,Bluetooth,-72
188.276,Bluetooth,-72
188.308,Bluetooth,-69
