Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.440,Bluetooth,-63
59.473,Bluetooth,-64
59.475,Bluetooth,-65
59.585,Bluetooth,-65
59.586,Bluetooth,-64
59.617,Bluetooth,-55
59.618,Bluetooth,-55
59.716,Bluetooth,-64
59.717,Bluetooth,-63
59.780,Bluetooth,-64
59.781,Bluetooth,-63
59.882,Bluetooth,-57
59.884,Bluetooth,-56
59.923,Bluetooth,-63
59.924,Bluetooth,-62
59.953,Bluetooth,-63
59.954,Bluetooth,-63
59.987,Bluetooth,-56
59.988,Bluetooth,-56
60.027,Bluetooth,-63
60.028,Bluetooth,-62
60.066,Bluetooth,-65
60.067,Bluetooth,-65
60.141,Bluetooth,-62
60.142,Bluetooth,-62
60.175,Bluetooth,-65
60.176,Bluetooth,-64
60.205,Bluetooth,-65
60.206,Bluetooth,-65
60.235,Bluetooth,-57
60.237,Bluetooth,-57
60.271,Bluetooth,-62
60.273,Bluetooth,-63
60.313,Bluetooth,-66
60.315,Bluetooth,-65
60.347,Bluetooth,-57
60.349,Bluetooth,-57
60.381,Bluetooth,-62
60.382,Bluetooth,-62
60.418,Bluetooth,-64
60.419,Bluetooth,-65
60.491,Bluetooth,-57
60.492,Bluetooth,-57
60.531,Bluetooth,-62
60.533,Bluetooth,-63
60.601,Bluetooth,-58
60.602,Bluetooth,-57
60.642,Bluetooth,-63
60.643,Bluetooth,-64
60.676,Bluetooth,-66
60.677,Bluetooth,-66
60.709,Bluetooth,-58
60.740,Bluetooth,-63
60.741,Bluetooth,-63
60.779,Bluetooth,-65
60.780,Bluetooth,-66
60.816,Bluetooth,-57
60.817,Bluetooth,-56
60.847,Bluetooth,-59
60.849,Bluetooth,-59
60.887,Bluetooth,-63
60.888,Bluetooth,-64
61.025,Bluetooth,-66
61.026,Bluetooth,-66
61.055,Bluetooth,-57
61.096,Bluetooth,-62
61.097,Bluetooth,-63
61.136,Bluetooth,-65
61.137,Bluetooth,-66
61.203,Bluetooth,-56
61.204,Bluetooth,-57
61.234,Bluetooth,-63
61.235,Bluetooth,-65
61.273,Bluetooth,-66
61.275,Bluetooth,-66
61.382,Bluetooth,-65
61.383,Bluetooth,-66
61.413,Bluetooth,-56
61.415,Bluetooth,-55
61.453,Bluetooth,-63
61.454,Bluetooth,-63
61.486,Bluetooth,-62
61.487,Bluetooth,-62
61.522,Bluetooth,-66
61.523,Bluetooth,-65
61.552,Bluetooth,-55
61.553,Bluetooth,-56
61.591,Bluetooth,-62
61.592,Bluetooth,-62
61.623,Bluetooth,-65
61.624,Bluetooth,-64
61.656,Bluetooth,-56
61.657,Bluetooth,-56
61.686,Bluetooth,-56
61.687,Bluetooth,-56
61.765,Bluetooth,-65
61.861,Bluetooth,-65
61.862,Bluetooth,-64
62.089,Bluetooth,-62
62.090,Bluetooth,-63
62.121,Bluetooth,-67
62.122,Bluetooth,-68
62.156,Bluetooth,-59
62.157,Bluetooth,-59
62.197,Bluetooth,-63
62.199,Bluetooth,-62
62.229,Bluetooth,-63
62.259,Bluetooth,-57
62.300,Bluetooth,-62
62.301,Bluetooth,-62
62.335,Bluetooth,-64
62.336,Bluetooth,-63
62.400,Bluetooth,-58
62.401,Bluetooth,-57
62.474,Bluetooth,-63
62.475,Bluetooth,-63
62.503,Bluetooth,-58
62.504,Bluetooth,-58
62.538,Bluetooth,-61
62.540,Bluetooth,-62
62.569,Bluetooth,-62
62.570,Bluetooth,-62
62.603,Bluetooth,-63
62.604,Bluetooth,-65
62.633,Bluetooth,-58
62.634,Bluetooth,-59
62.669,Bluetooth,-61
62.670,Bluetooth,-62
62.703,Bluetooth,-64
62.735,Bluetooth,-58
62.736,Bluetooth,-58
62.776,Bluetooth,-62
62.778,Bluetooth,-62
62.806,Bluetooth,-61
62.807,Bluetooth,-61
92.271,Bluetooth,-59
92.272,Bluetooth,-60
92.303,Bluetooth,-52
92.303,Bluetooth,-52
92.338,Bluetooth,-58
92.339,Bluetooth,-58
92.442,Bluetooth,-52
92.443,Bluetooth,-52
92.474,Bluetooth,-59
92.475,Bluetooth,-58
92.507,Bluetooth,-59
92.508,Bluetooth,-58
92.544,Bluetooth,-52
92.545,Bluetooth,-53
92.579,Bluetooth,-58
92.616,Bluetooth,-59
92.617,Bluetooth,-58
92.652,Bluetooth,-51
92.653,Bluetooth,-52
92.685,Bluetooth,-52
92.686,Bluetooth,-53
92.717,Bluetooth,-58
92.718,Bluetooth,-57
92.757,Bluetooth,-58
92.758,Bluetooth,-57
92.785,Bluetooth,-53
92.786,Bluetooth,-53
92.820,Bluetooth,-60
92.821,Bluetooth,-60
92.853,Bluetooth,-59
92.854,Bluetooth,-58
92.885,Bluetooth,-59
92.887,Bluetooth,-59
92.923,Bluetooth,-53
92.924,Bluetooth,-54
92.996,Bluetooth,-59
92.997,Bluetooth,-59
93.103,Bluetooth,-58
93.104,Bluetooth,-59
93.142,Bluetooth,-51
93.143,Bluetooth,-53
93.183,Bluetooth,-60
93.184,Bluetooth,-61
93.281,Bluetooth,-53
93.282,Bluetooth,-52
93.363,Bluetooth,-58
93.364,Bluetooth,-59
93.395,Bluetooth,-51
93.397,Bluetooth,-51
93.475,Bluetooth,-58
93.476,Bluetooth,-59
93.584,Bluetooth,-58
93.585,Bluetooth,-58
93.655,Bluetooth,-58
93.656,Bluetooth,-57
93.696,Bluetooth,-58
93.697,Bluetooth,-58
93.728,Bluetooth,-59
93.729,Bluetooth,-58
93.766,Bluetooth,-52
93.767,Bluetooth,-52
93.798,Bluetooth,-58
93.800,Bluetooth,-59
93.839,Bluetooth,-58
93.841,Bluetooth,-58
93.876,Bluetooth,-52
93.877,Bluetooth,-52
93.912,Bluetooth,-58
93.914,Bluetooth,-58
93.949,Bluetooth,-59
93.978,Bluetooth,-52
93.979,Bluetooth,-52
94.085,Bluetooth,-58
94.086,Bluetooth,-58
94.118,Bluetooth,-52
94.119,Bluetooth,-53
94.159,Bluetooth,-58
94.160,Bluetooth,-57
94.191,Bluetooth,-58
94.192,Bluetooth,-58
94.229,Bluetooth,-52
94.230,Bluetooth,-52
94.262,Bluetooth,-58
94.263,Bluetooth,-59
94.337,Bluetooth,-52
94.338,Bluetooth,-52
94.373,Bluetooth,-58
94.374,Bluetooth,-59
94.409,Bluetooth,-58
94.410,Bluetooth,-58
94.487,Bluetooth,-51
94.488,Bluetooth,-53
94.520,Bluetooth,-58
94.521,Bluetooth,-57
94.592,Bluetooth,-52
94.593,Bluetooth,-52
94.627,Bluetooth,-58
94.628,Bluetooth,-58
94.666,Bluetooth,-59
94.667,Bluetooth,-58
94.701,Bluetooth,-52
94.702,Bluetooth,-52
94.761,Bluetooth,-58
94.762,Bluetooth,-58
94.792,Bluetooth,-58
94.793,Bluetooth,-59
94.831,Bluetooth,-52
94.832,Bluetooth,-52
94.862,Bluetooth,-59
94.863,Bluetooth,-59
94.899,Bluetooth,-58
94.900,Bluetooth,-59
94.936,Bluetooth,-53
94.937,Bluetooth,-53
95.041,Bluetooth,-59
95.042,Bluetooth,-59
95.075,Bluetooth,-52
95.076,Bluetooth,-53
95.112,Bluetooth,-58
95.114,Bluetooth,-58
95.154,Bluetooth,-60
95.155,Bluetooth,-61
95.294,Bluetooth,-52
95.368,Bluetooth,-60
95.369,Bluetooth,-59
95.405,Bluetooth,-58
95.406,Bluetooth,-59
95.435,Bluetooth,-51
95.436,Bluetooth,-53
95.473,Bluetooth,-58
95.474,Bluetooth,-58
95.506,Bluetooth,-58
95.507,Bluetooth,-58
95.536,Bluetooth,-53
95.537,Bluetooth,-52
95.574,Bluetooth,-58
95.575,Bluetooth,-57
95.641,Bluetooth,-57
95.683,Bluetooth,-53
95.684,Bluetooth,-53
95.715,Bluetooth,-59
95.716,Bluetooth,-58
95.777,Bluetooth,-53
95.778,Bluetooth,-53
95.812,Bluetooth,-57
95.813,Bluetooth,-58
95.883,Bluetooth,-57
95.884,Bluetooth,-56
95.914,Bluetooth,-53
95.916,Bluetooth,-53
95.947,Bluetooth,-58
95.948,Bluetooth,-57
95.983,Bluetooth,-58
95.984,Bluetooth,-56
96.016,Bluetooth,-53
96.017,Bluetooth,-53
96.048,Bluetooth,-53
96.049,Bluetooth,-53
96.081,Bluetooth,-59
96.082,Bluetooth,-59
96.184,Bluetooth,-59
120.497,Bluetooth,-65
120.498,Bluetooth,-65
120.534,Bluetooth,-61
120.535,Bluetooth,-61
120.570,Bluetooth,-64
120.571,Bluetooth,-64
120.674,Bluetooth,-61
120.675,Bluetooth,-62
120.708,Bluetooth,-64
120.709,Bluetooth,-64
120.746,Bluetooth,-65
120.747,Bluetooth,-66
120.772,Bluetooth,-60
120.803,Bluetooth,-59
120.839,Bluetooth,-63
120.879,Bluetooth,-63
120.912,Bluetooth,-59
120.913,Bluetooth,-59
120.948,Bluetooth,-63
120.950,Bluetooth,-64
120.988,Bluetooth,-63
120.989,Bluetooth,-63
121.056,Bluetooth,-63
121.057,Bluetooth,-63
121.197,Bluetooth,-62
121.198,Bluetooth,-63
121.230,Bluetooth,-60
121.231,Bluetooth,-59
121.302,Bluetooth,-62
121.303,Bluetooth,-62
121.335,Bluetooth,-59
121.336,Bluetooth,-59
121.403,Bluetooth,-56
121.404,Bluetooth,-57
121.476,Bluetooth,-60
121.478,Bluetooth,-61
121.514,Bluetooth,-58
121.515,Bluetooth,-57
121.550,Bluetooth,-61
121.551,Bluetooth,-63
121.590,Bluetooth,-60
121.591,Bluetooth,-60
121.623,Bluetooth,-57
121.624,Bluetooth,-58
121.656,Bluetooth,-62
121.657,Bluetooth,-63
121.724,Bluetooth,-60
121.725,Bluetooth,-60
121.752,Bluetooth,-58
121.753,Bluetooth,-57
121.791,Bluetooth,-62
121.792,Bluetooth,-63
121.822,Bluetooth,-62
121.857,Bluetooth,-59
122.002,Bluetooth,-59
122.003,Bluetooth,-59
122.040,Bluetooth,-64
122.041,Bluetooth,-64
122.076,Bluetooth,-61
122.077,Bluetooth,-61
122.111,Bluetooth,-58
122.112,Bluetooth,-59
122.148,Bluetooth,-62
122.149,Bluetooth,-61
122.179,Bluetooth,-61
122.180,Bluetooth,-61
122.213,Bluetooth,-60
122.214,Bluetooth,-59
122.345,Bluetooth,-60
122.346,Bluetooth,-60
122.382,Bluetooth,-62
122.383,Bluetooth,-62
122.423,Bluetooth,-60
122.424,Bluetooth,-61
122.453,Bluetooth,-59
122.455,Bluetooth,-58
122.483,Bluetooth,-60
122.485,Bluetooth,-60
122.513,Bluetooth,-62
122.514,Bluetooth,-62
122.549,Bluetooth,-61
122.550,Bluetooth,-61
122.578,Bluetooth,-59
122.579,Bluetooth,-59
122.613,Bluetooth,-63
122.614,Bluetooth,-62
122.688,Bluetooth,-62
122.717,Bluetooth,-59
122.718,Bluetooth,-59
122.747,Bluetooth,-62
122.748,Bluetooth,-61
122.787,Bluetooth,-61
122.788,Bluetooth,-62
122.817,Bluetooth,-58
122.818,Bluetooth,-59
122.855,Bluetooth,-61
122.856,Bluetooth,-62
122.885,Bluetooth,-60
122.886,Bluetooth,-61
122.953,Bluetooth,-59
122.955,Bluetooth,-59
122.996,Bluetooth,-61
122.997,Bluetooth,-61
123.026,Bluetooth,-60
123.027,Bluetooth,-60
123.059,Bluetooth,-60
123.060,Bluetooth,-59
123.094,Bluetooth,-62
123.095,Bluetooth,-61
123.163,Bluetooth,-60
123.164,Bluetooth,-61
123.245,Bluetooth,-62
123.246,Bluetooth,-60
123.358,Bluetooth,-60
123.359,Bluetooth,-61
123.395,Bluetooth,-61
123.396,Bluetooth,-61
123.433,Bluetooth,-58
123.434,Bluetooth,-58
123.473,Bluetooth,-60
123.543,Bluetooth,-64
123.544,Bluetooth,-63
123.617,Bluetooth,-61
123.618,Bluetooth,-61
123.675,Bluetooth,-58
123.676,Bluetooth,-58
123.711,Bluetooth,-60
123.713,Bluetooth,-60
123.773,Bluetooth,-58
123.774,Bluetooth,-58
123.804,Bluetooth,-57
123.805,Bluetooth,-59
123.909,Bluetooth,-58
123.945,Bluetooth,-61
123.946,Bluetooth,-60
123.986,Bluetooth,-61
123.988,Bluetooth,-60
124.018,Bluetooth,-58
124.019,Bluetooth,-59
124.052,Bluetooth,-60
124.053,Bluetooth,-60
124.087,Bluetooth,-60
124.088,Bluetooth,-59
124.159,Bluetooth,-59
124.160,Bluetooth,-59
124.191,Bluetooth,-60
124.192,Bluetooth,-60
124.229,Bluetooth,-60
124.230,Bluetooth,-61
124.268,Bluetooth,-59
124.268,Bluetooth,-59
124.384,Bluetooth,-58
124.386,Bluetooth,-59
124.422,Bluetooth,-61
124.423,Bluetooth,-60
124.457,Bluetooth,-60
151.709,Bluetooth,-71
151.710,Bluetooth,-72
151.749,Bluetooth,-82
151.779,Bluetooth,-74
151.817,Bluetooth,-72
151.819,Bluetooth,-71
151.848,Bluetooth,-71
151.849,Bluetooth,-71
151.918,Bluetooth,-73
151.920,Bluetooth,-73
151.957,Bluetooth,-72
151.958,Bluetooth,-71
151.994,Bluetooth,-83
151.995,Bluetooth,-83
152.033,Bluetooth,-73
152.035,Bluetooth,-72
152.063,Bluetooth,-71
152.065,Bluetooth,-72
152.102,Bluetooth,-84
152.104,Bluetooth,-83
152.207,Bluetooth,-70
152.209,Bluetooth,-71
152.247,Bluetooth,-82
152.248,Bluetooth,-82
152.329,Bluetooth,-71
152.357,Bluetooth,-81
152.358,Bluetooth,-81
152.462,Bluetooth,-83
152.463,Bluetooth,-84
152.493,Bluetooth,-75
152.494,Bluetooth,-75
152.523,Bluetooth,-76
152.524,Bluetooth,-76
152.587,Bluetooth,-83
152.653,Bluetooth,-71
152.654,Bluetooth,-68
152.687,Bluetooth,-69
152.688,Bluetooth,-69
152.723,Bluetooth,-81
152.764,Bluetooth,-75
152.765,Bluetooth,-75
152.797,Bluetooth,-70
152.798,Bluetooth,-69
152.863,Bluetooth,-76
152.864,Bluetooth,-75
152.934,Bluetooth,-81
152.935,Bluetooth,-81
153.001,Bluetooth,-71
153.002,Bluetooth,-70
153.033,Bluetooth,-68
153.034,Bluetooth,-70
153.139,Bluetooth,-70
153.175,Bluetooth,-81
153.176,Bluetooth,-81
153.216,Bluetooth,-75
153.217,Bluetooth,-75
153.253,Bluetooth,-70
153.254,Bluetooth,-70
153.399,Bluetooth,-69
153.435,Bluetooth,-82
153.470,Bluetooth,-76
153.471,Bluetooth,-76
153.507,Bluetooth,-69
153.508,Bluetooth,-70
153.538,Bluetooth,-81
153.540,Bluetooth,-81
153.647,Bluetooth,-69
153.648,Bluetooth,-69
153.680,Bluetooth,-80
153.681,Bluetooth,-80
153.719,Bluetooth,-75
153.720,Bluetooth,-76
153.749,Bluetooth,-69
153.750,Bluetooth,-70
153.865,Bluetooth,-69
153.866,Bluetooth,-70
153.946,Bluetooth,-77
153.947,Bluetooth,-77
153.984,Bluetooth,-68
153.985,Bluetooth,-69
154.016,Bluetooth,-79
154.051,Bluetooth,-77
154.148,Bluetooth,-78
154.187,Bluetooth,-76
154.188,Bluetooth,-75
154.218,Bluetooth,-69
154.254,Bluetooth,-81
154.256,Bluetooth,-81
154.288,Bluetooth,-78
154.289,Bluetooth,-79
154.349,Bluetooth,-71
154.350,Bluetooth,-70
154.389,Bluetooth,-79
154.390,Bluetooth,-79
154.427,Bluetooth,-76
154.428,Bluetooth,-77
154.464,Bluetooth,-70
154.505,Bluetooth,-79
154.506,Bluetooth,-80
154.540,Bluetooth,-78
154.579,Bluetooth,-70
154.607,Bluetooth,-70
154.607,Bluetooth,-70
154.644,Bluetooth,-78
154.645,Bluetooth,-78
154.681,Bluetooth,-76
154.682,Bluetooth,-76
154.715,Bluetooth,-70
154.716,Bluetooth,-71
154.748,Bluetooth,-78
154.847,Bluetooth,-69
154.848,Bluetooth,-70
154.917,Bluetooth,-76
154.988,Bluetooth,-79
154.989,Bluetooth,-80
155.060,Bluetooth,-70
155.061,Bluetooth,-70
155.097,Bluetooth,-78
155.098,Bluetooth,-78
155.130,Bluetooth,-76
155.131,Bluetooth,-76
155.163,Bluetooth,-75
155.164,Bluetooth,-75
155.193,Bluetooth,-71
155.194,Bluetooth,-70
155.234,Bluetooth,-78
155.342,Bluetooth,-77
155.383,Bluetooth,-78
155.384,Bluetooth,-76
155.415,Bluetooth,-70
155.416,Bluetooth,-70
155.447,Bluetooth,-70
155.448,Bluetooth,-70
155.484,Bluetooth,-78
155.516,Bluetooth,-76
155.517,Bluetooth,-76
155.547,Bluetooth,-70
155.548,Bluetooth,-71
155.581,Bluetooth,-79
155.582,Bluetooth,-78
155.616,Bluetooth,-76
155.618,Bluetooth,-76
155.682,Bluetooth,-70
185.169,Bluetooth,-66
185.170,Bluetooth,-66
185.199,Bluetooth,-66
185.200,Bluetooth,-66
185.239,Bluetooth,-60
185.240,Bluetooth,-60
185.267,Bluetooth,-61
185.268,Bluetooth,-61
185.300,Bluetooth,-66
185.301,Bluetooth,-66
185.336,Bluetooth,-60
185.337,Bluetooth,-60
185.370,Bluetooth,-59
185.401,Bluetooth,-59
185.402,Bluetooth,-60
185.437,Bluetooth,-66
185.438,Bluetooth,-66
185.467,Bluetooth,-60
185.468,Bluetooth,-60
185.500,Bluetooth,-59
185.539,Bluetooth,-66
185.540,Bluetooth,-65
185.606,Bluetooth,-60
185.608,Bluetooth,-60
185.637,Bluetooth,-60
185.638,Bluetooth,-60
185.678,Bluetooth,-67
185.679,Bluetooth,-66
185.709,Bluetooth,-60
185.710,Bluetooth,-60
185.777,Bluetooth,-67
185.778,Bluetooth,-67
185.812,Bluetooth,-60
185.813,Bluetooth,-60
185.882,Bluetooth,-58
185.883,Bluetooth,-58
185.923,Bluetooth,-66
185.924,Bluetooth,-68
186.029,Bluetooth,-66
186.030,Bluetooth,-67
186.067,Bluetooth,-61
186.068,Bluetooth,-60
186.103,Bluetooth,-59
186.104,Bluetooth,-59
186.144,Bluetooth,-66
186.145,Bluetooth,-66
186.183,Bluetooth,-60
186.184,Bluetooth,-60
186.357,Bluetooth,-59
186.359,Bluetooth,-58
186.396,Bluetooth,-67
186.397,Bluetooth,-67
186.467,Bluetooth,-59
186.469,Bluetooth,-59
186.498,Bluetooth,-66
186.500,Bluetooth,-66
186.593,Bluetooth,-59
186.594,Bluetooth,-58
186.625,Bluetooth,-67
186.626,Bluetooth,-67
186.725,Bluetooth,-59
186.726,Bluetooth,-59
186.800,Bluetooth,-61
186.802,Bluetooth,-61
186.869,Bluetooth,-65
186.870,Bluetooth,-66
186.909,Bluetooth,-60
186.910,Bluetooth,-61
186.947,Bluetooth,-59
186.948,Bluetooth,-59
187.078,Bluetooth,-57
187.079,Bluetooth,-59
187.112,Bluetooth,-67
187.113,Bluetooth,-66
187.221,Bluetooth,-66
187.222,Bluetooth,-66
187.254,Bluetooth,-60
187.256,Bluetooth,-60
187.291,Bluetooth,-59
187.292,Bluetooth,-58
187.324,Bluetooth,-59
187.325,Bluetooth,-59
187.356,Bluetooth,-65
187.357,Bluetooth,-66
187.395,Bluetooth,-60
187.396,Bluetooth,-60
187.427,Bluetooth,-60
