Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
148.222,Bluetooth,-61
148.359,Bluetooth,-62
148.361,Bluetooth,-61
148.390,Bluetooth,-56
148.391,Bluetooth,-56
148.426,Bluetooth,-57
148.459,Bluetooth,-56
148.461,Bluetooth,-56
148.558,Bluetooth,-61
148.559,Bluetooth,-62
148.591,Bluetooth,-57
148.592,Bluetooth,-56
148.629,Bluetooth,-55
148.630,Bluetooth,-55
148.667,Bluetooth,-62
148.668,Bluetooth,-62
148.698,Bluetooth,-57
148.699,Bluetooth,-57
148.737,Bluetooth,-57
148.779,Bluetooth,-57
148.781,Bluetooth,-55
148.814,Bluetooth,-63
148.815,Bluetooth,-61
149.022,Bluetooth,-57
149.023,Bluetooth,-57
149.059,Bluetooth,-63
149.060,Bluetooth,-63
149.167,Bluetooth,-59
149.168,Bluetooth,-59
149.231,Bluetooth,-62
149.231,Bluetooth,-61
149.306,Bluetooth,-64
149.339,Bluetooth,-69
149.339,Bluetooth,-69
149.378,Bluetooth,-67
149.379,Bluetooth,-66
149.441,Bluetooth,-63
149.442,Bluetooth,-63
149.509,Bluetooth,-66
149.510,Bluetooth,-66
149.543,Bluetooth,-62
149.545,Bluetooth,-62
149.618,Bluetooth,-63
149.691,Bluetooth,-63
149.692,Bluetooth,-63
149.722,Bluetooth,-63
149.723,Bluetooth,-64
149.764,Bluetooth,-68
149.765,Bluetooth,-68
149.827,Bluetooth,-61
149.828,Bluetooth,-62
149.864,Bluetooth,-65
149.865,Bluetooth,-64
149.898,Bluetooth,-65
149.899,Bluetooth,-66
149.938,Bluetooth,-65
149.939,Bluetooth,-65
150.044,Bluetooth,-64
150.085,Bluetooth,-68
150.085,Bluetooth,-68
150.114,Bluetooth,-65
150.115,Bluetooth,-65
150.222,Bluetooth,-67
150.260,Bluetooth,-69
150.261,Bluetooth,-69
150.291,Bluetooth,-74
150.292,Bluetooth,-74
150.325,Bluetooth,-68
150.326,Bluetooth,-68
150.363,Bluetooth,-74
150.364,Bluetooth,-75
150.398,Bluetooth,-70
150.399,Bluetooth,-69
150.462,Bluetooth,-66
150.463,Bluetooth,-65
150.496,Bluetooth,-89
150.497,Bluetooth,-89
150.527,Bluetooth,-68
150.563,Bluetooth,-78
150.564,Bluetooth,-78
150.597,Bluetooth,-69
150.598,Bluetooth,-69
150.637,Bluetooth,-66
150.739,Bluetooth,-65
150.740,Bluetooth,-65
150.879,Bluetooth,-69
150.880,Bluetooth,-69
151.020,Bluetooth,-72
151.022,Bluetooth,-73
151.056,Bluetooth,-66
151.057,Bluetooth,-66
151.125,Bluetooth,-75
151.162,Bluetooth,-64
151.163,Bluetooth,-64
151.195,Bluetooth,-67
151.196,Bluetooth,-67
151.226,Bluetooth,-69
151.227,Bluetooth,-69
151.254,Bluetooth,-64
151.255,Bluetooth,-65
151.287,Bluetooth,-64
151.288,Bluetooth,-65
151.322,Bluetooth,-64
151.323,Bluetooth,-63
151.354,Bluetooth,-68
151.355,Bluetooth,-69
193.729,Bluetooth,-65
193.801,Bluetooth,-66
193.802,Bluetooth,-65
193.834,Bluetooth,-66
193.835,Bluetooth,-66
193.867,Bluetooth,-65
193.867,Bluetooth,-66
193.900,Bluetooth,-66
193.901,Bluetooth,-65
193.964,Bluetooth,-61
193.965,Bluetooth,-62
193.999,Bluetooth,-61
194.001,Bluetooth,-60
194.038,Bluetooth,-60
194.039,Bluetooth,-60
194.076,Bluetooth,-67
194.077,Bluetooth,-67
194.182,Bluetooth,-59
194.183,Bluetooth,-58
194.218,Bluetooth,-66
194.220,Bluetooth,-67
194.249,Bluetooth,-61
194.250,Bluetooth,-61
194.310,Bluetooth,-58
194.347,Bluetooth,-58
194.444,Bluetooth,-59
194.445,Bluetooth,-60
194.476,Bluetooth,-57
194.477,Bluetooth,-58
194.625,Bluetooth,-68
194.696,Bluetooth,-68
194.696,Bluetooth,-68
194.736,Bluetooth,-57
194.737,Bluetooth,-57
194.804,Bluetooth,-67
194.920,Bluetooth,-58
194.947,Bluetooth,-58
194.948,Bluetooth,-58
194.982,Bluetooth,-59
194.983,Bluetooth,-59
195.018,Bluetooth,-69
195.019,Bluetooth,-69
195.051,Bluetooth,-68
195.052,Bluetooth,-68
195.088,Bluetooth,-59
195.129,Bluetooth,-64
195.130,Bluetooth,-63
195.192,Bluetooth,-60
195.193,Bluetooth,-59
195.226,Bluetooth,-65
195.260,Bluetooth,-59
195.261,Bluetooth,-59
195.333,Bluetooth,-68
195.334,Bluetooth,-67
195.514,Bluetooth,-61
195.545,Bluetooth,-62
195.546,Bluetooth,-62
195.678,Bluetooth,-63
195.756,Bluetooth,-65
195.757,Bluetooth,-65
195.823,Bluetooth,-62
195.824,Bluetooth,-62
195.853,Bluetooth,-64
195.854,Bluetooth,-66
195.893,Bluetooth,-67
195.894,Bluetooth,-67
195.930,Bluetooth,-61
195.931,Bluetooth,-61
195.961,Bluetooth,-65
195.962,Bluetooth,-65
196.107,Bluetooth,-65
196.138,Bluetooth,-65
196.139,Bluetooth,-65
196.175,Bluetooth,-66
196.176,Bluetooth,-68
196.245,Bluetooth,-62
196.246,Bluetooth,-61
196.279,Bluetooth,-65
196.280,Bluetooth,-65
196.319,Bluetooth,-66
196.320,Bluetooth,-66
196.351,Bluetooth,-61
196.352,Bluetooth,-62
196.384,Bluetooth,-65
196.385,Bluetooth,-65
196.425,Bluetooth,-69
196.461,Bluetooth,-65
196.462,Bluetooth,-64
196.532,Bluetooth,-60
196.533,Bluetooth,-61
196.564,Bluetooth,-64
196.565,Bluetooth,-63
196.599,Bluetooth,-68
196.600,Bluetooth,-69
196.724,Bluetooth,-60
196.761,Bluetooth,-65
196.762,Bluetooth,-66
196.793,Bluetooth,-69
196.794,Bluetooth,-69
196.896,Bluetooth,-69
196.897,Bluetooth,-69
196.962,Bluetooth,-61
196.963,Bluetooth,-61
197.039,Bluetooth,-66
197.110,Bluetooth,-65
197.111,Bluetooth,-66
197.150,Bluetooth,-69
197.151,Bluetooth,-70
197.185,Bluetooth,-61
197.186,Bluetooth,-60
197.219,Bluetooth,-66
197.221,Bluetooth,-64
197.260,Bluetooth,-70
197.261,Bluetooth,-71
197.295,Bluetooth,-61
197.364,Bluetooth,-62
197.365,Bluetooth,-62
197.442,Bluetooth,-72
197.443,Bluetooth,-72
197.478,Bluetooth,-61
197.479,Bluetooth,-62
197.513,Bluetooth,-61
197.514,Bluetooth,-62
197.549,Bluetooth,-70
197.550,Bluetooth,-70
197.610,Bluetooth,-62
197.640,Bluetooth,-62
197.641,Bluetooth,-62
241.585,Bluetooth,-54
241.585,Bluetooth,-54
241.611,Bluetooth,-66
241.612,Bluetooth,-66
241.646,Bluetooth,-60
241.647,Bluetooth,-60
241.828,Bluetooth,-61
241.829,Bluetooth,-60
241.900,Bluetooth,-54
241.901,Bluetooth,-54
241.940,Bluetooth,-70
241.941,Bluetooth,-69
241.974,Bluetooth,-61
241.975,Bluetooth,-61
242.004,Bluetooth,-62
242.042,Bluetooth,-55
242.043,Bluetooth,-54
242.117,Bluetooth,-60
242.118,Bluetooth,-59
242.286,Bluetooth,-60
242.287,Bluetooth,-60
242.324,Bluetooth,-54
242.359,Bluetooth,-60
242.360,Bluetooth,-61
242.433,Bluetooth,-66
242.434,Bluetooth,-65
242.463,Bluetooth,-60
242.464,Bluetooth,-61
242.542,Bluetooth,-66
242.614,Bluetooth,-65
242.687,Bluetooth,-52
242.688,Bluetooth,-54
242.757,Bluetooth,-60
242.758,Bluetooth,-60
242.795,Bluetooth,-54
242.796,Bluetooth,-55
242.828,Bluetooth,-53
242.829,Bluetooth,-53
242.859,Bluetooth,-66
242.860,Bluetooth,-66
242.891,Bluetooth,-61
242.892,Bluetooth,-61
242.925,Bluetooth,-61
242.956,Bluetooth,-61
243.028,Bluetooth,-67
243.029,Bluetooth,-66
243.064,Bluetooth,-60
243.065,Bluetooth,-62
243.171,Bluetooth,-66
243.172,Bluetooth,-66
243.205,Bluetooth,-54
243.237,Bluetooth,-62
243.238,Bluetooth,-62
243.276,Bluetooth,-54
243.277,Bluetooth,-54
243.340,Bluetooth,-68
243.341,Bluetooth,-68
243.376,Bluetooth,-63
243.377,Bluetooth,-62
243.408,Bluetooth,-55
243.409,Bluetooth,-55
243.506,Bluetooth,-69
243.541,Bluetooth,-62
243.541,Bluetooth,-62
243.585,Bluetooth,-54
243.586,Bluetooth,-55
243.646,Bluetooth,-68
243.647,Bluetooth,-68
243.719,Bluetooth,-54
243.720,Bluetooth,-56
243.792,Bluetooth,-62
243.793,Bluetooth,-62
243.823,Bluetooth,-61
243.861,Bluetooth,-60
243.862,Bluetooth,-61
243.892,Bluetooth,-56
243.893,Bluetooth,-55
243.960,Bluetooth,-63
243.961,Bluetooth,-63
244.064,Bluetooth,-67
244.065,Bluetooth,-67
244.096,Bluetooth,-62
244.097,Bluetooth,-60
244.204,Bluetooth,-55
244.204,Bluetooth,-55
244.273,Bluetooth,-62
244.274,Bluetooth,-62
244.304,Bluetooth,-55
244.305,Bluetooth,-55
244.338,Bluetooth,-68
244.339,Bluetooth,-70
244.408,Bluetooth,-70
244.477,Bluetooth,-62
244.478,Bluetooth,-62
244.512,Bluetooth,-56
244.514,Bluetooth,-56
244.541,Bluetooth,-68
244.542,Bluetooth,-69
244.606,Bluetooth,-61
244.607,Bluetooth,-63
244.643,Bluetooth,-56
244.644,Bluetooth,-55
244.674,Bluetooth,-70
244.707,Bluetooth,-63
244.738,Bluetooth,-62
244.738,Bluetooth,-63
244.777,Bluetooth,-56
244.778,Bluetooth,-56
244.815,Bluetooth,-69
244.816,Bluetooth,-71
244.920,Bluetooth,-70
244.921,Bluetooth,-70
244.956,Bluetooth,-69
244.956,Bluetooth,-70
244.993,Bluetooth,-62
244.994,Bluetooth,-62
245.024,Bluetooth,-56
245.055,Bluetooth,-62
245.055,Bluetooth,-62
245.085,Bluetooth,-56
245.086,Bluetooth,-56
245.221,Bluetooth,-55
245.223,Bluetooth,-56
245.251,Bluetooth,-68
245.252,Bluetooth,-69
245.283,Bluetooth,-61
245.284,Bluetooth,-60
245.317,Bluetooth,-70
245.356,Bluetooth,-60
245.357,Bluetooth,-61
245.386,Bluetooth,-57
245.387,Bluetooth,-56
245.417,Bluetooth,-71
245.419,Bluetooth,-70
245.446,Bluetooth,-70
245.447,Bluetooth,-70
245.512,Bluetooth,-56
245.513,Bluetooth,-56
